Pulse ||7386.747868351433||[68.0, 757.0, 1056.0]
Pulse ||7386.7519038511655||[68.0, 758.0, 1056.0]
Pulse ||7386.755939443497||[68.0, 759.0, 1056.0]
Pulse ||7386.759975022389||[68.0, 756.0, 1056.0]
Pulse ||7386.764010427264||[68.0, 756.0, 1056.0]
Pulse ||7386.768045818763||[68.0, 757.0, 1056.0]
Pulse ||7386.772081757346||[68.0, 755.0, 1056.0]
Pulse ||7386.776117682387||[68.0, 753.0, 1056.0]
Pulse ||7386.780153446512||[68.0, 753.0, 1056.0]
Pulse ||7386.784189197152||[68.0, 753.0, 1056.0]
Pulse ||7386.788225103166||[68.0, 755.0, 1056.0]
Pulse ||7386.792260995651||[68.0, 754.0, 1056.0]
Pulse ||7386.796297213556||[68.0, 754.0, 1056.0]
Pulse ||7386.800333417837||[68.0, 754.0, 1056.0]
Pulse ||7386.804369823993||[68.0, 754.0, 1056.0]
Pulse ||7386.808406216468||[68.0, 755.0, 1056.0]
Pulse ||7386.812442585756||[68.0, 754.0, 1056.0]
Pulse ||7386.816478941377||[68.0, 756.0, 1056.0]
Pulse ||7386.820514543518||[68.0, 757.0, 1056.0]
Pulse ||7386.824550132235||[68.0, 760.0, 1056.0]
Pulse ||7386.828585707535||[68.0, 763.0, 1056.0]
Pulse ||7386.83262121185||[68.0, 767.0, 1056.0]
Pulse ||7386.836656702776||[68.0, 772.0, 1056.0]
Pulse ||7386.840691532851||[68.0, 778.0, 1056.0]
Pulse ||7386.844726349751||[68.0, 785.0, 1056.0]
Pulse ||7386.84876115348||[68.0, 796.0, 1056.0]
Pulse ||7386.852795852361||[65.0, 808.0, 1232.0]
Pulse ||7386.85683053811||[65.0, 826.0, 1232.0]
Pulse ||7386.860866955032||[65.0, 867.0, 1232.0]
Pulse ||7386.864903358284||[65.0, 896.0, 1232.0]
Pulse ||7386.868939747874||[65.0, 928.0, 1232.0]
Pulse ||7386.872976013192||[65.0, 962.0, 1232.0]
Pulse ||7386.877012264891||[65.0, 965.0, 1232.0]
Pulse ||7386.88104848559||[65.0, 962.0, 1232.0]
Pulse ||7386.885084692689||[65.0, 963.0, 1232.0]
Pulse ||7386.889121318685||[65.0, 965.0, 1232.0]
Pulse ||7386.893157930956||[65.0, 962.0, 1232.0]
Pulse ||7386.8971944761115||[65.0, 962.0, 1232.0]
Pulse ||7386.901231007569||[65.0, 964.0, 1232.0]
Pulse ||7386.905267399422||[65.0, 965.0, 1232.0]
Pulse ||7386.9093037776265||[65.0, 965.0, 1232.0]
Pulse ||7386.913340273504||[65.0, 965.0, 1232.0]
Pulse ||7386.917376755703||[65.0, 965.0, 1232.0]
Pulse ||7386.921413245231||[65.0, 963.0, 1232.0]
Pulse ||7386.925449721084||[65.0, 963.0, 1232.0]
Pulse ||7386.929486138006||[65.0, 963.0, 1232.0]
Pulse ||7386.933522541278||[65.0, 962.0, 1232.0]
Pulse ||7386.9375590953605||[65.0, 964.0, 1232.0]
Pulse ||7386.9415956357525||[65.0, 965.0, 1232.0]
Pulse ||7386.945631932776||[65.0, 965.0, 1232.0]
Pulse ||7386.949668216193||[65.0, 962.0, 1232.0]
Pulse ||7386.95370494812||[65.0, 964.0, 1232.0]
Pulse ||7386.957741666306||[65.0, 966.0, 1232.0]
Pulse ||7386.961777252838||[65.0, 963.0, 1232.0]
Pulse ||7386.965812825989||[65.0, 962.0, 1232.0]
Pulse ||7386.969848385764||[65.0, 965.0, 1232.0]
Pulse ||7386.9738847366325||[65.0, 966.0, 1232.0]
Pulse ||7386.977921073883||[65.0, 965.0, 1232.0]
Pulse ||7386.981957553236||[65.0, 962.0, 1232.0]
Pulse ||7386.985994018933||[65.0, 964.0, 1232.0]
Pulse ||7386.99003069549||[65.0, 966.0, 1232.0]
Pulse ||7386.994067358332||[65.0, 964.0, 1232.0]
Pulse ||7386.998104333767||[65.0, 962.0, 1232.0]
Pulse ||7387.002141295395||[65.0, 963.0, 1232.0]
Pulse ||7387.006177363238||[65.0, 966.0, 1232.0]
Pulse ||7387.0102134175595||[65.0, 965.0, 1232.0]
Pulse ||7387.014249458367||[65.0, 962.0, 1232.0]
Pulse ||7387.01828501632||[65.0, 963.0, 1232.0]
Pulse ||7387.022320560915||[65.0, 966.0, 1232.0]
Pulse ||7387.026356092158||[65.0, 965.0, 1232.0]
Pulse ||7387.030395203514||[65.0, 964.0, 1232.0]
Pulse ||7387.034434300404||[65.0, 966.0, 1232.0]
Pulse ||7387.0384725517015||[65.0, 966.0, 1232.0]
Pulse ||7387.042510788805||[65.0, 966.0, 1232.0]
Pulse ||7387.0465490117185||[65.0, 965.0, 1232.0]
Pulse ||7387.050587409712||[65.0, 963.0, 1232.0]
Pulse ||7387.054625793467||[65.0, 962.0, 1232.0]
Pulse ||7387.058663413007||[65.0, 964.0, 1232.0]
Pulse ||7387.062701018555||[65.0, 966.0, 1232.0]
Pulse ||7387.066738610118||[65.0, 965.0, 1232.0]
Pulse ||7387.070776092155||[65.0, 962.0, 1232.0]
Pulse ||7387.074813560247||[65.0, 964.0, 1232.0]
Pulse ||7387.078850880057||[65.0, 966.0, 1232.0]
Pulse ||7387.082888185974||[65.0, 964.0, 1232.0]
Pulse ||7387.0869250729575||[65.0, 962.0, 1232.0]
Pulse ||7387.090961946185||[65.0, 964.0, 1232.0]
Pulse ||7387.094998805664||[65.0, 965.0, 1232.0]
Pulse ||7387.099035716425||[65.0, 963.0, 1232.0]
Pulse ||7387.103072613426||[65.0, 963.0, 1232.0]
Pulse ||7387.107111150071||[65.0, 965.0, 1232.0]
Pulse ||7387.111149672453||[65.0, 963.0, 1232.0]
Pulse ||7387.115188180576||[65.0, 963.0, 1232.0]
Pulse ||7387.119227011031||[65.0, 966.0, 1232.0]
Pulse ||7387.123265827134||[65.0, 965.0, 1232.0]
Pulse ||7387.127305216957||[65.0, 963.0, 1232.0]
Pulse ||7387.131344592256||[65.0, 962.0, 1232.0]
Pulse ||7387.135382558656||[65.0, 963.0, 1232.0]
Pulse ||7387.139420510977||[65.0, 964.0, 1232.0]
Pulse ||7387.143458449225||[65.0, 966.0, 1232.0]
Pulse ||7387.147496266757||[65.0, 966.0, 1232.0]
Pulse ||7387.151534070259||[65.0, 965.0, 1232.0]
Pulse ||7387.155574853184||[65.0, 965.0, 1232.0]
Pulse ||7387.159615621156||[65.0, 962.0, 1232.0]
Pulse ||7387.163656164965||[65.0, 966.0, 1232.0]
Pulse ||7387.1676966938985||[65.0, 966.0, 1232.0]
Pulse ||7387.171736388689||[65.0, 966.0, 1232.0]
Pulse ||7387.1757760688715||[65.0, 964.0, 1232.0]
Pulse ||7387.179815734452||[65.0, 962.0, 1232.0]
Pulse ||7387.183856009171||[65.0, 963.0, 1232.0]
Pulse ||7387.187896269105||[65.0, 964.0, 1232.0]
Pulse ||7387.191935262494||[65.0, 964.0, 1232.0]
Pulse ||7387.195974241498||[65.0, 966.0, 1232.0]
Pulse ||7387.200013206125||[65.0, 966.0, 1232.0]
Pulse ||7387.204055448294||[65.0, 963.0, 1232.0]
Pulse ||7387.208097675069||[65.0, 963.0, 1232.0]
Pulse ||7387.212138222798||[65.0, 962.0, 1232.0]
Pulse ||7387.216178755664||[65.0, 964.0, 1232.0]
Pulse ||7387.220219273674||[65.0, 966.0, 1232.0]
Pulse ||7387.224262882827||[65.0, 962.0, 1232.0]
Pulse ||7387.228306476169||[65.0, 963.0, 1232.0]
Pulse ||7387.232351258605||[65.0, 964.0, 1232.0]
Pulse ||7387.236396024867||[65.0, 966.0, 1232.0]
Pulse ||7387.240438204662||[65.0, 965.0, 1232.0]
Pulse ||7387.244480369094||[65.0, 965.0, 1232.0]
Pulse ||7387.248522518171||[65.0, 966.0, 1232.0]
Pulse ||7387.252564651896||[65.0, 965.0, 1232.0]
Pulse ||7387.256606943071||[65.0, 963.0, 1232.0]
Pulse ||7387.260649218854||[65.0, 962.0, 1232.0]
Pulse ||7387.264691277676||[65.0, 963.0, 1232.0]
Pulse ||7387.268733321179||[65.0, 966.0, 1232.0]
Pulse ||7387.272775576441||[65.0, 965.0, 1232.0]
Pulse ||7387.276817816326||[65.0, 962.0, 1232.0]
Pulse ||7387.280860043206||[65.0, 962.0, 1232.0]
Pulse ||7387.284902254722||[65.0, 963.0, 1232.0]
Pulse ||7387.288944358708||[65.0, 966.0, 1232.0]
Pulse ||7387.29298644737||[65.0, 965.0, 1232.0]
Pulse ||7387.297028780108||[65.0, 963.0, 1232.0]
Pulse ||7387.301071097453||[65.0, 962.0, 1232.0]
Pulse ||7387.305113377139||[65.0, 965.0, 1232.0]
Pulse ||7387.309155641449||[65.0, 965.0, 1232.0]
Pulse ||7387.313197693111||[65.0, 965.0, 1232.0]
Pulse ||7387.31723972947||[65.0, 965.0, 1232.0]
Pulse ||7387.321282728202||[65.0, 962.0, 1232.0]
Pulse ||7387.325325711341||[65.0, 963.0, 1232.0]
Pulse ||7387.329368497821||[65.0, 965.0, 1232.0]
Pulse ||7387.333411268774||[65.0, 965.0, 1232.0]
Pulse ||7387.337454095347||[65.0, 963.0, 1232.0]
Pulse ||7387.341496906383||[65.0, 963.0, 1232.0]
Pulse ||7387.345539685418||[65.0, 962.0, 1232.0]
Pulse ||7387.349582448934||[65.0, 963.0, 1232.0]
Pulse ||7387.353625315427||[65.0, 962.0, 1232.0]
Pulse ||7387.357668166377||[65.0, 962.0, 1232.0]
Pulse ||7387.361709634911||[65.0, 964.0, 1232.0]
Pulse ||7387.365751088338||[65.0, 965.0, 1232.0]
Pulse ||7387.369792526663||[65.0, 966.0, 1232.0]
Pulse ||7387.373833939027||[65.0, 965.0, 1232.0]
Pulse ||7387.377875336305||[65.0, 964.0, 1232.0]
Pulse ||7387.381919783652||[65.0, 964.0, 1232.0]
Pulse ||7387.385964214974||[65.0, 965.0, 1232.0]
Pulse ||7387.390008485017||[65.0, 964.0, 1232.0]
Pulse ||7387.3940527390905||[65.0, 962.0, 1232.0]
Pulse ||7387.398097246208||[65.0, 962.0, 1232.0]
Pulse ||7387.402141737285||[65.0, 964.0, 1232.0]
Pulse ||7387.406185104908||[65.0, 965.0, 1232.0]
Pulse ||7387.410228456847||[65.0, 964.0, 1232.0]
Pulse ||7387.414271793109||[65.0, 962.0, 1232.0]
Pulse ||7387.418315327733||[65.0, 964.0, 1232.0]
Pulse ||7387.422358846624||[65.0, 962.0, 1232.0]
Pulse ||7387.426403030534||[65.0, 964.0, 1232.0]
Pulse ||7387.430447198512||[65.0, 964.0, 1232.0]
Pulse ||7387.4344898494455||[65.0, 962.0, 1232.0]
Pulse ||7387.438532484926||[65.0, 962.0, 1232.0]
Pulse ||7387.442575104959||[65.0, 940.0, 1232.0]
Pulse ||7387.446619377033||[65.0, 880.0, 1232.0]
Pulse ||7387.450663633154||[65.0, 825.0, 1232.0]
Pulse ||7387.454706362977||[65.0, 771.0, 1232.0]
Pulse ||7387.458749077328||[65.0, 718.0, 1232.0]
Pulse ||7387.462791776213||[65.0, 673.0, 1232.0]
Pulse ||7387.466835329146||[65.0, 634.0, 1232.0]
Pulse ||7387.470878866356||[65.0, 600.0, 1232.0]
Pulse ||7387.474922597448||[65.0, 571.0, 1232.0]
Pulse ||7387.478966312763||[65.0, 548.0, 1232.0]
Pulse ||7387.48300922594||[65.0, 529.0, 1232.0]
Pulse ||7387.487052123596||[65.0, 516.0, 1232.0]
Pulse ||7387.491095005737||[65.0, 508.0, 1232.0]
Pulse ||7387.495137791145||[65.0, 504.0, 1232.0]
Pulse ||7387.499180561073||[65.0, 506.0, 1232.0]
Pulse ||7387.503223337611||[65.0, 511.0, 1232.0]
Pulse ||7387.507266098677||[65.0, 520.0, 1232.0]
Pulse ||7387.511309350411||[65.0, 530.0, 1232.0]
Pulse ||7387.515352586527||[65.0, 542.0, 1232.0]
Pulse ||7387.51939438712||[65.0, 559.0, 1232.0]
Pulse ||7387.523436172547||[65.0, 574.0, 1232.0]
Pulse ||7387.5274779428155||[65.0, 590.0, 1232.0]
Pulse ||7387.5315218022215||[65.0, 620.0, 1232.0]
Pulse ||7387.535565645829||[65.0, 636.0, 1232.0]
Pulse ||7387.539609473642||[65.0, 647.0, 1232.0]
Pulse ||7387.543653781607||[65.0, 658.0, 1232.0]
Pulse ||7387.547698073637||[65.0, 669.0, 1232.0]
Pulse ||7387.551742647097||[65.0, 678.0, 1232.0]
Pulse ||7387.555787204543||[65.0, 688.0, 1232.0]
Pulse ||7387.559831666193||[65.0, 697.0, 1232.0]
Pulse ||7387.5638761118635||[65.0, 703.0, 1232.0]
Pulse ||7387.5679203571335||[65.0, 708.0, 1232.0]
Pulse ||7387.571964586495||[65.0, 714.0, 1232.0]
Pulse ||7387.576008168827||[65.0, 720.0, 1232.0]
Pulse ||7387.580051735458||[65.0, 725.0, 1232.0]
Pulse ||7387.584095286395||[65.0, 728.0, 1232.0]
Pulse ||7387.588138875072||[65.0, 730.0, 1232.0]
Pulse ||7387.59218244805||[65.0, 732.0, 1232.0]
Pulse ||7387.5962258370355||[65.0, 736.0, 1232.0]
Pulse ||7387.600269210386||[65.0, 735.0, 1232.0]
Pulse ||7387.604313282279||[65.0, 736.0, 1232.0]
Pulse ||7387.608357338328||[65.0, 736.0, 1232.0]
Pulse ||7387.612401384474||[65.0, 736.0, 1232.0]
Pulse ||7387.616445414785||[65.0, 736.0, 1232.0]
Pulse ||7387.620488742155||[65.0, 733.0, 1232.0]
Pulse ||7387.6245320539165||[65.0, 731.0, 1232.0]
Pulse ||7387.628575350074||[65.0, 730.0, 1232.0]
Pulse ||7387.632618685504||[65.0, 728.0, 1232.0]
Pulse ||7387.636662005325||[65.0, 726.0, 1232.0]
Pulse ||7387.640705423388||[65.0, 722.0, 1232.0]
Pulse ||7387.644748825818||[65.0, 719.0, 1232.0]
Pulse ||7387.648792922627||[65.0, 717.0, 1232.0]
Pulse ||7387.652837003596||[65.0, 712.0, 1232.0]
Pulse ||7387.656881053802||[65.0, 711.0, 1232.0]
Pulse ||7387.660925088186||[65.0, 710.0, 1232.0]
Pulse ||7387.664968614753||[65.0, 710.0, 1232.0]
Pulse ||7387.6690121256615||[65.0, 710.0, 1232.0]
Pulse ||7387.673055620919||[65.0, 709.0, 1232.0]
Pulse ||7387.677098889188||[65.0, 709.0, 1232.0]
Pulse ||7387.681142141882||[65.0, 708.0, 1232.0]
Pulse ||7387.68518548405||[65.0, 710.0, 1232.0]
Pulse ||7387.689228810622||[65.0, 712.0, 1232.0]
Pulse ||7387.693272011088||[65.0, 715.0, 1232.0]
Pulse ||7387.697315196005||[65.0, 717.0, 1232.0]
Pulse ||7387.701358482815||[65.0, 719.0, 1232.0]
Pulse ||7387.705401754051||[65.0, 722.0, 1232.0]
Pulse ||7387.709445128618||[65.0, 725.0, 1232.0]
Pulse ||7387.713488487589||[65.0, 727.0, 1232.0]
Pulse ||7387.717531867475||[65.0, 729.0, 1232.0]
Pulse ||7387.721575231765||[65.0, 731.0, 1232.0]
Pulse ||7387.725618773634||[65.0, 735.0, 1232.0]
Pulse ||7387.729662299857||[65.0, 738.0, 1232.0]
Pulse ||7387.733705971274||[65.0, 739.0, 1232.0]
Pulse ||7387.737749627006||[65.0, 743.0, 1232.0]
Pulse ||7387.741793455267||[65.0, 744.0, 908.0]
Pulse ||7387.745837267798||[65.0, 748.0, 908.0]
Pulse ||7387.749880943705||[65.0, 752.0, 908.0]
Pulse ||7387.753924603931||[65.0, 753.0, 908.0]
Pulse ||7387.757968297487||[65.0, 755.0, 908.0]
Pulse ||7387.762011975362||[65.0, 755.0, 908.0]
Pulse ||7387.766055728624||[65.0, 755.0, 908.0]
Pulse ||7387.770099466188||[65.0, 756.0, 908.0]
Pulse ||7387.77414182312||[65.0, 756.0, 908.0]
Pulse ||7387.778184164786||[65.0, 758.0, 908.0]
Pulse ||7387.782226491191||[65.0, 758.0, 908.0]
Pulse ||7387.786271597646||[65.0, 757.0, 908.0]
Pulse ||7387.7903166879905||[65.0, 756.0, 908.0]
Pulse ||7387.7943618222735||[65.0, 755.0, 908.0]
Pulse ||7387.79840694044||[65.0, 755.0, 908.0]
Pulse ||7387.80245214338||[65.0, 754.0, 908.0]
Pulse ||7387.806497330185||[65.0, 752.0, 908.0]
Pulse ||7387.8105417137485||[65.0, 752.0, 908.0]
Pulse ||7387.814586081432||[65.0, 752.0, 908.0]
Pulse ||7387.818630433242||[65.0, 750.0, 908.0]
Pulse ||7387.8226746129785||[65.0, 748.0, 908.0]
Pulse ||7387.8267187769015||[65.0, 748.0, 908.0]
Pulse ||7387.830763359797||[65.0, 746.0, 908.0]
Pulse ||7387.834807926756||[65.0, 745.0, 908.0]
Pulse ||7387.838852454222||[65.0, 744.0, 908.0]
Pulse ||7387.8428969657725||[65.0, 745.0, 908.0]
Pulse ||7387.846941436844||[65.0, 745.0, 908.0]
Pulse ||7387.850985892019||[65.0, 746.0, 908.0]
Pulse ||7387.855030385946||[65.0, 746.0, 908.0]
Pulse ||7387.859074863972||[65.0, 748.0, 908.0]
Pulse ||7387.863119265455||[65.0, 748.0, 908.0]
Pulse ||7387.867163651067||[65.0, 749.0, 908.0]
Pulse ||7387.871208602548||[65.0, 749.0, 908.0]
Pulse ||7387.875253537993||[65.0, 753.0, 908.0]
Pulse ||7387.879297478563||[65.0, 754.0, 908.0]
Pulse ||7387.88334140341||[65.0, 756.0, 908.0]
Pulse ||7387.887385312539||[65.0, 758.0, 908.0]
Pulse ||7387.891429269164||[65.0, 760.0, 908.0]
Pulse ||7387.895473210066||[65.0, 763.0, 908.0]
Pulse ||7387.8995171341685||[65.0, 766.0, 908.0]
Pulse ||7387.903561042557||[65.0, 765.0, 908.0]
Pulse ||7387.907605046326||[65.0, 766.0, 908.0]
Pulse ||7387.91164903436||[65.0, 768.0, 908.0]
Pulse ||7387.9156930167765||[65.0, 769.0, 908.0]
Pulse ||7387.919736983466||[65.0, 770.0, 908.0]
Pulse ||7387.923781210648||[65.0, 770.0, 908.0]
Pulse ||7387.92782542203||[65.0, 769.0, 908.0]
Pulse ||7387.931868616886||[65.0, 768.0, 908.0]
Pulse ||7387.935911796263||[65.0, 770.0, 908.0]
Pulse ||7387.939954960166||[65.0, 767.0, 908.0]
Pulse ||7387.944000903677||[65.0, 770.0, 908.0]
Pulse ||7387.948046830868||[65.0, 772.0, 908.0]
Pulse ||7387.952092823364||[65.0, 778.0, 908.0]
Pulse ||7387.956138799528||[65.0, 789.0, 908.0]
Pulse ||7387.960184772163||[65.0, 801.0, 908.0]
Pulse ||7387.964230728474||[65.0, 819.0, 908.0]
Pulse ||7387.9682751989985||[65.0, 837.0, 908.0]
Pulse ||7387.972319653662||[65.0, 860.0, 908.0]
Pulse ||7387.976364092472||[65.0, 887.0, 908.0]
Pulse ||7387.980408657455||[65.0, 920.0, 908.0]
Pulse ||7387.984453206552||[65.0, 954.0, 908.0]
Pulse ||7387.98849759403||[65.0, 964.0, 908.0]
Pulse ||7387.992541965678||[65.0, 961.0, 908.0]
Pulse ||7387.996587033705||[65.0, 961.0, 908.0]
Pulse ||7388.0006320856955||[65.0, 964.0, 908.0]
Pulse ||7388.004676316777||[65.0, 964.0, 908.0]
Pulse ||7388.0087205320815||[65.0, 965.0, 908.0]
Pulse ||7388.012764731615||[65.0, 963.0, 908.0]
Pulse ||7388.016809181677||[65.0, 965.0, 908.0]
Pulse ||7388.020853615899||[65.0, 965.0, 908.0]
Pulse ||7388.024897899453||[65.0, 963.0, 908.0]
Pulse ||7388.0289421672205||[65.0, 962.0, 908.0]
Pulse ||7388.032986737801||[65.0, 965.0, 908.0]
Pulse ||7388.037031292511||[65.0, 965.0, 908.0]
Pulse ||7388.041075732815||[65.0, 963.0, 908.0]
Pulse ||7388.0451201572905||[65.0, 963.0, 908.0]
Pulse ||7388.049165121971||[65.0, 962.0, 908.0]
Pulse ||7388.053210070661||[65.0, 962.0, 908.0]
Pulse ||7388.057254110954||[65.0, 965.0, 908.0]
Pulse ||7388.061298135543||[65.0, 965.0, 908.0]
Pulse ||7388.065342144435||[65.0, 966.0, 908.0]
Pulse ||7388.06938596725||[65.0, 965.0, 908.0]
Pulse ||7388.073429774432||[65.0, 963.0, 908.0]
Pulse ||7388.077475822634||[65.0, 962.0, 908.0]
Pulse ||7388.081521854524||[65.0, 963.0, 908.0]
Pulse ||7388.085567870106||[65.0, 964.0, 908.0]
Pulse ||7388.08961388743||[65.0, 965.0, 908.0]
Pulse ||7388.093659888452||[65.0, 963.0, 908.0]
Pulse ||7388.097705707403||[65.0, 962.0, 908.0]
Pulse ||7388.101751510118||[65.0, 962.0, 908.0]
Pulse ||7388.105797633093||[65.0, 963.0, 908.0]
Pulse ||7388.10984373974||[65.0, 964.0, 908.0]
Pulse ||7388.113889792317||[65.0, 965.0, 908.0]
Pulse ||7388.117935828592||[65.0, 965.0, 908.0]
Pulse ||7388.121982021226||[65.0, 962.0, 908.0]
Pulse ||7388.126028197517||[65.0, 962.0, 908.0]
Pulse ||7388.1300743930215||[65.0, 962.0, 908.0]
Pulse ||7388.134120572184||[65.0, 962.0, 908.0]
Pulse ||7388.138166641379||[65.0, 963.0, 908.0]
Pulse ||7388.1422126942725||[65.0, 964.0, 908.0]
Pulse ||7388.146258504441||[65.0, 965.0, 908.0]
Pulse ||7388.15030429839||[65.0, 965.0, 908.0]
Pulse ||7388.154350406406||[65.0, 964.0, 908.0]
Pulse ||7388.158396498113||[65.0, 963.0, 908.0]
Pulse ||7388.162441332429||[65.0, 962.0, 908.0]
Pulse ||7388.16648615083||[65.0, 965.0, 908.0]
Pulse ||7388.170530953319||[65.0, 964.0, 908.0]
Pulse ||7388.174576012195||[65.0, 962.0, 908.0]
Pulse ||7388.178621055088||[65.0, 962.0, 908.0]
Pulse ||7388.182665916129||[65.0, 962.0, 908.0]
Pulse ||7388.186710761251||[65.0, 964.0, 908.0]
Pulse ||7388.190756164484||[65.0, 965.0, 908.0]
Pulse ||7388.194801551635||[65.0, 964.0, 908.0]
Pulse ||7388.198847602129||[65.0, 962.0, 908.0]
Pulse ||7388.202893636346||[65.0, 962.0, 908.0]
Pulse ||7388.2069397141995||[65.0, 963.0, 908.0]
Pulse ||7388.21098577577||[65.0, 964.0, 908.0]
Pulse ||7388.215031623366||[65.0, 964.0, 908.0]
Pulse ||7388.21907745475||[65.0, 965.0, 908.0]
Pulse ||7388.223122688482||[65.0, 965.0, 908.0]
Pulse ||7388.227167906193||[65.0, 962.0, 908.0]
Pulse ||7388.23121310789||[65.0, 962.0, 908.0]
Pulse ||7388.23525830209||[65.0, 963.0, 908.0]
Pulse ||7388.239303480284||[65.0, 964.0, 908.0]
Pulse ||7388.243348538551||[65.0, 964.0, 908.0]
Pulse ||7388.247393580855||[65.0, 963.0, 908.0]
Pulse ||7388.251438746518||[65.0, 961.0, 908.0]
Pulse ||7388.25548389619||[65.0, 962.0, 908.0]
Pulse ||7388.2595289532555||[65.0, 962.0, 908.0]
Pulse ||7388.263573994364||[65.0, 962.0, 908.0]
Pulse ||7388.267618816583||[65.0, 961.0, 908.0]
Pulse ||7388.27166362292||[65.0, 962.0, 908.0]
Pulse ||7388.275708955306||[65.0, 928.0, 908.0]
Pulse ||7388.279754271657||[65.0, 885.0, 908.0]
Pulse ||7388.283799446576||[65.0, 844.0, 908.0]
Pulse ||7388.287844605509||[65.0, 807.0, 908.0]
Pulse ||7388.29188959453||[65.0, 773.0, 908.0]
Pulse ||7388.2959345676245||[65.0, 743.0, 908.0]
Pulse ||7388.299979101724||[65.0, 718.0, 908.0]
Pulse ||7388.304023620038||[65.0, 698.0, 908.0]
Pulse ||7388.308068122572||[65.0, 682.0, 908.0]
Pulse ||7388.312113230837||[65.0, 672.0, 908.0]
Pulse ||7388.316158323146||[65.0, 664.0, 908.0]
Pulse ||7388.320203575391||[65.0, 659.0, 908.0]
Pulse ||7388.324248811638||[65.0, 659.0, 908.0]
Pulse ||7388.328294122663||[65.0, 660.0, 908.0]
Pulse ||7388.332339417672||[65.0, 665.0, 908.0]
Pulse ||7388.336384557326||[65.0, 670.0, 908.0]
Pulse ||7388.3404296810195||[65.0, 676.0, 908.0]
Pulse ||7388.3444752088835||[65.0, 684.0, 908.0]
Pulse ||7388.348520720672||[65.0, 690.0, 908.0]
Pulse ||7388.352566154144||[65.0, 694.0, 908.0]
Pulse ||7388.356611571571||[65.0, 698.0, 908.0]
Pulse ||7388.360657318017||[65.0, 702.0, 908.0]
Pulse ||7388.364703048324||[65.0, 705.0, 908.0]
Pulse ||7388.368747851226||[65.0, 705.0, 908.0]
Pulse ||7388.37279263828||[65.0, 705.0, 908.0]
Pulse ||7388.376837409492||[65.0, 704.0, 908.0]
Pulse ||7388.380880911647||[65.0, 700.0, 908.0]
Pulse ||7388.384924398355||[65.0, 698.0, 908.0]
Pulse ||7388.3889678696205||[65.0, 693.0, 908.0]
Pulse ||7388.393012979989||[65.0, 681.0, 908.0]
Pulse ||7388.3970580744235||[65.0, 676.0, 908.0]
Pulse ||7388.40110315293||[65.0, 670.0, 908.0]
Pulse ||7388.405151089545||[65.0, 654.0, 908.0]
Pulse ||7388.409199009369||[65.0, 647.0, 908.0]
Pulse ||7388.4132470907425||[65.0, 641.0, 908.0]
Pulse ||7388.417295155283||[65.0, 633.0, 908.0]
Pulse ||7388.421341782231||[65.0, 627.0, 908.0]
Pulse ||7388.425388392792||[65.0, 621.0, 908.0]
Pulse ||7388.429434986971||[65.0, 616.0, 908.0]
Pulse ||7388.43348154225||[65.0, 611.0, 908.0]
Pulse ||7388.4375280811655||[65.0, 608.0, 908.0]
Pulse ||7388.441574743019||[65.0, 603.0, 908.0]
Pulse ||7388.4456213884805||[65.0, 599.0, 908.0]
Pulse ||7388.44966781112||[65.0, 597.0, 908.0]
Pulse ||7388.453714217441||[65.0, 594.0, 908.0]
Pulse ||7388.457760960661||[65.0, 594.0, 908.0]
Pulse ||7388.4618076874685||[65.0, 591.0, 908.0]
Pulse ||7388.465854844276||[65.0, 591.0, 908.0]
Pulse ||7388.469901984547||[65.0, 591.0, 908.0]
Pulse ||7388.4739490887||[65.0, 590.0, 908.0]
Pulse ||7388.477996176335||[65.0, 593.0, 908.0]
Pulse ||7388.4820432704255||[65.0, 596.0, 908.0]
Pulse ||7388.486090348004||[65.0, 597.0, 908.0]
Pulse ||7388.490137479321||[65.0, 599.0, 908.0]
Pulse ||7388.494184594115||[65.0, 601.0, 908.0]
Pulse ||7388.498231717064||[65.0, 605.0, 908.0]
Pulse ||7388.502278823496||[65.0, 606.0, 908.0]
Pulse ||7388.5063254699035||[65.0, 609.0, 908.0]
Pulse ||7388.5103720999405||[65.0, 612.0, 908.0]
Pulse ||7388.514418713616||[65.0, 615.0, 908.0]
Pulse ||7388.518465231793||[65.0, 618.0, 908.0]
Pulse ||7388.522511733644||[65.0, 619.0, 908.0]
Pulse ||7388.526558304316||[65.0, 620.0, 908.0]
Pulse ||7388.530604858646||[65.0, 623.0, 908.0]
Pulse ||7388.534651388354||[65.0, 623.0, 908.0]
Pulse ||7388.538697901737||[65.0, 625.0, 908.0]
Pulse ||7388.542744473707||[65.0, 627.0, 908.0]
Pulse ||7388.546791029342||[65.0, 630.0, 908.0]
Pulse ||7388.550837792518||[65.0, 633.0, 908.0]
Pulse ||7388.554884539302||[65.0, 636.0, 908.0]
Pulse ||7388.558931497096||[65.0, 638.0, 908.0]
Pulse ||7388.56297843844||[65.0, 639.0, 908.0]
Pulse ||7388.567025170895||[65.0, 642.0, 908.0]
Pulse ||7388.571071886971||[65.0, 643.0, 908.0]
Pulse ||7388.57511899121||[65.0, 644.0, 908.0]
Pulse ||7388.579166078959||[65.0, 646.0, 908.0]
Pulse ||7388.5832133416225||[65.0, 650.0, 908.0]
Pulse ||7388.587260587753||[65.0, 652.0, 908.0]
