#	date	

15:47:46.156803		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
15:49:21.039300		TRACK	STATE	CURSOR	X	0.014477213602185122
15:49:21.039403		TRACK	STATE	CURSOR	Y	0.015327284492630164
15:49:21.059454		TRACK	STATE	CURSOR	X	0.01497489058878909
15:49:21.059560		TRACK	STATE	CURSOR	Y	0.015638939282074125
15:49:21.079852		TRACK	STATE	CURSOR	X	0.015474200406062037
15:49:21.079958		TRACK	STATE	CURSOR	Y	0.015929033927662546
15:49:21.099903		TRACK	STATE	CURSOR	X	0.01597503823051223
15:49:21.100003		TRACK	STATE	CURSOR	Y	0.016197543597000853
15:49:21.120095		TRACK	STATE	CURSOR	X	0.01650244815837218
15:49:21.120206		TRACK	STATE	CURSOR	Y	0.01645622463830771
15:49:21.140392		TRACK	STATE	CURSOR	X	0.01700609219752444
15:49:21.140497		TRACK	STATE	CURSOR	Y	0.016680422295547746
15:49:21.160646		TRACK	STATE	CURSOR	X	0.017510946769931757
15:49:21.160755		TRACK	STATE	CURSOR	Y	0.016882980928595172
15:49:21.180873		TRACK	STATE	CURSOR	X	0.018016908566676218
15:49:21.180984		TRACK	STATE	CURSOR	Y	0.01706388992864235
15:49:21.201151		TRACK	STATE	CURSOR	X	0.0185492475170963
15:49:21.201261		TRACK	STATE	CURSOR	Y	0.017230536242526635
15:49:21.215244		MAIN	SCENARIO	SYSMON	SCALES-3-FAILURE	down
15:49:21.221503		TRACK	STATE	CURSOR	X	0.01905715789433081
15:49:21.221568		TRACK	STATE	CURSOR	Y	0.017367045144134736
15:49:21.241759		TRACK	STATE	CURSOR	X	0.019565862985454152
15:49:21.241865		TRACK	STATE	CURSOR	Y	0.017481893731722396
15:49:21.261933		TRACK	STATE	CURSOR	X	0.010075261220558499
15:49:21.262040		TRACK	STATE	CURSOR	Y	0.01757508560298255
15:49:21.276898		SYSMON	STATE	D	FAILURE
15:49:21.282342		TRACK	STATE	CURSOR	X	0.010610764740500012
15:49:21.282447		TRACK	STATE	CURSOR	Y	0.017649636842153517
15:49:21.302441		TRACK	STATE	CURSOR	X	0.01112126835774282
15:49:21.302558		TRACK	STATE	CURSOR	Y	0.01769845846446475
15:49:21.322681		TRACK	STATE	CURSOR	X	0.011632158247839261
15:49:21.322792		TRACK	STATE	CURSOR	Y	0.01772565595117171
15:49:21.343007		TRACK	STATE	CURSOR	X	0.012143334798530006
15:49:21.343120		TRACK	STATE	CURSOR	Y	0.017731247054608677
15:49:21.363248		TRACK	STATE	CURSOR	X	0.012680270272878555
15:49:21.363360		TRACK	STATE	CURSOR	Y	0.017713887126231405
15:49:21.383505		TRACK	STATE	CURSOR	X	0.013191725258259577
15:49:21.383605		TRACK	STATE	CURSOR	Y	0.017675255335545793
15:49:21.403775		TRACK	STATE	CURSOR	X	0.013703166329835684
15:49:21.403905		TRACK	STATE	CURSOR	Y	0.01761509279304605
15:49:21.424248		TRACK	STATE	CURSOR	X	0.014240057867884287
15:49:21.424365		TRACK	STATE	CURSOR	Y	0.017528784516682307
15:49:21.444587		TRACK	STATE	CURSOR	X	0.014751166408648939
15:49:21.444701		TRACK	STATE	CURSOR	Y	0.017424587193626738
15:49:21.464842		TRACK	STATE	CURSOR	X	0.015261965625144794
15:49:21.464937		TRACK	STATE	CURSOR	Y	0.01729896696809271
15:49:21.485693		TRACK	STATE	CURSOR	X	0.015797867217392035
15:49:21.485801		TRACK	STATE	CURSOR	Y	0.017144055704235724
15:49:21.505950		TRACK	STATE	CURSOR	X	0.016307733887103278
15:49:21.506072		TRACK	STATE	CURSOR	Y	0.016974654638899307
15:49:21.526402		TRACK	STATE	CURSOR	X	0.01684244729661808
15:49:21.526512		TRACK	STATE	CURSOR	Y	0.016773878559888232
15:49:21.546705		TRACK	STATE	CURSOR	X	0.017350984640896232
15:49:21.546833		TRACK	STATE	CURSOR	Y	0.016560904078716444
15:49:21.567389		TRACK	STATE	CURSOR	X	0.017884096100166273
15:49:21.567491		TRACK	STATE	CURSOR	Y	0.016314496405179034
15:49:21.587684		TRACK	STATE	CURSOR	X	0.018390912821004503
15:49:21.587808		TRACK	STATE	CURSOR	Y	0.016058185268010207
15:49:21.607965		TRACK	STATE	CURSOR	X	0.018896749923188787
15:49:21.608074		TRACK	STATE	CURSOR	Y	0.015780828991212116
15:49:21.628374		TRACK	STATE	CURSOR	X	0.019426724913973327
15:49:21.628488		TRACK	STATE	CURSOR	Y	0.015467028031569817
15:49:21.648687		TRACK	STATE	CURSOR	X	0.01993026980556826
15:49:21.648788		TRACK	STATE	CURSOR	Y	0.01514674121941565
15:49:21.668943		TRACK	STATE	CURSOR	X	0.010432559443933996
15:49:21.669044		TRACK	STATE	CURSOR	Y	0.014805622984754137
15:49:21.689290		TRACK	STATE	CURSOR	X	0.010958515284989938
15:49:21.689407		TRACK	STATE	CURSOR	Y	0.014425113123443377
15:49:21.709499		TRACK	STATE	CURSOR	X	0.011457954380522427
15:49:21.709605		TRACK	STATE	CURSOR	Y	0.014041534261432322
15:49:21.729809		TRACK	STATE	CURSOR	X	0.011955869212472646
15:49:21.729924		TRACK	STATE	CURSOR	Y	0.01363736861993766
15:49:21.750487		TRACK	STATE	CURSOR	X	0.01247694443531837
15:49:21.750591		TRACK	STATE	CURSOR	Y	0.013190933276454687
15:49:21.770748		TRACK	STATE	CURSOR	X	0.012971464290392658
15:49:21.770859		TRACK	STATE	CURSOR	Y	0.012744839900069478
15:49:21.791095		TRACK	STATE	CURSOR	X	0.013464197804081994
15:49:21.791207		TRACK	STATE	CURSOR	Y	0.012278434900188893
15:49:21.811405		TRACK	STATE	CURSOR	X	0.013979553140380215
15:49:21.811519		TRACK	STATE	CURSOR	Y	0.011766955206721406
15:49:21.831758		TRACK	STATE	CURSOR	X	0.014468361761989583
15:49:21.831853		TRACK	STATE	CURSOR	Y	0.011259217459073718
15:49:21.851974		TRACK	STATE	CURSOR	X	0.014955129194054883
15:49:21.852094		TRACK	STATE	CURSOR	Y	0.010731473301872706
15:49:21.872202		TRACK	STATE	CURSOR	X	0.015463948526991915
15:49:21.872311		TRACK	STATE	CURSOR	Y	0.01015592664621743
15:49:21.892576		TRACK	STATE	CURSOR	X	0.01594627626783353
15:49:21.892692		TRACK	STATE	CURSOR	Y	0.009587505847655144
15:49:21.912707		TRACK	STATE	CURSOR	X	0.01642631548609537
15:49:21.912821		TRACK	STATE	CURSOR	Y	0.00899941341500974
15:49:21.932951		TRACK	STATE	CURSOR	X	0.016903986771445556
15:49:21.933050		TRACK	STATE	CURSOR	Y	0.00839176545619525
15:49:21.953131		TRACK	STATE	CURSOR	X	0.01740290718162804
15:49:21.953234		TRACK	STATE	CURSOR	Y	0.0077328189429524755
15:49:21.973389		TRACK	STATE	CURSOR	X	0.017875479531688332
15:49:21.973499		TRACK	STATE	CURSOR	Y	0.00708545820084517
15:49:21.993659		TRACK	STATE	CURSOR	X	0.018345447015592015
15:49:21.993771		TRACK	STATE	CURSOR	Y	0.00641891512492921
15:49:22.013950		TRACK	STATE	CURSOR	X	0.01881273370850564
15:49:22.014062		TRACK	STATE	CURSOR	Y	0.005733318252698412
15:49:22.034212		TRACK	STATE	CURSOR	X	0.019300417437243332
15:49:22.034309		TRACK	STATE	CURSOR	Y	0.004993078873073452
15:49:22.054468		TRACK	STATE	CURSOR	X	0.0197619748853659
15:49:22.054566		TRACK	STATE	CURSOR	Y	0.004268836260375698
15:49:22.074734		TRACK	STATE	CURSOR	X	0.010220625462414016
15:49:22.074846		TRACK	STATE	CURSOR	Y	0.003525950420406841
15:49:22.095491		TRACK	STATE	CURSOR	X	0.010699000955969153
15:49:22.095610		TRACK	STATE	CURSOR	Y	0.0027260094099715512
15:49:22.115655		TRACK	STATE	CURSOR	X	0.011151467436996952
15:49:22.115765		TRACK	STATE	CURSOR	Y	0.0019453477372609954
15:49:22.135956		TRACK	STATE	CURSOR	X	0.011600809421463057
15:49:22.136053		TRACK	STATE	CURSOR	Y	0.0011464808125499007
15:49:22.156264		TRACK	STATE	CURSOR	X	0.012069179761594809
15:49:22.156379		TRACK	STATE	CURSOR	Y	0.00028824070523773143
15:49:22.176629		TRACK	STATE	CURSOR	X	0.012511900366535699
15:49:22.176743		TRACK	STATE	CURSOR	Y	-0.0005474766492961011
15:49:22.196904		TRACK	STATE	CURSOR	X	0.012951287531148077
15:49:22.197014		TRACK	STATE	CURSOR	Y	-0.0014009345533667547
15:49:22.217189		TRACK	STATE	CURSOR	X	0.013408983601219874
15:49:22.217293		TRACK	STATE	CURSOR	Y	-0.002315985634221744
15:49:22.237461		TRACK	STATE	CURSOR	X	0.01384133012250602
15:49:22.237575		TRACK	STATE	CURSOR	Y	-0.0032053144998739694
15:49:22.257768		TRACK	STATE	CURSOR	X	0.014270143155189501
15:49:22.257886		TRACK	STATE	CURSOR	Y	-0.00411189320114861
15:49:22.277999		TRACK	STATE	CURSOR	X	0.014695359080273045
15:49:22.278113		TRACK	STATE	CURSOR	Y	-0.005035555311903271
15:49:22.298575		TRACK	STATE	CURSOR	X	0.015137895894333288
15:49:22.298675		TRACK	STATE	CURSOR	Y	-0.0060236014682001834
15:49:22.318714		TRACK	STATE	CURSOR	X	0.015555543022708266
15:49:22.318838		TRACK	STATE	CURSOR	Y	-0.00698175296325259
15:49:22.339011		TRACK	STATE	CURSOR	X	0.01596940511429136
15:49:22.339126		TRACK	STATE	CURSOR	Y	-0.00795646378133321
15:49:22.359345		TRACK	STATE	CURSOR	X	0.016399821474213323
15:49:22.359457		TRACK	STATE	CURSOR	Y	-0.008997538250624625
15:49:22.379688		TRACK	STATE	CURSOR	X	0.01680573904813152
15:49:22.379817		TRACK	STATE	CURSOR	Y	-0.010005639077040475
15:49:22.400379		TRACK	STATE	CURSOR	X	0.017227685630611063
15:49:22.400480		TRACK	STATE	CURSOR	Y	-0.01108137350735098
15:49:22.420605		TRACK	STATE	CURSOR	X	0.017625416990271293
15:49:22.420716		TRACK	STATE	CURSOR	Y	-0.012122097897844263
15:49:22.423073		MAIN	INPUT	KEY_RELEASE	68
15:49:22.423194		SYSMON	ACTION	D	HIT
15:49:22.423239		SYSMON	STATE	D	SAFE
15:49:22.441189		TRACK	STATE	CURSOR	X	0.018038644637313028
15:49:22.441296		TRACK	STATE	CURSOR	Y	-0.013231676157469972
15:49:22.461363		TRACK	STATE	CURSOR	X	0.018427956917044776
15:49:22.461473		TRACK	STATE	CURSOR	Y	-0.014304236151241302
15:49:22.481464		TRACK	STATE	CURSOR	X	0.01881308050902826
15:49:22.481583		TRACK	STATE	CURSOR	Y	-0.01539203343868422
15:49:22.502095		TRACK	STATE	CURSOR	X	0.01921289505440505
15:49:22.502197		TRACK	STATE	CURSOR	Y	-0.016550406453056686
15:49:22.522338		TRACK	STATE	CURSOR	X	0.01958926965464662
15:49:22.522449		TRACK	STATE	CURSOR	Y	-0.017668828350400588
15:49:22.542668		TRACK	STATE	CURSOR	X	0.019961299505371913
15:49:22.542775		TRACK	STATE	CURSOR	Y	-0.01880188580526531
15:49:22.562983		TRACK	STATE	CURSOR	X	0.010328935575608609
15:49:22.563096		TRACK	STATE	CURSOR	Y	-0.019949376843710225
15:49:22.583639		TRACK	STATE	CURSOR	X	0.010710172171433734
15:49:22.583758		TRACK	STATE	CURSOR	Y	-0.011169553079505278
15:49:22.603900		TRACK	STATE	CURSOR	X	0.011068652198424832
15:49:22.604013		TRACK	STATE	CURSOR	Y	-0.01234599204861528
15:49:22.624137		TRACK	STATE	CURSOR	X	0.011440172749911501
15:49:22.624248		TRACK	STATE	CURSOR	Y	-0.013596105482498054
15:49:22.644411		TRACK	STATE	CURSOR	X	0.011789304361440761
15:49:22.644520		TRACK	STATE	CURSOR	Y	-0.014800615111567094
15:49:22.664738		TRACK	STATE	CURSOR	X	0.012133808751848963
15:49:22.664836		TRACK	STATE	CURSOR	Y	-0.016018493833214187
15:49:22.685281		TRACK	STATE	CURSOR	X	0.012490511841638402
15:49:22.685391		TRACK	STATE	CURSOR	Y	-0.017311419445077775
15:49:22.705372		TRACK	STATE	CURSOR	X	0.012825398793203784
15:49:22.705490		TRACK	STATE	CURSOR	Y	-0.01855602969342368
15:49:22.725662		TRACK	STATE	CURSOR	X	0.013155532337361326
15:49:22.725767		TRACK	STATE	CURSOR	Y	-0.019813346198792978
15:49:22.745954		TRACK	STATE	CURSOR	X	0.013480873308693473
15:49:22.746067		TRACK	STATE	CURSOR	Y	-0.011083147577683037
15:49:22.766565		TRACK	STATE	CURSOR	X	0.013817281680712884
15:49:22.766669		TRACK	STATE	CURSOR	Y	-0.012429631480299555
15:49:22.786799		TRACK	STATE	CURSOR	X	0.014132680060370726
15:49:22.786905		TRACK	STATE	CURSOR	Y	-0.013724326577145627
15:49:22.807083		TRACK	STATE	CURSOR	X	0.014443173185432862
15:49:22.807195		TRACK	STATE	CURSOR	Y	-0.015030819460968995
15:49:22.827354		TRACK	STATE	CURSOR	X	0.014763873715880798
15:49:22.827467		TRACK	STATE	CURSOR	Y	-0.016415083717096733
15:49:22.847664		TRACK	STATE	CURSOR	X	0.015064203746870808
15:49:22.847801		TRACK	STATE	CURSOR	Y	-0.01774504405158131
15:49:22.867936		TRACK	STATE	CURSOR	X	0.015359526094484844
15:49:22.868034		TRACK	STATE	CURSOR	Y	-0.01908609800770924
15:49:22.888526		TRACK	STATE	CURSOR	X	0.01566419076177357
15:49:22.888639		TRACK	STATE	CURSOR	Y	-0.01050588765368852
15:49:22.908711		TRACK	STATE	CURSOR	X	0.01594915059088805
15:49:22.908824		TRACK	STATE	CURSOR	Y	-0.011868948846102985
15:49:22.928988		TRACK	STATE	CURSOR	X	0.01622901061539768
15:49:22.929101		TRACK	STATE	CURSOR	Y	-0.013242383459516541
15:49:22.949464		TRACK	STATE	CURSOR	X	0.016517344406045166
15:49:22.949567		TRACK	STATE	CURSOR	Y	-0.014695392181230728
15:49:22.969807		TRACK	STATE	CURSOR	X	0.016786663661992836
15:49:22.969919		TRACK	STATE	CURSOR	Y	-0.0160893420313269
15:49:22.990112		TRACK	STATE	CURSOR	X	0.017063871761352205
15:49:22.990223		TRACK	STATE	CURSOR	Y	-0.01756335816831541
15:49:23.010423		TRACK	STATE	CURSOR	X	0.01732254237419957
15:49:23.010533		TRACK	STATE	CURSOR	Y	-0.018976803676171355
15:49:23.030723		TRACK	STATE	CURSOR	X	0.01757598227254569
15:49:23.030839		TRACK	STATE	CURSOR	Y	-0.010399385433622484
15:49:23.050982		TRACK	STATE	CURSOR	X	0.017824169189299063
15:49:23.051079		TRACK	STATE	CURSOR	Y	-0.011830856386517695
15:49:23.071250		TRACK	STATE	CURSOR	X	0.01807908880248542
15:49:23.071366		TRACK	STATE	CURSOR	Y	-0.013343196038399537
15:49:23.091923		TRACK	STATE	CURSOR	X	0.018316442204571258
15:49:23.092092		TRACK	STATE	CURSOR	Y	-0.014792111733932871
15:49:23.112043		TRACK	STATE	CURSOR	X	0.01854848160299847
15:49:23.112159		TRACK	STATE	CURSOR	Y	-0.016249154790311318
15:49:23.132360		TRACK	STATE	CURSOR	X	0.01878638437044318
15:49:23.132457		TRACK	STATE	CURSOR	Y	-0.017787520909669154
15:49:23.152626		TRACK	STATE	CURSOR	X	0.01900747579631605
15:49:23.152738		TRACK	STATE	CURSOR	Y	-0.01926043474223548
15:49:23.172999		TRACK	STATE	CURSOR	X	0.019223202571428302
15:49:23.173113		TRACK	STATE	CURSOR	Y	-0.01074070244334121
15:49:23.193318		TRACK	STATE	CURSOR	X	0.019443926293284466
15:49:23.193432		TRACK	STATE	CURSOR	Y	-0.012302618058253731
15:49:23.213656		TRACK	STATE	CURSOR	X	0.019648611888747516
15:49:23.213763		TRACK	STATE	CURSOR	Y	-0.013797159833616334
15:49:23.233965		TRACK	STATE	CURSOR	X	0.019847892540547633
15:49:23.234055		TRACK	STATE	CURSOR	Y	-0.015298271465289075
15:49:23.254202		TRACK	STATE	CURSOR	X	0.010051308174493305
15:49:23.254309		TRACK	STATE	CURSOR	Y	-0.01688122591550651
15:49:23.274433		TRACK	STATE	CURSOR	X	0.010239475632441175
15:49:23.274542		TRACK	STATE	CURSOR	Y	-0.018394994531464447
15:49:23.294763		TRACK	STATE	CURSOR	X	0.010422208172320745
15:49:23.294870		TRACK	STATE	CURSOR	Y	-0.01991453962364009
15:49:23.314842		TRACK	STATE	CURSOR	X	0.01059949820450132
15:49:23.314941		TRACK	STATE	CURSOR	Y	-0.011439599224591318
15:49:23.335077		TRACK	STATE	CURSOR	X	0.010779788155491238
15:49:23.335172		TRACK	STATE	CURSOR	Y	-0.013046559223357635
15:49:23.355265		TRACK	STATE	CURSOR	X	0.010945901967222742
15:49:23.355374		TRACK	STATE	CURSOR	Y	-0.014582101089844144
15:49:23.375508		TRACK	STATE	CURSOR	X	0.011106556917818694
15:49:23.375618		TRACK	STATE	CURSOR	Y	-0.016122353447766316
15:49:23.395841		TRACK	STATE	CURSOR	X	0.011261749864921804
15:49:23.395953		TRACK	STATE	CURSOR	Y	-0.017667051181760242
15:49:23.416038		TRACK	STATE	CURSOR	X	0.011411478757592458
15:49:23.416136		TRACK	STATE	CURSOR	Y	-0.019215928504405882
15:49:23.436199		TRACK	STATE	CURSOR	X	0.011562812368012184
15:49:23.436306		TRACK	STATE	CURSOR	Y	-0.010846456456523336
15:49:23.456417		TRACK	STATE	CURSOR	X	0.0117013381275543
15:49:23.456529		TRACK	STATE	CURSOR	Y	-0.012403068404895108
15:49:23.476654		TRACK	STATE	CURSOR	X	0.01183440028630805
15:49:23.476763		TRACK	STATE	CURSOR	Y	-0.013963045575414551
15:49:23.496963		TRACK	STATE	CURSOR	X	0.011962001181368491
15:49:23.497237		TRACK	STATE	CURSOR	Y	-0.015526119888016228
15:49:23.517425		TRACK	STATE	CURSOR	X	0.012090108183893252
15:49:23.517528		TRACK	STATE	CURSOR	Y	-0.01717038737672269
15:49:23.537694		TRACK	STATE	CURSOR	X	0.012206525326044155
15:49:23.537808		TRACK	STATE	CURSOR	Y	-0.018738970851922325
15:49:23.558052		TRACK	STATE	CURSOR	X	0.012317494953728492
15:49:23.558155		TRACK	STATE	CURSOR	Y	-0.010309831164164904
15:49:23.578275		TRACK	STATE	CURSOR	X	0.012428157482814646
15:49:23.578390		TRACK	STATE	CURSOR	Y	-0.011961389852709189
15:49:23.579281		COMMUN	STATE	OTHER	NAV_1	END_PROMPT
15:49:23.598508		TRACK	STATE	CURSOR	X	0.012527981700712504
15:49:23.598595		TRACK	STATE	CURSOR	Y	-0.013536074277225224
15:49:23.618785		TRACK	STATE	CURSOR	X	0.012622382036246495
15:49:23.618887		TRACK	STATE	CURSOR	Y	-0.01511221215856389
15:49:23.638980		TRACK	STATE	CURSOR	X	0.012711368367901677
15:49:23.639105		TRACK	STATE	CURSOR	Y	-0.016689533070015906
15:49:23.659211		TRACK	STATE	CURSOR	X	0.012798989159958996
15:49:23.659320		TRACK	STATE	CURSOR	Y	-0.01834669719051776
15:49:23.679468		TRACK	STATE	CURSOR	X	0.012876912066999856
15:49:23.679576		TRACK	STATE	CURSOR	Y	-0.01992559727027277
15:49:23.699774		TRACK	STATE	CURSOR	X	0.012949457526543163
15:49:23.699876		TRACK	STATE	CURSOR	Y	-0.011504854779157204
15:49:23.719885		TRACK	STATE	CURSOR	X	0.013016639614020874
15:49:23.719987		TRACK	STATE	CURSOR	Y	-0.013084198911289854
15:49:23.740121		TRACK	STATE	CURSOR	X	0.01308142501105679
15:49:23.740224		TRACK	STATE	CURSOR	Y	-0.014742307181743554
15:49:23.760429		TRACK	STATE	CURSOR	X	0.013137660500132537
15:49:23.760557		TRACK	STATE	CURSOR	Y	-0.016320982390416176
15:49:23.780868		TRACK	STATE	CURSOR	X	0.013188581841281773
15:49:23.780986		TRACK	STATE	CURSOR	Y	-0.017898918529841185
15:49:23.801147		TRACK	STATE	CURSOR	X	0.013236349807141475
15:49:23.801244		TRACK	STATE	CURSOR	Y	-0.01955466009219758
15:49:23.821326		TRACK	STATE	CURSOR	X	0.013276435083155654
15:49:23.821479		TRACK	STATE	CURSOR	Y	-0.011130235734879907
15:49:23.841636		TRACK	STATE	CURSOR	X	0.013311264786801143
15:49:23.841788		TRACK	STATE	CURSOR	Y	-0.012704247952504345
15:49:23.861901		TRACK	STATE	CURSOR	X	0.01334086012936492
15:49:23.862060		TRACK	STATE	CURSOR	Y	-0.014276426959166222
15:49:23.882443		TRACK	STATE	CURSOR	X	0.013366326052531923
15:49:23.882559		TRACK	STATE	CURSOR	Y	-0.015924947076761294
15:49:23.902243		TRACK	STATE	CURSOR	X	0.013385261394649102
15:49:23.902347		TRACK	STATE	CURSOR	Y	-0.01749252596223572
15:49:23.922353		TRACK	STATE	CURSOR	X	0.013399033093548314
15:49:23.922463		TRACK	STATE	CURSOR	Y	-0.01905745091852727
15:49:23.942645		TRACK	STATE	CURSOR	X	0.013407666287039906
15:49:23.942756		TRACK	STATE	CURSOR	Y	-0.010619453699870487
15:49:23.962959		TRACK	STATE	CURSOR	X	0.01341118706483318
15:49:23.963079		TRACK	STATE	CURSOR	Y	-0.012178266547448193
15:49:23.983248		TRACK	STATE	CURSOR	X	0.013409411237601145
15:49:23.983347		TRACK	STATE	CURSOR	Y	-0.01381129447943605
15:49:24.003497		TRACK	STATE	CURSOR	X	0.01340253710473341
15:49:24.003605		TRACK	STATE	CURSOR	Y	-0.015362733161215782
15:49:24.023786		TRACK	STATE	CURSOR	X	0.01339063593266176
15:49:24.023893		TRACK	STATE	CURSOR	Y	-0.016910168689709112
15:49:24.044067		TRACK	STATE	CURSOR	X	0.013372762045995629
15:49:24.044170		TRACK	STATE	CURSOR	Y	-0.01853037726009044
15:49:24.064386		TRACK	STATE	CURSOR	X	0.013350649821655432
15:49:24.064483		TRACK	STATE	CURSOR	Y	-0.010068777517270288
15:49:24.084617		TRACK	STATE	CURSOR	X	0.013323604506900748
15:49:24.084718		TRACK	STATE	CURSOR	Y	-0.011602367512341229
15:49:24.104685		TRACK	STATE	CURSOR	X	0.013291658732776901
15:49:24.104797		TRACK	STATE	CURSOR	Y	-0.013130884149445606
15:49:24.124878		TRACK	STATE	CURSOR	X	0.013254846019355443
15:49:24.124991		TRACK	STATE	CURSOR	Y	-0.014654065158056466
15:49:24.145119		TRACK	STATE	CURSOR	X	0.013210992279630763
15:49:24.145222		TRACK	STATE	CURSOR	Y	-0.016247376734348902
15:49:24.165359		TRACK	STATE	CURSOR	X	0.0131643108400479
15:49:24.165454		TRACK	STATE	CURSOR	Y	-0.017758803484397304
15:49:24.185522		TRACK	STATE	CURSOR	X	0.013112870100391432
15:49:24.185619		TRACK	STATE	CURSOR	Y	-0.019264100206798175
15:49:24.205663		TRACK	STATE	CURSOR	X	0.013056707094206222
15:49:24.205761		TRACK	STATE	CURSOR	Y	-0.010763008394382234
15:49:24.225872		TRACK	STATE	CURSOR	X	0.01299585970039928
15:49:24.225979		TRACK	STATE	CURSOR	Y	-0.012255270572374697
15:49:24.246076		TRACK	STATE	CURSOR	X	0.012926970737786163
15:49:24.246174		TRACK	STATE	CURSOR	Y	-0.013814712554914713
15:49:24.266224		TRACK	STATE	CURSOR	X	0.012856642287802202
15:49:24.266319		TRACK	STATE	CURSOR	Y	-0.0152925500558542
15:49:24.286447		TRACK	STATE	CURSOR	X	0.012781750107432656
15:49:24.286544		TRACK	STATE	CURSOR	Y	-0.01676296304632611
15:49:24.306516		TRACK	STATE	CURSOR	X	0.012702335405619653
15:49:24.306627		TRACK	STATE	CURSOR	Y	-0.018225698645843884
15:49:24.326751		TRACK	STATE	CURSOR	X	0.012618440189782304
15:49:24.326861		TRACK	STATE	CURSOR	Y	-0.0196805052094381
15:49:24.347036		TRACK	STATE	CURSOR	X	0.01253010725616899
15:49:24.347154		TRACK	STATE	CURSOR	Y	-0.011127132367347062
15:49:24.367222		TRACK	STATE	CURSOR	X	0.012432629272226313
15:49:24.367319		TRACK	STATE	CURSOR	Y	-0.012637015303268677
15:49:24.387377		TRACK	STATE	CURSOR	X	0.01233533608597988
15:49:24.387488		TRACK	STATE	CURSOR	Y	-0.014066097553218257
15:49:24.407623		TRACK	STATE	CURSOR	X	0.012233740480369898
15:49:24.407766		TRACK	STATE	CURSOR	Y	-0.015486245055290485
15:49:24.428005		TRACK	STATE	CURSOR	X	0.012127888345336723
15:49:24.428114		TRACK	STATE	CURSOR	Y	-0.01689721300614727
15:49:24.448178		TRACK	STATE	CURSOR	X	0.012012213543829852
15:49:24.448273		TRACK	STATE	CURSOR	Y	-0.0183685836336675
15:49:24.468277		TRACK	STATE	CURSOR	X	0.011897782091593189
15:49:24.468374		TRACK	STATE	CURSOR	Y	-0.01975997444570083
15:49:24.488465		TRACK	STATE	CURSOR	X	0.011779238590722657
15:49:24.488566		TRACK	STATE	CURSOR	Y	-0.011141448313492433
15:49:24.508544		TRACK	STATE	CURSOR	X	0.011656631857182591
15:49:24.508656		TRACK	STATE	CURSOR	Y	-0.012512766634231067
15:49:24.528790		TRACK	STATE	CURSOR	X	0.011530011402774544
15:49:24.528901		TRACK	STATE	CURSOR	Y	-0.013873692432000333
15:49:24.549098		TRACK	STATE	CURSOR	X	0.011392795092610585
15:49:24.549208		TRACK	STATE	CURSOR	Y	-0.01529122211506269
15:49:24.569254		TRACK	STATE	CURSOR	X	0.011258104175996231
15:49:24.569353		TRACK	STATE	CURSOR	Y	-0.01663010946052179
15:49:24.589393		TRACK	STATE	CURSOR	X	0.0111195547347914
15:49:24.589501		TRACK	STATE	CURSOR	Y	-0.017957891943112952
15:49:24.609608		TRACK	STATE	CURSOR	X	0.01097719898788962
15:49:24.609715		TRACK	STATE	CURSOR	Y	-0.019274339556713413
15:49:24.629882		TRACK	STATE	CURSOR	X	0.01083108979467748
15:49:24.629987		TRACK	STATE	CURSOR	Y	-0.010579224108873334
15:49:24.650048		TRACK	STATE	CURSOR	X	0.010673694030292608
15:49:24.650142		TRACK	STATE	CURSOR	Y	-0.011936660508239655
15:49:24.670173		TRACK	STATE	CURSOR	X	0.010520058166948865
15:49:24.670280		TRACK	STATE	CURSOR	Y	-0.013217135244826353
15:49:24.690515		TRACK	STATE	CURSOR	X	0.010362833916864498
15:49:24.690629		TRACK	STATE	CURSOR	Y	-0.014485362509495206
15:49:24.710594		TRACK	STATE	CURSOR	X	0.010202076617463267
15:49:24.710704		TRACK	STATE	CURSOR	Y	-0.01574112182238898
15:49:24.730851		TRACK	STATE	CURSOR	X	0.010037842188940988
15:49:24.730959		TRACK	STATE	CURSOR	Y	-0.01698419469720553
15:49:24.751092		TRACK	STATE	CURSOR	X	0.009861715598496789
15:49:24.751189		TRACK	STATE	CURSOR	Y	-0.018275530619291373
15:49:24.771384		TRACK	STATE	CURSOR	X	0.009690530272921634
15:49:24.771497		TRACK	STATE	CURSOR	Y	-0.019491921851803935
15:49:24.791809		TRACK	STATE	CURSOR	X	0.00951604185213001
15:49:24.791912		TRACK	STATE	CURSOR	Y	-0.01069497293544232
15:49:24.812127		TRACK	STATE	CURSOR	X	0.009338308496093907
15:49:24.812248		TRACK	STATE	CURSOR	Y	-0.011884473810019629
15:49:24.832495		TRACK	STATE	CURSOR	X	0.00914826032776925
15:49:24.832600		TRACK	STATE	CURSOR	Y	-0.013118638870480552
15:49:24.852690		TRACK	STATE	CURSOR	X	0.008964058870513556
15:49:24.852788		TRACK	STATE	CURSOR	Y	-0.014279714293591485
15:49:24.872915		TRACK	STATE	CURSOR	X	0.008776793044293631
15:49:24.873025		TRACK	STATE	CURSOR	Y	-0.01542661234080907
15:49:24.893288		TRACK	STATE	CURSOR	X	0.008576931779178664
15:49:24.893401		TRACK	STATE	CURSOR	Y	-0.016615376896427378
15:49:24.913482		TRACK	STATE	CURSOR	X	0.008383572723063561
