#	date	

18:12:51.490416		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
18:13:23.565320		TRACK	STATE	CURSOR	Y	0.010156562350490145
18:13:23.585407		TRACK	STATE	CURSOR	X	0.008886805297994358
18:13:23.585521		TRACK	STATE	CURSOR	Y	0.009588164006402722
18:13:23.605643		TRACK	STATE	CURSOR	X	0.00846450226722443
18:13:23.605746		TRACK	STATE	CURSOR	Y	0.009000093897855999
18:13:23.625794		TRACK	STATE	CURSOR	X	0.00802875612334165
18:13:23.625894		TRACK	STATE	CURSOR	Y	0.008392468129224367
18:13:23.645958		TRACK	STATE	CURSOR	X	0.007556716280437784
18:13:23.646067		TRACK	STATE	CURSOR	Y	0.007733544767698733
18:13:23.666195		TRACK	STATE	CURSOR	X	0.007093303952502414
18:13:23.666303		TRACK	STATE	CURSOR	Y	0.007086205930275646
18:13:23.686678		TRACK	STATE	CURSOR	X	0.006616346192275727
18:13:23.686794		TRACK	STATE	CURSOR	Y	0.006419684614473314
18:13:23.706913		TRACK	STATE	CURSOR	X	0.0061009286687524564
18:13:23.707017		TRACK	STATE	CURSOR	Y	0.005699332772177046
18:13:23.727098		TRACK	STATE	CURSOR	X	0.005596108242151574
18:13:23.727198		TRACK	STATE	CURSOR	Y	0.004993892504379982
18:13:23.747340		TRACK	STATE	CURSOR	X	0.005077653054417855
18:13:23.747448		TRACK	STATE	CURSOR	Y	0.0042696711896890865
18:13:23.767640		TRACK	STATE	CURSOR	X	0.004545536676445231
18:13:23.767762		TRACK	STATE	CURSOR	Y	0.003526806489363321
18:13:23.787832		TRACK	STATE	CURSOR	X	0.003999734101383637
18:13:23.787944		TRACK	STATE	CURSOR	Y	0.002765439011103432
18:13:23.808056		TRACK	STATE	CURSOR	X	0.0034118858480461176
18:13:23.808156		TRACK	STATE	CURSOR	Y	0.001946246633333898
18:13:23.828215		TRACK	STATE	CURSOR	X	0.0028379544251085718
18:13:23.828323		TRACK	STATE	CURSOR	Y	0.0011474003447414366
18:13:23.848386		TRACK	STATE	CURSOR	X	0.0022502693788648363
18:13:23.848496		TRACK	STATE	CURSOR	Y	0.00033049808311091944
18:13:23.868692		TRACK	STATE	CURSOR	X	0.0016488115211570707
18:13:23.868827		TRACK	STATE	CURSOR	Y	-0.0005043078554888558
18:13:23.889312		TRACK	STATE	CURSOR	X	0.0010024383935349577
18:13:23.889455		TRACK	STATE	CURSOR	Y	-0.0013999531552135597
18:13:23.909723		TRACK	STATE	CURSOR	X	0.0003726924116347983
18:13:23.909822		TRACK	STATE	CURSOR	Y	-0.0022709736283400977
18:13:23.929962		TRACK	STATE	CURSOR	X	-0.0003034174258817104
18:13:23.930116		TRACK	STATE	CURSOR	Y	-0.003204292462777064
18:13:23.950298		TRACK	STATE	CURSOR	X	-0.0009615135111731479
18:13:23.950414		TRACK	STATE	CURSOR	Y	-0.0041108516250309285
18:13:23.970655		TRACK	STATE	CURSOR	X	-0.0016334576053000007
18:13:23.970766		TRACK	STATE	CURSOR	Y	-0.005034494387719288
18:13:23.990896		TRACK	STATE	CURSOR	X	-0.0023192599758400847
18:13:23.991005		TRACK	STATE	CURSOR	Y	-0.005975051639374618
18:13:24.011109		TRACK	STATE	CURSOR	X	-0.003054277032132865
18:13:24.011210		TRACK	STATE	CURSOR	Y	-0.006980652985314834
18:13:24.031389		TRACK	STATE	CURSOR	X	-0.003768514726409841
18:13:24.031503		TRACK	STATE	CURSOR	Y	-0.007955345056402593
18:13:24.051654		TRACK	STATE	CURSOR	X	-0.00449663286878745
18:13:24.051768		TRACK	STATE	CURSOR	Y	-0.0089464195122778
18:13:24.072037		TRACK	STATE	CURSOR	X	-0.005276100389886537
18:13:24.072178		TRACK	STATE	CURSOR	Y	-0.010004482558855193
18:13:24.092463		TRACK	STATE	CURSOR	X	-0.006032685131238854
18:13:24.092565		TRACK	STATE	CURSOR	Y	-0.011028576294470946
18:13:24.112639		TRACK	STATE	CURSOR	X	-0.0068031586399981605
18:13:24.112746		TRACK	STATE	CURSOR	Y	-0.012068496370185866
18:13:24.132978		TRACK	STATE	CURSOR	X	-0.0076271032577823385
18:13:24.133124		TRACK	STATE	CURSOR	Y	-0.01317724048568919
18:13:24.153285		TRACK	STATE	CURSOR	X	-0.008426046148733454
18:13:24.153396		TRACK	STATE	CURSOR	Y	-0.014249016078117516
18:13:24.173551		TRACK	STATE	CURSOR	X	-0.009238872185279348
18:13:24.173661		TRACK	STATE	CURSOR	Y	-0.015336038866441123
18:13:24.193734		TRACK	STATE	CURSOR	X	-0.010065576476752094
18:13:24.193831		TRACK	STATE	CURSOR	Y	-0.016438114085454703
18:13:24.213883		TRACK	STATE	CURSOR	X	-0.01094854543186615
18:13:24.213993		TRACK	STATE	CURSOR	Y	-0.017611277522181196
18:13:24.234048		TRACK	STATE	CURSOR	X	-0.011803678486803434
18:13:24.234156		TRACK	STATE	CURSOR	Y	-0.018743591422390127
18:13:24.254230		TRACK	STATE	CURSOR	X	-0.012672665553703907
18:13:24.254339		TRACK	STATE	CURSOR	Y	-0.019890349289822515
18:13:24.274587		TRACK	STATE	CURSOR	X	-0.01355549562013155
18:13:24.274696		TRACK	STATE	CURSOR	Y	-0.011051347006918547
18:13:24.294699		TRACK	STATE	CURSOR	X	-0.014452156158086224
18:13:24.294801		TRACK	STATE	CURSOR	Y	-0.012226378228986848
18:13:24.314874		TRACK	STATE	CURSOR	X	-0.015408519379554222
18:13:24.314988		TRACK	STATE	CURSOR	Y	-0.013475036361876242
18:13:24.335087		TRACK	STATE	CURSOR	X	-0.016333486815939567
18:13:24.335198		TRACK	STATE	CURSOR	Y	-0.01467818196174601
18:13:24.355297		TRACK	STATE	CURSOR	X	-0.01727223714145964
18:13:24.355405		TRACK	STATE	CURSOR	Y	-0.01589471830665263
18:13:24.375791		TRACK	STATE	CURSOR	X	-0.018224751679770577
18:13:24.375902		TRACK	STATE	CURSOR	Y	-0.017124430374669188
18:13:24.395904		TRACK	STATE	CURSOR	X	-0.019239683559990915
18:13:24.396013		TRACK	STATE	CURSOR	Y	-0.01842957086603301
18:13:24.416036		TRACK	STATE	CURSOR	X	-0.010220349933647123
18:13:24.416146		TRACK	STATE	CURSOR	Y	-0.019685612314046093
18:13:24.436309		TRACK	STATE	CURSOR	X	-0.01121471417058273
18:13:24.436424		TRACK	STATE	CURSOR	Y	-0.010954161114940785
18:13:24.456511		TRACK	STATE	CURSOR	X	-0.012222751439153275
18:13:24.456620		TRACK	STATE	CURSOR	Y	-0.012234994134595072
18:13:24.476682		TRACK	STATE	CURSOR	X	-0.013244435388297645
18:13:24.476786		TRACK	STATE	CURSOR	Y	-0.013527886325141071
18:13:24.496785		TRACK	STATE	CURSOR	X	-0.014279738148090667
18:13:24.496892		TRACK	STATE	CURSOR	Y	-0.014832610760893388
18:13:24.516993		TRACK	STATE	CURSOR	X	-0.015381431114048801
18:13:24.517106		TRACK	STATE	CURSOR	Y	-0.016215055533229467
18:13:24.537323		TRACK	STATE	CURSOR	X	-0.016444558901232836
18:13:24.537436		TRACK	STATE	CURSOR	Y	-0.017543318913210232
18:13:24.557534		TRACK	STATE	CURSOR	X	-0.017521211123692565
18:13:24.557678		TRACK	STATE	CURSOR	Y	-0.0188827111949931
18:13:24.573128		MAIN	INPUT	KEY_RELEASE	16777234
18:13:24.573314		COMMUN	STATE	OWN	COM_2	125.6
18:13:24.577749		TRACK	STATE	CURSOR	X	-0.018611353769742406
18:13:24.577812		TRACK	STATE	CURSOR	Y	-0.01023299822071875
18:13:24.597822		TRACK	STATE	CURSOR	X	-0.01971495131458434
18:13:24.597921		TRACK	STATE	CURSOR	Y	-0.011593944140233169
18:13:24.618038		TRACK	STATE	CURSOR	X	-0.010888169026304054
18:13:24.618144		TRACK	STATE	CURSOR	Y	-0.013034149093021407
18:13:24.638239		TRACK	STATE	CURSOR	X	-0.01201923167765732
18:13:24.638349		TRACK	STATE	CURSOR	Y	-0.014416201476191751
18:13:24.658576		TRACK	STATE	CURSOR	X	-0.013163631550741498
18:13:24.658676		TRACK	STATE	CURSOR	Y	-0.015808183349438037
18:13:24.678917		TRACK	STATE	CURSOR	X	-0.014379560027204261
18:13:24.679063		TRACK	STATE	CURSOR	Y	-0.01728018576825016
18:13:24.699127		TRACK	STATE	CURSOR	X	-0.015551169404912824
18:13:24.699242		TRACK	STATE	CURSOR	Y	-0.01869176390871586
18:13:24.716510		MAIN	INPUT	KEY_RELEASE	16777234
18:13:24.716670		COMMUN	STATE	OWN	COM_2	125.5
18:13:24.719934		TRACK	STATE	CURSOR	X	-0.016795570898169902
18:13:24.719994		TRACK	STATE	CURSOR	Y	-0.010183802722966104
18:13:24.740107		TRACK	STATE	CURSOR	X	-0.017994201888532964
18:13:24.740210		TRACK	STATE	CURSOR	Y	-0.011613946081920618
18:13:24.760356		TRACK	STATE	CURSOR	X	-0.019205942093291233
18:13:24.760454		TRACK	STATE	CURSOR	Y	-0.013052767841782791
18:13:24.780685		TRACK	STATE	CURSOR	X	-0.01043074224708779
18:13:24.780801		TRACK	STATE	CURSOR	Y	-0.014500018439069355
18:13:24.800883		TRACK	STATE	CURSOR	X	-0.011730782626223875
18:13:24.800994		TRACK	STATE	CURSOR	Y	-0.01602842859233549
18:13:24.821069		TRACK	STATE	CURSOR	X	-0.01298219538949827
18:13:24.821178		TRACK	STATE	CURSOR	Y	-0.01749217266160514
18:13:24.841269		TRACK	STATE	CURSOR	X	-0.014246508676301535
18:13:24.841367		TRACK	STATE	CURSOR	Y	-0.018963576532015858
18:13:24.861401		TRACK	STATE	CURSOR	X	-0.015523667223881933
18:13:24.861508		TRACK	STATE	CURSOR	Y	-0.010442385616947868
18:13:24.876445		MAIN	INPUT	KEY_RELEASE	16777234
18:13:24.876623		COMMUN	STATE	OWN	COM_2	125.4
18:13:24.881884		TRACK	STATE	CURSOR	X	-0.016878446313800435
18:13:24.881945		TRACK	STATE	CURSOR	Y	-0.01200282519123959
18:13:24.901941		TRACK	STATE	CURSOR	X	-0.018181758679294294
18:13:24.902045		TRACK	STATE	CURSOR	Y	-0.01349601430180366
18:13:24.922150		TRACK	STATE	CURSOR	X	-0.019497738690575542
18:13:24.922270		TRACK	STATE	CURSOR	Y	-0.014995825273084478
18:13:24.942653		TRACK	STATE	CURSOR	X	-0.010826325157384265
18:13:24.942753		TRACK	STATE	CURSOR	Y	-0.016501999155393687
18:13:24.962831		TRACK	STATE	CURSOR	X	-0.012167455438084599
18:13:24.962941		TRACK	STATE	CURSOR	Y	-0.018014276024583123
18:13:24.982980		TRACK	STATE	CURSOR	X	-0.01358907236873621
18:13:24.983085		TRACK	STATE	CURSOR	Y	-0.01960844963745424
18:13:25.003195		TRACK	STATE	CURSOR	X	-0.014955715537062453
18:13:25.003302		TRACK	STATE	CURSOR	Y	-0.011132421148012469
18:13:25.023459		TRACK	STATE	CURSOR	X	-0.016334702553454837
18:13:25.023570		TRACK	STATE	CURSOR	Y	-0.012661697285576262
18:13:25.028528		MAIN	INPUT	KEY_RELEASE	16777234
18:13:25.028717		COMMUN	STATE	OWN	COM_2	125.3
18:13:25.043633		TRACK	STATE	CURSOR	X	-0.01772596495348063
18:13:25.043714		TRACK	STATE	CURSOR	Y	-0.014196014600375702
18:13:25.063755		TRACK	STATE	CURSOR	X	-0.019129432849576918
18:13:25.063861		TRACK	STATE	CURSOR	Y	-0.015735108876688705
18:13:25.084025		TRACK	STATE	CURSOR	X	-0.010616132265772281
18:13:25.084142		TRACK	STATE	CURSOR	Y	-0.017356009168140774
18:13:25.104149		TRACK	STATE	CURSOR	X	-0.012044396969565956
18:13:25.104255		TRACK	STATE	CURSOR	Y	-0.01890406720054505
18:13:25.124428		TRACK	STATE	CURSOR	X	-0.013484645287692542
18:13:25.124565		TRACK	STATE	CURSOR	Y	-0.010456092039367855
18:13:25.144620		TRACK	STATE	CURSOR	X	-0.014936801633736773
18:13:25.144736		TRACK	STATE	CURSOR	Y	-0.012011816793750912
18:13:25.164690		TRACK	STATE	CURSOR	X	-0.016400789031101412
18:13:25.164800		TRACK	STATE	CURSOR	Y	-0.013570974018217328
18:13:25.184960		TRACK	STATE	CURSOR	X	-0.017950623208266084
18:13:25.185068		TRACK	STATE	CURSOR	Y	-0.015211490097017083
18:13:25.205144		TRACK	STATE	CURSOR	X	-0.01943861778345682
18:13:25.205252		TRACK	STATE	CURSOR	Y	-0.016776845667473558
18:13:25.225312		TRACK	STATE	CURSOR	X	-0.010938200119729508
18:13:25.225405		TRACK	STATE	CURSOR	Y	-0.01834481501207
18:13:25.245400		TRACK	STATE	CURSOR	X	-0.012449287684454713
18:13:25.245513		TRACK	STATE	CURSOR	Y	-0.019915128870519307
18:13:25.265616		TRACK	STATE	CURSOR	X	-0.013971796592379565
18:13:25.265728		TRACK	STATE	CURSOR	Y	-0.01148751764127791
18:13:25.285970		TRACK	STATE	CURSOR	X	-0.015582629890522027
18:13:25.286085		TRACK	STATE	CURSOR	Y	-0.01314046364970443
18:13:25.306293		TRACK	STATE	CURSOR	X	-0.017128284639751155
18:13:25.306408		TRACK	STATE	CURSOR	Y	-0.014716261934687103
18:13:25.326433		TRACK	STATE	CURSOR	X	-0.018685096611852588
18:13:25.326544		TRACK	STATE	CURSOR	Y	-0.016293311180826713
18:13:25.346932		TRACK	STATE	CURSOR	X	-0.010331659436654097
18:13:25.347039		TRACK	STATE	CURSOR	Y	-0.01795026320257345
18:13:25.367190		TRACK	STATE	CURSOR	X	-0.011911063170119975
18:13:25.367299		TRACK	STATE	CURSOR	Y	-0.01952903097591797
18:13:25.387365		TRACK	STATE	CURSOR	X	-0.013501347734946075
18:13:25.387476		TRACK	STATE	CURSOR	Y	-0.01110822418524333
18:13:25.407629		TRACK	STATE	CURSOR	X	-0.015102419881745753
18:13:25.407740		TRACK	STATE	CURSOR	Y	-0.012687572027872747
18:13:25.427745		TRACK	STATE	CURSOR	X	-0.016714185078090554
18:13:25.427846		TRACK	STATE	CURSOR	Y	-0.01426680370431765
18:13:25.447937		TRACK	STATE	CURSOR	X	-0.018417942081671176
18:13:25.448048		TRACK	STATE	CURSOR	Y	-0.015924575686494895
18:13:25.468095		TRACK	STATE	CURSOR	X	-0.010051327132683441
18:13:25.468202		TRACK	STATE	CURSOR	Y	-0.01750272287569775
18:13:25.488297		TRACK	STATE	CURSOR	X	-0.011695109083225236
18:13:25.488414		TRACK	STATE	CURSOR	Y	-0.01907992842261711
18:13:25.508470		TRACK	STATE	CURSOR	X	-0.01334918830207211
18:13:25.508575		TRACK	STATE	CURSOR	Y	-0.010655921975990518
18:13:25.528707		TRACK	STATE	CURSOR	X	-0.01501346392395247
18:13:25.528819		TRACK	STATE	CURSOR	Y	-0.012230433402614743
18:13:25.548908		TRACK	STATE	CURSOR	X	-0.01677181548443598
18:13:25.549019		TRACK	STATE	CURSOR	Y	-0.01388177997438943
18:13:25.552525		MAIN	INPUT	KEY_RELEASE	16777234
18:13:25.552690		COMMUN	STATE	OWN	COM_2	125.2
18:13:25.569193		TRACK	STATE	CURSOR	X	-0.018456673248804782
18:13:25.569300		TRACK	STATE	CURSOR	Y	-0.01545240968382124
18:13:25.582303		MAIN	INPUT	KEY_RELEASE	16777234
18:13:25.582465		COMMUN	STATE	OWN	COM_2	125.1
18:13:25.589328		TRACK	STATE	CURSOR	X	-0.0101514122622573
18:13:25.589396		TRACK	STATE	CURSOR	Y	-0.017020735148365447
18:13:25.609353		TRACK	STATE	CURSOR	X	-0.011855926767603006
18:13:25.609444		TRACK	STATE	CURSOR	Y	-0.018586487551823492
18:13:25.612677		MAIN	INPUT	KEY_RELEASE	16777234
18:13:25.612835		COMMUN	STATE	OWN	COM_2	125.0
18:13:25.629524		TRACK	STATE	CURSOR	X	-0.013570109826735679
18:13:25.629608		TRACK	STATE	CURSOR	Y	-0.010149398510051795
18:13:25.642866		MAIN	INPUT	KEY_RELEASE	16777234
18:13:25.643014		COMMUN	STATE	OWN	COM_2	124.9
18:13:25.649656		TRACK	STATE	CURSOR	X	-0.015293853331638291
18:13:25.649718		TRACK	STATE	CURSOR	Y	-0.011709200113163428
18:13:25.669844		TRACK	STATE	CURSOR	X	-0.01702704801552559
18:13:25.669952		TRACK	STATE	CURSOR	Y	-0.013265624967654674
18:13:25.673224		MAIN	INPUT	KEY_RELEASE	16777234
18:13:25.673436		COMMUN	STATE	OWN	COM_2	124.8
18:13:25.690760		TRACK	STATE	CURSOR	X	-0.018856953435539565
18:13:25.690851		TRACK	STATE	CURSOR	Y	-0.014895944879678104
18:13:25.702037		MAIN	INPUT	KEY_RELEASE	16777234
18:13:25.702260		COMMUN	STATE	OWN	COM_2	124.7
18:13:25.710796		TRACK	STATE	CURSOR	X	-0.010609176610977602
18:13:25.710871		TRACK	STATE	CURSOR	Y	-0.016444613863897915
18:13:25.730839		TRACK	STATE	CURSOR	X	-0.012370510663226116
18:13:25.730945		TRACK	STATE	CURSOR	Y	-0.017989094175366874
18:13:25.732111		MAIN	INPUT	KEY_RELEASE	16777234
18:13:25.732306		COMMUN	STATE	OWN	COM_2	124.6
18:13:25.751089		TRACK	STATE	CURSOR	X	-0.014229592419013464
18:13:25.751179		TRACK	STATE	CURSOR	Y	-0.01960600063244141
18:13:25.762712		MAIN	INPUT	KEY_RELEASE	16777234
18:13:25.762873		COMMUN	STATE	OWN	COM_2	124.5
18:13:25.771342		TRACK	STATE	CURSOR	X	-0.016009246664656675
18:13:25.771413		TRACK	STATE	CURSOR	Y	-0.011141066902369807
18:13:25.791472		TRACK	STATE	CURSOR	X	-0.017797661141003007
18:13:25.791566		TRACK	STATE	CURSOR	Y	-0.012671138957572681
18:13:25.792636		MAIN	INPUT	KEY_RELEASE	16777234
18:13:25.792838		COMMUN	STATE	OWN	COM_2	124.4
18:13:25.804559		MAIN	INPUT	KEY_RELEASE	16777234
18:13:25.804658		COMMUN	STATE	OWN	COM_2	124.3
18:13:25.811583		TRACK	STATE	CURSOR	X	-0.019594718687840094
18:13:25.811647		TRACK	STATE	CURSOR	Y	-0.014195954274635764
18:13:25.831644		TRACK	STATE	CURSOR	X	-0.011400301082019436
18:13:25.831750		TRACK	STATE	CURSOR	Y	-0.01571525118434157
18:13:25.851822		TRACK	STATE	CURSOR	X	-0.01321428904995007
18:13:25.851919		TRACK	STATE	CURSOR	Y	-0.017228768912859634
18:13:25.871977		TRACK	STATE	CURSOR	X	-0.015127891257737747
18:13:25.872102		TRACK	STATE	CURSOR	Y	-0.018811458386490863
18:13:25.892726		TRACK	STATE	CURSOR	X	-0.016958733406903327
18:13:25.892828		TRACK	STATE	CURSOR	Y	-0.010312317546906738
18:13:25.912765		TRACK	STATE	CURSOR	X	-0.018797610989583102
18:13:25.912874		TRACK	STATE	CURSOR	Y	-0.011806608122156151
18:13:25.932933		TRACK	STATE	CURSOR	X	-0.010736945553388827
18:13:25.933042		TRACK	STATE	CURSOR	Y	-0.013368262891479675
18:13:25.953338		TRACK	STATE	CURSOR	X	-0.012591908925964878
18:13:25.953452		TRACK	STATE	CURSOR	Y	-0.014848286473019954
18:13:25.972937		MAIN	INPUT	KEY_RELEASE	16777234
18:13:25.973110		COMMUN	STATE	OWN	COM_2	124.2
18:13:25.973569		TRACK	STATE	CURSOR	X	-0.014454528304517223
18:13:25.973685		TRACK	STATE	CURSOR	Y	-0.016320961932121826
18:13:25.993659		TRACK	STATE	CURSOR	X	-0.016324677328345305
18:13:25.993754		TRACK	STATE	CURSOR	Y	-0.017786036024040677
18:13:26.013838		TRACK	STATE	CURSOR	X	-0.018202228692453023
18:13:26.013945		TRACK	STATE	CURSOR	Y	-0.019243256727559624
18:13:26.033995		TRACK	STATE	CURSOR	X	-0.01018148406713284
18:13:26.034106		TRACK	STATE	CURSOR	Y	-0.010764611898504426
18:13:26.054175		TRACK	STATE	CURSOR	X	-0.012073808329351671
18:13:26.054271		TRACK	STATE	CURSOR	Y	-0.012204950649876077
18:13:26.074491		TRACK	STATE	CURSOR	X	-0.013973140962467817
18:13:26.074606		TRACK	STATE	CURSOR	Y	-0.013636675317168704
18:13:26.094452		TRACK	STATE	CURSOR	X	-0.015879350978435444
18:13:26.094556		TRACK	STATE	CURSOR	Y	-0.015059539238907365
18:13:26.114526		TRACK	STATE	CURSOR	X	-0.01779230651532967
18:13:26.114640		TRACK	STATE	CURSOR	Y	-0.016473297175860525
18:13:26.116552		MAIN	INPUT	KEY_RELEASE	16777234
18:13:26.116710		COMMUN	STATE	OWN	COM_2	124.1
18:13:26.134745		TRACK	STATE	CURSOR	X	-0.019711874851654813
18:13:26.134826		TRACK	STATE	CURSOR	Y	-0.017877705349778734
18:13:26.154926		TRACK	STATE	CURSOR	X	-0.011734392471828657
18:13:26.155041		TRACK	STATE	CURSOR	Y	-0.01934200617246979
18:13:26.175140		TRACK	STATE	CURSOR	X	-0.013667098575602792
18:13:26.175242		TRACK	STATE	CURSOR	Y	-0.010726491591337312
18:13:26.195275		TRACK	STATE	CURSOR	X	-0.015606007519840788
18:13:26.195383		TRACK	STATE	CURSOR	Y	-0.012100893146089359
18:13:26.215450		TRACK	STATE	CURSOR	X	-0.017550983250416246
18:13:26.215577		TRACK	STATE	CURSOR	Y	-0.013464973366931041
18:13:26.235629		TRACK	STATE	CURSOR	X	-0.019501888927593018
18:13:26.235740		TRACK	STATE	CURSOR	Y	-0.014818496437196913
18:13:26.255828		TRACK	STATE	CURSOR	X	-0.011458586941004092
18:13:26.255946		TRACK	STATE	CURSOR	Y	-0.016161228230672266
18:13:26.260507		MAIN	INPUT	KEY_RELEASE	16777234
18:13:26.260671		COMMUN	STATE	OWN	COM_2	124.0
18:13:26.276216		TRACK	STATE	CURSOR	X	-0.013519202448526326
18:13:26.276339		TRACK	STATE	CURSOR	Y	-0.017559228238478643
18:13:26.296621		TRACK	STATE	CURSOR	X	-0.015487341374840865
18:13:26.296734		TRACK	STATE	CURSOR	Y	-0.01887911330917571
18:13:26.316844		TRACK	STATE	CURSOR	X	-0.017460848323437417
18:13:26.316957		TRACK	STATE	CURSOR	Y	-0.010187503842877492
18:13:26.337028		TRACK	STATE	CURSOR	X	-0.019538654127201408
18:13:26.337138		TRACK	STATE	CURSOR	Y	-0.011548694658465754
18:13:26.357221		TRACK	STATE	CURSOR	X	-0.011522725286566527
18:13:26.357342		TRACK	STATE	CURSOR	Y	-0.012832814086527021
18:13:26.377394		TRACK	STATE	CURSOR	X	-0.013511733559899776
18:13:26.377491		TRACK	STATE	CURSOR	Y	-0.014104752822877114
18:13:26.397507		TRACK	STATE	CURSOR	X	-0.015505536304710932
18:13:26.397617		TRACK	STATE	CURSOR	Y	-0.015364289794165863
18:13:26.404526		MAIN	INPUT	KEY_RELEASE	16777234
18:13:26.404687		COMMUN	STATE	OWN	COM_2	123.9
18:13:26.417638		TRACK	STATE	CURSOR	X	-0.01750399023282859
18:13:26.417710		TRACK	STATE	CURSOR	Y	-0.016611205910088342
18:13:26.437750		TRACK	STATE	CURSOR	X	-0.019506951426239417
18:13:26.437855		TRACK	STATE	CURSOR	Y	-0.017845284098221628
18:13:26.458177		TRACK	STATE	CURSOR	X	-0.011614753470361281
18:13:26.458275		TRACK	STATE	CURSOR	Y	-0.019127014132228268
18:13:26.478397		TRACK	STATE	CURSOR	X	-0.013626502060748636
18:13:26.478521		TRACK	STATE	CURSOR	Y	-0.010334104645752152
18:13:26.498454		TRACK	STATE	CURSOR	X	-0.015642315242562668
18:13:26.498575		TRACK	STATE	CURSOR	Y	-0.011527707980965718
18:13:26.518652		TRACK	STATE	CURSOR	X	-0.01766204671075314
18:13:26.518755		TRACK	STATE	CURSOR	Y	-0.012707615587837085
18:13:26.538892		TRACK	STATE	CURSOR	X	-0.019786821115382075
18:13:26.539010		TRACK	STATE	CURSOR	Y	-0.013931552780191031
18:13:26.556617		MAIN	INPUT	KEY_RELEASE	16777234
18:13:26.556761		COMMUN	STATE	OWN	COM_2	123.8
18:13:26.559423		TRACK	STATE	CURSOR	X	-0.01181412538750404
18:13:26.559496		TRACK	STATE	CURSOR	Y	-0.01508274143992395
18:13:26.579589		TRACK	STATE	CURSOR	X	-0.013844898396715185
18:13:26.579701		TRACK	STATE	CURSOR	Y	-0.016219611952878486
18:13:26.599842		TRACK	STATE	CURSOR	X	-0.015878991717587956
18:13:26.599940		TRACK	STATE	CURSOR	Y	-0.017341964836982367
18:13:26.620016		TRACK	STATE	CURSOR	X	-0.01801820025094908
18:13:26.620130		TRACK	STATE	CURSOR	Y	-0.018504595067555314
18:13:26.640321		TRACK	STATE	CURSOR	X	-0.010058634180181368
18:13:26.640436		TRACK	STATE	CURSOR	Y	-0.01959657301001933
18:13:26.660584		TRACK	STATE	CURSOR	X	-0.012101932817200784
18:13:26.660680		TRACK	STATE	CURSOR	Y	-0.010673439367927447
18:13:26.680805		TRACK	STATE	CURSOR	X	-0.014147945887670906
18:13:26.680908		TRACK	STATE	CURSOR	Y	-0.011735004250599231
18:13:26.692514		MAIN	INPUT	KEY_RELEASE	16777234
18:13:26.692688		COMMUN	STATE	OWN	COM_2	123.7
18:13:26.700973		TRACK	STATE	CURSOR	X	-0.016299016133643075
18:13:26.701038		TRACK	STATE	CURSOR	Y	-0.01283297409901585
18:13:26.721138		TRACK	STATE	CURSOR	X	-0.018350122268005448
18:13:26.721243		TRACK	STATE	CURSOR	Y	-0.013862587668925024
18:13:26.741341		TRACK	STATE	CURSOR	X	-0.010403482011962785
18:13:26.741441		TRACK	STATE	CURSOR	Y	-0.014876335831816247
18:13:26.761506		TRACK	STATE	CURSOR	X	-0.01245894351796946
18:13:26.761635		TRACK	STATE	CURSOR	Y	-0.01587403878844025
18:13:26.781739		TRACK	STATE	CURSOR	X	-0.014516354592905215
18:13:26.781848		TRACK	STATE	CURSOR	Y	-0.0168555193054184
18:13:26.801949		TRACK	STATE	CURSOR	X	-0.016678567553605098
18:13:26.802059		TRACK	STATE	CURSOR	Y	-0.017868423395679206
18:13:26.822136		TRACK	STATE	CURSOR	X	-0.018739498083707867
18:13:26.822243		TRACK	STATE	CURSOR	Y	-0.018816104816644308
18:13:26.828515		MAIN	INPUT	KEY_RELEASE	16777234
18:13:26.828649		COMMUN	STATE	OWN	COM_2	123.6
18:13:26.842297		TRACK	STATE	CURSOR	X	-0.0108019120372269
18:13:26.842367		TRACK	STATE	CURSOR	Y	-0.01974703937899769
18:13:26.862384		TRACK	STATE	CURSOR	X	-0.012865655996642621
18:13:26.862484		TRACK	STATE	CURSOR	Y	-0.010661060529660838
18:13:26.882708		TRACK	STATE	CURSOR	X	-0.01493057628558467
18:13:26.882809		TRACK	STATE	CURSOR	Y	-0.011558004421902615
18:13:26.902777		TRACK	STATE	CURSOR	X	-0.016996518986137854
18:13:26.902888		TRACK	STATE	CURSOR	Y	-0.01243770994195822
18:13:26.923101		TRACK	STATE	CURSOR	X	-0.019166690528950397
18:13:26.923214		TRACK	STATE	CURSOR	Y	-0.01334267470836078
18:13:26.943292		TRACK	STATE	CURSOR	X	-0.011234247060383834
18:13:26.943388		TRACK	STATE	CURSOR	Y	-0.014186549557021555
18:13:26.963669		TRACK	STATE	CURSOR	X	-0.013302355242321854
18:13:26.963775		TRACK	STATE	CURSOR	Y	-0.015012711786279423
18:13:26.964787		MAIN	INPUT	KEY_RELEASE	16777234
18:13:26.964884		COMMUN	STATE	OWN	COM_2	123.5
18:13:26.984207		TRACK	STATE	CURSOR	X	-0.01547429325392804
18:13:26.984298		TRACK	STATE	CURSOR	Y	-0.01586095507035757
18:13:27.004438		TRACK	STATE	CURSOR	X	-0.017543048462510515
18:13:27.004555		TRACK	STATE	CURSOR	Y	-0.01665034130621571
18:13:27.024747		TRACK	STATE	CURSOR	X	-0.019611882968588575
18:13:27.024894		TRACK	STATE	CURSOR	Y	-0.017421567059811148
