#	date	

18:15:24.274558		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
18:15:53.832883		TRACK	STATE	CURSOR	Y	0.0123827203106268
18:15:53.853127		TRACK	STATE	CURSOR	X	0.019086304221991097
18:15:53.853232		TRACK	STATE	CURSOR	Y	0.014077948911332567
18:15:53.873166		TRACK	STATE	CURSOR	X	0.019721912421086348
18:15:53.873267		TRACK	STATE	CURSOR	Y	0.015765024467590184
18:15:53.893326		TRACK	STATE	CURSOR	X	0.010387296667727324
18:15:53.893421		TRACK	STATE	CURSOR	Y	0.01752738756569861
18:15:53.913455		TRACK	STATE	CURSOR	X	0.011018970068743765
18:15:53.913562		TRACK	STATE	CURSOR	Y	0.019196918298646372
18:15:53.933746		TRACK	STATE	CURSOR	X	0.01164855257824378
18:15:53.933846		TRACK	STATE	CURSOR	Y	0.010857488799823433
18:15:53.953921		TRACK	STATE	CURSOR	X	0.012275931360621816
18:15:53.954027		TRACK	STATE	CURSOR	Y	0.012508838046936336
18:15:53.974103		TRACK	STATE	CURSOR	X	0.012900993309079916
18:15:53.974263		TRACK	STATE	CURSOR	Y	0.014150706872829153
18:15:53.994335		TRACK	STATE	CURSOR	X	0.013554690818483943
18:15:53.994446		TRACK	STATE	CURSOR	Y	0.015864184355761243
18:15:54.014487		TRACK	STATE	CURSOR	X	0.014174648591451832
18:15:54.014594		TRACK	STATE	CURSOR	Y	0.01748581612267939
18:15:54.034800		TRACK	STATE	CURSOR	X	0.014791943033611936
18:15:54.034911		TRACK	STATE	CURSOR	Y	0.01909718884851478
18:15:54.055331		TRACK	STATE	CURSOR	X	0.015437110989424312
18:15:54.055491		TRACK	STATE	CURSOR	Y	0.010777813998537703
18:15:54.075588		TRACK	STATE	CURSOR	X	0.016048588829272833
18:15:54.075686		TRACK	STATE	CURSOR	Y	0.012367372358373355
18:15:54.095856		TRACK	STATE	CURSOR	X	0.0166570548786638
18:15:54.095960		TRACK	STATE	CURSOR	Y	0.013945911685717948
18:15:54.116177		TRACK	STATE	CURSOR	X	0.017262394533299183
18:15:54.116286		TRACK	STATE	CURSOR	Y	0.015513187028211544
18:15:54.136401		TRACK	STATE	CURSOR	X	0.01789451082376932
18:15:54.136508		TRACK	STATE	CURSOR	Y	0.01714643762718527
18:15:54.156575		TRACK	STATE	CURSOR	X	0.01849308247148375
18:15:54.156669		TRACK	STATE	CURSOR	Y	0.01868986510968
18:15:54.176692		TRACK	STATE	CURSOR	X	0.01908817731947761
18:15:54.176804		TRACK	STATE	CURSOR	Y	0.010221294895695817
18:15:54.196981		TRACK	STATE	CURSOR	X	0.019679680250309098
18:15:54.197092		TRACK	STATE	CURSOR	Y	0.011740490930938154
18:15:54.217157		TRACK	STATE	CURSOR	X	0.010267476058467806
18:15:54.217256		TRACK	STATE	CURSOR	Y	0.013247219442993384
18:15:54.237464		TRACK	STATE	CURSOR	X	0.010880545729474634
18:15:54.237582		TRACK	STATE	CURSOR	Y	0.014815612982772177
18:15:54.257952		TRACK	STATE	CURSOR	X	0.011460381485254212
18:15:54.258051		TRACK	STATE	CURSOR	Y	0.016296062046608384
18:15:54.278064		TRACK	STATE	CURSOR	X	0.012036158357764193
18:15:54.278182		TRACK	STATE	CURSOR	Y	0.017763345014756425
18:15:54.298298		TRACK	STATE	CURSOR	X	0.012636229426455781
18:15:54.298409		TRACK	STATE	CURSOR	Y	0.01928957683911938
18:15:54.318621		TRACK	STATE	CURSOR	X	0.013203324794237798
18:15:54.318730		TRACK	STATE	CURSOR	Y	0.010729171085729816
18:15:54.338972		TRACK	STATE	CURSOR	X	0.013766009280765762
18:15:54.339085		TRACK	STATE	CURSOR	Y	0.012154923106555813
18:15:54.359293		TRACK	STATE	CURSOR	X	0.014351954526795685
18:15:54.359384		TRACK	STATE	CURSOR	Y	0.013636828014859008
18:15:54.379543		TRACK	STATE	CURSOR	X	0.01490523602129134
18:15:54.379659		TRACK	STATE	CURSOR	Y	0.015033528956306637
18:15:54.399800		TRACK	STATE	CURSOR	X	0.015453754840366868
18:15:54.399964		TRACK	STATE	CURSOR	Y	0.01641573486331087
18:15:54.419988		TRACK	STATE	CURSOR	X	0.015997395760874188
18:15:54.420092		TRACK	STATE	CURSOR	Y	0.017783236920688658
18:15:54.440305		TRACK	STATE	CURSOR	X	0.016562842907933382
18:15:54.440409		TRACK	STATE	CURSOR	Y	0.019203063490632735
18:15:54.460392		TRACK	STATE	CURSOR	X	0.017096124297056724
18:15:54.460493		TRACK	STATE	CURSOR	Y	0.01053978096710024
18:15:54.480759		TRACK	STATE	CURSOR	X	0.01762417694955864
18:15:54.480873		TRACK	STATE	CURSOR	Y	0.011861174053590629
18:15:54.501129		TRACK	STATE	CURSOR	X	0.01814688608434841
18:15:54.501244		TRACK	STATE	CURSOR	Y	0.013167044749546742
18:15:54.521432		TRACK	STATE	CURSOR	X	0.01868985428793759
18:15:54.521551		TRACK	STATE	CURSOR	Y	0.014521289393940021
18:15:54.541783		TRACK	STATE	CURSOR	X	0.01920125102248523
18:15:54.541899		TRACK	STATE	CURSOR	Y	0.01579473178512724
18:15:54.562041		TRACK	STATE	CURSOR	X	0.019706955142435943
18:15:54.562154		TRACK	STATE	CURSOR	Y	0.017052064921886344
18:15:54.582346		TRACK	STATE	CURSOR	X	0.010231692968472596
18:15:54.582457		TRACK	STATE	CURSOR	Y	0.018354722842806002
18:15:54.602616		TRACK	STATE	CURSOR	X	0.010725370814621134
18:15:54.602712		TRACK	STATE	CURSOR	Y	0.019578451333078707
18:15:54.622886		TRACK	STATE	CURSOR	X	0.01121300877982512
18:15:54.622987		TRACK	STATE	CURSOR	Y	0.010785509944296364
18:15:54.643432		TRACK	STATE	CURSOR	X	0.011718404161636138
18:15:54.643557		TRACK	STATE	CURSOR	Y	0.012034785827313684
18:15:54.663568		TRACK	STATE	CURSOR	X	0.012193306189529464
18:15:54.663718		TRACK	STATE	CURSOR	Y	0.013207117980019919
18:15:54.683932		TRACK	STATE	CURSOR	X	0.012661823346903496
18:15:54.684046		TRACK	STATE	CURSOR	Y	0.014362246581059975
18:15:54.704220		TRACK	STATE	CURSOR	X	0.013123843093346717
18:15:54.704332		TRACK	STATE	CURSOR	Y	0.015500002637816633
18:15:54.724517		TRACK	STATE	CURSOR	X	0.013601848190075623
18:15:54.724619		TRACK	STATE	CURSOR	Y	0.016675767703034625
18:15:54.744925		TRACK	STATE	CURSOR	X	0.014050197733405797
18:15:54.745035		TRACK	STATE	CURSOR	Y	0.017777394387145373
18:15:54.765227		TRACK	STATE	CURSOR	X	0.014491708588150938
18:15:54.765347		TRACK	STATE	CURSOR	Y	0.018861151678611576
18:15:54.785460		TRACK	STATE	CURSOR	X	0.014947813184063881
18:15:54.785569		TRACK	STATE	CURSOR	Y	0.01997969344556913
18:15:54.805777		TRACK	STATE	CURSOR	X	0.015374957511220007
18:15:54.805887		TRACK	STATE	CURSOR	Y	0.011026331860960034
18:15:54.826007		TRACK	STATE	CURSOR	X	0.015794925184586944
18:15:54.826106		TRACK	STATE	CURSOR	Y	0.012054632496055923
18:15:54.846610		TRACK	STATE	CURSOR	X	0.016228046999433754
18:15:54.846724		TRACK	STATE	CURSOR	Y	0.013114451023411003
18:15:54.866741		TRACK	STATE	CURSOR	X	0.01663295906499304
18:15:54.866854		TRACK	STATE	CURSOR	Y	0.014104702228713193
18:15:54.887082		TRACK	STATE	CURSOR	X	0.01703036026619545
18:15:54.887193		TRACK	STATE	CURSOR	Y	0.01507617630824846
18:15:54.907398		TRACK	STATE	CURSOR	X	0.017439429043653365
18:15:54.907507		TRACK	STATE	CURSOR	Y	0.016075864657279053
18:15:54.927658		TRACK	STATE	CURSOR	X	0.017821093705175955
18:15:54.927806		TRACK	STATE	CURSOR	Y	0.017008418853026237
18:15:54.947922		TRACK	STATE	CURSOR	X	0.018194917486134776
18:15:54.948029		TRACK	STATE	CURSOR	Y	0.01792178616005085
18:15:54.968173		TRACK	STATE	CURSOR	X	0.018560793171396445
18:15:54.968281		TRACK	STATE	CURSOR	Y	0.018815838754872673
18:15:54.988480		TRACK	STATE	CURSOR	X	0.01893629175815989
18:15:54.988614		TRACK	STATE	CURSOR	Y	0.019733670258947185
18:15:55.008799		TRACK	STATE	CURSOR	X	0.01928554084864298
18:15:55.008896		TRACK	STATE	CURSOR	Y	0.010587741822255902
18:15:55.029041		TRACK	STATE	CURSOR	X	0.019626518071114485
18:15:55.029150		TRACK	STATE	CURSOR	Y	0.01142212895545225
18:15:55.049628		TRACK	STATE	CURSOR	X	0.019975526628172813
18:15:55.049737		TRACK	STATE	CURSOR	Y	0.01227692477104292
18:15:55.069754		TRACK	STATE	CURSOR	X	0.010299218760520904
18:15:55.069865		TRACK	STATE	CURSOR	Y	0.013070604299873877
18:15:55.090053		TRACK	STATE	CURSOR	X	0.010614320457787244
18:15:55.090166		TRACK	STATE	CURSOR	Y	0.013844260358012799
18:15:55.110371		TRACK	STATE	CURSOR	X	0.010935818825634583
18:15:55.110467		TRACK	STATE	CURSOR	Y	0.014634934755755906
18:15:55.130597		TRACK	STATE	CURSOR	X	0.011232988047341083
18:15:55.130712		TRACK	STATE	CURSOR	Y	0.01536721994389688
18:15:55.150903		TRACK	STATE	CURSOR	X	0.011521253899559306
18:15:55.151013		TRACK	STATE	CURSOR	Y	0.01607917369696514
18:15:55.171217		TRACK	STATE	CURSOR	X	0.011800515078498561
18:15:55.171329		TRACK	STATE	CURSOR	Y	0.016770701869052496
18:15:55.191482		TRACK	STATE	CURSOR	X	0.012083937929127967
18:15:55.191589		TRACK	STATE	CURSOR	Y	0.017474724161447755
18:15:55.211691		TRACK	STATE	CURSOR	X	0.012344425652824129
18:15:55.211799		TRACK	STATE	CURSOR	Y	0.01812409989108521
18:15:55.231952		TRACK	STATE	CURSOR	X	0.012595603900363387
18:15:55.232066		TRACK	STATE	CURSOR	Y	0.018752783882026516
18:15:55.252326		TRACK	STATE	CURSOR	X	0.012849213950295571
18:15:55.252438		TRACK	STATE	CURSOR	Y	0.019390544719764743
18:15:55.272648		TRACK	STATE	CURSOR	X	0.013081000576037819
18:15:55.272748		TRACK	STATE	CURSOR	Y	0.01997656321342757
18:15:55.292826		TRACK	STATE	CURSOR	X	0.013303179530386075
18:15:55.292927		TRACK	STATE	CURSOR	Y	0.010541655645526527
18:15:55.313041		TRACK	STATE	CURSOR	X	0.013515654552041298
18:15:55.313152		TRACK	STATE	CURSOR	Y	0.011085752162644189
18:15:55.333284		TRACK	STATE	CURSOR	X	0.01371833014828198
18:15:55.333391		TRACK	STATE	CURSOR	Y	0.011608786368826516
18:15:55.353520		TRACK	STATE	CURSOR	X	0.013920489273135753
18:15:55.353621		TRACK	STATE	CURSOR	Y	0.012135235162128952
18:15:55.373738		TRACK	STATE	CURSOR	X	0.014102780832351539
18:15:55.373837		TRACK	STATE	CURSOR	Y	0.012614898690929488
18:15:55.393919		TRACK	STATE	CURSOR	X	0.014274986607258658
18:15:55.394014		TRACK	STATE	CURSOR	Y	0.013073318828547448
18:15:55.414200		TRACK	STATE	CURSOR	X	0.014437014362011317
18:15:55.414311		TRACK	STATE	CURSOR	Y	0.013510443251126181
18:15:55.434412		TRACK	STATE	CURSOR	X	0.01459608941700983
18:15:55.434520		TRACK	STATE	CURSOR	Y	0.013946450994881033
18:15:55.454739		TRACK	STATE	CURSOR	X	0.014736967435668305
18:15:55.454851		TRACK	STATE	CURSOR	Y	0.014339770354738152
18:15:55.474929		TRACK	STATE	CURSOR	X	0.014867391356614782
18:15:55.475043		TRACK	STATE	CURSOR	Y	0.01471165598030424
18:15:55.495303		TRACK	STATE	CURSOR	X	0.014987272427759749
18:15:55.495414		TRACK	STATE	CURSOR	Y	0.015062069705124423
18:15:55.515703		TRACK	STATE	CURSOR	X	0.015101704689970944
18:15:55.515815		TRACK	STATE	CURSOR	Y	0.015406857104597294
18:15:55.535964		TRACK	STATE	CURSOR	X	0.01519969924741025
18:15:55.536072		TRACK	STATE	CURSOR	Y	0.0157131489095211
18:15:55.556150		TRACK	STATE	CURSOR	X	0.015286885841559553
18:15:55.556250		TRACK	STATE	CURSOR	Y	0.01599787406258437
18:15:55.576299		TRACK	STATE	CURSOR	X	0.015363179424788412
18:15:55.576395		TRACK	STATE	CURSOR	Y	0.016261008605237957
18:15:55.596476		TRACK	STATE	CURSOR	X	0.015431472076405531
18:15:55.596573		TRACK	STATE	CURSOR	Y	0.01651404065611927
18:15:55.616820		TRACK	STATE	CURSOR	X	0.015485173121968213
18:15:55.616929		TRACK	STATE	CURSOR	Y	0.016732854369155496
18:15:55.637080		TRACK	STATE	CURSOR	X	0.015527727670290961
18:15:55.637187		TRACK	STATE	CURSOR	Y	0.01693002608967748
18:15:55.657363		TRACK	STATE	CURSOR	X	0.015560324771501358
18:15:55.657466		TRACK	STATE	CURSOR	Y	0.017113753597874697
18:15:55.677458		TRACK	STATE	CURSOR	X	0.015579776464417447
18:15:55.677556		TRACK	STATE	CURSOR	Y	0.017266532640655967
18:15:55.697653		TRACK	STATE	CURSOR	X	0.015587837354977716
18:15:55.697774		TRACK	STATE	CURSOR	Y	0.017397650971583363
18:15:55.717888		TRACK	STATE	CURSOR	X	0.015584429401894731
18:15:55.717995		TRACK	STATE	CURSOR	Y	0.017507109556404075
18:15:55.738231		TRACK	STATE	CURSOR	X	0.015569475601287639
18:15:55.738346		TRACK	STATE	CURSOR	Y	0.017594912864426097
18:15:55.758647		TRACK	STATE	CURSOR	X	0.015541264798459612
18:15:55.758744		TRACK	STATE	CURSOR	Y	0.01766380861423717
18:15:55.778856		TRACK	STATE	CURSOR	X	0.015502405719914023
18:15:55.778969		TRACK	STATE	CURSOR	Y	0.017707247345423748
18:15:55.799350		TRACK	STATE	CURSOR	X	0.015448930421651389
18:15:55.799570		TRACK	STATE	CURSOR	Y	0.017729589760436003
18:15:55.819878		TRACK	STATE	CURSOR	X	0.01538585607965338
18:15:55.819995		TRACK	STATE	CURSOR	Y	0.01772872750417937
18:15:55.840553		TRACK	STATE	CURSOR	X	0.015306795713045615
18:15:55.840668		TRACK	STATE	CURSOR	Y	0.017704599123745272
18:15:55.860638		TRACK	STATE	CURSOR	X	0.015219205529020266
18:15:55.860740		TRACK	STATE	CURSOR	Y	0.017659529484754515
18:15:55.880893		TRACK	STATE	CURSOR	X	0.015119550208180269
18:15:55.881006		TRACK	STATE	CURSOR	Y	0.01759293824131209
18:15:55.901307		TRACK	STATE	CURSOR	X	0.01500185251135889
18:15:55.901425		TRACK	STATE	CURSOR	Y	0.017499890804908998
18:15:55.921782		TRACK	STATE	CURSOR	X	0.014877251991640176
18:15:55.921910		TRACK	STATE	CURSOR	Y	0.017389286762290283
18:15:55.942162		TRACK	STATE	CURSOR	X	0.014740382196148824
18:15:55.942263		TRACK	STATE	CURSOR	Y	0.017257272110175713
18:15:55.962357		TRACK	STATE	CURSOR	X	0.014583393451640872
18:15:55.962471		TRACK	STATE	CURSOR	Y	0.01709566105162221
18:15:55.982753		TRACK	STATE	CURSOR	X	0.014421171022281113
18:15:55.982865		TRACK	STATE	CURSOR	Y	0.016919893965651307
18:15:56.003212		TRACK	STATE	CURSOR	X	0.0142464860261635
18:15:56.003320		TRACK	STATE	CURSOR	Y	0.016722859234738256
18:15:56.023431		TRACK	STATE	CURSOR	X	0.014049587255697363
18:15:56.023545		TRACK	STATE	CURSOR	Y	0.01649314236515948
18:15:56.044197		TRACK	STATE	CURSOR	X	0.013849164738764639
18:15:56.044301		TRACK	STATE	CURSOR	Y	0.016252680834035367
18:15:56.064333		TRACK	STATE	CURSOR	X	0.01362511119445429
18:15:56.064446		TRACK	STATE	CURSOR	Y	0.01597749603876602
18:15:56.084667		TRACK	STATE	CURSOR	X	0.013398705435047379
18:15:56.084777		TRACK	STATE	CURSOR	Y	0.01569386295472088
18:15:56.105025		TRACK	STATE	CURSOR	X	0.013159538949516584
18:15:56.105134		TRACK	STATE	CURSOR	Y	0.01538927193836933
18:15:56.125506		TRACK	STATE	CURSOR	X	0.012894620580924424
18:15:56.125611		TRACK	STATE	CURSOR	Y	0.01504697312007091
18:15:56.145701		TRACK	STATE	CURSOR	X	0.01262912500010053
18:15:56.145812		TRACK	STATE	CURSOR	Y	0.014699643928227306
18:15:56.165929		TRACK	STATE	CURSOR	X	0.012350705824875638
18:15:56.166038		TRACK	STATE	CURSOR	Y	0.014331583738949986
18:15:56.186223		TRACK	STATE	CURSOR	X	0.012059312230686106
18:15:56.186337		TRACK	STATE	CURSOR	Y	0.013942873672175053
18:15:56.206466		TRACK	STATE	CURSOR	X	0.011739331052609945
18:15:56.206619		TRACK	STATE	CURSOR	Y	0.013512596078501034
18:15:56.226708		TRACK	STATE	CURSOR	X	0.011421186450493207
18:15:56.226821		TRACK	STATE	CURSOR	Y	0.013081821239969475
18:15:56.247287		TRACK	STATE	CURSOR	X	0.011089920400258921
18:15:56.247398		TRACK	STATE	CURSOR	Y	0.012630664205973578
18:15:56.267446		TRACK	STATE	CURSOR	X	0.010727919257830268
18:15:56.267593		TRACK	STATE	CURSOR	Y	0.012135116269564837
18:15:56.287698		TRACK	STATE	CURSOR	X	0.010369613259297314
18:15:56.287809		TRACK	STATE	CURSOR	Y	0.011642474245832583
18:15:56.307920		TRACK	STATE	CURSOR	X	0.00999805100213936
18:15:56.308044		TRACK	STATE	CURSOR	Y	0.011129747882551493
18:15:56.328131		TRACK	STATE	CURSOR	X	0.009613190985956236
18:15:56.328241		TRACK	STATE	CURSOR	Y	0.010597041324778338
18:15:56.348374		TRACK	STATE	CURSOR	X	0.009194732338649656
18:15:56.348474		TRACK	STATE	CURSOR	Y	0.010016313224708938
18:15:56.368629		TRACK	STATE	CURSOR	X	0.008782487868132191
18:15:56.368735		TRACK	STATE	CURSOR	Y	0.009442986225032764
18:15:56.388816		TRACK	STATE	CURSOR	X	0.008356827412558063
18:15:56.388929		TRACK	STATE	CURSOR	Y	0.008850016195222209
18:15:56.409050		TRACK	STATE	CURSOR	X	0.00791771497295383
18:15:56.409150		TRACK	STATE	CURSOR	Y	0.008237520016664661
18:15:56.429241		TRACK	STATE	CURSOR	X	0.007465115927478042
18:15:56.429352		TRACK	STATE	CURSOR	Y	0.007605617666244742
18:15:56.449555		TRACK	STATE	CURSOR	X	0.006975335620981163
18:15:56.449667		TRACK	STATE	CURSOR	Y	0.006921368989549752
18:15:56.469625		TRACK	STATE	CURSOR	X	0.006494986646623383
18:15:56.469736		TRACK	STATE	CURSOR	Y	0.006250072019434831
18:15:56.490026		TRACK	STATE	CURSOR	X	0.006001054048092239
18:15:56.490144		TRACK	STATE	CURSOR	Y	0.005559753710518249
18:15:56.510360		TRACK	STATE	CURSOR	X	0.005467773760711095
18:15:56.510460		TRACK	STATE	CURSOR	Y	0.004814592572032837
18:15:56.530657		TRACK	STATE	CURSOR	X	0.004945905697691858
18:15:56.530772		TRACK	STATE	CURSOR	Y	0.004085697389697794
18:15:56.550971		TRACK	STATE	CURSOR	X	0.00441037005915094
18:15:56.551081		TRACK	STATE	CURSOR	Y	0.00333819369833422
18:15:56.571301		TRACK	STATE	CURSOR	X	0.0038333209579550585
18:15:56.571410		TRACK	STATE	CURSOR	Y	0.0025334421076996724
18:15:56.591510		TRACK	STATE	CURSOR	X	0.0032696912907627194
18:15:56.591635		TRACK	STATE	CURSOR	Y	0.0017482360304818603
18:15:56.611742		TRACK	STATE	CURSOR	X	0.0026923233400067224
18:15:56.611846		TRACK	STATE	CURSOR	Y	0.0009448616262313844
18:15:56.632022		TRACK	STATE	CURSOR	X	0.002101196833222971
18:15:56.632140		TRACK	STATE	CURSOR	Y	0.00012346905687764947
18:15:56.652379		TRACK	STATE	CURSOR	X	0.001465685775764206
18:15:56.652495		TRACK	STATE	CURSOR	Y	-0.0007582177371409163
18:15:56.672574		TRACK	STATE	CURSOR	X	0.0008462969624356918
18:15:56.672695		TRACK	STATE	CURSOR	Y	-0.0016160661332123363
18:15:56.692823		TRACK	STATE	CURSOR	X	0.00021309671683537347
18:15:56.692922		TRACK	STATE	CURSOR	Y	-0.0024914572526153964
18:15:56.713037		TRACK	STATE	CURSOR	X	-0.00043392934463295195
18:15:56.713191		TRACK	STATE	CURSOR	Y	-0.0033842295799513047
18:15:56.716101		COMMUN	STATE	OWN	NAV_2	END_PROMPT
18:15:56.733342		TRACK	STATE	CURSOR	X	-0.0011282008575788285
18:15:56.733417		TRACK	STATE	CURSOR	Y	-0.004340167288345721
18:15:56.753605		TRACK	STATE	CURSOR	X	-0.0018036086158883437
18:15:56.753709		TRACK	STATE	CURSOR	Y	-0.005268054631886669
18:15:56.773804		TRACK	STATE	CURSOR	X	-0.002492876986729028
18:15:56.773916		TRACK	STATE	CURSOR	Y	-0.006212813769700766
18:15:56.793987		TRACK	STATE	CURSOR	X	-0.0031960143896204354
18:15:56.794084		TRACK	STATE	CURSOR	Y	-0.0071742722688104485
18:15:56.814166		TRACK	STATE	CURSOR	X	-0.003913027761294643
18:15:56.814279		TRACK	STATE	CURSOR	Y	-0.00815225507070632
18:15:56.834443		TRACK	STATE	CURSOR	X	-0.004680831756226208
18:15:56.834554		TRACK	STATE	CURSOR	Y	-0.009196726869983608
18:15:56.854806		TRACK	STATE	CURSOR	X	-0.005426306272590683
18:15:56.854915		TRACK	STATE	CURSOR	Y	-0.010208026287727427
18:15:56.874956		TRACK	STATE	CURSOR	X	-0.006185668719701684
18:15:56.875057		TRACK	STATE	CURSOR	Y	-0.011235300162997904
18:15:56.895191		TRACK	STATE	CURSOR	X	-0.006958919993563259
18:15:56.895306		TRACK	STATE	CURSOR	Y	-0.012278363100063909
18:15:56.915425		TRACK	STATE	CURSOR	X	-0.007785781000211952
18:15:56.915560		TRACK	STATE	CURSOR	Y	-0.013390366559811455
18:15:56.935682		TRACK	STATE	CURSOR	X	-0.008587500839187709
18:15:56.935790		TRACK	STATE	CURSOR	Y	-0.014465207058386088
18:15:56.955924		TRACK	STATE	CURSOR	X	-0.009403102966221563
18:15:56.956037		TRACK	STATE	CURSOR	Y	-0.01555525598997868
18:15:56.976125		TRACK	STATE	CURSOR	X	-0.01023258218906766
18:15:56.976224		TRACK	STATE	CURSOR	Y	-0.016660318115234142
18:15:56.996291		TRACK	STATE	CURSOR	X	-0.011118463244188156
18:15:56.996397		TRACK	STATE	CURSOR	Y	-0.017836575062874845
18:15:57.016560		TRACK	STATE	CURSOR	X	-0.011976367909810928
18:15:57.016667		TRACK	STATE	CURSOR	Y	-0.018971793977924152
18:15:57.036889		TRACK	STATE	CURSOR	X	-0.012848124506091038
18:15:57.036994		TRACK	STATE	CURSOR	Y	-0.010121416216437156
18:15:57.057283		TRACK	STATE	CURSOR	X	-0.013733721717584293
18:15:57.057394		TRACK	STATE	CURSOR	Y	-0.011285237212789458
18:15:57.077361		TRACK	STATE	CURSOR	X	-0.014678480691222592
18:15:57.077459		TRACK	STATE	CURSOR	Y	-0.0125223043792638
18:15:57.097635		TRACK	STATE	CURSOR	X	-0.015592409390287406
18:15:57.097741		TRACK	STATE	CURSOR	Y	-0.013714583971169024
18:15:57.117853		TRACK	STATE	CURSOR	X	-0.01652013482567507
18:15:57.117964		TRACK	STATE	CURSOR	Y	-0.014920424821936342
18:15:57.138093		TRACK	STATE	CURSOR	X	-0.01746163953648621
18:15:57.138209		TRACK	STATE	CURSOR	Y	-0.016139613579519638
18:15:57.158505		TRACK	STATE	CURSOR	X	-0.018465028639271346
18:15:57.158603		TRACK	STATE	CURSOR	Y	-0.017433891704239687
18:15:57.178679		TRACK	STATE	CURSOR	X	-0.019434719864803628
18:15:57.178787		TRACK	STATE	CURSOR	Y	-0.018679767922180693
18:15:57.198994		TRACK	STATE	CURSOR	X	-0.010418127724701716
18:15:57.199115		TRACK	STATE	CURSOR	Y	-0.019938328598440802
18:15:57.219271		TRACK	STATE	CURSOR	X	-0.011415228603122914
18:15:57.219380		TRACK	STATE	CURSOR	Y	-0.011209352155571195
18:15:57.239494		TRACK	STATE	CURSOR	X	-0.012476894112852162
18:15:57.239629		TRACK	STATE	CURSOR	Y	-0.012557095467430357
18:15:57.259911		TRACK	STATE	CURSOR	X	-0.013501985436780358
18:15:57.260016		TRACK	STATE	CURSOR	Y	-0.013852967066120834
18:15:57.280074		TRACK	STATE	CURSOR	X	-0.014540688366635414
18:15:57.280217		TRACK	STATE	CURSOR	Y	-0.015160613889422326
18:15:57.300404		TRACK	STATE	CURSOR	X	-0.015645943341957597
18:15:57.300514		TRACK	STATE	CURSOR	Y	-0.01654606530285114
18:15:57.320760		TRACK	STATE	CURSOR	X	-0.016712455343748295
18:15:57.320872		TRACK	STATE	CURSOR	Y	-0.01787713276663184
18:15:57.341114		TRACK	STATE	CURSOR	X	-0.017792483419834415
18:15:57.341230		TRACK	STATE	CURSOR	Y	-0.01921927075344327
18:15:57.361362		TRACK	STATE	CURSOR	X	-0.0189410219247583
18:15:57.361468		TRACK	STATE	CURSOR	Y	-0.010640173587534643
18:15:57.381627		TRACK	STATE	CURSOR	X	-0.010048648785899958
18:15:57.381789		TRACK	STATE	CURSOR	Y	-0.012004270936032223
18:15:57.401932		TRACK	STATE	CURSOR	X	-0.011169682104345083
18:15:57.402043		TRACK	STATE	CURSOR	Y	-0.01337871810485985
18:15:57.422343		TRACK	STATE	CURSOR	X	-0.01230408288199015
18:15:57.422450		TRACK	STATE	CURSOR	Y	-0.014763275494345912
18:15:57.442555		TRACK	STATE	CURSOR	X	-0.013509546086060179
18:15:57.442652		TRACK	STATE	CURSOR	Y	-0.01622767797505658
18:15:57.463047		TRACK	STATE	CURSOR	X	-0.01467122188096868
18:15:57.463162		TRACK	STATE	CURSOR	Y	-0.0176322056948804
18:15:57.483178		TRACK	STATE	CURSOR	X	-0.01584613689534598
18:15:57.483290		TRACK	STATE	CURSOR	Y	-0.019046103336324262
18:15:57.503403		TRACK	STATE	CURSOR	X	-0.01709399701870603
18:15:57.503541		TRACK	STATE	CURSOR	Y	-0.010540511364647643
18:15:57.523698		TRACK	STATE	CURSOR	X	-0.018295909849860688
18:15:57.523799		TRACK	STATE	CURSOR	Y	-0.011972847647768127
18:15:57.543890		TRACK	STATE	CURSOR	X	-0.019510919718639462
18:15:57.544061		TRACK	STATE	CURSOR	Y	-0.013413800065061184
18:15:57.564160		TRACK	STATE	CURSOR	X	-0.010738976987687722
18:15:57.564269		TRACK	STATE	CURSOR	Y	-0.014863118724074574
18:15:57.584333		TRACK	STATE	CURSOR	X	-0.012042423426191192
18:15:57.584469		TRACK	STATE	CURSOR	Y	-0.01639363262455295
18:15:57.604671		TRACK	STATE	CURSOR	X	-0.013297066420647182
18:15:57.604771		TRACK	STATE	CURSOR	Y	-0.017859315447795066
18:15:57.624920		TRACK	STATE	CURSOR	X	-0.01456459626104631
18:15:57.625022		TRACK	STATE	CURSOR	Y	-0.019332594534516453
18:15:57.645218		TRACK	STATE	CURSOR	X	-0.01584495731658743
18:15:57.645341		TRACK	STATE	CURSOR	Y	-0.01081321500954525
18:15:57.665843		TRACK	STATE	CURSOR	X	-0.017203083521750387
18:15:57.665956		TRACK	STATE	CURSOR	Y	-0.012375487545918504
18:15:57.686154		TRACK	STATE	CURSOR	X	-0.018509568455715178
18:15:57.686265		TRACK	STATE	CURSOR	Y	-0.013870356343365831
18:15:57.706352		TRACK	STATE	CURSOR	X	-0.01989499377496201
18:15:57.706456		TRACK	STATE	CURSOR	Y	-0.015447021140188791
18:15:57.726596		TRACK	STATE	CURSOR	X	-0.011227350029212694
18:15:57.726695		TRACK	STATE	CURSOR	Y	-0.01695505325386272
18:15:57.746754		TRACK	STATE	CURSOR	X	-0.012572231022621084
18:15:57.746864		TRACK	STATE	CURSOR	Y	-0.018469110193285357
18:15:57.767124		TRACK	STATE	CURSOR	X	-0.01392957223458897
