#	date	

18:14:13.530739		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
18:14:40.564440		TRACK	STATE	CURSOR	Y	-0.008376606709880803
18:14:40.584498		TRACK	STATE	CURSOR	X	-0.014500553107912616
18:14:40.584606		TRACK	STATE	CURSOR	Y	-0.007924208014587377
18:14:40.604702		TRACK	STATE	CURSOR	X	-0.014296066776937226
18:14:40.604812		TRACK	STATE	CURSOR	Y	-0.007446818700677928
18:14:40.624803		TRACK	STATE	CURSOR	X	-0.014074800952451984
18:14:40.624903		TRACK	STATE	CURSOR	Y	-0.006918827417726732
18:14:40.644959		TRACK	STATE	CURSOR	X	-0.013857825801968475
18:14:40.645068		TRACK	STATE	CURSOR	Y	-0.006390678377364902
18:14:40.665163		TRACK	STATE	CURSOR	X	-0.013634755633199928
18:14:40.665270		TRACK	STATE	CURSOR	Y	-0.005838005015798288
18:14:40.685433		TRACK	STATE	CURSOR	X	-0.013405590035839514
18:14:40.685565		TRACK	STATE	CURSOR	Y	-0.00526096680649807
18:14:40.705554		TRACK	STATE	CURSOR	X	-0.013170329714394795
18:14:40.705732		TRACK	STATE	CURSOR	Y	-0.004659726431806068
18:14:40.725946		TRACK	STATE	CURSOR	X	-0.012916748939933102
18:14:40.726044		TRACK	STATE	CURSOR	Y	-0.004002557987209167
18:14:40.746129		TRACK	STATE	CURSOR	X	-0.012669001360086897
18:14:40.746240		TRACK	STATE	CURSOR	Y	-0.0033522251555761513
18:14:40.766336		TRACK	STATE	CURSOR	X	-0.012415168125842459
18:14:40.766446		TRACK	STATE	CURSOR	Y	-0.0026782058714917584
18:14:40.786521		TRACK	STATE	CURSOR	X	-0.012155254490819022
18:14:40.786636		TRACK	STATE	CURSOR	Y	-0.001980675528757943
18:14:40.806680		TRACK	STATE	CURSOR	X	-0.0118758081439568
18:14:40.806783		TRACK	STATE	CURSOR	Y	-0.0012231602023873873
18:14:40.826819		TRACK	STATE	CURSOR	X	-0.011603450886884158
18:14:40.826917		TRACK	STATE	CURSOR	Y	-0.0004779934225316602
18:14:40.846985		TRACK	STATE	CURSOR	X	-0.011325036247704805
18:14:40.847094		TRACK	STATE	CURSOR	Y	0.00029013065189067815
18:14:40.867161		TRACK	STATE	CURSOR	X	-0.011040574075463709
18:14:40.867266		TRACK	STATE	CURSOR	Y	0.0010810243926601942
18:14:40.887578		TRACK	STATE	CURSOR	X	-0.010750075359704438
18:14:40.887684		TRACK	STATE	CURSOR	Y	0.0018944972272620358
18:14:40.907697		TRACK	STATE	CURSOR	X	-0.010438568168529387
18:14:40.907802		TRACK	STATE	CURSOR	Y	0.002772732704206247
18:14:40.927827		TRACK	STATE	CURSOR	X	-0.010135733718281977
18:14:40.927940		TRACK	STATE	CURSOR	Y	0.003631884643849113
18:14:40.947990		TRACK	STATE	CURSOR	X	-0.009826903306105271
18:14:40.948098		TRACK	STATE	CURSOR	Y	0.004513016571998095
18:14:40.968149		TRACK	STATE	CURSOR	X	-0.009512092558828004
18:14:40.968249		TRACK	STATE	CURSOR	Y	0.0054159263139262875
18:14:40.988302		TRACK	STATE	CURSOR	X	-0.009191318251916276
18:14:40.988418		TRACK	STATE	CURSOR	Y	0.006340408911648663
18:14:41.008448		TRACK	STATE	CURSOR	X	-0.008864598310561154
18:14:41.008553		TRACK	STATE	CURSOR	Y	0.007286256656943433
18:14:41.028633		TRACK	STATE	CURSOR	X	-0.00853195181059082
18:14:41.028742		TRACK	STATE	CURSOR	Y	0.008253259124734678
18:14:41.048832		TRACK	STATE	CURSOR	X	-0.008176316675020799
18:14:41.048943		TRACK	STATE	CURSOR	Y	0.009291146269366944
18:14:41.069090		TRACK	STATE	CURSOR	X	-0.007831585225629455
18:14:41.069197		TRACK	STATE	CURSOR	Y	0.010300846790754962
18:14:41.089448		TRACK	STATE	CURSOR	X	-0.00748099251226806
18:14:41.089631		TRACK	STATE	CURSOR	Y	0.01133104381087263
18:14:41.109666		TRACK	STATE	CURSOR	X	-0.007106587971461985
18:14:41.109762		TRACK	STATE	CURSOR	Y	0.012434568101310271
18:14:41.129843		TRACK	STATE	CURSOR	X	-0.006744055150400462
18:14:41.129958		TRACK	STATE	CURSOR	Y	0.013506089011694448
18:14:41.150097		TRACK	STATE	CURSOR	X	-0.0063757370804509925
18:14:41.150208		TRACK	STATE	CURSOR	Y	0.014597424217007047
18:14:41.170262		TRACK	STATE	CURSOR	X	-0.006001661017960326
18:14:41.170373		TRACK	STATE	CURSOR	Y	0.015708344993030365
18:14:41.190515		TRACK	STATE	CURSOR	X	-0.005621855370852601
18:14:41.190629		TRACK	STATE	CURSOR	Y	0.016838620181859304
18:14:41.210748		TRACK	STATE	CURSOR	X	-0.005216925334567725
18:14:41.210866		TRACK	STATE	CURSOR	Y	0.018045983731416804
18:14:41.230959		TRACK	STATE	CURSOR	X	-0.004825467705594631
18:14:41.231065		TRACK	STATE	CURSOR	Y	0.01921520273245575
18:14:41.251182		TRACK	STATE	CURSOR	X	-0.004428374240566711
18:14:41.251288		TRACK	STATE	CURSOR	Y	0.010403056464280866
18:14:41.271366		TRACK	STATE	CURSOR	X	-0.004025678002480736
18:14:41.271485		TRACK	STATE	CURSOR	Y	0.011609304288550124
18:14:41.291723		TRACK	STATE	CURSOR	X	-0.003596854415062835
18:14:41.291830		TRACK	STATE	CURSOR	Y	0.012895395354195769
18:14:41.311778		TRACK	STATE	CURSOR	X	-0.0031827806916578036
18:14:41.311880		TRACK	STATE	CURSOR	Y	0.01413858933334595
18:14:41.331937		TRACK	STATE	CURSOR	X	-0.0027632121105013938
18:14:41.332069		TRACK	STATE	CURSOR	Y	0.015399429743808113
18:14:41.352316		TRACK	STATE	CURSOR	X	-0.0023381863667548894
18:14:41.352423		TRACK	STATE	CURSOR	Y	0.016677667084743768
18:14:41.372672		TRACK	STATE	CURSOR	X	-0.0019077422944490038
18:14:41.372772		TRACK	STATE	CURSOR	Y	0.017973049764349373
18:14:41.392846		TRACK	STATE	CURSOR	X	-0.0014499882932800037
18:14:41.392947		TRACK	STATE	CURSOR	Y	0.01935137668729838
18:14:41.413104		TRACK	STATE	CURSOR	X	-0.001008562846466922
18:14:41.413218		TRACK	STATE	CURSOR	Y	0.010681112156047891
18:14:41.433317		TRACK	STATE	CURSOR	X	-0.0005618445241325834
18:14:41.433427		TRACK	STATE	CURSOR	Y	0.012027213101852926
18:14:41.453547		TRACK	STATE	CURSOR	X	-0.00010987674753269033
18:14:41.453657		TRACK	STATE	CURSOR	Y	0.013389419866845486
18:14:41.473796		TRACK	STATE	CURSOR	X	0.0003702903851487069
18:14:41.473892		TRACK	STATE	CURSOR	Y	0.014836784649074316
18:14:41.494154		TRACK	STATE	CURSOR	X	0.0008328790505547565
18:14:41.494260		TRACK	STATE	CURSOR	Y	0.016231188651856784
18:14:41.514223		TRACK	STATE	CURSOR	X	0.001300577797381415
18:14:41.514337		TRACK	STATE	CURSOR	Y	0.017640895008573118
18:14:41.534399		TRACK	STATE	CURSOR	X	0.0017733386662690184
18:14:41.534510		TRACK	STATE	CURSOR	Y	0.01906563665293451
18:14:41.554698		TRACK	STATE	CURSOR	X	0.0022751319794528727
18:14:41.554814		TRACK	STATE	CURSOR	Y	0.010577502975284184
18:14:41.575032		TRACK	STATE	CURSOR	X	0.0027581155783808556
18:14:41.575134		TRACK	STATE	CURSOR	Y	0.012032224803612138
18:14:41.595192		TRACK	STATE	CURSOR	X	0.003246008174210148
18:14:41.595305		TRACK	STATE	CURSOR	Y	0.013501156880101626
18:14:41.615397		TRACK	STATE	CURSOR	X	0.0037387573301688945
18:14:41.615522		TRACK	STATE	CURSOR	Y	0.014984025402830678
18:14:41.635672		TRACK	STATE	CURSOR	X	0.004236309514619084
18:14:41.635783		TRACK	STATE	CURSOR	Y	0.016480555011921243
18:14:41.655912		TRACK	STATE	CURSOR	X	0.004763848786209675
18:14:41.656021		TRACK	STATE	CURSOR	Y	0.018066310871366516
18:14:41.676155		TRACK	STATE	CURSOR	X	0.0052710752295211175
18:14:41.676249		TRACK	STATE	CURSOR	Y	0.019589978512637544
18:14:41.696459		TRACK	STATE	CURSOR	X	0.005782934716102618
18:14:41.696574		TRACK	STATE	CURSOR	Y	0.01112645820836382
18:14:41.716647		TRACK	STATE	CURSOR	X	0.00629936932863636
18:14:41.716760		TRACK	STATE	CURSOR	Y	0.012675468720719967
18:14:41.736943		TRACK	STATE	CURSOR	X	0.0068464850933032464
18:14:41.737051		TRACK	STATE	CURSOR	Y	0.014315106834845869
18:14:41.757099		TRACK	STATE	CURSOR	X	0.0073721131400251785
18:14:41.757201		TRACK	STATE	CURSOR	Y	0.015888920677416818
18:14:41.777331		TRACK	STATE	CURSOR	X	0.007902133079179426
18:14:41.777439		TRACK	STATE	CURSOR	Y	0.01747439944248652
18:14:41.797619		TRACK	STATE	CURSOR	X	0.008436482694053983
18:14:41.797728		TRACK	STATE	CURSOR	Y	0.019071256715197937
18:14:41.817887		TRACK	STATE	CURSOR	X	0.009002140366543586
18:14:41.818001		TRACK	STATE	CURSOR	Y	0.010759888283994707
18:14:41.838112		TRACK	STATE	CURSOR	X	0.009545166899591374
18:14:41.838223		TRACK	STATE	CURSOR	Y	0.01237917120651478
18:14:41.858360		TRACK	STATE	CURSOR	X	0.010092326906773537
18:14:41.858456		TRACK	STATE	CURSOR	Y	0.014008952033645683
18:14:41.878547		TRACK	STATE	CURSOR	X	0.010643553969421633
18:14:41.878664		TRACK	STATE	CURSOR	Y	0.01564893988425132
18:14:41.899022		TRACK	STATE	CURSOR	X	0.011226645747834905
18:14:41.899138		TRACK	STATE	CURSOR	Y	0.017381593058945842
18:14:41.919162		TRACK	STATE	CURSOR	X	0.011785998330197424
18:14:41.919276		TRACK	STATE	CURSOR	Y	0.019041591800865974
18:14:41.939425		TRACK	STATE	CURSOR	X	0.012349209112340977
18:14:41.939552		TRACK	STATE	CURSOR	Y	0.010710904435087267
18:14:41.959615		TRACK	STATE	CURSOR	X	0.012916207582041046
18:14:41.959716		TRACK	STATE	CURSOR	Y	0.012389236333095218
18:14:41.979835		TRACK	STATE	CURSOR	X	0.013515554220532862
18:14:41.979936		TRACK	STATE	CURSOR	Y	0.014160868528694389
18:14:42.000051		TRACK	STATE	CURSOR	X	0.014090092828965013
18:14:42.000161		TRACK	STATE	CURSOR	Y	0.015856765449446086
18:14:42.020350		TRACK	STATE	CURSOR	X	0.014668197962263409
18:14:42.020457		TRACK	STATE	CURSOR	Y	0.01756077817769358
18:14:42.040529		TRACK	STATE	CURSOR	X	0.015249795133801723
18:14:42.040625		TRACK	STATE	CURSOR	Y	0.0192726090628942
18:14:42.060704		TRACK	STATE	CURSOR	X	0.015864147902311797
18:14:42.060803		TRACK	STATE	CURSOR	Y	0.011078119396452266
18:14:42.080887		TRACK	STATE	CURSOR	X	0.016452666838257267
18:14:42.080996		TRACK	STATE	CURSOR	Y	0.012805044347295411
18:14:42.101233		TRACK	STATE	CURSOR	X	0.01704444472227932
18:14:42.101340		TRACK	STATE	CURSOR	Y	0.014538875893766757
18:14:42.121321		TRACK	STATE	CURSOR	X	0.017639403223018345
18:14:42.121430		TRACK	STATE	CURSOR	Y	0.01627931409338134
18:14:42.141561		TRACK	STATE	CURSOR	X	0.018237463080947126
18:14:42.141664		TRACK	STATE	CURSOR	Y	0.0180260585505172
18:14:42.161796		TRACK	STATE	CURSOR	X	0.018868676024095886
18:14:42.161916		TRACK	STATE	CURSOR	Y	0.019866598199067845
18:14:42.182072		TRACK	STATE	CURSOR	X	0.01947284200832681
18:14:42.182181		TRACK	STATE	CURSOR	Y	0.011625329698237258
18:14:42.202274		TRACK	STATE	CURSOR	X	0.010079861966670963
18:14:42.202386		TRACK	STATE	CURSOR	Y	0.013389448914762627
18:14:42.222512		TRACK	STATE	CURSOR	X	0.010689652970879109
18:14:42.222624		TRACK	STATE	CURSOR	Y	0.01515865407545425
18:14:42.242688		TRACK	STATE	CURSOR	X	0.011332824146449679
18:14:42.242800		TRACK	STATE	CURSOR	Y	0.017021462794063164
18:14:42.262868		TRACK	STATE	CURSOR	X	0.011948032824939102
18:14:42.262976		TRACK	STATE	CURSOR	Y	0.018800149813107854
18:14:42.283123		TRACK	STATE	CURSOR	X	0.012565754205779643
18:14:42.283232		TRACK	STATE	CURSOR	Y	0.010583001154589893
18:14:42.303516		TRACK	STATE	CURSOR	X	0.01318590184429533
18:14:42.303637		TRACK	STATE	CURSOR	Y	0.01236971440218765
18:14:42.323714		TRACK	STATE	CURSOR	X	0.01380838845211198
18:14:42.323815		TRACK	STATE	CURSOR	Y	0.014159987093778756
18:14:42.343900		TRACK	STATE	CURSOR	X	0.014464420272678706
18:14:42.344002		TRACK	STATE	CURSOR	Y	0.016043273320550333
18:14:42.364051		TRACK	STATE	CURSOR	X	0.015091425374997901
18:14:42.364162		TRACK	STATE	CURSOR	Y	0.017839897344960956
18:14:42.384275		TRACK	STATE	CURSOR	X	0.015720498111002207
18:14:42.384384		TRACK	STATE	CURSOR	Y	0.01963915848556652
18:14:42.404567		TRACK	STATE	CURSOR	X	0.0163515478791552
18:14:42.404682		TRACK	STATE	CURSOR	Y	0.01144075455147846
18:14:42.424851		TRACK	STATE	CURSOR	X	0.017016177904485924
18:14:42.424950		TRACK	STATE	CURSOR	Y	0.013334612929923566
18:14:42.444994		TRACK	STATE	CURSOR	X	0.01765099401590424
18:14:42.445104		TRACK	STATE	CURSOR	Y	0.015140051675324695
18:14:42.465297		TRACK	STATE	CURSOR	X	0.018287505980182556
18:14:42.465410		TRACK	STATE	CURSOR	Y	0.016946904960092872
18:14:42.485489		TRACK	STATE	CURSOR	X	0.01892562005594091
18:14:42.485591		TRACK	STATE	CURSOR	Y	0.018754871594651366
18:14:42.506072		TRACK	STATE	CURSOR	X	0.019597260709239298
18:14:42.506179		TRACK	STATE	CURSOR	Y	0.010654105644122404
18:14:42.526185		TRACK	STATE	CURSOR	X	0.010238362911915136
18:14:42.526286		TRACK	STATE	CURSOR	Y	0.012463414616373037
18:14:42.546360		TRACK	STATE	CURSOR	X	0.010880776745226495
18:14:42.546474		TRACK	STATE	CURSOR	Y	0.014272920714403997
18:14:42.566602		TRACK	STATE	CURSOR	X	0.011524405510039729
18:14:42.566731		TRACK	STATE	CURSOR	Y	0.016082324475302882
18:14:42.586807		TRACK	STATE	CURSOR	X	0.012201416699319826
18:14:42.586911		TRACK	STATE	CURSOR	Y	0.01798176121106517
18:14:42.606979		TRACK	STATE	CURSOR	X	0.012847230821241612
18:14:42.607070		TRACK	STATE	CURSOR	Y	0.019790021300966718
18:14:42.627083		TRACK	STATE	CURSOR	X	0.013493960660550053
18:14:42.627178		TRACK	STATE	CURSOR	Y	0.011597269194723389
18:14:42.647278		TRACK	STATE	CURSOR	X	0.01414150675083064
18:14:42.647381		TRACK	STATE	CURSOR	Y	0.013403207875017783
18:14:42.667455		TRACK	STATE	CURSOR	X	0.01478976897263753
18:14:42.667593		TRACK	STATE	CURSOR	Y	0.015207541038155638
18:14:42.687892		TRACK	STATE	CURSOR	X	0.015471104782847198
18:14:42.688005		TRACK	STATE	CURSOR	Y	0.017100039548758005
18:14:42.707713		TRACK	STATE	CURSOR	X	0.01612051938502016
18:14:42.707813		TRACK	STATE	CURSOR	Y	0.018900158324172644
18:14:42.727781		TRACK	STATE	CURSOR	X	0.016770340848757066
18:14:42.727879		TRACK	STATE	CURSOR	Y	0.010697772712127409
18:14:42.747946		TRACK	STATE	CURSOR	X	0.017420466535952618
18:14:42.748049		TRACK	STATE	CURSOR	Y	0.01249258973942689
18:14:42.768182		TRACK	STATE	CURSOR	X	0.01807079321831826
18:14:42.768291		TRACK	STATE	CURSOR	Y	0.014284317363161651
18:14:42.788335		TRACK	STATE	CURSOR	X	0.018721217090158566
18:14:42.788449		TRACK	STATE	CURSOR	Y	0.016072664513126538
18:14:42.808904		TRACK	STATE	CURSOR	X	0.019404152547597094
18:14:42.808997		TRACK	STATE	CURSOR	Y	0.01794647342520702
18:14:42.829005		TRACK	STATE	CURSOR	X	0.01005444876716237
18:14:42.829109		TRACK	STATE	CURSOR	Y	0.01972698497584045
18:14:42.849206		TRACK	STATE	CURSOR	X	0.010704522137124988
18:14:42.849307		TRACK	STATE	CURSOR	Y	0.0115032347344744
18:14:42.869506		TRACK	STATE	CURSOR	X	0.011354266646117954
18:14:42.869611		TRACK	STATE	CURSOR	Y	0.013274936000447445
18:14:42.889786		TRACK	STATE	CURSOR	X	0.01203602788132989
18:14:42.889902		TRACK	STATE	CURSOR	Y	0.015130014622525872
18:14:42.910387		TRACK	STATE	CURSOR	X	0.012684764664239527
18:14:42.910488		TRACK	STATE	CURSOR	Y	0.016891500223867827
18:14:42.930569		TRACK	STATE	CURSOR	X	0.013332846150237459
18:14:42.930682		TRACK	STATE	CURSOR	Y	0.018647570382965977
18:14:42.950783		TRACK	STATE	CURSOR	X	0.01401250826979135
18:14:42.950912		TRACK	STATE	CURSOR	Y	0.01048530751974359
18:14:42.970981		TRACK	STATE	CURSOR	X	0.014658908265939062
18:14:42.971091		TRACK	STATE	CURSOR	Y	0.012229396988704455
18:14:42.991205		TRACK	STATE	CURSOR	X	0.015304322156201937
18:14:42.991303		TRACK	STATE	CURSOR	Y	0.013967216244599253
18:14:43.011306		TRACK	STATE	CURSOR	X	0.015948640592449506
18:14:43.011444		TRACK	STATE	CURSOR	Y	0.015698487879875034
18:14:43.031621		TRACK	STATE	CURSOR	X	0.01659175381233509
18:14:43.031733		TRACK	STATE	CURSOR	Y	0.01742293595937418
18:14:43.051844		TRACK	STATE	CURSOR	X	0.017265605035319695
18:14:43.051955		TRACK	STATE	CURSOR	Y	0.019225962341725928
18:14:43.072122		TRACK	STATE	CURSOR	X	0.017905902743794902
18:14:43.072231		TRACK	STATE	CURSOR	Y	0.010935565914755556
18:14:43.092464		TRACK	STATE	CURSOR	X	0.01854465804874074
18:14:43.092571		TRACK	STATE	CURSOR	Y	0.01263751383458737
18:14:43.112545		TRACK	STATE	CURSOR	X	0.019181759654545646
18:14:43.112655		TRACK	STATE	CURSOR	Y	0.014331536532140835
18:14:43.132792		TRACK	STATE	CURSOR	X	0.019848814389336153
18:14:43.132906		TRACK	STATE	CURSOR	Y	0.016101437735565625
18:14:43.153080		TRACK	STATE	CURSOR	X	0.010482176544277766
18:14:43.153192		TRACK	STATE	CURSOR	Y	0.017778378077815765
18:14:43.173383		TRACK	STATE	CURSOR	X	0.011113543493763334
18:14:43.173483		TRACK	STATE	CURSOR	Y	0.0194465814880585
18:14:43.193613		TRACK	STATE	CURSOR	X	0.011742802644258277
18:14:43.193716		TRACK	STATE	CURSOR	Y	0.011105785396381409
18:14:43.213821		TRACK	STATE	CURSOR	X	0.01240113272105125
18:14:43.213933		TRACK	STATE	CURSOR	Y	0.012837978506094213
18:14:43.234051		TRACK	STATE	CURSOR	X	0.013025717707083601
18:14:43.234159		TRACK	STATE	CURSOR	Y	0.01447792031353867
18:14:43.254379		TRACK	STATE	CURSOR	X	0.01364784979385294
18:14:43.254490		TRACK	STATE	CURSOR	Y	0.016108073199912996
18:14:43.274623		TRACK	STATE	CURSOR	X	0.0142674153299854
18:14:43.274723		TRACK	STATE	CURSOR	Y	0.017728182208876925
18:14:43.294898		TRACK	STATE	CURSOR	X	0.01491507228918137
18:14:43.295001		TRACK	STATE	CURSOR	Y	0.019418210160501846
18:14:43.315007		TRACK	STATE	CURSOR	X	0.01552902016618884
18:14:43.315121		TRACK	STATE	CURSOR	Y	0.011016940526805548
18:14:43.335333		TRACK	STATE	CURSOR	X	0.016140053537172648
18:14:43.335448		TRACK	STATE	CURSOR	Y	0.012604861730841502
18:14:43.355610		TRACK	STATE	CURSOR	X	0.0167480579372107
18:14:43.355746		TRACK	STATE	CURSOR	Y	0.014181727024140717
18:14:43.375863		TRACK	STATE	CURSOR	X	0.017383077200950246
18:14:43.375964		TRACK	STATE	CURSOR	Y	0.015825269013347694
18:14:43.396054		TRACK	STATE	CURSOR	X	0.01798451369415171
18:14:43.396165		TRACK	STATE	CURSOR	Y	0.017378707259624954
18:14:43.416282		TRACK	STATE	CURSOR	X	0.018582571156753012
18:14:43.416390		TRACK	STATE	CURSOR	Y	0.018920350224886966
18:14:43.436576		TRACK	STATE	CURSOR	X	0.01917713455823563
18:14:43.436686		TRACK	STATE	CURSOR	Y	0.010449959941358474
18:14:43.456837		TRACK	STATE	CURSOR	X	0.01979753966970759
18:14:43.456936		TRACK	STATE	CURSOR	Y	0.012042841475388375
18:14:43.477019		TRACK	STATE	CURSOR	X	0.010384580222003033
18:14:43.477117		TRACK	STATE	CURSOR	Y	0.01354704863324105
18:14:43.497380		TRACK	STATE	CURSOR	X	0.010967775310426866
18:14:43.497487		TRACK	STATE	CURSOR	Y	0.015038510799362944
18:14:43.517477		TRACK	STATE	CURSOR	X	0.011547009589922915
18:14:43.517591		TRACK	STATE	CURSOR	Y	0.016516999336701428
18:14:43.537748		TRACK	STATE	CURSOR	X	0.012150816510953512
18:14:43.537863		TRACK	STATE	CURSOR	Y	0.018055201904627144
18:14:43.558002		TRACK	STATE	CURSOR	X	0.012721570388462057
18:14:43.558103		TRACK	STATE	CURSOR	Y	0.01950638983063495
18:14:43.578190		TRACK	STATE	CURSOR	X	0.013288011480974889
18:14:43.578300		TRACK	STATE	CURSOR	Y	0.010943921653549913
18:14:43.598416		TRACK	STATE	CURSOR	X	0.013850024382498412
18:14:43.598520		TRACK	STATE	CURSOR	Y	0.012367578593014414
18:14:43.618665		TRACK	STATE	CURSOR	X	0.014407493711271537
18:14:43.618774		TRACK	STATE	CURSOR	Y	0.01377714438050401
18:14:43.638963		TRACK	STATE	CURSOR	X	0.01498782028133855
18:14:43.639072		TRACK	STATE	CURSOR	Y	0.015241789033230648
18:14:43.659142		TRACK	STATE	CURSOR	X	0.015535614759198653
18:14:43.659239		TRACK	STATE	CURSOR	Y	0.016621802610883932
18:14:43.679356		TRACK	STATE	CURSOR	X	0.01607851406198707
18:14:43.679474		TRACK	STATE	CURSOR	Y	0.0179870812425202
18:14:43.699712		TRACK	STATE	CURSOR	X	0.016643163932100552
18:14:43.699827		TRACK	STATE	CURSOR	Y	0.01940454018189762
18:14:43.719850		TRACK	STATE	CURSOR	X	0.017175668333434813
18:14:43.719963		TRACK	STATE	CURSOR	Y	0.010738971729370281
18:14:43.740082		TRACK	STATE	CURSOR	X	0.017702926772116184
18:14:43.740203		TRACK	STATE	CURSOR	Y	0.0120580490131565
18:14:43.760307		TRACK	STATE	CURSOR	X	0.01822482448837129
18:14:43.760405		TRACK	STATE	CURSOR	Y	0.013361574442014282
18:14:43.780497		TRACK	STATE	CURSOR	X	0.01874124687359488
18:14:43.780603		TRACK	STATE	CURSOR	Y	0.014649353169067273
18:14:43.800730		TRACK	STATE	CURSOR	X	0.019277472334820606
18:14:43.800842		TRACK	STATE	CURSOR	Y	0.015984363316031362
18:14:43.821054		TRACK	STATE	CURSOR	X	0.019782312718054945
18:14:43.821188		TRACK	STATE	CURSOR	Y	0.01723926388919162
18:14:43.841303		TRACK	STATE	CURSOR	X	0.01028132931115828
18:14:43.841399		TRACK	STATE	CURSOR	Y	0.018477840704033528
18:14:43.861473		TRACK	STATE	CURSOR	X	0.010774408278589479
18:14:43.861579		TRACK	STATE	CURSOR	Y	0.019699910298185623
18:14:43.881750		TRACK	STATE	CURSOR	X	0.011285626522983436
18:14:43.881860		TRACK	STATE	CURSOR	Y	0.01096511991938161
18:14:43.902196		TRACK	STATE	CURSOR	X	0.011766178470078168
18:14:43.902318		TRACK	STATE	CURSOR	Y	0.012152788324645019
18:14:43.922345		TRACK	STATE	CURSOR	X	0.012240447083702513
18:14:43.922564		TRACK	STATE	CURSOR	Y	0.01332340781168083
18:14:43.942679		TRACK	STATE	CURSOR	X	0.012731543265048809
18:14:43.942780		TRACK	STATE	CURSOR	Y	0.014534021579825836
18:14:43.962920		TRACK	STATE	CURSOR	X	0.013192578712095901
18:14:43.963030		TRACK	STATE	CURSOR	Y	0.015669157364031225
18:14:43.983220		TRACK	STATE	CURSOR	X	0.013646987708912714
18:14:43.983335		TRACK	STATE	CURSOR	Y	0.01678672996385125
18:14:44.003417		TRACK	STATE	CURSOR	X	0.014094658397424168
18:14:44.003542		TRACK	STATE	CURSOR	Y	0.017886576849136707
18:14:44.023704		TRACK	STATE	CURSOR	X	0.014557338501432962
18:14:44.023800		TRACK	STATE	CURSOR	Y	0.019022164308676107
18:14:44.043888		TRACK	STATE	CURSOR	X	0.01499084742243468
18:14:44.043987		TRACK	STATE	CURSOR	Y	0.010085178225281427
18:14:44.064177		TRACK	STATE	CURSOR	X	0.015417279046397262
18:14:44.064282		TRACK	STATE	CURSOR	Y	0.011129989579155198
18:14:44.084502		TRACK	STATE	CURSOR	X	0.01583652299690589
18:14:44.084613		TRACK	STATE	CURSOR	Y	0.012156448284412003
18:14:44.104960		TRACK	STATE	CURSOR	X	0.016268873087960246
18:14:44.105066		TRACK	STATE	CURSOR	Y	0.013214317126254727
18:14:44.125065		TRACK	STATE	CURSOR	X	0.016673038970905975
18:14:44.125164		TRACK	STATE	CURSOR	Y	0.014202696903261295
18:14:44.145272		TRACK	STATE	CURSOR	X	0.017069683100392898
18:14:44.145382		TRACK	STATE	CURSOR	Y	0.015172285647756948
18:14:44.165477		TRACK	STATE	CURSOR	X	0.017458696836804267
18:14:44.165585		TRACK	STATE	CURSOR	Y	0.0161229460455384
18:14:44.185693		TRACK	STATE	CURSOR	X	0.01785883069589931
18:14:44.185799		TRACK	STATE	CURSOR	Y	0.01710062112821
18:14:44.205895		TRACK	STATE	CURSOR	X	0.018231864483621775
18:14:44.205999		TRACK	STATE	CURSOR	Y	0.018012062662564866
18:14:44.226046		TRACK	STATE	CURSOR	X	0.01859693948210598
18:14:44.226143		TRACK	STATE	CURSOR	Y	0.01890417688088151
18:14:44.246197		TRACK	STATE	CURSOR	X	0.018953949041545244
18:14:44.246303		TRACK	STATE	CURSOR	Y	0.019776839536201372
18:14:44.266430		TRACK	STATE	CURSOR	X	0.019302787042091964
18:14:44.266534		TRACK	STATE	CURSOR	Y	0.010629929649811966
18:14:44.286636		TRACK	STATE	CURSOR	X	0.019643347909075827
18:14:44.286739		TRACK	STATE	CURSOR	Y	0.011463329526788387
18:14:44.306896		TRACK	STATE	CURSOR	X	0.019991913656882916
18:14:44.306999		TRACK	STATE	CURSOR	Y	0.012317082654948327
18:14:44.326964		TRACK	STATE	CURSOR	X	0.010315178728901768
18:14:44.327065		TRACK	STATE	CURSOR	Y	0.01310976354171456
18:14:44.347124		TRACK	STATE	CURSOR	X	0.01062984818919334
18:14:44.347234		TRACK	STATE	CURSOR	Y	0.013882415657615306
18:14:44.367356		TRACK	STATE	CURSOR	X	0.01093581882563459
18:14:44.367467		TRACK	STATE	CURSOR	Y	0.014634934755755892
18:14:44.387614		TRACK	STATE	CURSOR	X	0.01123298804734109
18:14:44.387725		TRACK	STATE	CURSOR	Y	0.015367219943896867
18:14:44.407768		TRACK	STATE	CURSOR	X	0.011535431658772704
18:14:44.407866		TRACK	STATE	CURSOR	Y	0.016114235981279743
18:14:44.427911		TRACK	STATE	CURSOR	X	0.011814239956702626
18:14:44.428019		TRACK	STATE	CURSOR	Y	0.016804740463760015
18:14:44.448118		TRACK	STATE	CURSOR	X	0.012083937929127974
18:14:44.448225		TRACK	STATE	CURSOR	Y	0.01747472416144774
18:14:44.468300		TRACK	STATE	CURSOR	X	0.012344425652824136
18:14:44.468402		TRACK	STATE	CURSOR	Y	0.018124099891085196
18:14:44.488503		TRACK	STATE	CURSOR	X	0.012595603900363394
18:14:44.488614		TRACK	STATE	CURSOR	Y	0.018752783882026502
18:14:44.508833		TRACK	STATE	CURSOR	X	0.012849213950295578
