#	date	

18:35:17.789265		TRACK	STATE	CURSOR	Y	-0.019435616634026834
18:35:17.809876		TRACK	STATE	CURSOR	X	-0.018917254480523706
18:35:17.810025		TRACK	STATE	CURSOR	Y	-0.011212077675527643
18:35:17.830558		TRACK	STATE	CURSOR	X	-0.010628111245411258
18:35:17.830691		TRACK	STATE	CURSOR	Y	-0.012959400450618852
18:35:17.851265		TRACK	STATE	CURSOR	X	-0.012257464871823902
18:35:17.851412		TRACK	STATE	CURSOR	Y	-0.014596155201376993
18:35:17.871846		TRACK	STATE	CURSOR	X	-0.013968093324747037
18:35:17.871979		TRACK	STATE	CURSOR	Y	-0.016285735089959473
18:35:17.892610		TRACK	STATE	CURSOR	X	-0.0156783625653288
18:35:17.892747		TRACK	STATE	CURSOR	Y	-0.01794530916052208
18:35:17.913027		TRACK	STATE	CURSOR	X	-0.017306705796630475
18:35:17.913193		TRACK	STATE	CURSOR	Y	-0.019497697161405002
18:35:17.933651		TRACK	STATE	CURSOR	X	-0.019015798785263008
18:35:17.933799		TRACK	STATE	CURSOR	Y	-0.011097866219715232
18:35:17.954346		TRACK	STATE	CURSOR	X	-0.010724045310459918
18:35:17.954495		TRACK	STATE	CURSOR	Y	-0.012667194605272132
18:35:17.975062		TRACK	STATE	CURSOR	X	-0.012350008153370057
18:35:17.975208		TRACK	STATE	CURSOR	Y	-0.01413286853583526
18:35:17.995994		TRACK	STATE	CURSOR	X	-0.014056124058044262
18:35:17.996127		TRACK	STATE	CURSOR	Y	-0.015641194742671144
18:35:18.016676		TRACK	STATE	CURSOR	X	-0.015760903225246446
18:35:18.016823		TRACK	STATE	CURSOR	Y	-0.017117879259725993
18:35:18.037420		TRACK	STATE	CURSOR	X	-0.01746417900501431
18:35:18.037581		TRACK	STATE	CURSOR	Y	-0.018562658641929658
18:35:18.058100		TRACK	STATE	CURSOR	X	-0.01908479599299203
18:35:18.058248		TRACK	STATE	CURSOR	Y	-0.019908739258302416
18:35:18.078799		TRACK	STATE	CURSOR	X	-0.01078465530808176
18:35:18.078945		TRACK	STATE	CURSOR	Y	-0.011290483807107657
18:35:18.099678		TRACK	STATE	CURSOR	X	-0.012482517766891745
18:35:18.099825		TRACK	STATE	CURSOR	Y	-0.012639569216512306
18:35:18.119907		TRACK	STATE	CURSOR	X	-0.014097519832864948
18:35:18.120059		TRACK	STATE	CURSOR	Y	-0.013893822870316578
18:35:18.140568		TRACK	STATE	CURSOR	X	-0.015791000565201996
18:35:18.140715		TRACK	STATE	CURSOR	Y	-0.015178436596547865
18:35:18.161340		TRACK	STATE	CURSOR	X	-0.017481989228530725
18:35:18.161515		TRACK	STATE	CURSOR	Y	-0.01642967352053646
18:35:18.182319		TRACK	STATE	CURSOR	X	-0.01917031779194661
18:35:18.182468		TRACK	STATE	CURSOR	Y	-0.017647298979758842
18:35:18.203191		TRACK	STATE	CURSOR	X	-0.010775622804720173
18:35:18.203324		TRACK	STATE	CURSOR	Y	-0.018775482722815297
18:35:18.223838		TRACK	STATE	CURSOR	X	-0.012458273143398266
18:35:18.223996		TRACK	STATE	CURSOR	Y	-0.019926825923510173
18:35:18.244618		TRACK	STATE	CURSOR	X	-0.014137766702661878
18:35:18.244754		TRACK	STATE	CURSOR	Y	-0.011043890200224825
18:35:18.265343		TRACK	STATE	CURSOR	X	-0.01581393512386426
18:35:18.265544		TRACK	STATE	CURSOR	Y	-0.012126458184223686
18:35:18.286322		TRACK	STATE	CURSOR	X	-0.01748661001922653
18:35:18.286467		TRACK	STATE	CURSOR	Y	-0.013174316970745713
18:35:18.307956		TRACK	STATE	CURSOR	X	-0.019155622993609685
18:35:18.308118		TRACK	STATE	CURSOR	Y	-0.014187258153464654
18:35:18.328436		TRACK	STATE	CURSOR	X	-0.010820805666328774
18:35:18.328588		TRACK	STATE	CURSOR	Y	-0.01516507785831238
18:35:18.348839		TRACK	STATE	CURSOR	X	-0.012402978847660078
18:35:18.349085		TRACK	STATE	CURSOR	Y	-0.016063499691878855
18:35:18.368489		TRACK	STATE	CURSOR	X	-0.013981379765049278
18:35:18.368634		TRACK	STATE	CURSOR	Y	-0.016929716204956133
18:35:18.389227		TRACK	STATE	CURSOR	X	-0.01555586310976727
18:35:18.389378		TRACK	STATE	CURSOR	Y	-0.017763562911674677
18:35:18.409952		TRACK	STATE	CURSOR	X	-0.01720469543024751
18:35:18.410085		TRACK	STATE	CURSOR	Y	-0.01860408821710806
18:35:18.430689		TRACK	STATE	CURSOR	X	-0.01884888051561119
18:35:18.430837		TRACK	STATE	CURSOR	Y	-0.019408567326398438
18:35:18.451465		TRACK	STATE	CURSOR	X	-0.010488250508540931
18:35:18.451611		TRACK	STATE	CURSOR	Y	-0.010176823556453158
18:35:18.472389		TRACK	STATE	CURSOR	X	-0.012122637716070661
18:35:18.472537		TRACK	STATE	CURSOR	Y	-0.0109086849706938
18:35:18.493189		TRACK	STATE	CURSOR	X	-0.013674411177596513
18:35:18.493335		TRACK	STATE	CURSOR	Y	-0.01157170639502752
18:35:18.513770		TRACK	STATE	CURSOR	X	-0.015298587511146511
18:35:18.513908		TRACK	STATE	CURSOR	Y	-0.012232033884616184
18:35:18.534450		TRACK	STATE	CURSOR	X	-0.01691728713540016
18:35:18.534601		TRACK	STATE	CURSOR	Y	-0.012855486901810148
18:35:18.555300		TRACK	STATE	CURSOR	X	-0.018453661456914648
18:35:18.555472		TRACK	STATE	CURSOR	Y	-0.013414829339233486
18:35:18.576034		TRACK	STATE	CURSOR	X	-0.010061187891052066
18:35:18.576182		TRACK	STATE	CURSOR	Y	-0.013965853124810851
18:35:18.596723		TRACK	STATE	CURSOR	X	-0.01166274587799568
18:35:18.596870		TRACK	STATE	CURSOR	Y	-0.014479565101453035
18:35:18.617597		TRACK	STATE	CURSOR	X	-0.013258169456282084
18:35:18.617742		TRACK	STATE	CURSOR	Y	-0.014955826849861848
18:35:18.638189		TRACK	STATE	CURSOR	X	-0.014771765749899498
18:35:18.638334		TRACK	STATE	CURSOR	Y	-0.015374469626713844
18:35:18.658855		TRACK	STATE	CURSOR	X	-0.016354735609719867
18:35:18.658999		TRACK	STATE	CURSOR	Y	-0.01577723415702697
18:35:18.679424		TRACK	STATE	CURSOR	X	-0.01793108312840716
18:35:18.679568		TRACK	STATE	CURSOR	Y	-0.01614216878222257
18:35:18.700165		TRACK	STATE	CURSOR	X	-0.01942605913861914
18:35:18.700294		TRACK	STATE	CURSOR	Y	-0.0164544462414054
18:35:18.720312		TRACK	STATE	CURSOR	X	-0.01098900360075931
18:35:18.720446		TRACK	STATE	CURSOR	Y	-0.01674518496519433
18:35:18.740916		TRACK	STATE	CURSOR	X	-0.012470917338754365
18:35:18.741079		TRACK	STATE	CURSOR	Y	-0.016986597567494648
18:35:18.761644		TRACK	STATE	CURSOR	X	-0.014019834937791334
18:35:18.761771		TRACK	STATE	CURSOR	Y	-0.017202725502539866
18:35:18.782349		TRACK	STATE	CURSOR	X	-0.015488093948862395
18:35:18.782583		TRACK	STATE	CURSOR	Y	-0.01737289611694958
18:35:18.803049		TRACK	STATE	CURSOR	X	-0.017022364415352577
18:35:18.803218		TRACK	STATE	CURSOR	Y	-0.01751403624439856
18:35:18.823737		TRACK	STATE	CURSOR	X	-0.018548893716635297
18:35:18.823870		TRACK	STATE	CURSOR	Y	-0.017616634330882612
18:35:18.844541		TRACK	STATE	CURSOR	X	-0.010067520682575758
18:35:18.844689		TRACK	STATE	CURSOR	Y	-0.01768060661638931
18:35:18.864749		TRACK	STATE	CURSOR	X	-0.011506338289362138
18:35:18.864936		TRACK	STATE	CURSOR	Y	-0.017705550027050758
18:35:18.885670		TRACK	STATE	CURSOR	X	-0.01300907456444621
18:35:18.885815		TRACK	STATE	CURSOR	Y	-0.017693888255546013
18:35:18.906571		TRACK	STATE	CURSOR	X	-0.014503436076176811
18:35:18.906766		TRACK	STATE	CURSOR	Y	-0.01764338358240363
18:35:18.926800		TRACK	STATE	CURSOR	X	-0.015918706160765614
18:35:18.926933		TRACK	STATE	CURSOR	Y	-0.017559113508030792
18:35:18.947537		TRACK	STATE	CURSOR	X	-0.01739625988835146
18:35:18.947695		TRACK	STATE	CURSOR	Y	-0.01743259514594169
18:35:18.967822		TRACK	STATE	CURSOR	X	-0.018795236079471242
18:35:18.967968		TRACK	STATE	CURSOR	Y	-0.01727583010193961
18:35:18.988405		TRACK	STATE	CURSOR	X	-0.010255381698624938
18:35:18.988549		TRACK	STATE	CURSOR	Y	-0.017073095816714505
18:35:19.009194		TRACK	STATE	CURSOR	X	-0.011637494720157454
18:35:19.009335		TRACK	STATE	CURSOR	Y	-0.0168436617798745
18:35:19.029893		TRACK	STATE	CURSOR	X	-0.013079637151710783
18:35:19.030102		TRACK	STATE	CURSOR	Y	-0.0165645483962441
18:35:19.050615		TRACK	STATE	CURSOR	X	-0.014512329769422067
18:35:19.050883		TRACK	STATE	CURSOR	Y	-0.016246263526847764
18:35:19.071391		TRACK	STATE	CURSOR	X	-0.015935418684201667
18:35:19.071538		TRACK	STATE	CURSOR	Y	-0.01588877992753606
18:35:19.092301		TRACK	STATE	CURSOR	X	-0.017348750803339023
18:35:19.092445		TRACK	STATE	CURSOR	Y	-0.015492075642832663
18:35:19.113004		TRACK	STATE	CURSOR	X	-0.018685571115605752
18:35:19.113166		TRACK	STATE	CURSOR	Y	-0.015077783061964105
18:35:19.133636		TRACK	STATE	CURSOR	X	-0.010079416146260957
18:35:19.133769		TRACK	STATE	CURSOR	Y	-0.014604461893873981
18:35:19.154355		TRACK	STATE	CURSOR	X	-0.011463057236085707
18:35:19.154500		TRACK	STATE	CURSOR	Y	-0.014091886139423963
18:35:19.175141		TRACK	STATE	CURSOR	X	-0.012771186978370543
18:35:19.175288		TRACK	STATE	CURSOR	Y	-0.0135672225950672
18:35:19.195862		TRACK	STATE	CURSOR	X	-0.014134475327518216
18:35:19.195996		TRACK	STATE	CURSOR	Y	-0.012978008938386014
18:35:19.216586		TRACK	STATE	CURSOR	X	-0.015487120230695874
18:35:19.216734		TRACK	STATE	CURSOR	Y	-0.012349553089454006
18:35:19.237309		TRACK	STATE	CURSOR	X	-0.016828974646264705
18:35:19.237551		TRACK	STATE	CURSOR	Y	-0.01168186975820517
18:35:19.258135		TRACK	STATE	CURSOR	X	-0.01809676558777107
18:35:19.258284		TRACK	STATE	CURSOR	Y	-0.011009529147125878
18:35:19.279049		TRACK	STATE	CURSOR	X	-0.01941713271850387
18:35:19.279184		TRACK	STATE	CURSOR	Y	-0.01026532143267949
18:35:19.299920		TRACK	STATE	CURSOR	X	-0.010726280885548231
18:35:19.300053		TRACK	STATE	CURSOR	Y	-0.009481960722182652
18:35:19.320464		TRACK	STATE	CURSOR	X	-0.012024066936083941
18:35:19.320614		TRACK	STATE	CURSOR	Y	-0.008659482764429398
18:35:19.341137		TRACK	STATE	CURSOR	X	-0.013249360187191703
18:35:19.341284		TRACK	STATE	CURSOR	Y	-0.007839840434062544
18:35:19.361940		TRACK	STATE	CURSOR	X	-0.014524554414304678
18:35:19.362114		TRACK	STATE	CURSOR	Y	-0.006941113942468706
18:35:19.382704		TRACK	STATE	CURSOR	X	-0.01578796997589161
18:35:19.382851		TRACK	STATE	CURSOR	Y	-0.006003406786027891
18:35:19.403323		TRACK	STATE	CURSOR	X	-0.01703946790831013
18:35:19.403472		TRACK	STATE	CURSOR	Y	-0.005026775729798531
18:35:19.424154		TRACK	STATE	CURSOR	X	-0.018220164674836566
18:35:19.424333		TRACK	STATE	CURSOR	Y	-0.004060519897616348
18:35:19.444925		TRACK	STATE	CURSOR	X	-0.019447998568369325
18:35:19.445067		TRACK	STATE	CURSOR	Y	-0.0030080783128076313
18:35:19.465617		TRACK	STATE	CURSOR	X	-0.010663511085779247
18:35:19.465763		TRACK	STATE	CURSOR	Y	-0.0019169113693089865
18:35:19.486316		TRACK	STATE	CURSOR	X	-0.01186656774484181
18:35:19.486463		TRACK	STATE	CURSOR	Y	-0.0007870967779372504
18:35:19.506989		TRACK	STATE	CURSOR	X	-0.013000633736711302
18:35:19.507138		TRACK	STATE	CURSOR	Y	0.00032477216115973234
18:35:19.527867		TRACK	STATE	CURSOR	X	-0.014178988719338719
18:35:19.528029		TRACK	STATE	CURSOR	Y	0.0015297976639369673
18:35:19.548532		TRACK	STATE	CURSOR	X	-0.015344497748720059
18:35:19.548881		TRACK	STATE	CURSOR	Y	0.0027732105935457455
18:35:19.568490		TRACK	STATE	CURSOR	X	-0.01644244470017288
18:35:19.568644		TRACK	STATE	CURSOR	Y	0.0039930122743398536
18:35:19.589126		TRACK	STATE	CURSOR	X	-0.017528511325547072
18:35:19.589275		TRACK	STATE	CURSOR	Y	0.005247453598212944
18:35:19.609943		TRACK	STATE	CURSOR	X	-0.0186559747787355
18:35:19.610076		TRACK	STATE	CURSOR	Y	0.006601795155068875
18:35:19.630581		TRACK	STATE	CURSOR	X	-0.019770092911128037
18:35:19.630716		TRACK	STATE	CURSOR	Y	0.007994109665407763
18:35:19.651208		TRACK	STATE	CURSOR	X	-0.010818636439075291
18:35:19.651353		TRACK	STATE	CURSOR	Y	0.00935531835931825
18:35:19.671812		TRACK	STATE	CURSOR	X	-0.011906341111615171
18:35:19.671940		TRACK	STATE	CURSOR	Y	0.010821422955945244
18:35:19.692577		TRACK	STATE	CURSOR	X	-0.01298033598988776
18:35:19.692712		TRACK	STATE	CURSOR	Y	0.012325134350853313
18:35:19.713347		TRACK	STATE	CURSOR	X	-0.013990331641181597
18:35:19.713688		TRACK	STATE	CURSOR	Y	0.01379208090058321
18:35:19.733370		TRACK	STATE	CURSOR	X	-0.015037212852467641
18:35:19.733578		TRACK	STATE	CURSOR	Y	0.015368823453450316
18:35:19.754143		TRACK	STATE	CURSOR	X	-0.016021170315242937
18:35:19.754294		TRACK	STATE	CURSOR	Y	0.01690506615938798
18:35:19.774962		TRACK	STATE	CURSOR	X	-0.017040487602357345
18:35:19.775112		TRACK	STATE	CURSOR	Y	0.018554289865319824
18:35:19.795603		TRACK	STATE	CURSOR	X	-0.018045515791113707
18:35:19.795737		TRACK	STATE	CURSOR	Y	0.01024041272119776
18:35:19.816188		TRACK	STATE	CURSOR	X	-0.018989296565285828
18:35:19.816322		TRACK	STATE	CURSOR	Y	0.011880403599353233
18:35:19.836954		TRACK	STATE	CURSOR	X	-0.019966099877695064
18:35:19.837102		TRACK	STATE	CURSOR	Y	0.013638103748442725
18:35:19.857761		TRACK	STATE	CURSOR	X	-0.010928281821167592
18:35:19.857907		TRACK	STATE	CURSOR	Y	0.01543221800031243
18:35:19.878451		TRACK	STATE	CURSOR	X	-0.011875732743417662
18:35:19.878600		TRACK	STATE	CURSOR	Y	0.01726257211191025
18:35:19.899128		TRACK	STATE	CURSOR	X	-0.012764272466551903
18:35:19.899277		TRACK	STATE	CURSOR	Y	0.01903929494566932
18:35:19.919331		TRACK	STATE	CURSOR	X	-0.013682652458527263
18:35:19.919481		TRACK	STATE	CURSOR	Y	0.01093988191641423
18:35:19.940058		TRACK	STATE	CURSOR	X	-0.014543313242195573
18:35:19.940190		TRACK	STATE	CURSOR	Y	0.012783154656358231
18:35:19.960754		TRACK	STATE	CURSOR	X	-0.015432221249169794
18:35:19.960887		TRACK	STATE	CURSOR	Y	0.014753254296451601
18:35:19.981535		TRACK	STATE	CURSOR	X	-0.016305882235311348
18:35:19.981723		TRACK	STATE	CURSOR	Y	0.016758667188572517
18:35:20.002452		TRACK	STATE	CURSOR	X	-0.017164195542894584
18:35:20.002589		TRACK	STATE	CURSOR	Y	0.01879918989796766
18:35:20.023102		TRACK	STATE	CURSOR	X	-0.017967277295834666
18:35:20.023275		TRACK	STATE	CURSOR	Y	0.01077499611512864
18:35:20.043897		TRACK	STATE	CURSOR	X	-0.01879534196487173
18:35:20.044030		TRACK	STATE	CURSOR	Y	0.012883461824487493
18:35:20.064516		TRACK	STATE	CURSOR	X	-0.019607770998126522
18:35:20.064663		TRACK	STATE	CURSOR	Y	0.015026408492203077
18:35:20.085243		TRACK	STATE	CURSOR	X	-0.010366890044314661
18:35:20.085399		TRACK	STATE	CURSOR	Y	0.017099163704212023
18:35:20.106178		TRACK	STATE	CURSOR	X	-0.011148521873683185
18:35:20.106311		TRACK	STATE	CURSOR	Y	0.019308784795539352
18:35:20.120381		COMMUN	STATE	OWN	COM_2	END_PROMPT
18:35:20.126726		TRACK	STATE	CURSOR	X	-0.011914244154387224
18:35:20.126804		TRACK	STATE	CURSOR	Y	0.011552216350278236
18:35:20.147272		TRACK	STATE	CURSOR	X	-0.012663967351924025
18:35:20.147420		TRACK	STATE	CURSOR	Y	0.013829221958266838
18:35:20.168250		TRACK	STATE	CURSOR	X	-0.01336303459607561
18:35:20.168400		TRACK	STATE	CURSOR	Y	0.016028792184745767
18:35:20.189242		TRACK	STATE	CURSOR	X	-0.014081269760874407
18:35:20.189413		TRACK	STATE	CURSOR	Y	0.01837064811772047
18:35:20.209990		TRACK	STATE	CURSOR	X	-0.014783251240554665
18:35:20.210125		TRACK	STATE	CURSOR	Y	0.010745353067536033
18:35:20.230583		TRACK	STATE	CURSOR	X	-0.015468896136009916
18:35:20.230715		TRACK	STATE	CURSOR	Y	0.013152652395717212
18:35:20.251341		TRACK	STATE	CURSOR	X	-0.016138123255780103
18:35:20.251474		TRACK	STATE	CURSOR	Y	0.015592286933220555
18:35:20.272055		TRACK	STATE	CURSOR	X	-0.016760145993645816
18:35:20.272229		TRACK	STATE	CURSOR	Y	0.01794556941879548
18:35:20.292804		TRACK	STATE	CURSOR	X	-0.017397091896469687
18:35:20.292954		TRACK	STATE	CURSOR	Y	0.010447570614216856
18:35:20.313292		TRACK	STATE	CURSOR	X	-0.017988230958213704
18:35:20.313519		TRACK	STATE	CURSOR	Y	0.0128597595305403
18:35:20.333699		TRACK	STATE	CURSOR	X	-0.018592605631623717
18:35:20.333838		TRACK	STATE	CURSOR	Y	0.015423089301766718
18:35:20.354435		TRACK	STATE	CURSOR	X	-0.019180189397848137
18:35:20.354580		TRACK	STATE	CURSOR	Y	0.018017418675467793
18:35:20.375080		TRACK	STATE	CURSOR	X	-0.01972411751266643
18:35:20.375211		TRACK	STATE	CURSOR	Y	0.010516768149249569
18:35:20.395860		TRACK	STATE	CURSOR	X	-0.010278716355238625
18:35:20.396009		TRACK	STATE	CURSOR	Y	0.013170794663070503
18:35:20.416840		TRACK	STATE	CURSOR	X	-0.01081632014198518
18:35:20.416988		TRACK	STATE	CURSOR	Y	0.015854966452311575
18:35:20.426798		MAIN	INPUT	KEY_RELEASE	16777236
18:35:20.427099		COMMUN	STATE	OWN	COM_2	125.8
18:35:20.437596		TRACK	STATE	CURSOR	X	-0.011336863268134644
18:35:20.437734		TRACK	STATE	CURSOR	Y	0.018568985788062903
18:35:20.458218		TRACK	STATE	CURSOR	X	-0.011816698850503337
18:35:20.458351		TRACK	STATE	CURSOR	Y	0.011181239355231362
18:35:20.476824		MAIN	INPUT	KEY_RELEASE	16777236
18:35:20.477117		COMMUN	STATE	OWN	COM_2	125.9
18:35:20.478887		TRACK	STATE	CURSOR	X	-0.012303750861326334
18:35:20.478989		TRACK	STATE	CURSOR	Y	0.013952658613689837
18:35:20.499520		TRACK	STATE	CURSOR	X	-0.012773559101901076
18:35:20.499651		TRACK	STATE	CURSOR	Y	0.016753022263049734
18:35:20.520102		TRACK	STATE	CURSOR	X	-0.013204910437024363
18:35:20.520257		TRACK	STATE	CURSOR	Y	0.01944665780747374
18:35:20.527222		MAIN	INPUT	KEY_RELEASE	16777236
18:35:20.527512		COMMUN	STATE	OWN	COM_2	126.0
18:35:20.540971		TRACK	STATE	CURSOR	X	-0.013640885613568953
18:35:20.541106		TRACK	STATE	CURSOR	Y	0.012302623435799425
18:35:20.561773		TRACK	STATE	CURSOR	X	-0.014059449888047458
18:35:20.561905		TRACK	STATE	CURSOR	Y	0.015186595055705675
18:35:20.576847		MAIN	INPUT	KEY_RELEASE	16777236
18:35:20.577156		COMMUN	STATE	OWN	COM_2	126.1
18:35:20.582556		TRACK	STATE	CURSOR	X	-0.0144605503102178
18:35:20.582656		TRACK	STATE	CURSOR	Y	0.018098247025559913
18:35:20.603151		TRACK	STATE	CURSOR	X	-0.01482626771603106
18:35:20.603311		TRACK	STATE	CURSOR	Y	0.010896682020262278
18:35:20.614340		MAIN	INPUT	KEY_RELEASE	16777236
18:35:20.614564		COMMUN	STATE	OWN	COM_2	126.2
18:35:20.624129		TRACK	STATE	CURSOR	X	-0.015193126522324562
18:35:20.624246		TRACK	STATE	CURSOR	Y	0.013861423384785127
18:35:20.644754		TRACK	STATE	CURSOR	X	-0.015542376049023464
18:35:20.644888		TRACK	STATE	CURSOR	Y	0.016852861253308697
18:35:20.665635		TRACK	STATE	CURSOR	X	-0.015873970753658748
18:35:20.665780		TRACK	STATE	CURSOR	Y	0.019870654938433645
18:35:20.686292		TRACK	STATE	CURSOR	X	-0.016187866984512453
18:35:20.686440		TRACK	STATE	CURSOR	Y	0.01291446005914765
18:35:20.706979		TRACK	STATE	CURSOR	X	-0.016470323188228983
18:35:20.707112		TRACK	STATE	CURSOR	Y	0.01583718665815334
18:35:20.727231		TRACK	STATE	CURSOR	X	-0.016736654003377635
18:35:20.727365		TRACK	STATE	CURSOR	Y	0.01878288707395115
18:35:20.747877		TRACK	STATE	CURSOR	X	-0.016998910438026246
18:35:20.748026		TRACK	STATE	CURSOR	Y	0.011900262563757877
18:35:20.768522		TRACK	STATE	CURSOR	X	-0.017243316167634568
18:35:20.768651		TRACK	STATE	CURSOR	Y	0.015042270282550655
18:35:20.789162		TRACK	STATE	CURSOR	X	-0.017459456237699664
18:35:20.789311		TRACK	STATE	CURSOR	Y	0.01805722829808041
18:35:20.810001		TRACK	STATE	CURSOR	X	-0.01766891351315568
18:35:20.810150		TRACK	STATE	CURSOR	Y	0.011246281624499909
18:35:20.830715		TRACK	STATE	CURSOR	X	-0.017860424383137605
18:35:20.830850		TRACK	STATE	CURSOR	Y	0.014458889198374446
18:35:20.851395		TRACK	STATE	CURSOR	X	-0.01803396024566621
18:35:20.851529		TRACK	STATE	CURSOR	Y	0.01769467928749037
18:35:20.872030		TRACK	STATE	CURSOR	X	-0.018182496618715113
18:35:20.872187		TRACK	STATE	CURSOR	Y	0.010797593975380377
18:35:20.892748		TRACK	STATE	CURSOR	X	-0.01832086334153664
18:35:20.892900		TRACK	STATE	CURSOR	Y	0.014077561465641092
18:35:20.913801		TRACK	STATE	CURSOR	X	-0.018441181924904723
18:35:20.913944		TRACK	STATE	CURSOR	Y	0.017379595145066838
18:35:20.933708		TRACK	STATE	CURSOR	X	-0.018538972433946796
18:35:20.933986		TRACK	STATE	CURSOR	Y	0.010544552577425594
18:35:20.954387		TRACK	STATE	CURSOR	X	-0.01862399564363125
18:35:20.954533		TRACK	STATE	CURSOR	Y	0.013888557425435462
18:35:20.975183		TRACK	STATE	CURSOR	X	-0.018688138696558373
18:35:20.975313		TRACK	STATE	CURSOR	Y	0.017092781749956237
18:35:20.995776		TRACK	STATE	CURSOR	X	-0.018737801287256647
18:35:20.995922		TRACK	STATE	CURSOR	Y	0.010477270317159263
18:35:21.016353		TRACK	STATE	CURSOR	X	-0.01876933179433303
18:35:21.016498		TRACK	STATE	CURSOR	Y	0.013881911312553294
18:35:21.037263		TRACK	STATE	CURSOR	X	-0.018782718879916713
18:35:21.037448		TRACK	STATE	CURSOR	Y	0.01730630594322944
18:35:21.057923		TRACK	STATE	CURSOR	X	-0.018778591851326507
18:35:21.058067		TRACK	STATE	CURSOR	Y	0.010585631822594992
18:35:21.078526		TRACK	STATE	CURSOR	X	-0.018756530838715132
18:35:21.078669		TRACK	STATE	CURSOR	Y	0.014047433173103212
18:35:21.099112		TRACK	STATE	CURSOR	X	-0.01871863190135019
18:35:21.099255		TRACK	STATE	CURSOR	Y	0.017361648365211965
18:35:21.119969		TRACK	STATE	CURSOR	X	-0.018661101663584742
18:35:21.120108		TRACK	STATE	CURSOR	Y	0.010859305574166806
18:35:21.140590		TRACK	STATE	CURSOR	X	-0.01858540082316211
18:35:21.140738		TRACK	STATE	CURSOR	Y	0.01437472107184789
18:35:21.161545		TRACK	STATE	CURSOR	X	-0.018491529641263868
18:35:21.161681		TRACK	STATE	CURSOR	Y	0.017907480395488333
18:35:21.182358		TRACK	STATE	CURSOR	X	-0.018385237471338398
18:35:21.182506		TRACK	STATE	CURSOR	Y	0.011287756295092712
18:35:21.203018		TRACK	STATE	CURSOR	X	-0.01825589908099494
18:35:21.203164		TRACK	STATE	CURSOR	Y	0.014853173573617486
18:35:21.210682		MAIN	INPUT	KEY_RELEASE	16777236
18:35:21.211045		COMMUN	STATE	OWN	COM_2	126.3
18:35:21.223774		TRACK	STATE	CURSOR	X	-0.018108402594252657
18:35:21.223890		TRACK	STATE	CURSOR	Y	0.018434696900629183
18:35:21.244442		TRACK	STATE	CURSOR	X	-0.017942756044016336
18:35:21.244578		TRACK	STATE	CURSOR	Y	0.012031902433296321
18:35:21.261265		MAIN	INPUT	KEY_RELEASE	16777236
18:35:21.261513		COMMUN	STATE	OWN	COM_2	126.4
18:35:21.265575		TRACK	STATE	CURSOR	X	-0.01775896942814474
18:35:21.265678		TRACK	STATE	CURSOR	Y	0.015644364099705578
18:35:21.285606		TRACK	STATE	CURSOR	X	-0.017567080565233303
18:35:21.285751		TRACK	STATE	CURSOR	Y	0.01909859569297539
18:35:21.306220		TRACK	STATE	CURSOR	X	-0.01735876095184323
18:35:21.306365		TRACK	STATE	CURSOR	Y	0.01256590492293855
18:35:21.311423		MAIN	INPUT	KEY_RELEASE	16777236
18:35:21.311757		COMMUN	STATE	OWN	COM_2	126.5
18:35:21.326968		TRACK	STATE	CURSOR	X	-0.017122356666952096
18:35:21.327099		TRACK	STATE	CURSOR	Y	0.016220245825387267
18:35:21.347421		TRACK	STATE	CURSOR	X	-0.016867870147880645
18:35:21.347554		TRACK	STATE	CURSOR	Y	0.019888158920950624
18:35:21.362341		MAIN	INPUT	KEY_RELEASE	16777236
18:35:21.362655		COMMUN	STATE	OWN	COM_2	126.6
18:35:21.368330		TRACK	STATE	CURSOR	X	-0.01659532100936932
18:35:21.368445		TRACK	STATE	CURSOR	Y	0.013569208063401431
18:35:21.389035		TRACK	STATE	CURSOR	X	-0.016318977203406124
18:35:21.389185		TRACK	STATE	CURSOR	Y	0.017086781054356383
18:35:21.409847		TRACK	STATE	CURSOR	X	-0.016011226901758532
18:35:21.410008		TRACK	STATE	CURSOR	Y	0.01079221268203129
18:35:21.412952		MAIN	INPUT	KEY_RELEASE	16777236
18:35:21.413134		COMMUN	STATE	OWN	COM_2	126.7
18:35:21.430603		TRACK	STATE	CURSOR	X	-0.01568548328513257
18:35:21.430722		TRACK	STATE	CURSOR	Y	0.014509481967194317
18:35:21.451268		TRACK	STATE	CURSOR	X	-0.015358547769344574
18:35:21.451403		TRACK	STATE	CURSOR	Y	0.018060338465879386
18:35:21.462720		MAIN	INPUT	KEY_RELEASE	16777236
18:35:21.463015		COMMUN	STATE	OWN	COM_2	126.8
18:35:21.471916		TRACK	STATE	CURSOR	X	-0.014997754874744515
18:35:21.472034		TRACK	STATE	CURSOR	Y	0.01179944050431161
18:35:21.492551		TRACK	STATE	CURSOR	X	-0.014619054931442818
18:35:21.492684		TRACK	STATE	CURSOR	Y	0.015549067021182578
18:35:21.513099		MAIN	INPUT	KEY_RELEASE	16777236
18:35:21.513517		COMMUN	STATE	OWN	COM_2	126.9
18:35:21.513947		TRACK	STATE	CURSOR	X	-0.01422248098800992
18:35:21.514033		TRACK	STATE	CURSOR	Y	0.01930877015697586
18:35:21.534309		TRACK	STATE	CURSOR	X	-0.013808068024028106
18:35:21.534474		TRACK	STATE	CURSOR	Y	0.0130781005995647
