#	date	

22:53:34.972960		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
22:54:20.467312		TRACK	STATE	CURSOR	Y	0.013470053734791147
22:54:20.488062		TRACK	STATE	CURSOR	X	0.010341686609529195
22:54:20.488669		TRACK	STATE	CURSOR	Y	0.013108222012309566
22:54:20.508328		TRACK	STATE	CURSOR	X	0.011429097736846779
22:54:20.508328		TRACK	STATE	CURSOR	Y	0.01269924037082814
22:54:20.528369		TRACK	STATE	CURSOR	X	0.012468802136595932
22:54:20.528369		TRACK	STATE	CURSOR	Y	0.01228203224106219
22:54:20.548278		TRACK	STATE	CURSOR	X	0.013512348540407311
22:54:20.548278		TRACK	STATE	CURSOR	Y	0.011837775374212926
22:54:20.568989		TRACK	STATE	CURSOR	X	0.014612063729177645
22:54:20.570040		TRACK	STATE	CURSOR	Y	0.011342174467473924
22:54:20.589364		TRACK	STATE	CURSOR	X	0.01566307632225608
22:54:20.589364		TRACK	STATE	CURSOR	Y	0.010842414633858037
22:54:20.609332		TRACK	STATE	CURSOR	X	0.016717531129155888
22:54:20.609332		TRACK	STATE	CURSOR	Y	0.010315562246107988
22:54:20.629877		TRACK	STATE	CURSOR	X	0.01777529722740359
22:54:20.629877		TRACK	STATE	CURSOR	Y	0.009761610763908489
22:54:20.649890		TRACK	STATE	CURSOR	X	0.018889372270014942
22:54:20.650887		TRACK	STATE	CURSOR	Y	0.009150793444138626
22:54:20.670191		TRACK	STATE	CURSOR	X	0.01995351767775197
22:54:20.671192		TRACK	STATE	CURSOR	Y	0.008541284732774511
22:54:20.690284		TRACK	STATE	CURSOR	X	0.0110205757763125
22:54:20.691286		TRACK	STATE	CURSOR	Y	0.007904680935664841
22:54:20.710975		TRACK	STATE	CURSOR	X	0.012090416165620186
22:54:20.710975		TRACK	STATE	CURSOR	Y	0.007240991238458665
22:54:20.731532		TRACK	STATE	CURSOR	X	0.013216600520640423
22:54:20.731532		TRACK	STATE	CURSOR	Y	0.006514980221210741
22:54:20.751445		TRACK	STATE	CURSOR	X	0.014291737675794733
22:54:20.751445		TRACK	STATE	CURSOR	Y	0.005795809583077786
22:54:20.772329		TRACK	STATE	CURSOR	X	0.015423196955910276
22:54:20.772329		TRACK	STATE	CURSOR	Y	0.005011585694571295
22:54:20.792247		TRACK	STATE	CURSOR	X	0.01650308527038475
22:54:20.792247		TRACK	STATE	CURSOR	Y	0.00423702267149214
22:54:20.812230		TRACK	STATE	CURSOR	X	0.01758509381019275
22:54:20.812230		TRACK	STATE	CURSOR	Y	0.003435481224996227
22:54:20.832100		TRACK	STATE	CURSOR	X	0.018669093456329673
22:54:20.833101		TRACK	STATE	CURSOR	Y	0.002606994332465161
22:54:20.852559		TRACK	STATE	CURSOR	X	0.019754955355816402
22:54:20.853558		TRACK	STATE	CURSOR	Y	0.001751598876464193
22:54:20.873777		TRACK	STATE	CURSOR	X	0.010896973923323105
22:54:20.873777		TRACK	STATE	CURSOR	Y	0.0008245179889726437
22:54:20.893777		TRACK	STATE	CURSOR	X	0.011986251821461307
22:54:20.893777		TRACK	STATE	CURSOR	Y	-8.590823757815419e-05
22:54:20.913757		TRACK	STATE	CURSOR	X	0.013077000776495389
22:54:20.913757		TRACK	STATE	CURSOR	Y	-0.0010231064203480092
22:54:20.933976		TRACK	STATE	CURSOR	X	0.014223730772599768
22:54:20.933976		TRACK	STATE	CURSOR	Y	-0.0020359201220747983
22:54:20.954982		TRACK	STATE	CURSOR	X	0.015317096810225599
22:54:20.954982		TRACK	STATE	CURSOR	Y	-0.003027831821049966
22:54:20.974179		TRACK	STATE	CURSOR	X	0.016411545767569716
22:54:20.975180		TRACK	STATE	CURSOR	Y	-0.004046342579961289
22:54:20.995024		TRACK	STATE	CURSOR	X	0.01750695112594082
22:54:20.995024		TRACK	STATE	CURSOR	Y	-0.005091387824495759
22:54:21.015032		TRACK	STATE	CURSOR	X	0.018658018076665908
22:54:21.015032		TRACK	STATE	CURSOR	Y	-0.00621716810707084
22:54:21.034586		TRACK	STATE	CURSOR	X	0.019754990193661545
22:54:21.035977		TRACK	STATE	CURSOR	Y	-0.0073163907653807855
22:54:21.055500		TRACK	STATE	CURSOR	X	0.010852535306180433
22:54:21.055500		TRACK	STATE	CURSOR	Y	-0.008441926960871989
22:54:21.075695		TRACK	STATE	CURSOR	X	0.011950528570553865
22:54:21.075695		TRACK	STATE	CURSOR	Y	-0.00959369640108617
22:54:21.096524		TRACK	STATE	CURSOR	X	0.013103767719250837
22:54:21.096524		TRACK	STATE	CURSOR	Y	-0.010831195704235567
22:54:21.116471		TRACK	STATE	CURSOR	X	0.014202291323080618
22:54:21.116471		TRACK	STATE	CURSOR	Y	-0.012036475970195547
22:54:21.136401		TRACK	STATE	CURSOR	X	0.015300885154536948
22:54:21.137401		TRACK	STATE	CURSOR	Y	-0.013267720736412518
22:54:21.157545		TRACK	STATE	CURSOR	X	0.016454349763385022
22:54:21.157545		TRACK	STATE	CURSOR	Y	-0.014588367040082394
22:54:21.178538		TRACK	STATE	CURSOR	X	0.0176076145818961
22:54:21.178538		TRACK	STATE	CURSOR	Y	-0.015937417852955653
22:54:21.198427		TRACK	STATE	CURSOR	X	0.0187056472150803
22:54:21.198427		TRACK	STATE	CURSOR	Y	-0.017248526019279335
22:54:21.218459		RESMAN	STATE	TANKA	LEVEL	2006
22:54:21.220034		RESMAN	STATE	TANKB	LEVEL	1962
22:54:21.220459		TRACK	STATE	CURSOR	X	0.019803249388401965
22:54:21.220459		TRACK	STATE	CURSOR	Y	-0.018585181125196852
22:54:21.238699		TRACK	STATE	CURSOR	X	0.010900300359808686
22:54:21.238699		TRACK	STATE	CURSOR	Y	-0.01994727159484274
22:54:21.258818		TRACK	STATE	CURSOR	X	0.01199667995597853
22:54:21.258818		TRACK	STATE	CURSOR	Y	-0.011334682056812375
22:54:21.279098		TRACK	STATE	CURSOR	X	0.013147025117929896
22:54:21.279098		TRACK	STATE	CURSOR	Y	-0.012818583253278061
22:54:21.298961		TRACK	STATE	CURSOR	X	0.014241655177693798
22:54:21.299961		TRACK	STATE	CURSOR	Y	-0.014257523061178974
22:54:21.319342		TRACK	STATE	CURSOR	X	0.01533525099104219
22:54:21.319342		TRACK	STATE	CURSOR	Y	-0.01572140765588953
22:54:21.339006		TRACK	STATE	CURSOR	X	0.016427694829948547
22:54:21.340018		TRACK	STATE	CURSOR	Y	-0.017210106414363102
22:54:21.359744		TRACK	STATE	CURSOR	X	0.017573392939064764
22:54:21.359744		TRACK	STATE	CURSOR	Y	-0.0187997992924539
22:54:21.380461		TRACK	STATE	CURSOR	X	0.01866310989190867
22:54:21.380461		TRACK	STATE	CURSOR	Y	-0.010338942985188096
22:54:21.399657		TRACK	STATE	CURSOR	X	0.019751319798764128
22:54:21.400657		TRACK	STATE	CURSOR	Y	-0.011902479442338862
22:54:21.420101		TRACK	STATE	CURSOR	X	0.010837907599334487
22:54:21.421102		TRACK	STATE	CURSOR	Y	-0.013490263008836179
22:54:21.440935		TRACK	STATE	CURSOR	X	0.011922758925428581
22:54:21.441038		TRACK	STATE	CURSOR	Y	-0.015102144355886549
22:54:21.460583		TRACK	STATE	CURSOR	X	0.013059859578222458
22:54:21.461580		TRACK	STATE	CURSOR	Y	-0.016820387560901935
22:54:21.481531		TRACK	STATE	CURSOR	X	0.014194789734182625
22:54:21.482520		TRACK	STATE	CURSOR	Y	-0.018564848446327033
22:54:21.501472		TRACK	STATE	CURSOR	X	0.015273538869999501
22:54:21.502490		TRACK	STATE	CURSOR	Y	-0.010250444507863709
22:54:21.521791		TRACK	STATE	CURSOR	X	0.016350090132068458
22:54:21.522628		TRACK	STATE	CURSOR	Y	-0.011959488043307794
22:54:21.541681		TRACK	STATE	CURSOR	X	0.017424332881597483
22:54:21.542689		TRACK	STATE	CURSOR	Y	-0.013691811248917192
22:54:21.562630		TRACK	STATE	CURSOR	X	0.0185496830250819
22:54:21.563634		TRACK	STATE	CURSOR	Y	-0.015535617798865838
22:54:21.583389		TRACK	STATE	CURSOR	X	0.019618850700760505
22:54:21.583389		TRACK	STATE	CURSOR	Y	-0.01731512469636806
22:54:21.603543		TRACK	STATE	CURSOR	X	0.010685377220058955
22:54:21.603543		TRACK	STATE	CURSOR	Y	-0.019117377509999395
22:54:21.623787		TRACK	STATE	CURSOR	X	0.011749155136009258
22:54:21.623787		TRACK	STATE	CURSOR	Y	-0.010942194108200723
22:54:21.643835		TRACK	STATE	CURSOR	X	0.012863047103081714
22:54:21.644845		TRACK	STATE	CURSOR	Y	-0.012882332660982843
22:54:21.663989		TRACK	STATE	CURSOR	X	0.01392085794309954
22:54:21.664978		TRACK	STATE	CURSOR	Y	-0.014752820937568323
22:54:21.684751		TRACK	STATE	CURSOR	X	0.014975597570564146
22:54:21.684751		TRACK	STATE	CURSOR	Y	-0.016645296054037383
22:54:21.704400		TRACK	STATE	CURSOR	X	0.016027161924967906
22:54:21.705400		TRACK	STATE	CURSOR	Y	-0.01855956189187346
22:54:21.724269		TRACK	STATE	CURSOR	X	0.017075447810916786
22:54:21.725287		TRACK	STATE	CURSOR	Y	-0.010495418935306701
22:54:21.745351		TRACK	STATE	CURSOR	X	0.018172507595322088
22:54:21.746359		TRACK	STATE	CURSOR	Y	-0.012551084320640312
22:54:21.766305		TRACK	STATE	CURSOR	X	0.019265722675895977
22:54:21.767310		TRACK	STATE	CURSOR	Y	-0.014630091447953521
22:54:21.787983		TRACK	STATE	CURSOR	X	0.01035497675122315
22:54:21.787983		TRACK	STATE	CURSOR	Y	-0.016732197431382934
22:54:21.808627		TRACK	STATE	CURSOR	X	0.011440154626120492
22:54:21.808627		TRACK	STATE	CURSOR	Y	-0.018857155375552444
22:54:21.828683		TRACK	STATE	CURSOR	X	0.012469763313938365
22:54:21.829684		TRACK	STATE	CURSOR	Y	-0.010901940940926601
22:54:21.848990		TRACK	STATE	CURSOR	X	0.013546655154190007
22:54:21.849950		TRACK	STATE	CURSOR	Y	-0.013070787972304177
22:54:21.869365		TRACK	STATE	CURSOR	X	0.014568168331995613
22:54:21.869365		TRACK	STATE	CURSOR	Y	-0.015156906872026229
22:54:21.889634		TRACK	STATE	CURSOR	X	0.015585586114338157
22:54:21.889634		TRACK	STATE	CURSOR	Y	-0.01726284449746234
22:54:21.909070		TRACK	STATE	CURSOR	X	0.016598813820157925
22:54:21.910104		TRACK	STATE	CURSOR	Y	-0.01938837107566021
22:54:21.929722		TRACK	STATE	CURSOR	X	0.017607757741449757
22:54:21.929722		TRACK	STATE	CURSOR	Y	-0.011533253697977553
22:54:21.949520		TRACK	STATE	CURSOR	X	0.018612325152966062
22:54:21.950498		TRACK	STATE	CURSOR	Y	-0.013697256348240172
22:54:21.970486		TRACK	STATE	CURSOR	X	0.019662310357054506
22:54:21.970486		TRACK	STATE	CURSOR	Y	-0.015989775404430202
22:54:21.990128		TRACK	STATE	CURSOR	X	0.01065762023961886
22:54:21.991126		TRACK	STATE	CURSOR	Y	-0.01819222330420287
22:54:22.011811		TRACK	STATE	CURSOR	X	0.011697686065314851
22:54:22.011811		TRACK	STATE	CURSOR	Y	-0.010524572016233998
22:54:22.031376		TRACK	STATE	CURSOR	X	0.01268336159309816
22:54:22.031376		TRACK	STATE	CURSOR	Y	-0.012764434260536113
22:54:22.051467		TRACK	STATE	CURSOR	X	0.013664203344991356
22:54:22.052467		TRACK	STATE	CURSOR	Y	-0.01502216558277251
22:54:22.071824		TRACK	STATE	CURSOR	X	0.014688790168258888
22:54:22.072825		TRACK	STATE	CURSOR	Y	-0.017411736735174696
22:54:22.091828		TRACK	STATE	CURSOR	X	0.01565945331349264
22:54:22.092827		TRACK	STATE	CURSOR	Y	-0.01970530138190024
22:54:22.112705		TRACK	STATE	CURSOR	X	0.016625022051745042
22:54:22.112705		TRACK	STATE	CURSOR	Y	-0.012015950366333189
22:54:22.132793		TRACK	STATE	CURSOR	X	0.017585413074010237
22:54:22.132793		TRACK	STATE	CURSOR	Y	-0.014343420622941727
22:54:22.153119		TRACK	STATE	CURSOR	X	0.01858816116311829
22:54:22.153119		TRACK	STATE	CURSOR	Y	-0.016805077345547592
22:54:22.173174		TRACK	STATE	CURSOR	X	0.019537681957899622
22:54:22.173174		TRACK	STATE	CURSOR	Y	-0.019166197034792932
22:54:22.193007		TRACK	STATE	CURSOR	X	0.010481777601392137
22:54:22.194009		TRACK	STATE	CURSOR	Y	-0.01154331851300939
22:54:22.213924		TRACK	STATE	CURSOR	X	0.011467152872919726
22:54:22.214926		TRACK	STATE	CURSOR	Y	-0.014056217942512004
22:54:22.234524		TRACK	STATE	CURSOR	X	0.012399881449266856
22:54:22.234524		TRACK	STATE	CURSOR	Y	-0.01646528300169678
22:54:22.255486		TRACK	STATE	CURSOR	X	0.013373150947253285
22:54:22.255486		TRACK	STATE	CURSOR	Y	-0.019011109242893322
22:54:22.275316		TRACK	STATE	CURSOR	X	0.014294190356042577
22:54:22.275316		TRACK	STATE	CURSOR	Y	-0.011450942889231845
22:54:22.295546		TRACK	STATE	CURSOR	X	0.015209413752366322
22:54:22.295546		TRACK	STATE	CURSOR	Y	-0.01390535253364645
22:54:22.315655		TRACK	STATE	CURSOR	X	0.016164058740478028
22:54:22.316655		TRACK	STATE	CURSOR	Y	-0.016497855586828338
22:54:22.336559		TRACK	STATE	CURSOR	X	0.0170671316714052
22:54:22.336559		TRACK	STATE	CURSOR	Y	-0.01898124486474713
22:54:22.355848		TRACK	STATE	CURSOR	X	0.017964168854063524
22:54:22.356884		TRACK	STATE	CURSOR	Y	-0.011478325891918129
22:54:22.376180		TRACK	STATE	CURSOR	X	0.018855100567975937
22:54:22.377179		TRACK	STATE	CURSOR	Y	-0.013988803830639962
22:54:22.397487		TRACK	STATE	CURSOR	X	0.019783932852583182
22:54:22.397487		TRACK	STATE	CURSOR	Y	-0.01663889886257379
22:54:22.417579		TRACK	STATE	CURSOR	X	0.010662135285864587
22:54:22.417579		TRACK	STATE	CURSOR	Y	-0.019175908785005205
22:54:22.437932		TRACK	STATE	CURSOR	X	0.011534026779938271
22:54:22.438512		TRACK	STATE	CURSOR	Y	-0.011725401903400047
22:54:22.457806		TRACK	STATE	CURSOR	X	0.012442649600062848
22:54:22.457806		TRACK	STATE	CURSOR	Y	-0.014415471845695806
22:54:22.478364		TRACK	STATE	CURSOR	X	0.013301401770975095
22:54:22.479364		TRACK	STATE	CURSOR	Y	-0.016989602120424812
22:54:22.499057		TRACK	STATE	CURSOR	X	0.01419608892582218
22:54:22.499057		TRACK	STATE	CURSOR	Y	-0.01970486246057384
22:54:22.519002		TRACK	STATE	CURSOR	X	0.015041438835090225
22:54:22.520002		TRACK	STATE	CURSOR	Y	-0.01230233269274589
22:54:22.539587		TRACK	STATE	CURSOR	X	0.01588015873241834
22:54:22.540587		TRACK	STATE	CURSOR	Y	-0.014910712043697606
22:54:22.560590		TRACK	STATE	CURSOR	X	0.016753614620975396
22:54:22.560590		TRACK	STATE	CURSOR	Y	-0.017660906537504142
22:54:22.580539		TRACK	STATE	CURSOR	X	0.017619629196129596
22:54:22.581537		TRACK	STATE	CURSOR	Y	-0.010422413854415042
22:54:22.601206		TRACK	STATE	CURSOR	X	0.0184374269861131
22:54:22.601206		TRACK	STATE	CURSOR	Y	-0.013062600368517521
22:54:22.621340		TRACK	STATE	CURSOR	X	0.019248360870693412
22:54:22.622342		TRACK	STATE	CURSOR	Y	-0.01571239165989332
22:54:22.641570		TRACK	STATE	CURSOR	X	0.0100523768984074
22:54:22.642571		TRACK	STATE	CURSOR	Y	-0.018371464687602472
22:54:22.662007		TRACK	STATE	CURSOR	X	0.010889090704755572
22:54:22.662007		TRACK	STATE	CURSOR	Y	-0.011173125329107853
22:54:22.681644		TRACK	STATE	CURSOR	X	0.011678761620935002
22:54:22.682648		TRACK	STATE	CURSOR	Y	-0.013850208286776767
22:54:22.702077		TRACK	STATE	CURSOR	X	0.012461357689724362
22:54:22.703079		TRACK	STATE	CURSOR	Y	-0.01653557651354167
22:54:22.722291		TRACK	STATE	CURSOR	X	0.013236829929466698
22:54:22.722291		TRACK	STATE	CURSOR	Y	-0.0192288997730673
22:54:22.742503		TRACK	STATE	CURSOR	X	0.014005130593672333
22:54:22.742503		TRACK	STATE	CURSOR	Y	-0.011929846159644037
22:54:22.762464		TRACK	STATE	CURSOR	X	0.01480407701085778
22:54:22.763472		TRACK	STATE	CURSOR	Y	-0.014773679287651506
22:54:22.783514		TRACK	STATE	CURSOR	X	0.015557531905530936
22:54:22.784507		TRACK	STATE	CURSOR	Y	-0.01748920864846005
22:54:22.803872		TRACK	STATE	CURSOR	X	0.016340791875325854
22:54:22.803872		TRACK	STATE	CURSOR	Y	-0.010347612692084231
22:54:22.823625		TRACK	STATE	CURSOR	X	0.017079216250394123
22:54:22.824615		TRACK	STATE	CURSOR	Y	-0.013076309966185843
22:54:22.844537		TRACK	STATE	CURSOR	X	0.01781024485299939
22:54:22.844537		TRACK	STATE	CURSOR	Y	-0.015810913274342857
22:54:22.864861		TRACK	STATE	CURSOR	X	0.018533837525685902
22:54:22.864861		TRACK	STATE	CURSOR	Y	-0.01855108146849937
22:54:22.884891		TRACK	STATE	CURSOR	X	0.01924995536230891
22:54:22.884891		TRACK	STATE	CURSOR	Y	-0.011296472042019058
22:54:22.904954		TRACK	STATE	CURSOR	X	0.019993793115837592
22:54:22.905960		TRACK	STATE	CURSOR	Y	-0.014184376508450338
22:54:22.925690		TRACK	STATE	CURSOR	X	0.01069447119728137
22:54:22.925690		TRACK	STATE	CURSOR	Y	-0.016939396703033974
22:54:22.945209		TRACK	STATE	CURSOR	X	0.011387563522382073
22:54:22.946209		TRACK	STATE	CURSOR	Y	-0.019698586706915766
22:54:22.965956		TRACK	STATE	CURSOR	X	0.01210710930036535
22:54:22.966956		TRACK	STATE	CURSOR	Y	-0.012599843668514904
22:54:22.987259		TRACK	STATE	CURSOR	X	0.012818216838126091
22:54:22.987259		TRACK	STATE	CURSOR	Y	-0.015504910989065682
22:54:23.007951		TRACK	STATE	CURSOR	X	0.01348758395770436
22:54:23.007951		TRACK	STATE	CURSOR	Y	-0.018274813752133558
22:54:23.027902		TRACK	STATE	CURSOR	X	0.014149234632971215
22:54:23.027902		TRACK	STATE	CURSOR	Y	-0.011047454390898924
22:54:23.047964		TRACK	STATE	CURSOR	X	0.014803140197323568
22:54:23.047964		TRACK	STATE	CURSOR	Y	-0.013822481012049264
22:54:23.068925		TRACK	STATE	CURSOR	X	0.015481375392055548
22:54:23.068925		TRACK	STATE	CURSOR	Y	-0.016738440797542456
22:54:23.088884		TRACK	STATE	CURSOR	X	0.01615101116181114
22:54:23.088884		TRACK	STATE	CURSOR	Y	-0.019656232607345225
22:54:23.108980		TRACK	STATE	CURSOR	X	0.016780738303104753
22:54:23.110073		TRACK	STATE	CURSOR	Y	-0.012436409579667096
22:54:23.129469		TRACK	STATE	CURSOR	X	0.017402615957421735
22:54:23.129469		TRACK	STATE	CURSOR	Y	-0.015217520426927278
22:54:23.149460		TRACK	STATE	CURSOR	X	0.01801662187417094
22:54:23.149460		TRACK	STATE	CURSOR	Y	-0.017999208939474258
22:54:23.170472		TRACK	STATE	CURSOR	X	0.018652833174560263
22:54:23.170472		TRACK	STATE	CURSOR	Y	-0.01092021305103215
22:54:23.190357		TRACK	STATE	CURSOR	X	0.019250637768917306
22:54:23.190357		TRACK	STATE	CURSOR	Y	-0.013701969260697973
22:54:23.210157		TRACK	STATE	CURSOR	X	0.019840510515403836
22:54:23.211161		TRACK	STATE	CURSOR	Y	-0.016483212551289664
22:54:23.219218		RESMAN	STATE	TANKA	LEVEL	1980
22:54:23.220215		RESMAN	STATE	TANKB	LEVEL	1936
22:54:23.230946		TRACK	STATE	CURSOR	X	0.010451321477706952
22:54:23.230946		TRACK	STATE	CURSOR	Y	-0.01940257341253096
22:54:23.250432		TRACK	STATE	CURSOR	X	0.011024881626620861
22:54:23.251566		TRACK	STATE	CURSOR	Y	-0.012181643066865444
22:54:23.271760		TRACK	STATE	CURSOR	X	0.01159046146748253
22:54:23.271760		TRACK	STATE	CURSOR	Y	-0.014959104018070624
22:54:23.291770		TRACK	STATE	CURSOR	X	0.012148047639760665
22:54:23.291770		TRACK	STATE	CURSOR	Y	-0.01773459608899585
22:54:23.311840		TRACK	STATE	CURSOR	X	0.012697628027934152
22:54:23.311840		TRACK	STATE	CURSOR	Y	-0.010507758736718028
22:54:23.332286		TRACK	STATE	CURSOR	X	0.013266059330463717
22:54:23.332286		TRACK	STATE	CURSOR	Y	-0.013416677621973601
22:54:23.352105		TRACK	STATE	CURSOR	X	0.013799195227167946
22:54:23.353105		TRACK	STATE	CURSOR	Y	-0.016183936516691783
22:54:23.372668		TRACK	STATE	CURSOR	X	0.014324296052174704
22:54:23.372668		TRACK	STATE	CURSOR	Y	-0.018947764572163572
22:54:23.392348		TRACK	STATE	CURSOR	X	0.014841354707003632
22:54:23.392348		TRACK	STATE	CURSOR	Y	-0.011707800255264087
22:54:23.412892		TRACK	STATE	CURSOR	X	0.015350365324817159
22:54:23.412892		TRACK	STATE	CURSOR	Y	-0.014463681910012358
22:54:23.432947		TRACK	STATE	CURSOR	X	0.015876159715216075
22:54:23.432947		TRACK	STATE	CURSOR	Y	-0.017352491072945987
22:54:23.453019		TRACK	STATE	CURSOR	X	0.016368658696948722
22:54:23.453019		TRACK	STATE	CURSOR	Y	-0.010098726081374508
22:54:23.472642		TRACK	STATE	CURSOR	X	0.016853099320873997
22:54:23.473642		TRACK	STATE	CURSOR	Y	-0.01283970375416653
22:54:23.494242		TRACK	STATE	CURSOR	X	0.017353088186125194
22:54:23.494242		TRACK	STATE	CURSOR	Y	-0.01571167638155642
22:54:23.514385		TRACK	STATE	CURSOR	X	0.0178210076507107
22:54:23.515386		TRACK	STATE	CURSOR	Y	-0.0184407460123739
22:54:23.534482		TRACK	STATE	CURSOR	X	0.018303651408382325
22:54:23.535482		TRACK	STATE	CURSOR	Y	-0.011299417734532436
22:54:23.555220		TRACK	STATE	CURSOR	X	0.018755056311719386
22:54:23.556224		TRACK	STATE	CURSOR	Y	-0.014015060769547805
22:54:23.576217		TRACK	STATE	CURSOR	X	0.01922036734124221
22:54:23.576217		TRACK	STATE	CURSOR	Y	-0.016858838107051154
22:54:23.595860		TRACK	STATE	CURSOR	X	0.01965527464589103
22:54:23.596860		TRACK	STATE	CURSOR	Y	-0.01955953811347568
22:54:23.616165		TRACK	STATE	CURSOR	X	0.010082143594737041
22:54:23.617165		TRACK	STATE	CURSOR	Y	-0.012252399418576034
22:54:23.636933		TRACK	STATE	CURSOR	X	0.010500981858857868
22:54:23.636933		TRACK	STATE	CURSOR	Y	-0.014937062296649846
22:54:23.657387		TRACK	STATE	CURSOR	X	0.010932128714013197
22:54:23.657387		TRACK	STATE	CURSOR	Y	-0.017746741673062782
22:54:23.677660		TRACK	STATE	CURSOR	X	0.011334533035970708
22:54:23.677660		TRACK	STATE	CURSOR	Y	-0.01041347521156392
22:54:23.697800		TRACK	STATE	CURSOR	X	0.011728937343757713
22:54:23.697800		TRACK	STATE	CURSOR	Y	-0.013070916253679407
22:54:23.718061		TRACK	STATE	CURSOR	X	0.012134465459946968
22:54:23.718557		TRACK	STATE	CURSOR	Y	-0.015850837100608507
22:54:23.738551		TRACK	STATE	CURSOR	X	0.012512509842320179
22:54:23.738551		TRACK	STATE	CURSOR	Y	-0.018488111517666724
22:54:23.758630		TRACK	STATE	CURSOR	X	0.012882595715998287
22:54:23.758630		TRACK	STATE	CURSOR	Y	-0.01111500509341569
22:54:23.778911		TRACK	STATE	CURSOR	X	0.013262637994381545
22:54:23.778911		TRACK	STATE	CURSOR	Y	-0.013861682151177794
22:54:23.799406		TRACK	STATE	CURSOR	X	0.013616460002936483
22:54:23.799406		TRACK	STATE	CURSOR	Y	-0.016466184954712207
22:54:23.819676		TRACK	STATE	CURSOR	X	0.013962375676191035
22:54:23.819676		TRACK	STATE	CURSOR	Y	-0.019059225664341192
22:54:23.839292		TRACK	STATE	CURSOR	X	0.01430040441226871
22:54:23.839292		TRACK	STATE	CURSOR	Y	-0.011640451545150638
22:54:23.859778		TRACK	STATE	CURSOR	X	0.014630566730073487
22:54:23.859778		TRACK	STATE	CURSOR	Y	-0.014209510818948523
22:54:23.880823		TRACK	STATE	CURSOR	X	0.014968794616653862
22:54:23.880823		TRACK	STATE	CURSOR	Y	-0.016893544947668475
22:54:23.900912		TRACK	STATE	CURSOR	X	0.015298399993719904
22:54:23.900912		TRACK	STATE	CURSOR	Y	-0.019563373859372145
22:54:23.921784		TRACK	STATE	CURSOR	X	0.015604318807187935
22:54:23.922785		TRACK	STATE	CURSOR	Y	-0.012092492222751607
22:54:23.941791		TRACK	STATE	CURSOR	X	0.01591717078705175
22:54:23.942792		TRACK	STATE	CURSOR	Y	-0.014733425569416316
22:54:23.962459		TRACK	STATE	CURSOR	X	0.01620718775953492
22:54:23.962459		TRACK	STATE	CURSOR	Y	-0.017234295743806527
22:54:23.982124		TRACK	STATE	CURSOR	X	0.016489488726795176
22:54:23.983107		TRACK	STATE	CURSOR	Y	-0.019720859753247055
22:54:24.003220		TRACK	STATE	CURSOR	X	0.016777631398412388
22:54:24.003220		TRACK	STATE	CURSOR	Y	-0.012315979059713109
22:54:24.023480		TRACK	STATE	CURSOR	X	0.017044204264269697
22:54:24.024476		TRACK	STATE	CURSOR	Y	-0.014772142867234309
22:54:24.043476		TRACK	STATE	CURSOR	X	0.017303150821189828
22:54:24.044478		TRACK	STATE	CURSOR	Y	-0.017212956920396767
22:54:24.064547		TRACK	STATE	CURSOR	X	0.0175668714093814
22:54:24.064547		TRACK	STATE	CURSOR	Y	-0.019758920251378383
22:54:24.084273		TRACK	STATE	CURSOR	X	0.017810283749662995
22:54:24.084273		TRACK	STATE	CURSOR	Y	-0.012167208156183178
22:54:24.104873		TRACK	STATE	CURSOR	X	0.018057766497022287
22:54:24.104873		TRACK	STATE	CURSOR	Y	-0.014678275507050852
22:54:24.124495		TRACK	STATE	CURSOR	X	0.01828578601767497
22:54:24.125496		TRACK	STATE	CURSOR	Y	-0.017052624350733195
22:54:24.145424		TRACK	STATE	CURSOR	X	0.018506350789552553
22:54:24.145424		TRACK	STATE	CURSOR	Y	-0.019409908962938857
22:54:24.165869		TRACK	STATE	CURSOR	X	0.018729960825633524
22:54:24.165869		TRACK	STATE	CURSOR	Y	-0.011866329988679892
22:54:24.186589		TRACK	STATE	CURSOR	X	0.018935359262261087
22:54:24.187084		TRACK	STATE	CURSOR	Y	-0.01418759920335202
22:54:24.206807		TRACK	STATE	CURSOR	X	0.01913341805352771
22:54:24.206807		TRACK	STATE	CURSOR	Y	-0.016490799262847293
22:54:24.227228		TRACK	STATE	CURSOR	X	0.019333523965667454
22:54:24.227228		TRACK	STATE	CURSOR	Y	-0.018889355850150467
22:54:24.247036		TRACK	STATE	CURSOR	X	0.019516661712766087
22:54:24.250090		TRACK	STATE	CURSOR	Y	-0.011154497395055031
22:54:24.268472		TRACK	STATE	CURSOR	X	0.019701191426839293
22:54:24.268472		TRACK	STATE	CURSOR	Y	-0.013512379919079444
22:54:24.287989		TRACK	STATE	CURSOR	X	0.019869583294290116
22:54:24.288987		TRACK	STATE	CURSOR	Y	-0.01573810968421263
22:54:24.308358		TRACK	STATE	CURSOR	X	0.010030848051326114
22:54:24.309359		TRACK	STATE	CURSOR	Y	-0.017944128196601294
22:54:24.328611		TRACK	STATE	CURSOR	X	0.010185030226950895
22:54:24.328611		TRACK	STATE	CURSOR	Y	-0.010130119506172717
22:54:24.348611		TRACK	STATE	CURSOR	X	0.010332175262877366
22:54:24.348611		TRACK	STATE	CURSOR	Y	-0.012295769743752358
22:54:24.369258		TRACK	STATE	CURSOR	X	0.010479154550513079
