#	date	

17:39:32.416185		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:39:39.986749		TRACK	STATE	CURSOR	X	0.06588821971556763
17:39:39.986859		TRACK	STATE	CURSOR	Y	0.06831705139245209
17:39:40.007105		TRACK	STATE	CURSOR	X	0.0676382342710002
17:39:40.007209		TRACK	STATE	CURSOR	Y	0.0699972633272959
17:39:40.027386		TRACK	STATE	CURSOR	X	0.06931279838412825
17:39:40.027507		TRACK	STATE	CURSOR	Y	0.07158777873637598
17:39:40.037283		MAIN	INPUT	KEY_RELEASE	69
17:39:40.037422		SYSMON	ACTION	E	HIT
17:39:40.037461		SYSMON	STATE	E	SAFE
17:39:40.047805		TRACK	STATE	CURSOR	X	0.07099494158408604
17:39:40.047867		TRACK	STATE	CURSOR	Y	0.07316855304175422
17:39:40.067975		TRACK	STATE	CURSOR	X	0.07268455240246181
17:39:40.068073		TRACK	STATE	CURSOR	Y	0.07473930108413036
17:39:40.088246		TRACK	STATE	CURSOR	X	0.0744665576354609
17:39:40.088359		TRACK	STATE	CURSOR	Y	0.07637748488419123
17:39:40.108496		TRACK	STATE	CURSOR	X	0.07617112409809561
17:39:40.108620		TRACK	STATE	CURSOR	Y	0.07792679199281875
17:39:40.128977		TRACK	STATE	CURSOR	X	0.07796858088709124
17:39:40.129113		TRACK	STATE	CURSOR	Y	0.0795418396242679
17:39:40.149541		TRACK	STATE	CURSOR	X	0.0796876210224919
17:39:40.149642		TRACK	STATE	CURSOR	Y	0.08106852120448131
17:39:40.169825		TRACK	STATE	CURSOR	X	0.08141354392031673
17:39:40.169934		TRACK	STATE	CURSOR	Y	0.08258373911118061
17:39:40.190034		TRACK	STATE	CURSOR	X	0.08323304162587807
17:39:40.190173		TRACK	STATE	CURSOR	Y	0.0841620757268003
17:39:40.210306		TRACK	STATE	CURSOR	X	0.08497270482186448
17:39:40.210415		TRACK	STATE	CURSOR	Y	0.08565292472785528
17:39:40.230597		TRACK	STATE	CURSOR	X	0.08671888838870238
17:39:40.230710		TRACK	STATE	CURSOR	Y	0.0871314655612886
17:39:40.250940		TRACK	STATE	CURSOR	X	0.08847147152855028
17:39:40.251045		TRACK	STATE	CURSOR	Y	0.08859742407266358
17:39:40.271162		TRACK	STATE	CURSOR	X	0.09031843813034339
17:39:40.271274		TRACK	STATE	CURSOR	Y	0.09012284038127609
17:39:40.291477		TRACK	STATE	CURSOR	X	0.09208375872617765
17:39:40.291589		TRACK	STATE	CURSOR	Y	0.09156215409094375
17:39:40.311793		TRACK	STATE	CURSOR	X	0.0938551046057589
17:39:40.311907		TRACK	STATE	CURSOR	Y	0.09298805824636225
17:39:40.332559		TRACK	STATE	CURSOR	X	0.09572136614995934
17:39:40.332662		TRACK	STATE	CURSOR	Y	0.09447053219146251
17:39:40.352668		TRACK	STATE	CURSOR	X	0.09750467336194457
17:39:40.352778		TRACK	STATE	CURSOR	Y	0.09586811019268714
17:39:40.372941		TRACK	STATE	CURSOR	X	0.09929362303603777
17:39:40.373052		TRACK	STATE	CURSOR	Y	0.09725146578848297
17:39:40.393194		TRACK	STATE	CURSOR	X	0.1011779535821401
17:39:40.393305		TRACK	STATE	CURSOR	Y	0.09868839435507955
17:39:40.413479		TRACK	STATE	CURSOR	X	0.10297807136049282
17:39:40.413595		TRACK	STATE	CURSOR	Y	0.10004177312703764
17:39:40.433791		TRACK	STATE	CURSOR	X	0.10478344062673173
17:39:40.433889		TRACK	STATE	CURSOR	Y	0.10138013219203841
17:39:40.454073		TRACK	STATE	CURSOR	X	0.1066845881268743
17:39:40.454174		TRACK	STATE	CURSOR	Y	0.10276896216071778
17:39:40.474358		TRACK	STATE	CURSOR	X	0.10850031595431826
17:39:40.474469		TRACK	STATE	CURSOR	Y	0.10407572679264872
17:39:40.494646		TRACK	STATE	CURSOR	X	0.11032089653334327
17:39:40.494752		TRACK	STATE	CURSOR	Y	0.10536669111633756
17:39:40.515323		TRACK	STATE	CURSOR	X	0.11223758408282843
17:39:40.515508		TRACK	STATE	CURSOR	Y	0.1067049227478551
17:39:40.535882		TRACK	STATE	CURSOR	X	0.11406769817622635
17:39:40.535981		TRACK	STATE	CURSOR	Y	0.10796271042862993
17:39:40.556127		TRACK	STATE	CURSOR	X	0.11599410127291682
17:39:40.556227		TRACK	STATE	CURSOR	Y	0.10926555705868939
17:39:40.576349		TRACK	STATE	CURSOR	X	0.11783318604419074
17:39:40.576460		TRACK	STATE	CURSOR	Y	0.11048912568819097
17:39:40.596566		TRACK	STATE	CURSOR	X	0.11967644058695037
17:39:40.596667		TRACK	STATE	CURSOR	Y	0.11169562913449516
17:39:40.616762		TRACK	STATE	CURSOR	X	0.12152372873519253
17:39:40.616862		TRACK	STATE	CURSOR	Y	0.11288482567352558
17:39:40.636985		TRACK	STATE	CURSOR	X	0.12337491362077457
17:39:40.637085		TRACK	STATE	CURSOR	Y	0.11405647573439708
17:39:40.657193		TRACK	STATE	CURSOR	X	0.12532270109370228
17:39:40.657306		TRACK	STATE	CURSOR	Y	0.11526756419342221
17:39:40.677478		TRACK	STATE	CURSOR	X	0.12718144352353197
17:39:40.677590		TRACK	STATE	CURSOR	Y	0.11640250430389494
17:39:40.697791		TRACK	STATE	CURSOR	X	0.12904366106282042
17:39:40.697899		TRACK	STATE	CURSOR	Y	0.11751918093475462
17:39:40.718385		TRACK	STATE	CURSOR	X	0.1310025768551547
17:39:40.718489		TRACK	STATE	CURSOR	Y	0.11867178318474897
17:39:40.738487		TRACK	STATE	CURSOR	X	0.1328714813937006
17:39:40.738605		TRACK	STATE	CURSOR	Y	0.11975030174603984
17:39:40.758785		TRACK	STATE	CURSOR	X	0.13474343345379114
17:39:40.758893		TRACK	STATE	CURSOR	Y	0.12080986126059763
17:39:40.779152		TRACK	STATE	CURSOR	X	0.13671210826822736
17:39:40.779325		TRACK	STATE	CURSOR	Y	0.12190174987189684
17:39:40.799404		TRACK	STATE	CURSOR	X	0.1385898650132221
17:39:40.799511		TRACK	STATE	CURSOR	Y	0.12292174819863223
17:39:40.819700		TRACK	STATE	CURSOR	X	0.14047023617131374
17:39:40.819820		TRACK	STATE	CURSOR	Y	0.12392211437458495
17:39:40.839975		TRACK	STATE	CURSOR	X	0.1423530786133186
17:39:40.840090		TRACK	STATE	CURSOR	Y	0.12490263276967346
17:39:40.860332		TRACK	STATE	CURSOR	X	0.14433256570012046
17:39:40.860443		TRACK	STATE	CURSOR	Y	0.1259105828040603
17:39:40.880634		TRACK	STATE	CURSOR	X	0.14622002459949632
17:39:40.880756		TRACK	STATE	CURSOR	Y	0.12684974996542098
17:39:40.900979		TRACK	STATE	CURSOR	X	0.14810951503601447
17:39:40.901093		TRACK	STATE	CURSOR	Y	0.1277684276125481
17:39:40.921409		TRACK	STATE	CURSOR	X	0.15009550758166876
17:39:40.921528		TRACK	STATE	CURSOR	Y	0.12871076296170791
17:39:40.941547		TRACK	STATE	CURSOR	X	0.15198870830976333
17:39:40.941647		TRACK	STATE	CURSOR	Y	0.12958679897452502
17:39:40.961789		TRACK	STATE	CURSOR	X	0.15388349635930337
17:39:40.961917		TRACK	STATE	CURSOR	Y	0.13044172848879196
17:39:40.982212		TRACK	STATE	CURSOR	X	0.15587457181882974
17:39:40.982313		TRACK	STATE	CURSOR	Y	0.13131647337282848
17:39:41.002503		TRACK	STATE	CURSOR	X	0.15777215530574448
17:39:41.002609		TRACK	STATE	CURSOR	Y	0.13212752255018226
17:39:41.022826		TRACK	STATE	CURSOR	X	0.1596708778921802
17:39:41.022938		TRACK	STATE	CURSOR	Y	0.13291687392574625
17:39:41.043133		TRACK	STATE	CURSOR	X	0.16166560089135337
17:39:41.043247		TRACK	STATE	CURSOR	Y	0.13372213480456854
17:39:41.063402		TRACK	STATE	CURSOR	X	0.16356619632714486
17:39:41.063512		TRACK	STATE	CURSOR	Y	0.1344664207168245
17:39:41.083695		TRACK	STATE	CURSOR	X	0.1654674791027924
17:39:41.083793		TRACK	STATE	CURSOR	Y	0.1351884441052422
17:39:41.104011		TRACK	STATE	CURSOR	X	0.16736930041014406
17:39:41.104115		TRACK	STATE	CURSOR	Y	0.13588802574873907
17:39:41.124444		TRACK	STATE	CURSOR	X	0.1693666292074536
17:39:41.124567		TRACK	STATE	CURSOR	Y	0.1365982407474615
17:39:41.144673		TRACK	STATE	CURSOR	X	0.17126908799266705
17:39:41.144840		TRACK	STATE	CURSOR	Y	0.13725126913615426
17:39:41.165185		TRACK	STATE	CURSOR	X	0.1732667561495184
17:39:41.165317		TRACK	STATE	CURSOR	Y	0.13791222464959108
17:39:41.185612		TRACK	STATE	CURSOR	X	0.17516922328026294
17:39:41.185779		TRACK	STATE	CURSOR	Y	0.1385179852276497
17:39:41.206074		TRACK	STATE	CURSOR	X	0.17707146551782116
17:39:41.206223		TRACK	STATE	CURSOR	Y	0.13910043701477626
17:39:41.226572		TRACK	STATE	CURSOR	X	0.17906841320064307
17:39:41.226708		TRACK	STATE	CURSOR	Y	0.1396867496312988
17:39:41.246945		TRACK	STATE	CURSOR	X	0.18096972382892015
17:39:41.247092		TRACK	STATE	CURSOR	Y	0.14022091979978576
17:39:41.267279		TRACK	STATE	CURSOR	X	0.1829653606884295
17:39:41.267378		TRACK	STATE	CURSOR	Y	0.14075619316117358
17:39:41.287597		TRACK	STATE	CURSOR	X	0.18486510572990053
17:39:41.287703		TRACK	STATE	CURSOR	Y	0.14124143414412962
17:39:41.307845		TRACK	STATE	CURSOR	X	0.18676385657416084
17:39:41.307945		TRACK	STATE	CURSOR	Y	0.14170258057692522
17:39:41.328200		TRACK	STATE	CURSOR	X	0.18875630936168145
17:39:41.328305		TRACK	STATE	CURSOR	Y	0.14216069479823493
17:39:41.348314		TRACK	STATE	CURSOR	X	0.1906525488477239
17:39:41.348416		TRACK	STATE	CURSOR	Y	0.14257200008885518
17:39:41.368577		TRACK	STATE	CURSOR	X	0.19254733219432718
17:39:41.368687		TRACK	STATE	CURSOR	Y	0.14295878121573657
17:39:41.388900		TRACK	STATE	CURSOR	X	0.19444050774723434
17:39:41.389010		TRACK	STATE	CURSOR	Y	0.14332090404270462
17:39:41.409136		TRACK	STATE	CURSOR	X	0.19642644567592413
17:39:41.409243		TRACK	STATE	CURSOR	Y	0.14367445146727295
17:39:41.429500		TRACK	STATE	CURSOR	X	0.19831585087273182
17:39:41.429599		TRACK	STATE	CURSOR	Y	0.143985619638649
17:39:41.449702		TRACK	STATE	CURSOR	X	0.20020318538051718
17:39:41.449802		TRACK	STATE	CURSOR	Y	0.14427174123860043
17:39:41.469928		TRACK	STATE	CURSOR	X	0.20208829737484704
17:39:41.470042		TRACK	STATE	CURSOR	Y	0.1445326958764418
17:39:41.490183		TRACK	STATE	CURSOR	X	0.20406510686667975
17:39:41.490296		TRACK	STATE	CURSOR	Y	0.1447794843957034
17:39:41.510471		TRACK	STATE	CURSOR	X	0.20594518809457352
17:39:41.510582		TRACK	STATE	CURSOR	Y	0.14498848497435549
17:39:41.530974		TRACK	STATE	CURSOR	X	0.20782258382969213
17:39:41.531145		TRACK	STATE	CURSOR	Y	0.1451719727973183
17:39:41.551568		TRACK	STATE	CURSOR	X	0.20979079309263762
17:39:41.551684		TRACK	STATE	CURSOR	Y	0.1453370606570682
17:39:41.571863		TRACK	STATE	CURSOR	X	0.21166220936631594
17:39:41.571975		TRACK	STATE	CURSOR	Y	0.14546791891351415
17:39:41.592211		TRACK	STATE	CURSOR	X	0.21362380574477988
17:39:41.592324		TRACK	STATE	CURSOR	Y	0.14557752326530812
17:39:41.612538		TRACK	STATE	CURSOR	X	0.2154886057220141
17:39:41.612669		TRACK	STATE	CURSOR	Y	0.14565533582766724
17:39:41.632892		TRACK	STATE	CURSOR	X	0.21734994743578362
17:39:41.632993		TRACK	STATE	CURSOR	Y	0.14570713071160266
17:39:41.653224		TRACK	STATE	CURSOR	X	0.21930046888694818
17:39:41.653342		TRACK	STATE	CURSOR	Y	0.1457334174965077
17:39:41.673557		TRACK	STATE	CURSOR	X	0.22115424878199097
17:39:41.673671		TRACK	STATE	CURSOR	Y	0.14573160477585503
17:39:41.693786		TRACK	STATE	CURSOR	X	0.22300410990741734
17:39:41.693893		TRACK	STATE	CURSOR	Y	0.145703517116585
17:39:41.713980		TRACK	STATE	CURSOR	X	0.22494208171988403
17:39:41.714076		TRACK	STATE	CURSOR	Y	0.1456456625163158
17:39:41.734340		TRACK	STATE	CURSOR	X	0.2267834387558404
17:39:41.734444		TRACK	STATE	CURSOR	Y	0.14556347466856132
17:39:41.754457		TRACK	STATE	CURSOR	X	0.2286204183489973
17:39:41.754562		TRACK	STATE	CURSOR	Y	0.14545478867342362
17:39:41.774734		TRACK	STATE	CURSOR	X	0.2304528705969746
17:39:41.774841		TRACK	STATE	CURSOR	Y	0.14531953883452534
17:39:41.795146		TRACK	STATE	CURSOR	X	0.23228064586473474
17:39:41.795251		TRACK	STATE	CURSOR	Y	0.14515766317707446
17:39:41.815394		TRACK	STATE	CURSOR	X	0.23419461288267196
17:39:41.815511		TRACK	STATE	CURSOR	Y	0.1449589740258428
17:39:41.835696		TRACK	STATE	CURSOR	X	0.23601233376490324
17:39:41.835809		TRACK	STATE	CURSOR	Y	0.14474233747086496
17:39:41.855984		TRACK	STATE	CURSOR	X	0.23782492311095513
17:39:41.856088		TRACK	STATE	CURSOR	Y	0.1444989091994521
17:39:41.876197		TRACK	STATE	CURSOR	X	0.23972245676251172
17:39:41.876306		TRACK	STATE	CURSOR	Y	0.1442144238089277
17:39:41.896382		TRACK	STATE	CURSOR	X	0.24152406298804482
17:39:41.896490		TRACK	STATE	CURSOR	Y	0.14391593045396167
17:39:41.916690		TRACK	STATE	CURSOR	X	0.2433200862584369
17:39:41.916793		TRACK	STATE	CURSOR	Y	0.1435905145880667
17:39:41.937651		TRACK	STATE	CURSOR	X	0.24519974093303817
17:39:41.937768		TRACK	STATE	CURSOR	Y	0.14321981412671778
17:39:41.957855		TRACK	STATE	CURSOR	X	0.24698385927808367
17:39:41.957974		TRACK	STATE	CURSOR	Y	0.14283910128514354
17:39:41.978237		TRACK	STATE	CURSOR	X	0.24885069032511956
17:39:41.978355		TRACK	STATE	CURSOR	Y	0.1424102743610712
17:39:41.998758		TRACK	STATE	CURSOR	X	0.2506222885632005
17:39:41.998855		TRACK	STATE	CURSOR	Y	0.14197414960948188
17:39:42.019118		TRACK	STATE	CURSOR	X	0.2524756520399277
17:39:42.019238		TRACK	STATE	CURSOR	Y	0.1414870928936264
17:39:42.039590		TRACK	STATE	CURSOR	X	0.2542341188692108
17:39:42.039706		TRACK	STATE	CURSOR	Y	0.14099547438566098
17:39:42.060017		TRACK	STATE	CURSOR	X	0.2559859595502905
17:39:42.060155		TRACK	STATE	CURSOR	Y	0.14047676604592452
17:39:42.080915		TRACK	STATE	CURSOR	X	0.2578181033600338
17:39:42.081031		TRACK	STATE	CURSOR	Y	0.13990295848116993
17:39:42.100497		TRACK	STATE	CURSOR	X	0.2595559109557661
17:39:42.100615		TRACK	STATE	CURSOR	Y	0.13932869614024782
17:39:42.121259		TRACK	STATE	CURSOR	X	0.2613730042164652
17:39:42.121394		TRACK	STATE	CURSOR	Y	0.13869655305902082
17:39:42.141450		TRACK	STATE	CURSOR	X	0.26309617836664967
17:39:42.141593		TRACK	STATE	CURSOR	Y	0.13806673774251402
17:39:42.161812		TRACK	STATE	CURSOR	X	0.26481199785912146
17:39:42.161919		TRACK	STATE	CURSOR	Y	0.13740983385880243
17:39:42.182153		TRACK	STATE	CURSOR	X	0.26660553849608
17:39:42.182251		TRACK	STATE	CURSOR	Y	0.1366909440072852
17:39:42.202539		TRACK	STATE	CURSOR	X	0.2683058405008681
17:39:42.202652		TRACK	STATE	CURSOR	Y	0.13597855066295297
17:39:42.222986		TRACK	STATE	CURSOR	X	0.27008277856906204
17:39:42.223089		TRACK	STATE	CURSOR	Y	0.1352014368386676
17:39:42.243334		TRACK	STATE	CURSOR	X	0.2717669754816732
17:39:42.243442		TRACK	STATE	CURSOR	Y	0.13443363848217668
17:39:42.263889		TRACK	STATE	CURSOR	X	0.27344310470558475
17:39:42.263989		TRACK	STATE	CURSOR	Y	0.1336388540509703
17:39:42.284331		TRACK	STATE	CURSOR	X	0.2751942067613065
17:39:42.284446		TRACK	STATE	CURSOR	Y	0.13277532170150916
17:39:42.304885		TRACK	STATE	CURSOR	X	0.2768533671578254
17:39:42.304997		TRACK	STATE	CURSOR	Y	0.13192532012666944
17:39:42.325783		TRACK	STATE	CURSOR	X	0.278586350275868
17:39:42.325883		TRACK	STATE	CURSOR	Y	0.13100389365890713
17:39:42.345995		TRACK	STATE	CURSOR	X	0.28030982078497885
17:39:42.346093		TRACK	STATE	CURSOR	Y	0.13005288708386395
17:39:42.366167		TRACK	STATE	CURSOR	X	0.28194223451672457
17:39:42.366265		TRACK	STATE	CURSOR	Y	0.12911971665601119
17:39:42.386339		TRACK	STATE	CURSOR	X	0.2835657443760335
17:39:42.386446		TRACK	STATE	CURSOR	Y	0.12815981878059368
17:39:42.406614		TRACK	STATE	CURSOR	X	0.28518021707405644
17:39:42.406715		TRACK	STATE	CURSOR	Y	0.1271732494615705
17:39:42.427023		TRACK	STATE	CURSOR	X	0.2867855201129203
17:39:42.427141		TRACK	STATE	CURSOR	Y	0.12616006859954074
17:39:42.447366		TRACK	STATE	CURSOR	X	0.2884610753740913
17:39:42.447468		TRACK	STATE	CURSOR	Y	0.12506765787693205
17:39:42.467656		TRACK	STATE	CURSOR	X	0.2900471698105343
17:39:42.467757		TRACK	STATE	CURSOR	Y	0.12400012704305198
17:39:42.487911		TRACK	STATE	CURSOR	X	0.2916236955143953
17:39:42.488023		TRACK	STATE	CURSOR	Y	0.12290619139187242
17:39:42.492989		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	False
17:39:42.508243		TRACK	STATE	CURSOR	X	0.29326860786596787
17:39:42.508304		TRACK	STATE	CURSOR	Y	0.1217292235930912
17:39:42.528690		TRACK	STATE	CURSOR	X	0.29482511490107244
17:39:42.528792		TRACK	STATE	CURSOR	Y	0.12058139878129308
17:39:42.548758		TRACK	STATE	CURSOR	X	0.2963716620630633
17:39:42.548856		TRACK	STATE	CURSOR	Y	0.11940741196515064
17:39:42.569026		TRACK	STATE	CURSOR	X	0.2979081229077625
17:39:42.569139		TRACK	STATE	CURSOR	Y	0.11820735058300769
17:39:42.589289		TRACK	STATE	CURSOR	X	0.2995104140537784
17:39:42.589400		TRACK	STATE	CURSOR	Y	0.11691932332336795
17:39:42.609559		TRACK	STATE	CURSOR	X	0.30102580652159516
17:39:42.609658		TRACK	STATE	CURSOR	Y	0.11566609869082926
17:39:42.629763		TRACK	STATE	CURSOR	X	0.3025307327181532
17:39:42.629861		TRACK	STATE	CURSOR	Y	0.11438708994733986
17:39:42.649983		TRACK	STATE	CURSOR	X	0.3040995067040525
17:39:42.650078		TRACK	STATE	CURSOR	Y	0.11301649336592805
17:39:42.670158		TRACK	STATE	CURSOR	X	0.30558259465260434
17:39:42.670263		TRACK	STATE	CURSOR	Y	0.11168495336307464
17:39:42.690379		TRACK	STATE	CURSOR	X	0.3070548452799789
17:39:42.690483		TRACK	STATE	CURSOR	Y	0.11032795531318322
17:39:42.719345		MAIN	STATE		END
