#	date	

11:23:02.247992		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
11:24:09.759688		TRACK	STATE	CURSOR	X	0.011432507833700119
11:24:09.760688		TRACK	STATE	CURSOR	Y	-0.016797846198674846
11:24:09.780332		TRACK	STATE	CURSOR	X	0.011174949658993879
11:24:09.780332		TRACK	STATE	CURSOR	Y	-0.018029972715981585
11:24:09.800216		TRACK	STATE	CURSOR	X	0.010906728849927995
11:24:09.801216		TRACK	STATE	CURSOR	Y	-0.019249014090039818
11:24:09.821057		TRACK	STATE	CURSOR	X	0.01061372555630541
11:24:09.821057		TRACK	STATE	CURSOR	Y	-0.010514692034348053
11:24:09.841837		TRACK	STATE	CURSOR	X	0.01032394501760184
11:24:09.842833		TRACK	STATE	CURSOR	Y	-0.011706246499585496
11:24:09.862365		TRACK	STATE	CURSOR	X	0.01000851704357625
11:24:09.863364		TRACK	STATE	CURSOR	Y	-0.012942601363067971
11:24:09.882912		TRACK	STATE	CURSOR	X	0.009697584355216145
11:24:09.882912		TRACK	STATE	CURSOR	Y	-0.014105793901522926
11:24:09.904521		TRACK	STATE	CURSOR	X	0.009343818105538611
11:24:09.904521		TRACK	STATE	CURSOR	Y	-0.015368958247667217
11:24:09.924476		TRACK	STATE	CURSOR	X	0.009011647420356152
11:24:09.924476		TRACK	STATE	CURSOR	Y	-0.01650220973121725
11:24:09.944472		TRACK	STATE	CURSOR	X	0.008669518511076281
11:24:09.944472		TRACK	STATE	CURSOR	Y	-0.0176208939641953
11:24:09.964295		TRACK	STATE	CURSOR	X	0.008317532512147454
11:24:09.965515		TRACK	STATE	CURSOR	Y	-0.018724814371387795
11:24:09.984738		TRACK	STATE	CURSOR	X	0.00795579131880947
11:24:09.985878		TRACK	STATE	CURSOR	Y	-0.0198137767374719
11:24:10.005669		TRACK	STATE	CURSOR	X	0.007565576356887789
11:24:10.006464		TRACK	STATE	CURSOR	Y	-0.010940878771415878
11:24:10.025975		TRACK	STATE	CURSOR	X	0.007164839150246601
11:24:10.026975		TRACK	STATE	CURSOR	Y	-0.01205105891549474
11:24:10.046806		TRACK	STATE	CURSOR	X	0.006773512377366427
11:24:10.047117		TRACK	STATE	CURSOR	Y	-0.013092443121352272
11:24:10.067750		TRACK	STATE	CURSOR	X	0.006352579979909097
11:24:10.067750		TRACK	STATE	CURSOR	Y	-0.014168964936247365
11:24:10.088434		TRACK	STATE	CURSOR	X	0.005921483709413091
11:24:10.088434		TRACK	STATE	CURSOR	Y	-0.015227935287009874
11:24:10.108733		TRACK	STATE	CURSOR	X	0.005480346583936676
11:24:10.109757		TRACK	STATE	CURSOR	Y	-0.016269146997342332
11:24:10.129972		TRACK	STATE	CURSOR	X	0.005029292416908556
11:24:10.130973		TRACK	STATE	CURSOR	Y	-0.017292396022016723
11:24:10.150563		TRACK	STATE	CURSOR	X	0.004590611079178604
11:24:10.150563		TRACK	STATE	CURSOR	Y	-0.018250035072542678
11:24:10.171635		TRACK	STATE	CURSOR	X	0.004143155957287344
11:24:10.171635		TRACK	STATE	CURSOR	Y	-0.019191028387670797
11:24:10.191808		TRACK	STATE	CURSOR	X	0.0036640044277808665
11:24:10.192802		TRACK	STATE	CURSOR	Y	-0.010160972431338742
11:24:10.212642		TRACK	STATE	CURSOR	X	0.0031754265716667524
11:24:10.212642		TRACK	STATE	CURSOR	Y	-0.011112187701868068
11:24:10.232433		TRACK	STATE	CURSOR	X	0.0027014672113459277
11:24:10.233428		TRACK	STATE	CURSOR	Y	-0.012000522565277278
11:24:10.253477		TRACK	STATE	CURSOR	X	0.002194853475358473
11:24:10.253477		TRACK	STATE	CURSOR	Y	-0.012914632861882889
11:24:10.274596		TRACK	STATE	CURSOR	X	0.0016791915922615714
11:24:10.274596		TRACK	STATE	CURSOR	Y	-0.013809468480762152
11:24:10.295019		TRACK	STATE	CURSOR	X	0.0011797913035113978
11:24:10.295519		TRACK	STATE	CURSOR	Y	-0.014643610010142702
11:24:10.315176		TRACK	STATE	CURSOR	X	0.000646837466425217
11:24:10.315176		TRACK	STATE	CURSOR	Y	-0.015500303606207072
11:24:10.335350		TRACK	STATE	CURSOR	X	0.00013120514038020455
11:24:10.335350		TRACK	STATE	CURSOR	Y	-0.016297805030910655
11:24:10.355856		TRACK	STATE	CURSOR	X	-0.0003921727320489992
11:24:10.355856		TRACK	STATE	CURSOR	Y	-0.017077210283515075
11:24:10.376016		TRACK	STATE	CURSOR	X	-0.0009499311604129184
11:24:10.377020		TRACK	STATE	CURSOR	Y	-0.017875954140272106
11:24:10.396807		TRACK	STATE	CURSOR	X	-0.0014888312668328001
11:24:10.397804		TRACK	STATE	CURSOR	Y	-0.01861782060089224
11:24:10.417119		TRACK	STATE	CURSOR	X	-0.00206263554110425
11:24:10.417119		TRACK	STATE	CURSOR	Y	-0.019376844757265706
11:24:10.437220		TRACK	STATE	CURSOR	X	-0.0026165760226564676
11:24:10.438221		TRACK	STATE	CURSOR	Y	-0.010080599757235758
11:24:10.459027		TRACK	STATE	CURSOR	X	-0.0032059183077652303
11:24:10.459027		TRACK	STATE	CURSOR	Y	-0.01079931634297507
11:24:10.479489		TRACK	STATE	CURSOR	X	-0.003803021255108589
11:24:10.480485		TRACK	STATE	CURSOR	Y	-0.011497168718131086
11:24:10.500659		TRACK	STATE	CURSOR	X	-0.004436734795680018
11:24:10.501653		TRACK	STATE	CURSOR	Y	-0.0122057177796438
11:24:10.523194		TRACK	STATE	CURSOR	X	-0.005019970270807554
11:24:10.523886		TRACK	STATE	CURSOR	Y	-0.01282971090401626
11:24:10.541976		TRACK	STATE	CURSOR	X	-0.005639545859877524
11:24:10.542979		TRACK	STATE	CURSOR	Y	-0.013464125067053802
11:24:10.564751		TRACK	STATE	CURSOR	X	-0.006296366357042419
11:24:10.565215		TRACK	STATE	CURSOR	Y	-0.014105777816079664
11:24:10.584996		TRACK	STATE	CURSOR	X	-0.00690022007582222
11:24:10.584996		TRACK	STATE	CURSOR	Y	-0.014668578636244269
11:24:10.605678		TRACK	STATE	CURSOR	X	-0.0075410459675657165
11:24:10.605678		TRACK	STATE	CURSOR	Y	-0.01523836507544757
11:24:10.625593		TRACK	STATE	CURSOR	X	-0.008188682002908202
11:24:10.626593		TRACK	STATE	CURSOR	Y	-0.015786362357205333
11:24:10.646094		TRACK	STATE	CURSOR	X	-0.008811684152540382
11:24:10.646094		TRACK	STATE	CURSOR	Y	-0.016287900061998498
11:24:10.666917		TRACK	STATE	CURSOR	X	-0.009472220585502842
11:24:10.667917		TRACK	STATE	CURSOR	Y	-0.01679302332351479
11:24:10.688193		TRACK	STATE	CURSOR	X	-0.010139161382022059
11:24:10.688193		TRACK	STATE	CURSOR	Y	-0.017276023588775793
11:24:10.708530		TRACK	STATE	CURSOR	X	-0.01078017104740153
11:24:10.708530		TRACK	STATE	CURSOR	Y	-0.017715359549510992
11:24:10.729349		TRACK	STATE	CURSOR	X	-0.011459217808326786
11:24:10.729349		TRACK	STATE	CURSOR	Y	-0.018154867298678268
11:24:10.748591		TRACK	STATE	CURSOR	X	-0.012111505984960661
11:24:10.749585		TRACK	STATE	CURSOR	Y	-0.018552601076816236
11:24:10.768832		TRACK	STATE	CURSOR	X	-0.012769113435262184
11:24:10.769842		TRACK	STATE	CURSOR	Y	-0.018929915877400866
11:24:10.790690		TRACK	STATE	CURSOR	X	-0.013465195017764357
11:24:10.790690		TRACK	STATE	CURSOR	Y	-0.019304035542139164
11:24:10.811017		TRACK	STATE	CURSOR	X	-0.014133332256927643
11:24:10.811017		TRACK	STATE	CURSOR	Y	-0.019639252208153338
11:24:10.831383		TRACK	STATE	CURSOR	X	-0.01484020536633973
11:24:10.831383		TRACK	STATE	CURSOR	Y	-0.019969008703012492
11:24:10.851369		TRACK	STATE	CURSOR	X	-0.015518367902632805
11:24:10.852651		TRACK	STATE	CURSOR	Y	-0.010261829331282205
11:24:10.871108		TRACK	STATE	CURSOR	X	-0.016201237542862096
11:24:10.872107		TRACK	STATE	CURSOR	Y	-0.010533869508068986
11:24:10.891876		TRACK	STATE	CURSOR	X	-0.016888694020810002
11:24:10.891876		TRACK	STATE	CURSOR	Y	-0.010785068542136492
11:24:10.911902		TRACK	STATE	CURSOR	X	-0.01758061703148936
11:24:10.911902		TRACK	STATE	CURSOR	Y	-0.011015369109727344
11:24:10.931789		TRACK	STATE	CURSOR	X	-0.018311811637123865
11:24:10.932789		TRACK	STATE	CURSOR	Y	-0.011234633750934345
11:24:10.952494		TRACK	STATE	CURSOR	X	-0.019012514857235485
11:24:10.953491		TRACK	STATE	CURSOR	Y	-0.011421927522730047
11:24:10.972770		TRACK	STATE	CURSOR	X	-0.01975266319702637
11:24:10.974102		TRACK	STATE	CURSOR	Y	-0.011595927544982796
11:24:10.994123		TRACK	STATE	CURSOR	X	-0.010497192005061698
11:24:10.994123		TRACK	STATE	CURSOR	Y	-0.011746666980555912
11:24:11.015267		TRACK	STATE	CURSOR	X	-0.011245962070833263
11:24:11.015267		TRACK	STATE	CURSOR	Y	-0.011874099631237945
11:24:11.036175		TRACK	STATE	CURSOR	X	-0.011962892232114839
11:24:11.036175		TRACK	STATE	CURSOR	Y	-0.011973757116134057
11:24:11.056272		TRACK	STATE	CURSOR	X	-0.01271954191906736
11:24:11.057283		TRACK	STATE	CURSOR	Y	-0.012055568715063492
11:24:11.076255		TRACK	STATE	CURSOR	X	-0.013443724180703312
11:24:11.077254		TRACK	STATE	CURSOR	Y	-0.012111712350300794
11:24:11.082740		MAIN	SCENARIO	COMMUNICATIONS	RADIOPROMPT	other
11:24:11.097055		TRACK	STATE	CURSOR	X	-0.014171261123709014
11:24:11.097055		TRACK	STATE	CURSOR	Y	-0.012146588636344638
11:24:11.118517		TRACK	STATE	CURSOR	X	-0.014938654314881986
11:24:11.118517		TRACK	STATE	CURSOR	Y	-0.01216029542259293
11:24:11.133699		COMMUN	STATE	OTHER	COM_2	TARGET	119.7
11:24:11.210986		COMMUN	STATE	OTHER	COM_2	START_PROMPT
11:24:11.213969		TRACK	STATE	CURSOR	X	-0.018488296428147234
11:24:11.213969		TRACK	STATE	CURSOR	Y	-0.011923549073878293
11:24:11.233484		TRACK	STATE	CURSOR	X	-0.019235600341958987
11:24:11.234485		TRACK	STATE	CURSOR	Y	-0.011812326666785522
11:24:11.254358		TRACK	STATE	CURSOR	X	-0.01002287057631117
11:24:11.255254		TRACK	STATE	CURSOR	Y	-0.011672566340502325
11:24:11.274385		TRACK	STATE	CURSOR	X	-0.010775005742796872
11:24:11.275386		TRACK	STATE	CURSOR	Y	-0.011517583882830704
11:24:11.295686		TRACK	STATE	CURSOR	X	-0.011567088096282973
11:24:11.296744		TRACK	STATE	CURSOR	Y	-0.011331890654946645
11:24:11.316698		TRACK	STATE	CURSOR	X	-0.012361433822421901
11:24:11.316698		TRACK	STATE	CURSOR	Y	-0.011122689699822242
11:24:11.338905		TRACK	STATE	CURSOR	X	-0.013195885013061086
11:24:11.338905		TRACK	STATE	CURSOR	Y	-0.010878333363129123
11:24:11.359236		TRACK	STATE	CURSOR	X	-0.01395637194061135
11:24:11.359236		TRACK	STATE	CURSOR	Y	-0.010633842328885737
11:24:11.379465		TRACK	STATE	CURSOR	X	-0.014756693551927534
11:24:11.379465		TRACK	STATE	CURSOR	Y	-0.010354245362532608
11:24:11.400848		TRACK	STATE	CURSOR	X	-0.015558737012159861
11:24:11.401847		TRACK	STATE	CURSOR	Y	-0.010051239565173462
11:24:11.420651		TRACK	STATE	CURSOR	X	-0.01632406580104069
11:24:11.421185		TRACK	STATE	CURSOR	Y	-0.009740931560500163
11:24:11.440643		TRACK	STATE	CURSOR	X	-0.01709071879560338
11:24:11.440643		TRACK	STATE	CURSOR	Y	-0.00940945711453984
11:24:11.461365		TRACK	STATE	CURSOR	X	-0.017897003451979518
11:24:11.461365		TRACK	STATE	CURSOR	Y	-0.009038669686617243
11:24:11.482651		TRACK	STATE	CURSOR	X	-0.018704487905912656
11:24:11.482651		TRACK	STATE	CURSOR	Y	-0.008644635253270536
11:24:11.502192		TRACK	STATE	CURSOR	X	-0.019474514926703115
11:24:11.502192		TRACK	STATE	CURSOR	Y	-0.008247798842315366
11:24:11.522750		TRACK	STATE	CURSOR	X	-0.010245395963886123
11:24:11.522750		TRACK	STATE	CURSOR	Y	-0.00782997194686095
11:24:11.544585		TRACK	STATE	CURSOR	X	-0.011055615898553079
11:24:11.545317		TRACK	STATE	CURSOR	Y	-0.007368719364824536
11:24:11.564098		TRACK	STATE	CURSOR	X	-0.011827893035621118
11:24:11.564123		TRACK	STATE	CURSOR	Y	-0.0069080275244015835
11:24:11.583694		TRACK	STATE	CURSOR	X	-0.012600679154523198
11:24:11.583694		TRACK	STATE	CURSOR	Y	-0.0064265138102302475
11:24:11.603734		TRACK	STATE	CURSOR	X	-0.01341252964464223
11:24:11.604734		TRACK	STATE	CURSOR	Y	-0.005898583034378466
11:24:11.625237		TRACK	STATE	CURSOR	X	-0.01418600905331876
11:24:11.625237		TRACK	STATE	CURSOR	Y	-0.005374582858674671
11:24:11.645495		TRACK	STATE	CURSOR	X	-0.014998341724268721
11:24:11.645495		TRACK	STATE	CURSOR	Y	-0.00480219031538256
11:24:11.665496		TRACK	STATE	CURSOR	X	-0.01577204738841586
11:24:11.666500		TRACK	STATE	CURSOR	Y	-0.004235994825200618
11:24:11.686242		TRACK	STATE	CURSOR	X	-0.016584374226617564
11:24:11.686242		TRACK	STATE	CURSOR	Y	-0.003619461664817228
11:24:11.707065		TRACK	STATE	CURSOR	X	-0.01739651067416658
11:24:11.707065		TRACK	STATE	CURSOR	Y	-0.0029804542522480857
11:24:11.728971		TRACK	STATE	CURSOR	X	-0.018208330681492184
11:24:11.728971		TRACK	STATE	CURSOR	Y	-0.002319069030095775
11:24:11.748738		TRACK	STATE	CURSOR	X	-0.019019708903782177
11:24:11.749733		TRACK	STATE	CURSOR	Y	-0.0016354065439004115
11:24:11.769375		TRACK	STATE	CURSOR	X	-0.01979192530614065
11:24:11.770384		TRACK	STATE	CURSOR	Y	-0.0009636838163734427
11:24:11.790245		TRACK	STATE	CURSOR	X	-0.010602082495638073
11:24:11.791245		TRACK	STATE	CURSOR	Y	-0.0002368329179619575
11:24:11.810911		TRACK	STATE	CURSOR	X	-0.01141143210668383
11:24:11.812370		TRACK	STATE	CURSOR	Y	0.0005119745947421064
11:24:11.832902		TRACK	STATE	CURSOR	X	-0.012258322644977811
11:24:11.834399		TRACK	STATE	CURSOR	Y	0.0013198623272637957
11:24:11.854388		TRACK	STATE	CURSOR	X	-0.013065637598545067
11:24:11.854388		TRACK	STATE	CURSOR	Y	0.002113260361499494
11:24:11.874432		TRACK	STATE	CURSOR	X	-0.013833415444528126
11:24:11.875428		TRACK	STATE	CURSOR	Y	0.002888950510074725
11:24:11.894934		TRACK	STATE	CURSOR	X	-0.01460002105210523
11:24:11.894934		TRACK	STATE	CURSOR	Y	0.0036841110219491876
11:24:11.915585		TRACK	STATE	CURSOR	X	-0.015403582681358387
11:24:11.916590		TRACK	STATE	CURSOR	Y	0.004539859228428802
11:24:11.936624		TRACK	STATE	CURSOR	X	-0.01624377230647639
11:24:11.937680		TRACK	STATE	CURSOR	Y	0.005459096988590406
11:24:11.956783		TRACK	STATE	CURSOR	X	-0.017006015741722946
11:24:11.957784		TRACK	STATE	CURSOR	Y	0.006314825640019858
11:24:11.979597		TRACK	STATE	CURSOR	X	-0.017842637598694172
11:24:11.979597		TRACK	STATE	CURSOR	Y	0.0072780373097864805
11:24:12.000323		TRACK	STATE	CURSOR	X	-0.01863930878608383
11:24:12.000323		TRACK	STATE	CURSOR	Y	0.008218727026590896
11:24:12.020129		TRACK	STATE	CURSOR	X	-0.01939619083318106
11:24:12.020129		TRACK	STATE	CURSOR	Y	0.009133786821068348
11:24:12.040422		TRACK	STATE	CURSOR	X	-0.010151165640463375
11:24:12.040422		TRACK	STATE	CURSOR	Y	0.010067407092904481
11:24:12.060259		TRACK	STATE	CURSOR	X	-0.010904135624987663
11:24:12.061260		TRACK	STATE	CURSOR	Y	0.011019449985741203
11:24:12.080729		TRACK	STATE	CURSOR	X	-0.011655003986809862
11:24:12.080729		TRACK	STATE	CURSOR	Y	0.01198977451451364
11:24:12.100943		TRACK	STATE	CURSOR	X	-0.012441048857893164
11:24:12.101944		TRACK	STATE	CURSOR	Y	0.013028133171533415
11:24:12.123706		TRACK	STATE	CURSOR	X	-0.013261805708233829
11:24:12.124631		TRACK	STATE	CURSOR	Y	0.014137199296185085
11:24:12.143587		TRACK	STATE	CURSOR	X	-0.014005430226357427
11:24:12.144705		TRACK	STATE	CURSOR	Y	0.01516415469231718
11:24:12.163726		TRACK	STATE	CURSOR	X	-0.01474656001051434
11:24:12.164805		TRACK	STATE	CURSOR	Y	0.01620877362961342
11:24:12.184861		TRACK	STATE	CURSOR	X	-0.015521960022369505
11:24:12.184861		TRACK	STATE	CURSOR	Y	0.01732446230717998
11:24:12.206964		TRACK	STATE	CURSOR	X	-0.016331108656410943
11:24:12.206964		TRACK	STATE	CURSOR	Y	0.01851377903937384
11:24:12.228089		TRACK	STATE	CURSOR	X	-0.01710033762387487
11:24:12.229312		TRACK	STATE	CURSOR	Y	0.019668407791665433
11:24:12.247678		TRACK	STATE	CURSOR	X	-0.017866393744206573
11:24:12.248678		TRACK	STATE	CURSOR	Y	0.010841762447461977
11:24:12.268491		TRACK	STATE	CURSOR	X	-0.018592926978163372
11:24:12.268491		TRACK	STATE	CURSOR	Y	0.01197647334056154
11:24:12.289634		TRACK	STATE	CURSOR	X	-0.019352492756489766
11:24:12.289634		TRACK	STATE	CURSOR	Y	0.013185819938998854
11:24:12.310881		TRACK	STATE	CURSOR	X	-0.010108584858736657
11:24:12.310881		TRACK	STATE	CURSOR	Y	0.014413303585463251
11:24:12.330707		TRACK	STATE	CURSOR	X	-0.010861103565165219
11:24:12.331709		TRACK	STATE	CURSOR	Y	0.015658717925553678
11:24:12.352246		TRACK	STATE	CURSOR	X	-0.011609950275984314
11:24:12.352246		TRACK	STATE	CURSOR	Y	0.016921853163481798
11:24:12.372797		TRACK	STATE	CURSOR	X	-0.012319634555480451
11:24:12.372797		TRACK	STATE	CURSOR	Y	0.018141119280977974
11:24:12.392574		TRACK	STATE	CURSOR	X	-0.013025816579452886
11:24:12.393969		TRACK	STATE	CURSOR	Y	0.019376078393677623
11:24:12.413794		TRACK	STATE	CURSOR	X	-0.013763448381789655
11:24:12.413794		TRACK	STATE	CURSOR	Y	0.010689467362899325
11:24:12.434188		TRACK	STATE	CURSOR	X	-0.014462194592160098
11:24:12.434621		TRACK	STATE	CURSOR	Y	0.011956000855069352
11:24:12.454817		TRACK	STATE	CURSOR	X	-0.015191840517074633
11:24:12.454817		TRACK	STATE	CURSOR	Y	0.013302114987902356
11:24:12.473964		TRACK	STATE	CURSOR	X	-0.015882813421111044
11:24:12.474800		TRACK	STATE	CURSOR	Y	0.014599402014681887
11:24:12.494666		TRACK	STATE	CURSOR	X	-0.016569874534105924
11:24:12.494666		TRACK	STATE	CURSOR	Y	0.015911385998065207
11:24:12.514696		TRACK	STATE	CURSOR	X	-0.01728699406120189
11:24:12.515983		TRACK	STATE	CURSOR	Y	0.017304564205732627
11:24:12.535122		TRACK	STATE	CURSOR	X	-0.017965795411205313
11:24:12.536167		TRACK	STATE	CURSOR	Y	0.018646038298923924
11:24:12.557023		TRACK	STATE	CURSOR	X	-0.018674075032263357
11:24:12.557023		TRACK	STATE	CURSOR	Y	0.010069723646968511
11:24:12.576442		TRACK	STATE	CURSOR	X	-0.01934430039153849
11:24:12.577447		TRACK	STATE	CURSOR	Y	0.01143981104901408
11:24:12.597525		TRACK	STATE	CURSOR	X	-0.010043412663604085
11:24:12.597525		TRACK	STATE	CURSOR	Y	0.012893071490335488
11:24:12.620012		TRACK	STATE	CURSOR	X	-0.010803574457625443
11:24:12.621005		TRACK	STATE	CURSOR	Y	0.01450168691886765
11:24:12.640990		TRACK	STATE	CURSOR	X	-0.011459801716651336
11:24:12.640990		TRACK	STATE	CURSOR	Y	0.01591463538225729
11:24:12.662338		TRACK	STATE	CURSOR	X	-0.01214397158117147
11:24:12.662834		TRACK	STATE	CURSOR	Y	0.017412145893178535
11:24:12.682497		TRACK	STATE	CURSOR	X	-0.012823075625276759
11:24:12.682497		TRACK	STATE	CURSOR	Y	0.018923655219206754
11:24:12.703438		TRACK	STATE	CURSOR	X	-0.013497035546684267
11:24:12.703438		TRACK	STATE	CURSOR	Y	0.010448901259086577
11:24:12.723660		TRACK	STATE	CURSOR	X	-0.014134049150835265
11:24:12.724678		TRACK	STATE	CURSOR	Y	0.011914045300012313
11:24:12.744493		TRACK	STATE	CURSOR	X	-0.01479774504335143
11:24:12.744493		TRACK	STATE	CURSOR	Y	0.013465344692492063
11:24:12.764942		TRACK	STATE	CURSOR	X	-0.015456073232737339
11:24:12.765943		TRACK	STATE	CURSOR	Y	0.015029590869915547
11:24:12.785533		TRACK	STATE	CURSOR	X	-0.016077995154403536
11:24:12.785533		TRACK	STATE	CURSOR	Y	0.016531136190541702
11:24:12.806011		TRACK	STATE	CURSOR	X	-0.01672563398932931
11:24:12.806011		TRACK	STATE	CURSOR	Y	0.018119870579625635
11:24:12.830023		TRACK	STATE	CURSOR	X	-0.017337246355924145
11:24:12.830023		TRACK	STATE	CURSOR	Y	0.019644235792692796
11:24:12.846627		TRACK	STATE	CURSOR	X	-0.017943737890759183
11:24:12.846627		TRACK	STATE	CURSOR	Y	0.011179364356273523
11:24:12.867113		TRACK	STATE	CURSOR	X	-0.01854504990428745
11:24:12.867113		TRACK	STATE	CURSOR	Y	0.0127250119790139
11:24:12.887428		TRACK	STATE	CURSOR	X	-0.019170790074812656
11:24:12.888433		TRACK	STATE	CURSOR	Y	0.014358993587581486
11:24:12.908175		TRACK	STATE	CURSOR	X	-0.01979069103118713
11:24:12.909180		TRACK	STATE	CURSOR	Y	0.016004013408588515
11:24:12.928876		TRACK	STATE	CURSOR	X	-0.01040468881388368
11:24:12.929877		TRACK	STATE	CURSOR	Y	0.017659781602689252
11:24:12.948945		TRACK	STATE	CURSOR	X	-0.010983903115242626
11:24:12.949946		TRACK	STATE	CURSOR	Y	0.019246429229982744
11:24:12.969821		TRACK	STATE	CURSOR	X	-0.01155765337879751
11:24:12.970768		TRACK	STATE	CURSOR	Y	0.010842306685113429
11:24:12.990075		TRACK	STATE	CURSOR	X	-0.012125887835203854
11:24:12.990075		TRACK	STATE	CURSOR	Y	0.012447157851762225
11:24:13.010008		TRACK	STATE	CURSOR	X	-0.012716542245147346
11:24:13.011311		TRACK	STATE	CURSOR	Y	0.01414162730941928
11:24:13.031161		TRACK	STATE	CURSOR	X	-0.01330100241874055
11:24:13.031161		TRACK	STATE	CURSOR	Y	0.01584540528095163
11:24:13.051374		TRACK	STATE	CURSOR	X	-0.013851821221120652
11:24:13.052374		TRACK	STATE	CURSOR	Y	0.017476428184465112
11:24:13.072387		TRACK	STATE	CURSOR	X	-0.014424028184676809
11:24:13.073387		TRACK	STATE	CURSOR	Y	0.019197505570734012
11:24:13.080640		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	False
11:24:13.093280		TRACK	STATE	CURSOR	X	-0.014989880041994795
11:24:13.094466		TRACK	STATE	CURSOR	Y	0.12092699187913045
11:24:13.115937		TRACK	STATE	CURSOR	X	-0.015522830868696257
11:24:13.116938		TRACK	STATE	CURSOR	Y	0.12258165718372674
11:24:13.134219		TRACK	STATE	CURSOR	X	-0.016049927032727077
11:24:13.134219		TRACK	STATE	CURSOR	Y	0.12424340155720168
11:24:13.154229		TRACK	STATE	CURSOR	X	-0.016597030638111243
11:24:13.155214		TRACK	STATE	CURSOR	Y	0.1259955568820386
11:24:13.175315		TRACK	STATE	CURSOR	X	-0.017137585232489594
11:24:13.176314		TRACK	STATE	CURSOR	Y	0.1277549055736093
11:24:13.197405		TRACK	STATE	CURSOR	X	-0.017671544633985417
11:24:13.197405		TRACK	STATE	CURSOR	Y	0.12952113192976195
11:24:13.217521		TRACK	STATE	CURSOR	X	-0.018198864084134667
11:24:13.217521		TRACK	STATE	CURSOR	Y	0.13129391855302613
11:24:13.239576		TRACK	STATE	CURSOR	X	-0.018719500250392554
11:24:13.240135		TRACK	STATE	CURSOR	Y	0.1330729464016699
11:24:13.259256		TRACK	STATE	CURSOR	X	-0.019233411228408492
11:24:13.260258		TRACK	STATE	CURSOR	Y	0.13485789484106286
11:24:13.283262		TRACK	STATE	CURSOR	X	-0.019740556544056195
11:24:13.283262		TRACK	STATE	CURSOR	Y	0.13664844169533433
11:24:13.301054		TRACK	STATE	CURSOR	X	-0.02021722627407281
11:24:13.301789		TRACK	STATE	CURSOR	Y	0.13835863316818223
11:24:13.321213		TRACK	STATE	CURSOR	X	-0.02068769140929279
11:24:13.321213		TRACK	STATE	CURSOR	Y	0.14007332819758847
11:24:13.341341		TRACK	STATE	CURSOR	X	-0.021174967834027517
11:24:13.341341		TRACK	STATE	CURSOR	Y	0.14187829641189087
11:24:13.361161		TRACK	STATE	CURSOR	X	-0.021632616876065477
11:24:13.362514		TRACK	STATE	CURSOR	Y	0.14360134108890882
11:24:13.382820		TRACK	STATE	CURSOR	X	-0.02210637128328903
11:24:13.382820		TRACK	STATE	CURSOR	Y	0.14541445067733783
11:24:13.403021		TRACK	STATE	CURSOR	X	-0.022551082720322135
11:24:13.403021		TRACK	STATE	CURSOR	Y	0.14714465087420164
11:24:13.423012		TRACK	STATE	CURSOR	X	-0.02301119287089419
11:24:13.424055		TRACK	STATE	CURSOR	Y	0.1489646434173787
11:24:13.443553		TRACK	STATE	CURSOR	X	-0.023442855379666686
11:24:13.444463		TRACK	STATE	CURSOR	Y	0.1507007964560337
11:24:13.464975		TRACK	STATE	CURSOR	X	-0.02388920973451185
11:24:13.464975		TRACK	STATE	CURSOR	Y	0.1525264049460423
11:24:13.485059		TRACK	STATE	CURSOR	X	-0.024328478712158375
11:24:13.485059		TRACK	STATE	CURSOR	Y	0.15435439666074158
11:24:13.505861		TRACK	STATE	CURSOR	X	-0.024740219901902005
11:24:13.505861		TRACK	STATE	CURSOR	Y	0.1560972499647887
11:24:13.526666		TRACK	STATE	CURSOR	X	-0.02516558473547359
11:24:13.527103		TRACK	STATE	CURSOR	Y	0.1579289270930665
11:24:13.546928		TRACK	STATE	CURSOR	X	-0.025583794469120666
11:24:13.548021		TRACK	STATE	CURSOR	Y	0.15976199457101717
11:24:13.567925		TRACK	STATE	CURSOR	X	-0.02597541829146259
11:24:13.567925		TRACK	STATE	CURSOR	Y	0.1615087565272965
11:24:13.587854		TRACK	STATE	CURSOR	X	-0.026379599964958533
11:24:13.588850		TRACK	STATE	CURSOR	Y	0.16334356377255044
11:24:13.608807		TRACK	STATE	CURSOR	X	-0.026757829807339886
11:24:13.608807		TRACK	STATE	CURSOR	Y	0.16509136725306883
11:24:13.629000		TRACK	STATE	CURSOR	X	-0.027147914865457465
11:24:13.630000		TRACK	STATE	CURSOR	Y	0.16692662067165198
11:24:13.649543		TRACK	STATE	CURSOR	X	-0.027512690501812667
11:24:13.650544		TRACK	STATE	CURSOR	Y	0.1686742313961109
11:24:13.669990		TRACK	STATE	CURSOR	X	-0.02788862101719901
11:24:13.670991		TRACK	STATE	CURSOR	Y	0.17050863279664677
11:24:13.691380		TRACK	STATE	CURSOR	X	-0.028257282648338766
11:24:13.691380		TRACK	STATE	CURSOR	Y	0.1723420937869769
11:24:13.711238		TRACK	STATE	CURSOR	X	-0.02860162096641121
11:24:13.712235		TRACK	STATE	CURSOR	Y	0.1740870598930129
11:24:13.731829		TRACK	STATE	CURSOR	X	-0.02893934790135662
11:24:13.731829		TRACK	STATE	CURSOR	Y	0.1758305670604479
