#	date	

15:32:25.384968		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
15:32:48.137273		TRACK	STATE	CURSOR	Y	0.017972609088169396
15:32:48.158069		TRACK	STATE	CURSOR	X	-0.011695474415604099
15:32:48.158069		TRACK	STATE	CURSOR	Y	0.011824819854287934
15:32:48.178539		TRACK	STATE	CURSOR	X	-0.012352644657611845
15:32:48.178539		TRACK	STATE	CURSOR	Y	0.015496695431958798
15:32:48.198720		TRACK	STATE	CURSOR	X	-0.013032269390130394
15:32:48.199745		TRACK	STATE	CURSOR	Y	0.019354978198948207
15:32:48.218586		TRACK	STATE	CURSOR	X	-0.013669623018562735
15:32:48.219624		TRACK	STATE	CURSOR	Y	0.013031795112998837
15:32:48.239245		TRACK	STATE	CURSOR	X	-0.014297312169391766
15:32:48.239245		TRACK	STATE	CURSOR	Y	0.016710411069418136
15:32:48.259174		TRACK	STATE	CURSOR	X	-0.014915339999001057
15:32:48.260178		TRACK	STATE	CURSOR	Y	0.010390424790988883
15:32:48.280020		TRACK	STATE	CURSOR	X	-0.015553876096904848
15:32:48.280020		TRACK	STATE	CURSOR	Y	0.014255504229021906
15:32:48.300339		TRACK	STATE	CURSOR	X	-0.016152113490730445
15:32:48.300339		TRACK	STATE	CURSOR	Y	0.01793712800895737
15:32:48.319870		TRACK	STATE	CURSOR	X	-0.016740707088191052
15:32:48.320865		TRACK	STATE	CURSOR	Y	0.011618924521103005
15:32:48.340323		TRACK	STATE	CURSOR	X	-0.017319665208552014
15:32:48.340323		TRACK	STATE	CURSOR	Y	0.01530049191526973
15:32:48.360216		TRACK	STATE	CURSOR	X	-0.017888997433537508
15:32:48.361210		TRACK	STATE	CURSOR	Y	0.018981428327895535
15:32:48.380413		TRACK	STATE	CURSOR	X	-0.01847644827686385
15:32:48.381411		TRACK	STATE	CURSOR	Y	0.012845292795160427
15:32:48.401362		TRACK	STATE	CURSOR	X	-0.019053312564963433
15:32:48.402374		TRACK	STATE	CURSOR	Y	0.016707553534791864
15:32:48.422309		TRACK	STATE	CURSOR	X	-0.019592878957902578
15:32:48.422309		TRACK	STATE	CURSOR	Y	0.010383980753395168
15:32:48.441774		TRACK	STATE	CURSOR	X	-0.01012287182575654
15:32:48.442771		TRACK	STATE	CURSOR	Y	0.01405813028889513
15:32:48.455133		RESMAN	STATE	TANKA	LEVEL	2266
15:32:48.455133		RESMAN	STATE	TANKB	LEVEL	2266
15:32:48.462919		TRACK	STATE	CURSOR	X	-0.010669078283843296
15:32:48.462919		TRACK	STATE	CURSOR	Y	0.017913097023579655
15:32:48.483371		TRACK	STATE	CURSOR	X	-0.011179496587157405
15:32:48.483371		TRACK	STATE	CURSOR	Y	0.011581323561698756
15:32:48.503541		TRACK	STATE	CURSOR	X	-0.011705189080463725
15:32:48.503541		TRACK	STATE	CURSOR	Y	0.015429187172444877
15:32:48.524535		TRACK	STATE	CURSOR	X	-0.012196110332247075
15:32:48.525532		TRACK	STATE	CURSOR	Y	0.019089807748071758
15:32:48.544691		TRACK	STATE	CURSOR	X	-0.012701375744458317
15:32:48.545688		TRACK	STATE	CURSOR	Y	0.012928802933439345
15:32:48.565930		TRACK	STATE	CURSOR	X	-0.013172887895699275
15:32:48.565930		TRACK	STATE	CURSOR	Y	0.01658013825403379
15:32:48.585806		TRACK	STATE	CURSOR	X	-0.013657824008779936
15:32:48.585806		TRACK	STATE	CURSOR	Y	0.010408504037015614
15:32:48.605738		TRACK	STATE	CURSOR	X	-0.014110025329692551
15:32:48.605738		TRACK	STATE	CURSOR	Y	0.014048879373929223
15:32:48.626233		TRACK	STATE	CURSOR	X	-0.014552845466393642
15:32:48.626233		TRACK	STATE	CURSOR	Y	0.017683302259767386
15:32:48.645832		TRACK	STATE	CURSOR	X	-0.014986311402733115
15:32:48.646830		TRACK	STATE	CURSOR	Y	0.011311376180419047
15:32:48.666846		TRACK	STATE	CURSOR	X	-0.015410451287292974
15:32:48.666846		TRACK	STATE	CURSOR	Y	0.014932705381329051
15:32:48.686639		TRACK	STATE	CURSOR	X	-0.015845793084462906
15:32:48.686639		TRACK	STATE	CURSOR	Y	0.018727409905378363
15:32:48.707062		TRACK	STATE	CURSOR	X	-0.01625090743702698
15:32:48.707062		TRACK	STATE	CURSOR	Y	0.012333678674954164
15:32:48.726994		TRACK	STATE	CURSOR	X	-0.016646788704128015
15:32:48.726994		TRACK	STATE	CURSOR	Y	0.015932000883573563
15:32:48.747095		TRACK	STATE	CURSOR	X	-0.017033469671526094
15:32:48.747095		TRACK	STATE	CURSOR	Y	0.019521984362763464
15:32:48.767921		TRACK	STATE	CURSOR	X	-0.017429619984181924
15:32:48.767921		TRACK	STATE	CURSOR	Y	0.013282064472845781
15:32:48.787855		TRACK	STATE	CURSOR	X	-0.017797547570122557
15:32:48.788861		TRACK	STATE	CURSOR	Y	0.016853731860519215
15:32:48.808954		TRACK	STATE	CURSOR	X	-0.018174085434494808
15:32:48.808954		TRACK	STATE	CURSOR	Y	0.010593720724522556
15:32:48.828937		TRACK	STATE	CURSOR	X	-0.01852341171322927
15:32:48.828937		TRACK	STATE	CURSOR	Y	0.014145437591086026
15:32:48.849067		TRACK	STATE	CURSOR	X	-0.018863722209564393
15:32:48.849067		TRACK	STATE	CURSOR	Y	0.01768683243836343
15:32:48.869143		TRACK	STATE	CURSOR	X	-0.019195056434603022
15:32:48.869143		TRACK	STATE	CURSOR	Y	0.011217520028286252
15:32:48.890196		TRACK	STATE	CURSOR	X	-0.019533341077803565
15:32:48.890196		TRACK	STATE	CURSOR	Y	0.014912798240667222
15:32:48.911416		TRACK	STATE	CURSOR	X	-0.019861822371794388
15:32:48.911416		TRACK	STATE	CURSOR	Y	0.01859540560098919
15:32:48.932211		TRACK	STATE	CURSOR	X	-0.010180549833218833
15:32:48.933207		TRACK	STATE	CURSOR	Y	0.012264900988996285
15:32:48.952249		TRACK	STATE	CURSOR	X	-0.010475078057483817
15:32:48.952249		TRACK	STATE	CURSOR	Y	0.015747066233057827
15:32:48.973320		TRACK	STATE	CURSOR	X	-0.010774909830002325
15:32:48.973320		TRACK	STATE	CURSOR	Y	0.019389697498686576
15:32:48.993187		TRACK	STATE	CURSOR	X	-0.011051537651436927
15:32:48.993187		TRACK	STATE	CURSOR	Y	0.012845485301309892
15:32:49.013392		TRACK	STATE	CURSOR	X	-0.011319504718888757
15:32:49.013392		TRACK	STATE	CURSOR	Y	0.01628783373003221
15:32:49.033767		TRACK	STATE	CURSOR	X	-0.011578859043185364
15:32:49.033767		TRACK	STATE	CURSOR	Y	0.01971636970297997
15:32:49.053349		TRACK	STATE	CURSOR	X	-0.01182964962614202
15:32:49.053349		TRACK	STATE	CURSOR	Y	0.013130721839151914
15:32:49.074544		TRACK	STATE	CURSOR	X	-0.012083817715118206
15:32:49.074544		TRACK	STATE	CURSOR	Y	0.016700121803991372
15:32:49.094188		TRACK	STATE	CURSOR	X	-0.012317209947446417
15:32:49.095186		TRACK	STATE	CURSOR	Y	0.010084243472167404
15:32:49.114391		TRACK	STATE	CURSOR	X	-0.012553223332255193
15:32:49.115388		TRACK	STATE	CURSOR	Y	0.013621092078143016
15:32:49.135928		TRACK	STATE	CURSOR	X	-0.012780027879806527
15:32:49.135928		TRACK	STATE	CURSOR	Y	0.017140644984132584
15:32:49.155387		TRACK	STATE	CURSOR	X	-0.012987527800142557
15:32:49.156384		TRACK	STATE	CURSOR	Y	0.010476136854818798
15:32:49.175862		TRACK	STATE	CURSOR	X	-0.013186786501709175
15:32:49.175862		TRACK	STATE	CURSOR	Y	0.013795201065564701
15:32:49.196137		TRACK	STATE	CURSOR	X	-0.013377859763525507
15:32:49.196137		TRACK	STATE	CURSOR	Y	0.01709747974446088
15:32:49.217066		TRACK	STATE	CURSOR	X	-0.01356973914218792
15:32:49.217066		TRACK	STATE	CURSOR	Y	0.010546417648752868
15:32:49.237199		TRACK	STATE	CURSOR	X	-0.013744210431380266
15:32:49.237199		TRACK	STATE	CURSOR	Y	0.013813175996296426
15:32:49.256849		TRACK	STATE	CURSOR	X	-0.013910671937917377
15:32:49.257846		TRACK	STATE	CURSOR	Y	0.01706207030533547
15:32:49.277074		TRACK	STATE	CURSOR	X	-0.014076900961696748
15:32:49.278071		TRACK	STATE	CURSOR	Y	0.010453801105134568
15:32:49.298004		TRACK	STATE	CURSOR	X	-0.014227128947658008
15:32:49.298004		TRACK	STATE	CURSOR	Y	0.013664984933660045
15:32:49.319195		TRACK	STATE	CURSOR	X	-0.014376446657516773
15:32:49.319195		TRACK	STATE	CURSOR	Y	0.01701635701736716
15:32:49.339212		TRACK	STATE	CURSOR	X	-0.014510697929182104
15:32:49.340201		TRACK	STATE	CURSOR	Y	0.01018838254033202
15:32:49.359943		TRACK	STATE	CURSOR	X	-0.014637251022143008
15:32:49.359943		TRACK	STATE	CURSOR	Y	0.01334078716811623
15:32:49.379546		TRACK	STATE	CURSOR	X	-0.014761916221151384
15:32:49.379546		TRACK	STATE	CURSOR	Y	0.016629326060838855
15:32:49.399600		TRACK	STATE	CURSOR	X	-0.014872887790999193
15:32:49.400598		TRACK	STATE	CURSOR	Y	0.0197404562404147
15:32:49.420008		TRACK	STATE	CURSOR	X	-0.014976357679352787
15:32:49.421009		TRACK	STATE	CURSOR	Y	0.012830944696677534
15:32:49.439945		TRACK	STATE	CURSOR	X	-0.015072391889720519
15:32:49.440956		TRACK	STATE	CURSOR	Y	0.01590046185458996
15:32:49.460869		TRACK	STATE	CURSOR	X	-0.015165298222627641
15:32:49.460869		TRACK	STATE	CURSOR	Y	0.019100526773882576
15:32:49.480700		TRACK	STATE	CURSOR	X	-0.015246298824189578
15:32:49.480700		TRACK	STATE	CURSOR	Y	0.012126033452024435
15:32:49.500767		TRACK	STATE	CURSOR	X	-0.015320069690679195
15:32:49.501759		TRACK	STATE	CURSOR	Y	0.015129579854470563
15:32:49.521987		TRACK	STATE	CURSOR	X	-0.015389823604740666
15:32:49.521987		TRACK	STATE	CURSOR	Y	0.018259320044700607
15:32:49.542488		TRACK	STATE	CURSOR	X	-0.015448989993683488
15:32:49.542488		TRACK	STATE	CURSOR	Y	0.011216854267389541
15:32:49.562110		TRACK	STATE	CURSOR	X	-0.01550113928949381
15:32:49.563100		TRACK	STATE	CURSOR	Y	0.01415146456456
15:32:49.582447		TRACK	STATE	CURSOR	X	-0.015548421726630271
15:32:49.583475		TRACK	STATE	CURSOR	Y	0.017207794071931723
15:32:49.603097		TRACK	STATE	CURSOR	X	-0.015586409037610669
15:32:49.603097		TRACK	STATE	CURSOR	Y	0.010094443563629313
15:32:49.623699		TRACK	STATE	CURSOR	X	-0.015618980550362533
15:32:49.623699		TRACK	STATE	CURSOR	Y	0.013099739570591596
15:32:49.643727		TRACK	STATE	CURSOR	X	-0.015643110421648933
15:32:49.643727		TRACK	STATE	CURSOR	Y	0.015937149482615813
15:32:49.664412		TRACK	STATE	CURSOR	X	-0.015660592732674332
15:32:49.664412		TRACK	STATE	CURSOR	Y	0.018750083745241085
15:32:49.684329		TRACK	STATE	CURSOR	X	-0.015671501868866948
15:32:49.684329		TRACK	STATE	CURSOR	Y	0.011538247203211146
15:32:49.704245		TRACK	STATE	CURSOR	X	-0.01567591281636
15:32:49.705232		TRACK	STATE	CURSOR	Y	0.014301347773964303
15:32:49.725164		TRACK	STATE	CURSOR	X	-0.01567363333501933
15:32:49.725164		TRACK	STATE	CURSOR	Y	0.017175313292460748
15:32:49.745053		TRACK	STATE	CURSOR	X	-0.015664959884770867
15:32:49.746050		TRACK	STATE	CURSOR	Y	0.019886134981986103
15:32:49.765902		TRACK	STATE	CURSOR	X	-0.01564911045958218
15:32:49.765902		TRACK	STATE	CURSOR	Y	0.012704580848872141
15:32:49.785976		TRACK	STATE	CURSOR	X	-0.015627675075917995
15:32:49.786981		TRACK	STATE	CURSOR	Y	0.015361936536961088
15:32:49.806964		TRACK	STATE	CURSOR	X	-0.015598596762866838
15:32:49.806964		TRACK	STATE	CURSOR	Y	0.01812363082767291
15:32:49.827119		TRACK	STATE	CURSOR	X	-0.015564726552110185
15:32:49.827119		TRACK	STATE	CURSOR	Y	0.010726361262693317
15:32:49.847102		TRACK	STATE	CURSOR	X	-0.015524910605542265
15:32:49.847102		TRACK	STATE	CURSOR	Y	0.013302033109080113
15:32:49.868286		TRACK	STATE	CURSOR	X	-0.0154767916227593
15:32:49.868286		TRACK	STATE	CURSOR	Y	0.01597707603315683
15:32:49.888233		TRACK	STATE	CURSOR	X	-0.015425035588904769
15:32:49.889269		TRACK	STATE	CURSOR	Y	0.01849645075256455
15:32:49.908216		TRACK	STATE	CURSOR	X	-0.015364556245186269
15:32:49.909241		TRACK	STATE	CURSOR	Y	0.011111806981725253
15:32:49.928944		TRACK	STATE	CURSOR	X	-0.015301197724357445
15:32:49.929983		TRACK	STATE	CURSOR	Y	0.013573797230153778
15:32:49.949368		TRACK	STATE	CURSOR	X	-0.015228714521871543
15:32:49.950297		TRACK	STATE	CURSOR	Y	0.016128340677328427
15:32:49.970262		TRACK	STATE	CURSOR	X	-0.01515409490420768
15:32:49.970262		TRACK	STATE	CURSOR	Y	0.018531889008213336
15:32:49.990277		TRACK	STATE	CURSOR	X	-0.015069968194471588
15:32:49.991273		TRACK	STATE	CURSOR	Y	0.011024525266879805
15:32:50.011330		TRACK	STATE	CURSOR	X	-0.014984432412037473
15:32:50.011330		TRACK	STATE	CURSOR	Y	0.013368604675947084
15:32:50.031081		TRACK	STATE	CURSOR	X	-0.014893697840356025
15:32:50.032079		TRACK	STATE	CURSOR	Y	0.015683311476123396
15:32:50.051953		TRACK	STATE	CURSOR	X	-0.014792922412492408
15:32:50.051953		TRACK	STATE	CURSOR	Y	0.018081886036479256
15:32:50.071989		TRACK	STATE	CURSOR	X	-0.014691790886127175
15:32:50.072986		TRACK	STATE	CURSOR	Y	0.010335653403166287
15:32:50.092084		TRACK	STATE	CURSOR	X	-0.014585715476354323
15:32:50.093073		TRACK	STATE	CURSOR	Y	0.01255934785410224
15:32:50.112995		TRACK	STATE	CURSOR	X	-0.01446910761763024
15:32:50.113992		TRACK	STATE	CURSOR	Y	0.014861618078962866
15:32:50.134232		TRACK	STATE	CURSOR	X	-0.014347239877116745
15:32:50.134232		TRACK	STATE	CURSOR	Y	0.017130235417074986
15:32:50.154236		TRACK	STATE	CURSOR	X	-0.01422637508961224
15:32:50.154236		TRACK	STATE	CURSOR	Y	0.019259309073892568
15:32:50.173816		TRACK	STATE	CURSOR	X	-0.01410091365481745
15:32:50.174813		TRACK	STATE	CURSOR	Y	0.011357423142768512
15:32:50.194306		TRACK	STATE	CURSOR	X	-0.013970940961476531
15:32:50.194306		TRACK	STATE	CURSOR	Y	0.013424371065621681
15:32:50.214123		TRACK	STATE	CURSOR	X	-0.013836542642519288
15:32:50.215124		TRACK	STATE	CURSOR	Y	0.01545995014100439
15:32:50.235611		TRACK	STATE	CURSOR	X	-0.01369075528097876
15:32:50.235611		TRACK	STATE	CURSOR	Y	0.017563329954558074
15:32:50.255461		TRACK	STATE	CURSOR	X	-0.013540282985002587
15:32:50.255461		TRACK	STATE	CURSOR	Y	0.01963168092550839
15:32:50.275346		TRACK	STATE	CURSOR	X	-0.013392711825286112
15:32:50.276343		TRACK	STATE	CURSOR	Y	0.01156877046893653
15:32:50.296351		TRACK	STATE	CURSOR	X	-0.013241068382490555
15:32:50.296351		TRACK	STATE	CURSOR	Y	0.013473700919397114
15:32:50.316260		TRACK	STATE	CURSOR	X	-0.013077554791593608
15:32:50.317242		TRACK	STATE	CURSOR	Y	0.01543906685375076
15:32:50.337419		TRACK	STATE	CURSOR	X	-0.01291783424387271
15:32:50.337419		TRACK	STATE	CURSOR	Y	0.01727750448200934
15:32:50.357340		TRACK	STATE	CURSOR	X	-0.012754306183489626
15:32:50.357340		TRACK	STATE	CURSOR	Y	0.019083238409188262
15:32:50.377858		TRACK	STATE	CURSOR	X	-0.01257859917573289
15:32:50.378856		TRACK	STATE	CURSOR	Y	0.010943875271836908
15:32:50.398095		TRACK	STATE	CURSOR	X	-0.012407538093352898
15:32:50.399063		TRACK	STATE	CURSOR	Y	0.012682038317154283
15:32:50.418513		TRACK	STATE	CURSOR	X	-0.01222411391927631
15:32:50.419546		TRACK	STATE	CURSOR	Y	0.014471363614776219
15:32:50.438986		TRACK	STATE	CURSOR	X	-0.012045886687531766
15:32:50.438986		TRACK	STATE	CURSOR	Y	0.016141274726941574
15:32:50.449947		MAIN	SCENARIO	SYSMON	SCALES-2-FAILURE	down
15:32:50.455094		RESMAN	STATE	TANKA	LEVEL	2240
15:32:50.456119		RESMAN	STATE	TANKB	LEVEL	2240
15:32:50.459157		TRACK	STATE	CURSOR	X	-0.011864297109554979
15:32:50.459157		TRACK	STATE	CURSOR	Y	0.017777655714139168
15:32:50.480144		TRACK	STATE	CURSOR	X	-0.011670105082017677
15:32:50.481142		TRACK	STATE	CURSOR	Y	0.019459605426045717
15:32:50.499977		TRACK	STATE	CURSOR	X	-0.01148189631983753
15:32:50.500982		TRACK	STATE	CURSOR	Y	0.011026786818494764
15:32:50.512931		SYSMON	STATE	S	FAILURE
15:32:50.520901		TRACK	STATE	CURSOR	X	-0.011280947343244509
15:32:50.520901		TRACK	STATE	CURSOR	Y	0.01263576125535019
15:32:50.540770		TRACK	STATE	CURSOR	X	-0.011086487423189802
15:32:50.541770		TRACK	STATE	CURSOR	Y	0.014133150647575013
15:32:50.561239		TRACK	STATE	CURSOR	X	-0.010889111723756124
15:32:50.561239		TRACK	STATE	CURSOR	Y	0.015596291057205816
15:32:50.581185		TRACK	STATE	CURSOR	X	-0.01068890780860137
15:32:50.581185		TRACK	STATE	CURSOR	Y	0.017025054335863633
15:32:50.602189		TRACK	STATE	CURSOR	X	-0.010475745604696378
15:32:50.602189		TRACK	STATE	CURSOR	Y	0.018488121863394304
15:32:50.622079		TRACK	STATE	CURSOR	X	-0.010270017437598512
15:32:50.622079		TRACK	STATE	CURSOR	Y	0.0198460292830974
15:32:50.642004		TRACK	STATE	CURSOR	X	-0.010061727859446264
15:32:50.643003		TRACK	STATE	CURSOR	Y	0.011169194925680458
15:32:50.662882		TRACK	STATE	CURSOR	X	-0.009840362651123973
15:32:50.662882		TRACK	STATE	CURSOR	Y	0.012521006705871461
15:32:50.682427		TRACK	STATE	CURSOR	X	-0.009627095134397544
15:32:50.683425		TRACK	STATE	CURSOR	Y	0.013772609637283316
15:32:50.702578		TRACK	STATE	CURSOR	X	-0.009411532302203464
15:32:50.703575		TRACK	STATE	CURSOR	Y	0.014989145904176536
15:32:50.723450		TRACK	STATE	CURSOR	X	-0.009193761177352704
15:32:50.724418		TRACK	STATE	CURSOR	Y	0.0161705176979816
15:32:50.744007		TRACK	STATE	CURSOR	X	-0.008962819893109021
15:32:50.745073		TRACK	STATE	CURSOR	Y	0.01737301008279339
15:32:50.764255		TRACK	STATE	CURSOR	X	-0.00874079324685275
15:32:50.765241		TRACK	STATE	CURSOR	Y	0.018482007177135315
15:32:50.785174		TRACK	STATE	CURSOR	X	-0.008505574854850796
15:32:50.785174		TRACK	STATE	CURSOR	Y	0.01960831460315808
15:32:50.805412		TRACK	STATE	CURSOR	X	-0.008279656498569175
15:32:50.805412		TRACK	STATE	CURSOR	Y	0.010644581470336251
15:32:50.825333		TRACK	STATE	CURSOR	X	-0.008040542207411967
15:32:50.826343		TRACK	STATE	CURSOR	Y	0.011694350302159201
15:32:50.846200		TRACK	STATE	CURSOR	X	-0.007811094381146848
15:32:50.846200		TRACK	STATE	CURSOR	Y	0.012657568914222423
15:32:50.866387		TRACK	STATE	CURSOR	X	-0.007580055775238591
15:32:50.866387		TRACK	STATE	CURSOR	Y	0.013585050145454186
15:32:50.886176		TRACK	STATE	CURSOR	X	-0.007347511926967011
15:32:50.887174		TRACK	STATE	CURSOR	Y	0.014476731651547331
15:32:50.906787		TRACK	STATE	CURSOR	X	-0.0071018141917227814
15:32:50.907784		TRACK	STATE	CURSOR	Y	0.015374404419537463
15:32:50.927673		TRACK	STATE	CURSOR	X	-0.006854649389372185
15:32:50.927673		TRACK	STATE	CURSOR	Y	0.016232482243184736
15:32:50.947729		TRACK	STATE	CURSOR	X	-0.006617980158866048
15:32:50.948320		TRACK	STATE	CURSOR	Y	0.017012835796512353
15:32:50.968617		TRACK	STATE	CURSOR	X	-0.006380153685011138
15:32:50.968617		TRACK	STATE	CURSOR	Y	0.017757179902521007
15:32:50.989378		TRACK	STATE	CURSOR	X	-0.006129282474903734
15:32:50.989378		TRACK	STATE	CURSOR	Y	0.018499942407952046
15:32:51.008622		TRACK	STATE	CURSOR	X	-0.005889346380790771
15:32:51.009645		TRACK	STATE	CURSOR	Y	0.01917034711381326
15:32:51.029558		TRACK	STATE	CURSOR	X	-0.0056485087059182995
15:32:51.029558		TRACK	STATE	CURSOR	Y	0.01980463433732426
15:32:51.049250		TRACK	STATE	CURSOR	X	-0.005394749802611544
15:32:51.050229		TRACK	STATE	CURSOR	Y	0.010431735549974121
15:32:51.069985		TRACK	STATE	CURSOR	X	-0.005152323462391743
15:32:51.069985		TRACK	STATE	CURSOR	Y	0.010991903925484494
15:32:51.090316		TRACK	STATE	CURSOR	X	-0.0049092480458205814
15:32:51.090316		TRACK	STATE	CURSOR	Y	0.011515887791029635
15:32:51.110191		TRACK	STATE	CURSOR	X	-0.004665605591757292
15:32:51.110191		TRACK	STATE	CURSOR	Y	0.012003674100592
15:32:51.130908		TRACK	STATE	CURSOR	X	-0.004409260072783715
15:32:51.130908		TRACK	STATE	CURSOR	Y	0.012476882716099038
15:32:51.150912		TRACK	STATE	CURSOR	X	-0.004164709999023887
15:32:51.151909		TRACK	STATE	CURSOR	Y	0.01289044185846572
15:32:51.171171		TRACK	STATE	CURSOR	X	-0.0039198406342407024
15:32:51.171171		TRACK	STATE	CURSOR	Y	0.013267790881237642
15:32:51.191047		TRACK	STATE	CURSOR	X	-0.003662472103553381
15:32:51.192044		TRACK	STATE	CURSOR	Y	0.013625041527460581
15:32:51.211884		TRACK	STATE	CURSOR	X	-0.0034171989803235756
15:32:51.211884		TRACK	STATE	CURSOR	Y	0.013928179629440042
15:32:51.231678		TRACK	STATE	CURSOR	X	-0.0031718503134512757
15:32:51.232674		TRACK	STATE	CURSOR	Y	0.014195136008138322
15:32:51.252611		TRACK	STATE	CURSOR	X	-0.002914239329951128
15:32:51.252611		TRACK	STATE	CURSOR	Y	0.014436519611746081
15:32:51.272545		TRACK	STATE	CURSOR	X	-0.002668982208216243
15:32:51.272545		TRACK	STATE	CURSOR	Y	0.014629365188784995
15:32:51.292480		TRACK	STATE	CURSOR	X	-0.0024238889420854295
15:32:51.293478		TRACK	STATE	CURSOR	Y	0.014786098294908014
15:32:51.313417		TRACK	STATE	CURSOR	X	-0.00217903701875629
15:32:51.313417		TRACK	STATE	CURSOR	Y	0.014906750504924517
15:32:51.333093		TRACK	STATE	CURSOR	X	-0.0019345034094558691
15:32:51.333093		TRACK	STATE	CURSOR	Y	0.014991357762861592
15:32:51.353144		TRACK	STATE	CURSOR	X	-0.0016781693413728468
15:32:51.354142		TRACK	STATE	CURSOR	Y	0.015041446166010554
15:32:51.373848		TRACK	STATE	CURSOR	X	-0.0014345266671432003
15:32:51.373848		TRACK	STATE	CURSOR	Y	0.015052292043415795
15:32:51.394006		TRACK	STATE	CURSOR	X	-0.001191433761052442
15:32:51.394006		TRACK	STATE	CURSOR	Y	0.015027229505908459
15:32:51.415095		TRACK	STATE	CURSOR	X	-0.0009368596941987592
15:32:51.416092		TRACK	STATE	CURSOR	Y	0.014962326074073275
15:32:51.435171		TRACK	STATE	CURSOR	X	-0.000683060032765824
15:32:51.436169		TRACK	STATE	CURSOR	Y	0.014857959842491721
15:32:51.454928		MAIN	INPUT	KEY_RELEASE	83
15:32:51.454928		SYSMON	ACTION	S	HIT
15:32:51.454928		SYSMON	STATE	S	SAFE
15:32:51.456963		TRACK	STATE	CURSOR	X	-0.0004301199301843736
15:32:51.456963		TRACK	STATE	CURSOR	Y	0.014714203194916455
15:32:51.477626		TRACK	STATE	CURSOR	X	-0.00017812381359479795
15:32:51.477626		TRACK	STATE	CURSOR	Y	0.014531133748425575
15:32:51.497589		TRACK	STATE	CURSOR	X	6.0918281918682926e-05
15:32:51.498603		TRACK	STATE	CURSOR	Y	0.014320308314408227
15:32:51.519069		TRACK	STATE	CURSOR	X	0.0003108308753536279
15:32:51.519069		TRACK	STATE	CURSOR	Y	0.014060728810244618
15:32:51.538732		TRACK	STATE	CURSOR	X	0.0005477387699641331
15:32:51.539729		TRACK	STATE	CURSOR	Y	0.013777200794486967
15:32:51.559788		TRACK	STATE	CURSOR	X	0.0007834979630691533
15:32:51.559788		TRACK	STATE	CURSOR	Y	0.013458334974493226
15:32:51.579542		TRACK	STATE	CURSOR	X	0.0010180387565352292
15:32:51.579542		TRACK	STATE	CURSOR	Y	0.01310422027463526
15:32:51.599754		TRACK	STATE	CURSOR	X	0.0012629197590302219
15:32:51.599754		TRACK	STATE	CURSOR	Y	0.012694565216196276
15:32:51.619687		TRACK	STATE	CURSOR	X	0.0014947477495802566
15:32:51.619687		TRACK	STATE	CURSOR	Y	0.012268486138441727
15:32:51.639888		TRACK	STATE	CURSOR	X	0.0017251489000796108
15:32:51.639888		TRACK	STATE	CURSOR	Y	0.011807455448309913
15:32:51.660911		TRACK	STATE	CURSOR	X	0.001965461225689559
15:32:51.660911		TRACK	STATE	CURSOR	Y	0.011285872540588328
15:32:51.680223		TRACK	STATE	CURSOR	X	0.0021927288232379896
15:32:51.681221		TRACK	STATE	CURSOR	Y	0.010753526838348628
15:32:51.700856		TRACK	STATE	CURSOR	X	0.0024183675956866643
15:32:51.701848		TRACK	STATE	CURSOR	Y	0.010186565683056483
15:32:51.721362		TRACK	STATE	CURSOR	X	0.002653464420616168
15:32:51.721362		TRACK	STATE	CURSOR	Y	0.009554131418545721
15:32:51.742685		TRACK	STATE	CURSOR	X	0.002875562409357414
15:32:51.742685		TRACK	STATE	CURSOR	Y	0.008916583864967244
15:32:51.763111		TRACK	STATE	CURSOR	X	0.003106801008704675
15:32:51.763111		TRACK	STATE	CURSOR	Y	0.008210309519791905
15:32:51.782602		TRACK	STATE	CURSOR	X	0.003325092377208093
15:32:51.782602		TRACK	STATE	CURSOR	Y	0.007502709313601976
15:32:51.802646		TRACK	STATE	CURSOR	X	0.00354143234756419
15:32:51.803621		TRACK	STATE	CURSOR	Y	0.006761141313162579
15:32:51.822511		TRACK	STATE	CURSOR	X	0.003755759983156616
15:32:51.823515		TRACK	STATE	CURSOR	Y	0.0059857448916559326
15:32:51.843259		TRACK	STATE	CURSOR	X	0.003968015126891301
15:32:51.843259		TRACK	STATE	CURSOR	Y	0.005176663434032726
15:32:51.863608		TRACK	STATE	CURSOR	X	0.004178138409862843
15:32:51.863608		TRACK	STATE	CURSOR	Y	0.004334044315814469
15:32:51.883497		TRACK	STATE	CURSOR	X	0.004396409363869654
15:32:51.884495		TRACK	STATE	CURSOR	Y	0.0034133649876307865
15:32:51.903969		TRACK	STATE	CURSOR	X	0.004601980102017421
15:32:51.904982		TRACK	STATE	CURSOR	Y	0.002502471123578211
15:32:51.925145		TRACK	STATE	CURSOR	X	0.004815344403984352
15:32:51.925145		TRACK	STATE	CURSOR	Y	0.0015104506214120867
15:32:51.946208		TRACK	STATE	CURSOR	X	0.005026099257467394
15:32:51.946208		TRACK	STATE	CURSOR	Y	0.0004821665386605684
15:32:51.966017		TRACK	STATE	CURSOR	X	0.00522433367216469
15:32:51.967042		TRACK	STATE	CURSOR	Y	-0.0005306887425206557
15:32:51.987019		TRACK	STATE	CURSOR	X	0.005429810657441712
15:32:51.987019		TRACK	STATE	CURSOR	Y	-0.0016292101091759364
