#	date	

15:29:19.781040		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
15:29:27.248676		TRACK	STATE	CURSOR	X	-0.04045393971205507
15:29:27.248824		TRACK	STATE	CURSOR	Y	-0.037927526893860135
15:29:27.269181		TRACK	STATE	CURSOR	X	-0.0388180881441
15:29:27.269319		TRACK	STATE	CURSOR	Y	-0.036293433360749736
15:29:27.289560		TRACK	STATE	CURSOR	X	-0.03717412710982501
15:29:27.289728		TRACK	STATE	CURSOR	Y	-0.0346676702442799
15:29:27.309912		TRACK	STATE	CURSOR	X	-0.03543935628866268
15:29:27.310047		TRACK	STATE	CURSOR	Y	-0.03296990141006645
15:29:27.330412		TRACK	STATE	CURSOR	X	-0.033779103684121944
15:29:27.330543		TRACK	STATE	CURSOR	Y	-0.03136212000857265
15:29:27.350788		TRACK	STATE	CURSOR	X	-0.03202746454762072
15:29:27.350929		TRACK	STATE	CURSOR	Y	-0.029683868023656163
15:29:27.371171		TRACK	STATE	CURSOR	X	-0.030351375751311763
15:29:27.371300		TRACK	STATE	CURSOR	Y	-0.028095277974707747
15:29:27.391500		TRACK	STATE	CURSOR	X	-0.02866773007585023
15:29:27.391632		TRACK	STATE	CURSOR	Y	-0.026516486141443127
15:29:27.411830		TRACK	STATE	CURSOR	X	-0.026891891242142626
15:29:27.411974		TRACK	STATE	CURSOR	Y	-0.024869611828756563
15:29:27.432259		TRACK	STATE	CURSOR	X	-0.025193104279409198
15:29:27.432391		TRACK	STATE	CURSOR	Y	-0.02331179605086965
15:29:27.452646		TRACK	STATE	CURSOR	X	-0.023401617112856626
15:29:27.452788		TRACK	STATE	CURSOR	Y	-0.021687571723502413
15:29:27.473039		TRACK	STATE	CURSOR	X	-0.021688167327521213
15:29:27.473181		TRACK	STATE	CURSOR	Y	-0.020151920362634093
15:29:27.493361		TRACK	STATE	CURSOR	X	-0.019967741263731686
15:29:27.493493		TRACK	STATE	CURSOR	Y	-0.018627509199015943
15:29:27.513655		TRACK	STATE	CURSOR	X	-0.01815391370645769
15:29:27.513796		TRACK	STATE	CURSOR	Y	-0.017039280243098587
15:29:27.533942		TRACK	STATE	CURSOR	X	-0.016419553130410644
15:29:27.534078		TRACK	STATE	CURSOR	Y	-0.015538783025583786
15:29:27.554269		TRACK	STATE	CURSOR	X	-0.014678576242787886
15:29:27.554400		TRACK	STATE	CURSOR	Y	-0.01405037365901686
15:29:27.574558		TRACK	STATE	CURSOR	X	-0.01284356104651481
15:29:27.574685		TRACK	STATE	CURSOR	Y	-0.012500854539865283
15:29:27.594860		TRACK	STATE	CURSOR	X	-0.011089397000499407
15:29:27.595003		TRACK	STATE	CURSOR	Y	-0.01103808428031064
15:29:27.615290		TRACK	STATE	CURSOR	X	-0.009328985722959912
15:29:27.615423		TRACK	STATE	CURSOR	Y	-0.009588237035957112
15:29:27.627250		MAIN	INPUT	KEY_RELEASE	54
15:29:27.627443		RESMAN	STATE	PUMP6	OFF
15:29:27.636133		TRACK	STATE	CURSOR	X	0.0925260351770782
15:29:27.636262		TRACK	STATE	CURSOR	Y	-0.008080102223120236
15:29:27.656430		TRACK	STATE	CURSOR	X	0.09429886794541198
15:29:27.656566		TRACK	STATE	CURSOR	Y	-0.0066575924160852396
15:29:27.676807		TRACK	STATE	CURSOR	X	0.09616665704275874
15:29:27.677033		TRACK	STATE	CURSOR	Y	-0.005178754413625003
15:29:27.697197		TRACK	STATE	CURSOR	X	0.09795138675777144
15:29:27.697337		TRACK	STATE	CURSOR	Y	-0.003784707248495653
15:29:27.717701		TRACK	STATE	CURSOR	X	0.09983138920840624
15:29:27.717892		TRACK	STATE	CURSOR	Y	-0.0023363402917146586
15:29:27.738355		TRACK	STATE	CURSOR	X	0.1016274836272248
15:29:27.738531		TRACK	STATE	CURSOR	Y	-0.0009718670223923392
15:29:27.758880		TRACK	STATE	CURSOR	X	0.1035191366284501
15:29:27.759009		TRACK	STATE	CURSOR	Y	0.0004448696821346271
15:29:27.779157		TRACK	STATE	CURSOR	X	0.10532605604868796
15:29:27.779285		TRACK	STATE	CURSOR	Y	0.0017786724753492134
15:29:27.799411		TRACK	STATE	CURSOR	X	0.10713805792970503
15:29:27.799537		TRACK	STATE	CURSOR	Y	0.0030971207380039584
15:29:27.819735		TRACK	STATE	CURSOR	X	0.1090459865961076
15:29:27.819863		TRACK	STATE	CURSOR	Y	0.004464686630449674
15:29:27.833114		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	False
15:29:27.840281		TRACK	STATE	CURSOR	X	0.11086799722692238
15:29:27.840365		TRACK	STATE	CURSOR	Y	0.005750861612378214
15:29:27.860552		TRACK	STATE	CURSOR	X	0.11269468839500967
15:29:27.860719		TRACK	STATE	CURSOR	Y	0.007020908925556638
15:29:27.880920		TRACK	STATE	CURSOR	X	0.11461760561538985
15:29:27.881062		TRACK	STATE	CURSOR	Y	0.008336828166175564
15:29:27.901320		TRACK	STATE	CURSOR	X	0.11645347412989972
15:29:27.901483		TRACK	STATE	CURSOR	Y	0.00957303577782044
15:29:27.921998		TRACK	STATE	CURSOR	X	0.11838573076283226
15:29:27.922142		TRACK	STATE	CURSOR	Y	0.010852879606004909
15:29:27.931210		MAIN	INPUT	KEY_RELEASE	52
15:29:27.931516		RESMAN	STATE	PUMP4	ON
15:29:27.942116		TRACK	STATE	CURSOR	X	0.020230209716903327
15:29:27.942241		TRACK	STATE	CURSOR	Y	0.012054216263917977
15:29:27.962556		TRACK	STATE	CURSOR	X	0.02207868128905814
15:29:27.962704		TRACK	STATE	CURSOR	Y	0.013238173915482584
15:29:27.982931		TRACK	STATE	CURSOR	X	0.024023723498961327
15:29:27.983060		TRACK	STATE	CURSOR	Y	0.014462363903468708
15:29:28.003289		TRACK	STATE	CURSOR	X	0.025879950658071443
15:29:28.003423		TRACK	STATE	CURSOR	Y	0.015609950086188998
15:29:28.023630		TRACK	STATE	CURSOR	X	0.02783283149879559
15:29:28.023768		TRACK	STATE	CURSOR	Y	0.016795430441565437
15:29:28.044178		TRACK	STATE	CURSOR	X	0.029696232388312926
15:29:28.044322		TRACK	STATE	CURSOR	Y	0.017905660287612327
15:29:28.064528		TRACK	STATE	CURSOR	X	0.03165633796514747
15:29:28.064736		TRACK	STATE	CURSOR	Y	0.019051407207423238
15:29:28.085006		TRACK	STATE	CURSOR	X	0.03352632518551904
15:29:28.085162		TRACK	STATE	CURSOR	Y	0.020123315644832815
15:29:28.105373		TRACK	STATE	CURSOR	X	0.03539931049849537
15:29:28.105502		TRACK	STATE	CURSOR	Y	0.021176186633950086
15:29:28.125828		TRACK	STATE	CURSOR	X	0.037369016807395516
15:29:28.125970		TRACK	STATE	CURSOR	Y	0.022260968848102955
15:29:28.146217		TRACK	STATE	CURSOR	X	0.03924770484413018
15:29:28.146414		TRACK	STATE	CURSOR	Y	0.023274120608541587
15:29:28.166516		TRACK	STATE	CURSOR	X	0.041223084627243556
15:29:28.166656		TRACK	STATE	CURSOR	Y	0.024316715456056112
15:29:28.186833		TRACK	STATE	CURSOR	X	0.043106875387494525
15:29:28.187068		TRACK	STATE	CURSOR	Y	0.02528923493403812
15:29:28.207484		TRACK	STATE	CURSOR	X	0.04499293616480354
15:29:28.207625		TRACK	STATE	CURSOR	Y	0.026241609052871095
15:29:28.228009		TRACK	STATE	CURSOR	X	0.046975585108831736
15:29:28.228167		TRACK	STATE	CURSOR	Y	0.02721969130946772
15:29:28.248382		TRACK	STATE	CURSOR	X	0.04886584753770115
15:29:28.248518		TRACK	STATE	CURSOR	Y	0.02813011558313644
15:29:28.251191		MAIN	INPUT	KEY_RELEASE	52
15:29:28.251426		RESMAN	STATE	PUMP4	OFF
15:29:28.268429		TRACK	STATE	CURSOR	X	-0.049242061871510284
15:29:28.268559		TRACK	STATE	CURSOR	Y	0.029019764006802257
15:29:28.288749		TRACK	STATE	CURSOR	X	-0.04725355875226386
15:29:28.288895		TRACK	STATE	CURSOR	Y	0.02993131463992224
15:29:28.309305		TRACK	STATE	CURSOR	X	-0.045358176781586185
15:29:28.309503		TRACK	STATE	CURSOR	Y	0.030777746310710452
15:29:28.329998		TRACK	STATE	CURSOR	X	-0.043366540918789526
15:29:28.330140		TRACK	STATE	CURSOR	Y	0.03164348462063915
15:29:28.350361		TRACK	STATE	CURSOR	X	-0.04146848408590237
15:29:28.350495		TRACK	STATE	CURSOR	Y	0.0324458774360592
15:29:28.370608		TRACK	STATE	CURSOR	X	-0.03947436466562998
15:29:28.370763		TRACK	STATE	CURSOR	Y	0.033264952907458845
15:29:28.390951		TRACK	STATE	CURSOR	X	-0.03757425292532629
15:29:28.391095		TRACK	STATE	CURSOR	Y	0.03402250907907556
15:29:28.411282		TRACK	STATE	CURSOR	X	-0.03567336471732088
15:29:28.411442		TRACK	STATE	CURSOR	Y	0.034757911677854636
15:29:28.431659		TRACK	STATE	CURSOR	X	-0.03367675903996656
15:29:28.431801		TRACK	STATE	CURSOR	Y	0.03550604362154941
15:29:28.452231		TRACK	STATE	CURSOR	X	-0.0317747440259141
15:29:28.452363		TRACK	STATE	CURSOR	Y	0.03619546880203239
15:29:28.472463		TRACK	STATE	CURSOR	X	-0.029872406802751023
15:29:28.472614		TRACK	STATE	CURSOR	Y	0.03686219766925147
15:29:28.492743		TRACK	STATE	CURSOR	X	-0.027874769573879188
15:29:28.492880		TRACK	STATE	CURSOR	Y	0.03753764806024437
15:29:28.513080		TRACK	STATE	CURSOR	X	-0.025972239630705413
15:29:28.513209		TRACK	STATE	CURSOR	Y	0.03815731552752974
15:29:28.533293		TRACK	STATE	CURSOR	X	-0.024069844417115405
15:29:28.533418		TRACK	STATE	CURSOR	Y	0.03875377206083358
15:29:28.553684		TRACK	STATE	CURSOR	X	-0.022072638924814536
15:29:28.553830		TRACK	STATE	CURSOR	Y	0.039354892923233076
15:29:28.573976		TRACK	STATE	CURSOR	X	-0.020170990078608647
15:29:28.574105		TRACK	STATE	CURSOR	Y	0.039903262552739294
15:29:28.594256		TRACK	STATE	CURSOR	X	-0.018269935099087198
15:29:28.594400		TRACK	STATE	CURSOR	Y	0.04042793555138516
15:29:28.603158		MAIN	INPUT	KEY_RELEASE	56
15:29:28.603317		RESMAN	STATE	PUMP8	OFF
15:29:28.614965		TRACK	STATE	CURSOR	X	-0.016274631671405443
15:29:28.615096		TRACK	STATE	CURSOR	Y	-0.05904682846649484
15:29:28.635284		TRACK	STATE	CURSOR	X	-0.014375266156702676
15:29:28.635420		TRACK	STATE	CURSOR	Y	-0.05857120778635541
15:29:28.655677		TRACK	STATE	CURSOR	X	-0.012382070220325614
15:29:28.655840		TRACK	STATE	CURSOR	Y	-0.05809780292457925
15:29:28.675960		TRACK	STATE	CURSOR	X	-0.010485029809671892
15:29:28.676090		TRACK	STATE	CURSOR	Y	-0.05767184890961577
15:29:28.696316		TRACK	STATE	CURSOR	X	-0.00858935458600027
15:29:28.696458		TRACK	STATE	CURSOR	Y	-0.057270336974147656
15:29:28.716658		TRACK	STATE	CURSOR	X	-0.00660053076886738
15:29:28.716800		TRACK	STATE	CURSOR	Y	-0.05687520414728847
15:29:28.737083		TRACK	STATE	CURSOR	X	-0.004708128219213875
15:29:28.737224		TRACK	STATE	CURSOR	Y	-0.05652422042307895
15:29:28.757590		TRACK	STATE	CURSOR	X	-0.0028175534789912082
15:29:28.757805		TRACK	STATE	CURSOR	Y	-0.05619808352348496
15:29:28.777472		TRACK	STATE	CURSOR	X	-0.0009289583394635204
15:29:28.777656		TRACK	STATE	CURSOR	Y	-0.055896919313890375
15:29:28.797797		TRACK	STATE	CURSOR	X	0.0010517698951333088
15:29:28.797934		TRACK	STATE	CURSOR	Y	-0.055607707688093116
15:29:28.818132		TRACK	STATE	CURSOR	X	0.0029358322255532143
15:29:28.818277		TRACK	STATE	CURSOR	Y	-0.05535811654221118
15:29:28.838541		TRACK	STATE	CURSOR	X	0.0049114660466084425
15:29:28.838668		TRACK	STATE	CURSOR	Y	-0.055123315079644825
15:29:28.858835		TRACK	STATE	CURSOR	X	0.006790357580685885
15:29:28.858964		TRACK	STATE	CURSOR	Y	-0.05492578186276381
15:29:28.879282		TRACK	STATE	CURSOR	X	0.00866649534500899
15:29:28.879526		TRACK	STATE	CURSOR	Y	-0.05475380966730445
15:29:28.899645		TRACK	STATE	CURSOR	X	0.010633310288950482
15:29:28.899775		TRACK	STATE	CURSOR	Y	-0.05460086342518239
15:29:28.919880		TRACK	STATE	CURSOR	X	0.01250332872781973
15:29:28.920015		TRACK	STATE	CURSOR	Y	-0.05448161476819219
15:29:28.940177		TRACK	STATE	CURSOR	X	0.014370131047032358
15:29:28.940335		TRACK	STATE	CURSOR	Y	-0.05438823537525542
15:29:28.960644		TRACK	STATE	CURSOR	X	0.01632664649794316
15:29:28.960788		TRACK	STATE	CURSOR	Y	-0.05431813143524042
15:29:28.981135		TRACK	STATE	CURSOR	X	0.018186382668843593
15:29:28.981278		TRACK	STATE	CURSOR	Y	-0.05427807345635535
15:29:29.001507		TRACK	STATE	CURSOR	X	0.020042441449836107
15:29:29.001696		TRACK	STATE	CURSOR	Y	-0.05426415967685644
15:29:29.021883		TRACK	STATE	CURSOR	X	0.02198718024933835
15:29:29.022015		TRACK	STATE	CURSOR	Y	-0.05427777845913104
15:29:29.042174		TRACK	STATE	CURSOR	X	0.02383522877928082
15:29:29.042314		TRACK	STATE	CURSOR	Y	-0.05431771516760811
15:29:29.062540		TRACK	STATE	CURSOR	X	0.025771224499832185
15:29:29.062716		TRACK	STATE	CURSOR	Y	-0.054388047221181596
15:29:29.082915		TRACK	STATE	CURSOR	X	0.02761063025333524
15:29:29.083056		TRACK	STATE	CURSOR	Y	-0.0544821508679568
15:29:29.103339		TRACK	STATE	CURSOR	X	0.029445591075991512
15:29:29.103469		TRACK	STATE	CURSOR	Y	-0.054602782685133244
15:29:29.123696		TRACK	STATE	CURSOR	X	0.03136735219465567
15:29:29.123825		TRACK	STATE	CURSOR	Y	-0.054758067039209685
15:29:29.144000		TRACK	STATE	CURSOR	X	0.03319273294744293
15:29:29.144143		TRACK	STATE	CURSOR	Y	-0.054933277679724724
15:29:29.164448		TRACK	STATE	CURSOR	X	0.03501321280656003
15:29:29.164631		TRACK	STATE	CURSOR	Y	-0.05513520009315487
15:29:29.184885		TRACK	STATE	CURSOR	X	0.03691927916153587
15:29:29.185024		TRACK	STATE	CURSOR	Y	-0.055376024688725684
15:29:29.205327		TRACK	STATE	CURSOR	X	0.03872924707687761
15:29:29.205462		TRACK	STATE	CURSOR	Y	-0.05563286659251751
15:29:29.225747		TRACK	STATE	CURSOR	X	0.040623948526686354
15:29:29.225900		TRACK	STATE	CURSOR	Y	-0.05593145990277845
15:29:29.246229		TRACK	STATE	CURSOR	X	0.042422781704531676
15:29:29.246366		TRACK	STATE	CURSOR	Y	-0.05624340987652615
15:29:29.266474		TRACK	STATE	CURSOR	X	0.04421595825693175
15:29:29.266609		TRACK	STATE	CURSOR	Y	-0.05658230043165399
15:29:29.286795		TRACK	STATE	CURSOR	X	0.04609254481021602
15:29:29.286948		TRACK	STATE	CURSOR	Y	-0.05696716667768395
15:29:29.307061		TRACK	STATE	CURSOR	X	0.04787366605138829
15:29:29.307198		TRACK	STATE	CURSOR	Y	-0.05736138528404308
15:29:29.327434		TRACK	STATE	CURSOR	X	0.04964868351178367
15:29:29.327578		TRACK	STATE	CURSOR	Y	-0.05778263401625092
15:29:29.347821		TRACK	STATE	CURSOR	X	0.051505723211759336
15:29:29.347951		TRACK	STATE	CURSOR	Y	-0.05825405993281982
15:29:29.368126		TRACK	STATE	CURSOR	X	0.05326777287341644
15:29:29.368254		TRACK	STATE	CURSOR	Y	-0.058730783718555696
15:29:29.388419		TRACK	STATE	CURSOR	X	0.055023275784240655
15:29:29.388551		TRACK	STATE	CURSOR	Y	-0.059234591450040563
15:29:29.408715		TRACK	STATE	CURSOR	X	0.0568593500769739
15:29:29.408843		TRACK	STATE	CURSOR	Y	-0.05979274936957718
15:29:29.429065		TRACK	STATE	CURSOR	X	0.058600981772613525
15:29:29.429211		TRACK	STATE	CURSOR	Y	-0.060352105691618696
15:29:29.449380		TRACK	STATE	CURSOR	X	0.06033562841093376
15:29:29.449517		TRACK	STATE	CURSOR	Y	-0.06093856384074847
15:29:29.469789		TRACK	STATE	CURSOR	X	0.06214933367700515
15:29:29.469928		TRACK	STATE	CURSOR	Y	-0.06158351100806922
15:29:29.490232		TRACK	STATE	CURSOR	X	0.06386921573058407
15:29:29.490392		TRACK	STATE	CURSOR	Y	-0.06222551742863708
15:29:29.510816		TRACK	STATE	CURSOR	X	0.06566710549176746
15:29:29.510960		TRACK	STATE	CURSOR	Y	-0.06292877266556435
15:29:29.531190		TRACK	STATE	CURSOR	X	0.06737162862868423
15:29:29.531319		TRACK	STATE	CURSOR	Y	-0.06362628548842383
15:29:29.551502		TRACK	STATE	CURSOR	X	0.06906844551384622
15:29:29.551632		TRACK	STATE	CURSOR	Y	-0.06435084931295873
15:29:29.571850		TRACK	STATE	CURSOR	X	0.07084165671721948
15:29:29.571992		TRACK	STATE	CURSOR	Y	-0.06514073100823756
15:29:29.592180		TRACK	STATE	CURSOR	X	0.07252224026751092
15:29:29.592309		TRACK	STATE	CURSOR	Y	-0.06592067680854877
15:29:29.612397		TRACK	STATE	CURSOR	X	0.07419469403017331
15:29:29.612539		TRACK	STATE	CURSOR	Y	-0.06672759476730086
15:29:29.632914		TRACK	STATE	CURSOR	X	0.07594187035735495
15:29:29.633048		TRACK	STATE	CURSOR	Y	-0.06760385042051278
15:29:29.653291		TRACK	STATE	CURSOR	X	0.07759722896810184
15:29:29.653420		TRACK	STATE	CURSOR	Y	-0.06846595150079043
15:29:29.673856		TRACK	STATE	CURSOR	X	0.07932615442612467
15:29:29.673989		TRACK	STATE	CURSOR	Y	-0.06940006167202592
15:29:29.694328		TRACK	STATE	CURSOR	X	0.08096384617944252
15:29:29.694505		TRACK	STATE	CURSOR	Y	-0.07031717037150373
15:29:29.715071		TRACK	STATE	CURSOR	X	0.08267392379811667
15:29:29.715312		TRACK	STATE	CURSOR	Y	-0.07130893312567793
15:29:29.735941		TRACK	STATE	CURSOR	X	0.08437411867004269
15:29:29.736077		TRACK	STATE	CURSOR	Y	-0.07233013560096377
15:29:29.756234		TRACK	STATE	CURSOR	X	0.08598402305068009
15:29:29.756365		TRACK	STATE	CURSOR	Y	-0.07333001842248038
15:29:29.776588		TRACK	STATE	CURSOR	X	0.08766448047029846
15:29:29.776788		TRACK	STATE	CURSOR	Y	-0.07440850109004105
15:29:29.797274		TRACK	STATE	CURSOR	X	0.08925531057928776
15:29:29.797479		TRACK	STATE	CURSOR	Y	-0.07546280236170715
15:29:29.817951		TRACK	STATE	CURSOR	X	0.09091545135500212
15:29:29.818110		TRACK	STATE	CURSOR	Y	-0.07659827471546134
15:29:29.838218		TRACK	STATE	CURSOR	X	0.09248665915585103
15:29:29.838347		TRACK	STATE	CURSOR	Y	-0.07770670102157318
15:29:29.858514		TRACK	STATE	CURSOR	X	0.09412591167355194
15:29:29.858642		TRACK	STATE	CURSOR	Y	-0.07889883741682285
15:29:29.879050		TRACK	STATE	CURSOR	X	0.09567695647998586
15:29:29.879180		TRACK	STATE	CURSOR	Y	-0.08006106192073265
15:29:29.899467		TRACK	STATE	CURSOR	X	0.09721797175689428
15:29:29.899608		TRACK	STATE	CURSOR	Y	-0.08124940081524269
15:29:29.919836		TRACK	STATE	CURSOR	X	0.09882510572291425
15:29:29.919963		TRACK	STATE	CURSOR	Y	-0.0825251642205415
15:29:29.940162		TRACK	STATE	CURSOR	X	0.100345167740518
15:29:29.940438		TRACK	STATE	CURSOR	Y	-0.08376675342052374
15:29:29.960772		TRACK	STATE	CURSOR	X	0.10193002606371093
15:29:29.960915		TRACK	STATE	CURSOR	Y	-0.08509821896801815
15:29:29.981287		TRACK	STATE	CURSOR	X	0.1034286135604976
15:29:29.981458		TRACK	STATE	CURSOR	Y	-0.08639264898485155
15:29:30.001690		TRACK	STATE	CURSOR	X	0.10499065321759604
15:29:30.001827		TRACK	STATE	CURSOR	Y	-0.08777936937940961
15:29:30.022090		TRACK	STATE	CURSOR	X	0.10646725318770278
15:29:30.022223		TRACK	STATE	CURSOR	Y	-0.08912619775137881
15:29:30.042322		TRACK	STATE	CURSOR	X	0.10793294392605696
15:29:30.042450		TRACK	STATE	CURSOR	Y	-0.0904984158588026
15:29:30.062601		TRACK	STATE	CURSOR	X	0.1094600478998018
15:29:30.062750		TRACK	STATE	CURSOR	Y	-0.09196644262925235
15:29:30.082867		TRACK	STATE	CURSOR	X	0.11090300367553962
15:29:30.083075		TRACK	STATE	CURSOR	Y	-0.09339034014910698
15:29:30.103291		TRACK	STATE	CURSOR	X	0.11233469035170307
15:29:30.103420		TRACK	STATE	CURSOR	Y	-0.09483925910396557
15:29:30.123776		TRACK	STATE	CURSOR	X	0.11382570621226684
15:29:30.123901		TRACK	STATE	CURSOR	Y	-0.09638741280910214
15:29:30.144191		TRACK	STATE	CURSOR	X	0.11523393012579036
15:29:30.144429		TRACK	STATE	CURSOR	Y	-0.0978872202814829
15:29:30.164310		TRACK	STATE	CURSOR	X	0.11663053484360514
15:29:30.164438		TRACK	STATE	CURSOR	Y	-0.09941164596491613
15:29:30.184547		TRACK	STATE	CURSOR	X	0.11808434145367697
15:29:30.184675		TRACK	STATE	CURSOR	Y	-0.1010386353266182
15:29:30.204905		TRACK	STATE	CURSOR	X	0.11945677603060795
15:29:30.205037		TRACK	STATE	CURSOR	Y	-0.10261308742501503
15:29:30.225184		TRACK	STATE	CURSOR	X	0.12081725146523148
15:29:30.225364		TRACK	STATE	CURSOR	Y	-0.10421171997335128
15:29:30.245838		TRACK	STATE	CURSOR	X	0.12223276019001844
15:29:30.245971		TRACK	STATE	CURSOR	Y	-0.10591614311377774
15:29:30.266145		TRACK	STATE	CURSOR	X	0.12356837929033915
15:29:30.266303		TRACK	STATE	CURSOR	Y	-0.10756386960605867
15:29:30.286895		TRACK	STATE	CURSOR	X	0.12495755186881236
15:29:30.287052		TRACK	STATE	CURSOR	Y	-0.1093194958949286
15:29:30.307592		TRACK	STATE	CURSOR	X	0.12626786569862325
15:29:30.307722		TRACK	STATE	CURSOR	Y	-0.11101565050821839
15:29:30.327879		TRACK	STATE	CURSOR	X	0.12763023603437296
15:29:30.328007		TRACK	STATE	CURSOR	Y	-0.1128217644820473
15:29:30.348212		TRACK	STATE	CURSOR	X	0.12891480578068498
15:29:30.348355		TRACK	STATE	CURSOR	Y	-0.11456565033011118
15:29:30.368612		TRACK	STATE	CURSOR	X	0.13024991851924095
15:29:30.368773		TRACK	STATE	CURSOR	Y	-0.11642150407745834
15:29:30.389094		TRACK	STATE	CURSOR	X	0.13150831570539168
15:29:30.389324		TRACK	STATE	CURSOR	Y	-0.11821239353636022
15:29:30.409771		TRACK	STATE	CURSOR	X	0.1328157264552382
15:29:30.410030		TRACK	STATE	CURSOR	Y	-0.1201172070494852
15:29:30.430645		TRACK	STATE	CURSOR	X	0.13404753314873646
15:29:30.430854		TRACK	STATE	CURSOR	Y	-0.12195434210176881
15:29:30.450724		TRACK	STATE	CURSOR	X	0.13532680869673797
15:29:30.450870		TRACK	STATE	CURSOR	Y	-0.12390730364770937
15:29:30.471032		TRACK	STATE	CURSOR	X	0.13653161771172523
15:29:30.471163		TRACK	STATE	CURSOR	Y	-0.12578989624498504
15:29:30.491293		TRACK	STATE	CURSOR	X	0.13772311265390047
15:29:30.491451		TRACK	STATE	CURSOR	Y	-0.12769436835045084
15:29:30.511831		TRACK	STATE	CURSOR	X	0.1389597513270644
15:29:30.511981		TRACK	STATE	CURSOR	Y	-0.12971739519961267
15:29:30.532304		TRACK	STATE	CURSOR	X	0.1401236630885826
15:29:30.532434		TRACK	STATE	CURSOR	Y	-0.13166609763413462
15:29:30.552733		TRACK	STATE	CURSOR	X	0.14133113865442154
15:29:30.552866		TRACK	STATE	CURSOR	Y	-0.13373511802235133
15:29:30.573089		TRACK	STATE	CURSOR	X	0.14246708762742827
15:29:30.573248		TRACK	STATE	CURSOR	Y	-0.1357271897172484
15:29:30.594026		TRACK	STATE	CURSOR	X	0.1436450074640523
15:29:30.594158		TRACK	STATE	CURSOR	Y	-0.1378412844377396
15:29:30.614646		TRACK	STATE	CURSOR	X	0.1448076408579121
15:29:30.614808		TRACK	STATE	CURSOR	Y	-0.13997810033948696
15:29:30.635012		TRACK	STATE	CURSOR	X	0.14590060900857188
15:29:30.635211		TRACK	STATE	CURSOR	Y	-0.1420340557190518
15:29:30.655523		TRACK	STATE	CURSOR	X	0.14697953939441483
15:29:30.655655		TRACK	STATE	CURSOR	Y	-0.14411016867101778
15:29:30.676000		TRACK	STATE	CURSOR	X	0.14809721838267786
15:29:30.676130		TRACK	STATE	CURSOR	Y	-0.1463115356048667
15:29:30.696617		TRACK	STATE	CURSOR	X	0.14919923691426423
15:29:30.696761		TRACK	STATE	CURSOR	Y	-0.14853461389950912
15:29:30.717208		TRACK	STATE	CURSOR	X	0.1502341348706232
15:29:30.717337		TRACK	STATE	CURSOR	Y	-0.1506717712508167
15:29:30.737456		TRACK	STATE	CURSOR	X	0.15125466741227628
15:29:30.737626		TRACK	STATE	CURSOR	Y	-0.15282814354211055
15:29:30.757802		TRACK	STATE	CURSOR	X	0.15231068228124983
15:29:30.757945		TRACK	STATE	CURSOR	Y	-0.15511275421600468
15:29:30.778079		TRACK	STATE	CURSOR	X	0.15330152858175639
15:29:30.778326		TRACK	STATE	CURSOR	Y	-0.1573077701585395
15:29:30.798490		TRACK	STATE	CURSOR	X	0.15427778103404455
15:29:30.798620		TRACK	STATE	CURSOR	Y	-0.15952126601297772
15:29:30.819002		TRACK	STATE	CURSOR	X	0.15528706071103898
15:29:30.819147		TRACK	STATE	CURSOR	Y	-0.161865055239053
15:29:30.839307		TRACK	STATE	CURSOR	X	0.15623317224135258
15:29:30.839457		TRACK	STATE	CURSOR	Y	-0.1641156591326207
15:29:30.859903		TRACK	STATE	CURSOR	X	0.15721064999257095
15:29:30.860049		TRACK	STATE	CURSOR	Y	-0.16649785652911428
15:29:30.880286		TRACK	STATE	CURSOR	X	0.15812633045236657
15:29:30.880418		TRACK	STATE	CURSOR	Y	-0.16878450455923938
15:29:30.900577		TRACK	STATE	CURSOR	X	0.15907170821202937
15:29:30.900707		TRACK	STATE	CURSOR	Y	-0.17120397988149433
15:29:30.921081		TRACK	STATE	CURSOR	X	0.15995668003863134
15:29:30.921228		TRACK	STATE	CURSOR	Y	-0.17352558324202372
15:29:30.941801		TRACK	STATE	CURSOR	X	0.16086967302538824
15:29:30.941985		TRACK	STATE	CURSOR	Y	-0.17598118039134208
15:29:30.962631		TRACK	STATE	CURSOR	X	0.16172367137230892
15:29:30.962792		TRACK	STATE	CURSOR	Y	-0.17833662593769864
15:29:30.983054		TRACK	STATE	CURSOR	X	0.16260400822263604
15:29:30.983184		TRACK	STATE	CURSOR	Y	-0.18082716356272968
15:29:31.003441		TRACK	STATE	CURSOR	X	0.1634267810833296
15:29:31.003585		TRACK	STATE	CURSOR	Y	-0.18321531439218008
15:29:31.023757		TRACK	STATE	CURSOR	X	0.16427420397800024
15:29:31.023890		TRACK	STATE	CURSOR	Y	-0.18573958650601463
15:29:31.044090		TRACK	STATE	CURSOR	X	0.16506551230298494
15:29:31.044238		TRACK	STATE	CURSOR	Y	-0.18815928255273578
