#	date	

23:10:51.824708		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:11:04.585546		TRACK	STATE	CURSOR	Y	-0.018450029679249365
23:11:04.605536		TRACK	STATE	CURSOR	X	0.013124482885718486
23:11:04.606540		TRACK	STATE	CURSOR	Y	-0.0111942081295041
23:11:04.626960		TRACK	STATE	CURSOR	X	0.012925477658663581
23:11:04.626960		TRACK	STATE	CURSOR	Y	-0.013932984774749373
23:11:04.647114		TRACK	STATE	CURSOR	X	0.012699635877862154
23:11:04.647114		TRACK	STATE	CURSOR	Y	-0.016802490885020574
23:11:04.667637		TRACK	STATE	CURSOR	X	0.012456547515643618
23:11:04.667637		TRACK	STATE	CURSOR	Y	-0.019665224376265236
23:11:04.688309		TRACK	STATE	CURSOR	X	0.0121962667837554
23:11:04.689617		TRACK	STATE	CURSOR	Y	-0.012520767033426217
23:11:04.709113		TRACK	STATE	CURSOR	X	0.011932447784684714
23:11:04.709113		TRACK	STATE	CURSOR	Y	-0.015233263733827185
23:11:04.729042		TRACK	STATE	CURSOR	X	0.01165313554398239
23:11:04.729042		TRACK	STATE	CURSOR	Y	-0.017938498351542452
23:11:04.749042		TRACK	STATE	CURSOR	X	0.011358381479741659
23:11:04.750043		TRACK	STATE	CURSOR	Y	-0.010636110512775356
23:11:04.769544		TRACK	STATE	CURSOR	X	0.011032328348008819
23:11:04.769544		TRACK	STATE	CURSOR	Y	-0.013460005729786536
23:11:04.789741		TRACK	STATE	CURSOR	X	0.010706085520861603
23:11:04.789741		TRACK	STATE	CURSOR	Y	-0.016140866937830428
23:11:04.809812		TRACK	STATE	CURSOR	X	0.010364566792833258
23:11:04.809812		TRACK	STATE	CURSOR	Y	-0.018813009164729638
23:11:04.829822		TRACK	STATE	CURSOR	X	0.010007829522399975
23:11:04.829822		TRACK	STATE	CURSOR	Y	-0.011476073916753851
23:11:04.849900		TRACK	STATE	CURSOR	X	0.009635932515701879
23:11:04.849900		TRACK	STATE	CURSOR	Y	-0.014129703286554865
23:11:04.869869		TRACK	STATE	CURSOR	X	0.00922919093241325
23:11:04.870872		TRACK	STATE	CURSOR	Y	-0.016905468380664403
23:11:04.890293		TRACK	STATE	CURSOR	X	0.008826406376466306
23:11:04.891244		TRACK	STATE	CURSOR	Y	-0.019538639041177454
23:11:04.910390		TRACK	STATE	CURSOR	X	0.008408650300885551
23:11:04.911380		TRACK	STATE	CURSOR	Y	-0.012161286825631461
23:11:04.930349		TRACK	STATE	CURSOR	X	0.00797598729209214
23:11:04.931351		TRACK	STATE	CURSOR	Y	-0.014773056694939711
23:11:04.951329		TRACK	STATE	CURSOR	X	0.0075284833424282774
23:11:04.951329		TRACK	STATE	CURSOR	Y	-0.017373594439745607
23:11:04.971322		TRACK	STATE	CURSOR	X	0.007066205841373846
23:11:04.971322		TRACK	STATE	CURSOR	Y	-0.019962546728405375
23:11:04.991335		TRACK	STATE	CURSOR	X	0.0065649897051348
23:11:04.991335		TRACK	STATE	CURSOR	Y	-0.012668092199229064
23:11:05.011425		TRACK	STATE	CURSOR	X	0.006072642948755863
23:11:05.012413		TRACK	STATE	CURSOR	Y	-0.015232193659160892
23:11:05.031934		TRACK	STATE	CURSOR	X	0.005565736714044584
23:11:05.032937		TRACK	STATE	CURSOR	Y	-0.01778363791985662
23:11:05.051936		TRACK	STATE	CURSOR	X	0.005044343955646508
23:11:05.052936		TRACK	STATE	CURSOR	Y	-0.010322075693212448
23:11:05.072936		TRACK	STATE	CURSOR	X	0.0044813717600603546
23:11:05.072936		TRACK	STATE	CURSOR	Y	-0.012973056176323662
23:11:05.093390		TRACK	STATE	CURSOR	X	0.0039305153903864635
23:11:05.093390		TRACK	STATE	CURSOR	Y	-0.015483743462087614
23:11:05.113525		TRACK	STATE	CURSOR	X	0.0033654033067498316
23:11:05.113525		TRACK	STATE	CURSOR	Y	-0.01798036604022804
23:11:05.134112		TRACK	STATE	CURSOR	X	0.0027567786675571308
23:11:05.134850		TRACK	STATE	CURSOR	Y	-0.010586305713304803
23:11:05.154508		TRACK	STATE	CURSOR	X	0.0021626887827195743
23:11:05.155285		TRACK	STATE	CURSOR	Y	-0.013053020188209677
23:11:05.174800		TRACK	STATE	CURSOR	X	0.0015545862713088835
23:11:05.175300		TRACK	STATE	CURSOR	Y	-0.015504623480251981
23:11:05.194990		TRACK	STATE	CURSOR	X	0.0009010876402294424
23:11:05.194990		TRACK	STATE	CURSOR	Y	-0.01806217116649656
23:11:05.214529		TRACK	STATE	CURSOR	X	0.00026451800693588247
23:11:05.215568		TRACK	STATE	CURSOR	Y	-0.010481734181374451
23:11:05.235061		TRACK	STATE	CURSOR	X	-0.00041868513825483143
23:11:05.236061		TRACK	STATE	CURSOR	Y	-0.01300489370836415
23:11:05.255854		TRACK	STATE	CURSOR	X	-0.0010833649838472067
23:11:05.255854		TRACK	STATE	CURSOR	Y	-0.015390998999753174
23:11:05.276097		TRACK	STATE	CURSOR	X	-0.0017616243672685713
23:11:05.276097		TRACK	STATE	CURSOR	Y	-0.017760273129882417
23:11:05.296517		TRACK	STATE	CURSOR	X	-0.0024533745652003443
23:11:05.296517		TRACK	STATE	CURSOR	Y	-0.01011238366130523
23:11:05.316713		TRACK	STATE	CURSOR	X	-0.003194133330328813
23:11:05.316713		TRACK	STATE	CURSOR	Y	-0.012563265516205258
23:11:05.336590		TRACK	STATE	CURSOR	X	-0.00391325718914593
23:11:05.336590		TRACK	STATE	CURSOR	Y	-0.01487915855577398
23:11:05.356740		TRACK	STATE	CURSOR	X	-0.004645593768318695
23:11:05.356740		TRACK	STATE	CURSOR	Y	-0.01717688467008751
23:11:05.376794		TRACK	STATE	CURSOR	X	-0.0053910494744864364
23:11:05.376794		TRACK	STATE	CURSOR	Y	-0.019456118531632142
23:11:05.397285		TRACK	STATE	CURSOR	X	-0.006149529541900017
23:11:05.397285		TRACK	STATE	CURSOR	Y	-0.011716536682038205
23:11:05.417285		TRACK	STATE	CURSOR	X	-0.006920938044619579
23:11:05.417285		TRACK	STATE	CURSOR	Y	-0.013957817576633337
23:11:05.437841		TRACK	STATE	CURSOR	X	-0.007744724968474675
23:11:05.437841		TRACK	STATE	CURSOR	Y	-0.01629021638394762
23:11:05.457835		TRACK	STATE	CURSOR	X	-0.00854233204444838
23:11:05.458836		TRACK	STATE	CURSOR	Y	-0.018491268987670062
23:11:05.478829		TRACK	STATE	CURSOR	X	-0.009393409448595185
23:11:05.478829		TRACK	STATE	CURSOR	Y	-0.01078072984527013
23:11:05.498828		TRACK	STATE	CURSOR	X	-0.010216797434901786
23:11:05.498828		TRACK	STATE	CURSOR	Y	-0.012940228590960232
23:11:05.518835		TRACK	STATE	CURSOR	X	-0.011052607046443957
23:11:05.518835		TRACK	STATE	CURSOR	Y	-0.015078981593459226
23:11:05.538837		TRACK	STATE	CURSOR	X	-0.011900735552026314
23:11:05.538837		TRACK	STATE	CURSOR	Y	-0.017196679932721566
23:11:05.558835		TRACK	STATE	CURSOR	X	-0.012761079150653337
23:11:05.559839		TRACK	STATE	CURSOR	Y	-0.019293016911836276
23:11:05.579718		TRACK	STATE	CURSOR	X	-0.01367747167497591
23:11:05.580718		TRACK	STATE	CURSOR	Y	-0.011470847502646835
23:11:05.599773		TRACK	STATE	CURSOR	X	-0.014562527262161123
23:11:05.600765		TRACK	STATE	CURSOR	Y	-0.013522444491175916
23:11:05.619768		TRACK	STATE	CURSOR	X	-0.015459474880340668
23:11:05.620760		TRACK	STATE	CURSOR	Y	-0.015551758865366987
23:11:05.640765		TRACK	STATE	CURSOR	X	-0.016413950495086767
23:11:05.640765		TRACK	STATE	CURSOR	Y	-0.01765823206836177
23:11:05.661460		TRACK	STATE	CURSOR	X	-0.017334938055342038
23:11:05.661460		TRACK	STATE	CURSOR	Y	-0.019640940435491597
23:11:05.680546		TRACK	STATE	CURSOR	X	-0.01826748513934929
23:11:05.681541		TRACK	STATE	CURSOR	Y	-0.011600467199339238
23:11:05.701289		TRACK	STATE	CURSOR	X	-0.019211480738328297
23:11:05.701289		TRACK	STATE	CURSOR	Y	-0.013536522653767058
23:11:05.720981		TRACK	STATE	CURSOR	X	-0.010166812884361236
23:11:05.721945		TRACK	STATE	CURSOR	Y	-0.01544881965202235
23:11:05.741756		TRACK	STATE	CURSOR	X	-0.011181989035830635
23:11:05.741756		TRACK	STATE	CURSOR	Y	-0.017430850149697828
23:11:05.761945		TRACK	STATE	CURSOR	X	-0.012160207091276702
23:11:05.761945		TRACK	STATE	CURSOR	Y	-0.019293555635441516
23:11:05.782665		TRACK	STATE	CURSOR	X	-0.013149414415675091
23:11:05.782665		TRACK	STATE	CURSOR	Y	-0.011131643090293271
23:11:05.802277		TRACK	STATE	CURSOR	X	-0.01419978269035939
23:11:05.803277		TRACK	STATE	CURSOR	Y	-0.013034837394505202
23:11:05.822836		TRACK	STATE	CURSOR	X	-0.015211155319234686
23:11:05.822836		TRACK	STATE	CURSOR	Y	-0.014821596890016527
23:11:05.843525		TRACK	STATE	CURSOR	X	-0.01623316155726974
23:11:05.843639		TRACK	STATE	CURSOR	Y	-0.01658290407949256
23:11:05.864111		TRACK	STATE	CURSOR	X	-0.017317583004944695
23:11:05.864111		TRACK	STATE	CURSOR	Y	-0.018404590555553463
23:11:05.885111		TRACK	STATE	CURSOR	X	-0.018413459483107256
23:11:05.885111		TRACK	STATE	CURSOR	Y	-0.010197613950516585
23:11:05.904550		TRACK	STATE	CURSOR	X	-0.019467673980796088
23:11:05.905551		TRACK	STATE	CURSOR	Y	-0.011878329699149185
23:11:05.925405		TRACK	STATE	CURSOR	X	-0.010585513465778984
23:11:05.926874		TRACK	STATE	CURSOR	Y	-0.013614521550422901
23:11:05.945881		TRACK	STATE	CURSOR	X	-0.01166039017376549
23:11:05.946881		TRACK	STATE	CURSOR	Y	-0.015240571394338468
23:11:05.966845		TRACK	STATE	CURSOR	X	-0.012745159556715758
23:11:05.966845		TRACK	STATE	CURSOR	Y	-0.016839568051391564
23:11:05.986150		TRACK	STATE	CURSOR	X	-0.013894679477199601
23:11:05.987151		TRACK	STATE	CURSOR	Y	-0.01848912550726676
23:11:06.007151		TRACK	STATE	CURSOR	X	-0.014999342560650298
23:11:06.007151		TRACK	STATE	CURSOR	Y	-0.010031886282332857
23:11:06.027150		TRACK	STATE	CURSOR	X	-0.0161135199344953
23:11:06.027150		TRACK	STATE	CURSOR	Y	-0.011546842386304977
23:11:06.047157		TRACK	STATE	CURSOR	X	-0.01723708606675769
23:11:06.047157		TRACK	STATE	CURSOR	Y	-0.01303375380212034
23:11:06.067158		TRACK	STATE	CURSOR	X	-0.01836991472510465
23:11:06.067158		TRACK	STATE	CURSOR	Y	-0.01449238371690552
23:11:06.087457		TRACK	STATE	CURSOR	X	-0.019511878992583075
23:11:06.087457		TRACK	STATE	CURSOR	Y	-0.015922498555766648
23:11:06.108084		TRACK	STATE	CURSOR	X	-0.010720634061033659
23:11:06.108084		TRACK	STATE	CURSOR	Y	-0.017393177835964155
23:11:06.127400		TRACK	STATE	CURSOR	X	-0.011880926747983607
23:11:06.128392		TRACK	STATE	CURSOR	Y	-0.018764120398731807
23:11:06.148149		TRACK	STATE	CURSOR	X	-0.013049963883631917
23:11:06.148149		TRACK	STATE	CURSOR	Y	-0.010105855825498106
23:11:06.167727		TRACK	STATE	CURSOR	X	-0.014227615940626466
23:11:06.168728		TRACK	STATE	CURSOR	Y	-0.011418163992143899
23:11:06.185727		RESMAN	STATE	TANKA	LEVEL	2318
23:11:06.186728		RESMAN	STATE	TANKB	LEVEL	2318
23:11:06.191762		TRACK	STATE	CURSOR	X	-0.01565198683849542
23:11:06.191762		TRACK	STATE	CURSOR	Y	-0.012953784905689098
23:11:06.211998		TRACK	STATE	CURSOR	X	-0.016848132832881252
23:11:06.211998		TRACK	STATE	CURSOR	Y	-0.014200595075435913
23:11:06.231853		TRACK	STATE	CURSOR	X	-0.018052475280926045
23:11:06.232854		TRACK	STATE	CURSOR	Y	-0.015417296604004644
23:11:06.251744		TRACK	STATE	CURSOR	X	-0.019264882226624508
23:11:06.252761		TRACK	STATE	CURSOR	Y	-0.0166036838642366
23:11:06.272795		TRACK	STATE	CURSOR	X	-0.010546443956966725
23:11:06.273779		TRACK	STATE	CURSOR	Y	-0.01781654367302265
23:11:06.292676		TRACK	STATE	CURSOR	X	-0.011774968351382845
23:11:06.293677		TRACK	STATE	CURSOR	Y	-0.018940158773500353
23:11:06.313604		TRACK	STATE	CURSOR	X	-0.013011151536295765
23:11:06.313604		TRACK	STATE	CURSOR	Y	-0.010032854370639057
23:11:06.333639		TRACK	STATE	CURSOR	X	-0.014317239998199763
23:11:06.333639		TRACK	STATE	CURSOR	Y	-0.011146698528216871
23:11:06.353519		TRACK	STATE	CURSOR	X	-0.01556870419287996
23:11:06.353519		TRACK	STATE	CURSOR	Y	-0.012175415551567316
23:11:06.373218		TRACK	STATE	CURSOR	X	-0.016827416950703035
23:11:06.374229		TRACK	STATE	CURSOR	Y	-0.013172641494149874
23:11:06.394320		TRACK	STATE	CURSOR	X	-0.01809324286612255
23:11:06.394320		TRACK	STATE	CURSOR	Y	-0.014138196412941619
23:11:06.414808		TRACK	STATE	CURSOR	X	-0.019429866990277024
23:11:06.414808		TRACK	STATE	CURSOR	Y	-0.015117750378056129
23:11:06.435400		TRACK	STATE	CURSOR	X	-0.010709849817918714
23:11:06.435400		TRACK	STATE	CURSOR	Y	-0.01601783291659914
23:11:06.455535		TRACK	STATE	CURSOR	X	-0.012061037681312324
23:11:06.455535		TRACK	STATE	CURSOR	Y	-0.01692826490088878
23:11:06.476537		TRACK	STATE	CURSOR	X	-0.013354603248574114
23:11:06.476537		TRACK	STATE	CURSOR	Y	-0.017762167008733565
23:11:06.496584		TRACK	STATE	CURSOR	X	-0.014654585244737882
23:11:06.496584		TRACK	STATE	CURSOR	Y	-0.018563538927573175
23:11:06.516604		TRACK	STATE	CURSOR	X	-0.0159608459691553
23:11:06.516604		TRACK	STATE	CURSOR	Y	-0.01933222385338701
23:11:06.536659		TRACK	STATE	CURSOR	X	-0.017339026190038895
23:11:06.536659		TRACK	STATE	CURSOR	Y	-0.010103996374659483
23:11:06.556942		TRACK	STATE	CURSOR	X	-0.018657726502628355
23:11:06.556942		TRACK	STATE	CURSOR	Y	-0.010805199155591092
23:11:06.576856		TRACK	STATE	CURSOR	X	-0.019982283671347398
23:11:06.576856		TRACK	STATE	CURSOR	Y	-0.011473260749540535
23:11:06.597251		TRACK	STATE	CURSOR	X	-0.011312558816830237
23:11:06.597251		TRACK	STATE	CURSOR	Y	-0.012108040205015389
23:11:06.617252		TRACK	STATE	CURSOR	X	-0.01264841281126638
23:11:06.617252		TRACK	STATE	CURSOR	Y	-0.01270940054015974
23:11:06.637252		TRACK	STATE	CURSOR	X	-0.014056911253362442
23:11:06.637252		TRACK	STATE	CURSOR	Y	-0.013304716101191003
23:11:06.657252		TRACK	STATE	CURSOR	X	-0.015403765981336743
23:11:06.658252		TRACK	STATE	CURSOR	Y	-0.0138371558646005
23:11:06.678481		TRACK	STATE	CURSOR	X	-0.016755773859722815
23:11:06.678481		TRACK	STATE	CURSOR	Y	-0.014335783445174896
23:11:06.698820		TRACK	STATE	CURSOR	X	-0.018180775064196013
23:11:06.698820		TRACK	STATE	CURSOR	Y	-0.014822820034182458
23:11:06.719146		TRACK	STATE	CURSOR	X	-0.019542909169384663
23:11:06.719146		TRACK	STATE	CURSOR	Y	-0.015251759766489245
23:11:06.738952		TRACK	STATE	CURSOR	X	-0.010909769052504405
23:11:06.738952		TRACK	STATE	CURSOR	Y	-0.015646531935658632
23:11:06.758870		TRACK	STATE	CURSOR	X	-0.012281214308171697
23:11:06.758870		TRACK	STATE	CURSOR	Y	-0.01600702831510898
23:11:06.778882		TRACK	STATE	CURSOR	X	-0.013657104419617485
23:11:06.778882		TRACK	STATE	CURSOR	Y	-0.01633314480221016
23:11:06.798879		TRACK	STATE	CURSOR	X	-0.015037298775609
23:11:06.799878		TRACK	STATE	CURSOR	Y	-0.016624781434910092
23:11:06.818835		TRACK	STATE	CURSOR	X	-0.016421656687364172
23:11:06.819835		TRACK	STATE	CURSOR	Y	-0.016881842407820542
23:11:06.839056		TRACK	STATE	CURSOR	X	-0.01787955951469422
23:11:06.840054		TRACK	STATE	CURSOR	Y	-0.017114444168877814
23:11:06.859888		TRACK	STATE	CURSOR	X	-0.019272012650233927
23:11:06.859888		TRACK	STATE	CURSOR	Y	-0.017300343152768467
23:11:06.879888		TRACK	STATE	CURSOR	X	-0.01066819993748148
23:11:06.880889		TRACK	STATE	CURSOR	Y	-0.017451400101705712
23:11:06.900565		TRACK	STATE	CURSOR	X	-0.012138061375375939
23:11:06.901534		TRACK	STATE	CURSOR	Y	-0.0175724249744973
23:11:06.921730		TRACK	STATE	CURSOR	X	-0.013541463412103613
23:11:06.921730		TRACK	STATE	CURSOR	Y	-0.01765181397618671
23:11:06.942092		TRACK	STATE	CURSOR	X	-0.015018589668420854
23:11:06.942092		TRACK	STATE	CURSOR	Y	-0.017697428009982204
23:11:06.962120		TRACK	STATE	CURSOR	X	-0.01649919637648129
23:11:06.963120		TRACK	STATE	CURSOR	Y	-0.017704302160604764
23:11:06.983176		TRACK	STATE	CURSOR	X	-0.017912384782291797
23:11:06.983176		TRACK	STATE	CURSOR	Y	-0.017674767325364833
23:11:07.003176		TRACK	STATE	CURSOR	X	-0.019328441724262353
23:11:07.003176		TRACK	STATE	CURSOR	Y	-0.017609972976700146
23:11:07.023546		TRACK	STATE	CURSOR	X	-0.010818235024844318
23:11:07.023546		TRACK	STATE	CURSOR	Y	-0.017503933346209706
23:11:07.044090		TRACK	STATE	CURSOR	X	-0.012239733295885473
23:11:07.044090		TRACK	STATE	CURSOR	Y	-0.017366697208275834
23:11:07.064641		TRACK	STATE	CURSOR	X	-0.01373493036445002
23:11:07.064641		TRACK	STATE	CURSOR	Y	-0.017184492246183465
23:11:07.085201		TRACK	STATE	CURSOR	X	-0.015161280489413969
23:11:07.085201		TRACK	STATE	CURSOR	Y	-0.01697463028978736
23:11:07.105506		TRACK	STATE	CURSOR	X	-0.01658978385075223
23:11:07.105506		TRACK	STATE	CURSOR	Y	-0.01672928552334458
23:11:07.126057		TRACK	STATE	CURSOR	X	-0.018091876859250303
23:11:07.126057		TRACK	STATE	CURSOR	Y	-0.016433451722564003
23:11:07.146352		TRACK	STATE	CURSOR	X	-0.019524357585590416
23:11:07.146352		TRACK	STATE	CURSOR	Y	-0.01611527628503629
23:11:07.166033		TRACK	STATE	CURSOR	X	-0.010958565851290592
23:11:07.166033		TRACK	STATE	CURSOR	Y	-0.01576153828771327
23:11:07.182082		MAIN	SCENARIO	SYSMON	SCALES-3-FAILURE	up
23:11:07.186040		TRACK	STATE	CURSOR	X	-0.012394362524278469
23:11:07.186040		TRACK	STATE	CURSOR	Y	-0.015372220390243725
23:11:07.206756		TRACK	STATE	CURSOR	X	-0.013903506589490766
23:11:07.206756		TRACK	STATE	CURSOR	Y	-0.014925129585447512
23:11:07.227435		TRACK	STATE	CURSOR	X	-0.015342125588578415
23:11:07.227435		TRACK	STATE	CURSOR	Y	-0.014462837082314335
23:11:07.247422		TRACK	STATE	CURSOR	X	-0.01678191022508365
23:11:07.247422		TRACK	STATE	CURSOR	Y	-0.013964938729145678
23:11:07.262870		SYSMON	STATE	D	FAILURE
23:11:07.266871		TRACK	STATE	CURSOR	X	-0.01829478757461169
23:11:07.267871		TRACK	STATE	CURSOR	Y	-0.013403825091762085
23:11:07.287870		TRACK	STATE	CURSOR	X	-0.019736530564434383
23:11:07.288920		TRACK	STATE	CURSOR	Y	-0.012832940588191018
23:11:07.308835		TRACK	STATE	CURSOR	X	-0.011251160705069515
23:11:07.308835		TRACK	STATE	CURSOR	Y	-0.012195207118308411
23:11:07.328875		TRACK	STATE	CURSOR	X	-0.01269428470829326
23:11:07.328875		TRACK	STATE	CURSOR	Y	-0.011551375577689267
23:11:07.349054		TRACK	STATE	CURSOR	X	-0.014137873773562378
23:11:07.349054		TRACK	STATE	CURSOR	Y	-0.010871985660361135
23:11:07.369160		TRACK	STATE	CURSOR	X	-0.015581791614237452
23:11:07.369160		TRACK	STATE	CURSOR	Y	-0.010157060028718586
23:11:07.389148		TRACK	STATE	CURSOR	X	-0.017025902335642967
23:11:07.389148		TRACK	STATE	CURSOR	Y	-0.00940662572477708
23:11:07.409002		TRACK	STATE	CURSOR	X	-0.01847007045077559
23:11:07.409002		TRACK	STATE	CURSOR	Y	-0.008620714169547967
23:11:07.428775		TRACK	STATE	CURSOR	X	-0.019914160895940503
23:11:07.429779		TRACK	STATE	CURSOR	Y	-0.00779936116183217
23:11:07.449571		TRACK	STATE	CURSOR	X	-0.011430224972434658
23:11:07.449571		TRACK	STATE	CURSOR	Y	-0.006898840659090362
23:11:07.469751		TRACK	STATE	CURSOR	X	-0.012873735820663349
23:11:07.470752		TRACK	STATE	CURSOR	Y	-0.006004963055812836
23:11:07.490752		TRACK	STATE	CURSOR	X	-0.014388895860237763
23:11:07.490752		TRACK	STATE	CURSOR	Y	-0.005028395238791568
23:11:07.510751		TRACK	STATE	CURSOR	X	-0.015831265351844016
23:11:07.510751		TRACK	STATE	CURSOR	Y	-0.004062199536720441
23:11:07.531751		TRACK	STATE	CURSOR	X	-0.01734493370531346
23:11:07.531751		TRACK	STATE	CURSOR	Y	-0.003009820977653184
23:11:07.551308		TRACK	STATE	CURSOR	X	-0.01878560433490762
23:11:07.552308		TRACK	STATE	CURSOR	Y	-0.001971551275654966
23:11:07.572388		TRACK	STATE	CURSOR	X	-0.010225245294678791
23:11:07.572388		TRACK	STATE	CURSOR	Y	-0.0008982233973236567
23:11:07.591703		TRACK	STATE	CURSOR	X	-0.011663725543940422
23:11:07.592703		TRACK	STATE	CURSOR	Y	0.00021009129751308614
23:11:07.612703		TRACK	STATE	CURSOR	X	-0.013100914604631324
23:11:07.612703		TRACK	STATE	CURSOR	Y	0.0013533171091329385
23:11:07.632704		TRACK	STATE	CURSOR	X	-0.014608431349045147
23:11:07.632704		TRACK	STATE	CURSOR	Y	0.0025911896709840884
23:11:07.652553		TRACK	STATE	CURSOR	X	-0.01604256801929764
23:11:07.653569		TRACK	STATE	CURSOR	Y	0.0038057283378216053
23:11:07.672523		TRACK	STATE	CURSOR	X	-0.017475019170954134
23:11:07.673520		TRACK	STATE	CURSOR	Y	0.005054920509594656
23:11:07.693070		TRACK	STATE	CURSOR	X	-0.018905656754721265
23:11:07.693070		TRACK	STATE	CURSOR	Y	0.006338672988288212
23:11:07.713275		TRACK	STATE	CURSOR	X	-0.01033435335757057
23:11:07.713275		TRACK	STATE	CURSOR	Y	0.007656888277571099
23:11:07.733491		TRACK	STATE	CURSOR	X	-0.011832257116978518
23:11:07.733491		TRACK	STATE	CURSOR	Y	0.00907799350114568
23:11:07.753904		TRACK	STATE	CURSOR	X	-0.013256579145250158
23:11:07.753904		TRACK	STATE	CURSOR	Y	0.010466534667173559
23:11:07.774750		TRACK	STATE	CURSOR	X	-0.014749612201900986
23:11:07.774750		TRACK	STATE	CURSOR	Y	0.011961242955546007
23:11:07.795755		TRACK	STATE	CURSOR	X	-0.016239937061762487
23:11:07.795755		TRACK	STATE	CURSOR	Y	0.01349345644356647
23:11:07.815461		TRACK	STATE	CURSOR	X	-0.01765664497424429
23:11:07.816462		TRACK	STATE	CURSOR	Y	0.014987449801963641
23:11:07.835405		TRACK	STATE	CURSOR	X	-0.019070643149474535
23:11:07.836769		TRACK	STATE	CURSOR	Y	0.016515212503472924
23:11:07.855795		TRACK	STATE	CURSOR	X	-0.010481809133363442
23:11:07.856796		TRACK	STATE	CURSOR	Y	0.018076616643020564
23:11:07.876595		TRACK	STATE	CURSOR	X	-0.011960352113253471
23:11:07.877597		TRACK	STATE	CURSOR	Y	0.019752152981567787
23:11:07.897532		TRACK	STATE	CURSOR	X	-0.013365332460746256
23:11:07.897532		TRACK	STATE	CURSOR	Y	0.0113821044936408
23:11:07.917588		TRACK	STATE	CURSOR	X	-0.014767111817216185
23:11:07.917588		TRACK	STATE	CURSOR	Y	0.013045281451426418
23:11:07.937666		TRACK	STATE	CURSOR	X	-0.01623540450925784
23:11:07.937666		TRACK	STATE	CURSOR	Y	0.014827217620497159
23:11:07.957494		TRACK	STATE	CURSOR	X	-0.017630249636799655
23:11:07.957494		TRACK	STATE	CURSOR	Y	0.016558049454537926
23:11:07.977979		TRACK	STATE	CURSOR	X	-0.019021532320868617
23:11:07.977979		TRACK	STATE	CURSOR	Y	0.018321652098891916
23:11:07.997895		TRACK	STATE	CURSOR	X	-0.01040913571385669
23:11:07.997895		TRACK	STATE	CURSOR	Y	0.010117868160080598
23:11:08.018151		TRACK	STATE	CURSOR	X	-0.011792943809952808
23:11:08.018151		TRACK	STATE	CURSOR	Y	0.011946536159428098
23:11:08.038471		TRACK	STATE	CURSOR	X	-0.013241731637040713
23:11:08.038471		TRACK	STATE	CURSOR	Y	0.013901382764069667
23:11:08.058471		TRACK	STATE	CURSOR	X	-0.01461740033051732
23:11:08.059471		TRACK	STATE	CURSOR	Y	0.015796055271665062
23:11:08.079888		TRACK	STATE	CURSOR	X	-0.016057390687429486
23:11:08.079888		TRACK	STATE	CURSOR	Y	0.017819827621208546
23:11:08.099680		TRACK	STATE	CURSOR	X	-0.017424443589219886
23:11:08.099680		TRACK	STATE	CURSOR	Y	0.019779774172119076
23:11:08.119668		TRACK	STATE	CURSOR	X	-0.018787123113602512
23:11:08.120669		TRACK	STATE	CURSOR	Y	0.011771286275261432
23:11:08.140398		TRACK	STATE	CURSOR	X	-0.01014531865540995
23:11:08.140398		TRACK	STATE	CURSOR	Y	0.01379417795221312
23:11:08.159993		TRACK	STATE	CURSOR	X	-0.011566478093070752
23:11:08.160947		TRACK	STATE	CURSOR	Y	0.01595177861669002
23:11:08.180941		TRACK	STATE	CURSOR	X	-0.012915139618918313
23:11:08.180941		TRACK	STATE	CURSOR	Y	0.018038400391046275
23:11:08.185873		RESMAN	STATE	TANKA	LEVEL	2292
23:11:08.186882		RESMAN	STATE	TANKB	LEVEL	2292
23:11:08.201889		TRACK	STATE	CURSOR	X	-0.014326049565246956
23:11:08.201889		TRACK	STATE	CURSOR	Y	0.010262485327265336
23:11:08.221625		TRACK	STATE	CURSOR	X	-0.015664724310250414
23:11:08.222668		TRACK	STATE	CURSOR	Y	0.012412005413987981
23:11:08.241659		TRACK	STATE	CURSOR	X	-0.016998365658254258
23:11:08.242660		TRACK	STATE	CURSOR	Y	0.014591895742942751
23:11:08.262659		TRACK	STATE	CURSOR	X	-0.018326868838933516
23:11:08.262659		TRACK	STATE	CURSOR	Y	0.01680194664468867
23:11:08.282659		TRACK	STATE	CURSOR	X	-0.01971615369095557
23:11:08.282659		TRACK	STATE	CURSOR	Y	0.019154726782405505
23:11:08.302671		TRACK	STATE	CURSOR	X	-0.011033800304677566
23:11:08.303671		TRACK	STATE	CURSOR	Y	0.011425935376271597
23:11:08.323344		TRACK	STATE	CURSOR	X	-0.012411460238264555
23:11:08.323344		TRACK	STATE	CURSOR	Y	0.013842447311924773
23:11:08.343344		TRACK	STATE	CURSOR	X	-0.013717822901690985
23:11:08.343344		TRACK	STATE	CURSOR	Y	0.016173884140664757
23:11:08.363973		TRACK	STATE	CURSOR	X	-0.015018528781927437
23:11:08.363973		TRACK	STATE	CURSOR	Y	0.01853435369147946
23:11:08.384104		TRACK	STATE	CURSOR	X	-0.016313479345180952
23:11:08.384104		TRACK	STATE	CURSOR	Y	0.010923623530257979
23:11:08.403988		TRACK	STATE	CURSOR	X	-0.017602577116024275
23:11:08.404785		TRACK	STATE	CURSOR	Y	0.013341457587209041
23:11:08.424021		TRACK	STATE	CURSOR	X	-0.01894972523458576
