#	date	

17:52:09.556771		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:52:13.291372		TRACK	STATE	CURSOR	X	-0.05449446176932565
17:52:13.291460		TRACK	STATE	CURSOR	Y	-0.10562016190137237
17:52:13.311408		TRACK	STATE	CURSOR	X	-0.05480331399724079
17:52:13.311533		TRACK	STATE	CURSOR	Y	-0.10641497862452931
17:52:13.331437		TRACK	STATE	CURSOR	X	-0.0551072531666085
17:52:13.331523		TRACK	STATE	CURSOR	Y	-0.10719167780961308
17:52:13.351489		TRACK	STATE	CURSOR	X	-0.05540617597710771
17:52:13.351571		TRACK	STATE	CURSOR	Y	-0.10795011759912372
17:52:13.371531		TRACK	STATE	CURSOR	X	-0.05569997928475892
17:52:13.371612		TRACK	STATE	CURSOR	Y	-0.10869015906185604
17:52:13.391592		TRACK	STATE	CURSOR	X	-0.055988560117103243
17:52:13.391673		TRACK	STATE	CURSOR	Y	-0.10941166621580249
17:52:13.411634		TRACK	STATE	CURSOR	X	-0.056271815688385435
17:52:13.411715		TRACK	STATE	CURSOR	Y	-0.11011450605062295
17:52:13.431742		TRACK	STATE	CURSOR	X	-0.05654964341473823
17:52:13.431826		TRACK	STATE	CURSOR	Y	-0.11079854854966757
17:52:13.451753		TRACK	STATE	CURSOR	X	-0.056821940929366266
17:52:13.451834		TRACK	STATE	CURSOR	Y	-0.11146366671155428
17:52:13.471925		TRACK	STATE	CURSOR	X	-0.05708860609772706
17:52:13.472068		TRACK	STATE	CURSOR	Y	-0.1121097365713002
17:52:13.492061		TRACK	STATE	CURSOR	X	-0.057362431231781065
17:52:13.492188		TRACK	STATE	CURSOR	Y	-0.11276747693496848
17:52:13.511954		TRACK	STATE	CURSOR	X	-0.057617231853242135
17:52:13.512048		TRACK	STATE	CURSOR	Y	-0.11337412315438439
17:52:13.531950		TRACK	STATE	CURSOR	X	-0.057866090210271844
17:52:13.532036		TRACK	STATE	CURSOR	Y	-0.11396136194454959
17:52:13.551999		TRACK	STATE	CURSOR	X	-0.058108905264058604
17:52:13.552075		TRACK	STATE	CURSOR	Y	-0.11452908184458531
17:52:13.572023		TRACK	STATE	CURSOR	X	-0.05834557628458842
17:52:13.572106		TRACK	STATE	CURSOR	Y	-0.11507717452973715
17:52:13.592052		TRACK	STATE	CURSOR	X	-0.05857600286576003
17:52:13.592119		TRACK	STATE	CURSOR	Y	-0.11560553482972263
17:52:13.612124		TRACK	STATE	CURSOR	X	-0.05880008494048692
17:52:13.612204		TRACK	STATE	CURSOR	Y	-0.11611406074660625
17:52:13.632167		TRACK	STATE	CURSOR	X	-0.05901772279577611
17:52:13.632249		TRACK	STATE	CURSOR	Y	-0.11660265347220056
17:52:13.652200		TRACK	STATE	CURSOR	X	-0.05922881708778549
17:52:13.652281		TRACK	STATE	CURSOR	Y	-0.11707121740499571
17:52:13.672252		TRACK	STATE	CURSOR	X	-0.059433268856856715
17:52:13.672335		TRACK	STATE	CURSOR	Y	-0.11751966016660524
17:52:13.692433		TRACK	STATE	CURSOR	X	-0.05963097954252139
17:52:13.692558		TRACK	STATE	CURSOR	Y	-0.1179478926177347
17:52:13.712352		TRACK	STATE	CURSOR	X	-0.059821850998478386
17:52:13.712420		TRACK	STATE	CURSOR	Y	-0.11835582887366802
17:52:13.732517		TRACK	STATE	CURSOR	X	-0.060005785507540314
17:52:13.732637		TRACK	STATE	CURSOR	Y	-0.11874338631926329
17:52:13.752443		TRACK	STATE	CURSOR	X	-0.06018268579654645
17:52:13.752526		TRACK	STATE	CURSOR	Y	-0.11911048562346645
17:52:13.772524		TRACK	STATE	CURSOR	X	-0.06035245505124121
17:52:13.772606		TRACK	STATE	CURSOR	Y	-0.11945705075333085
17:52:13.792561		TRACK	STATE	CURSOR	X	-0.06051499693111475
17:52:13.792660		TRACK	STATE	CURSOR	Y	-0.11978300898754575
17:52:13.812741		TRACK	STATE	CURSOR	X	-0.0606702155842038
17:52:13.812866		TRACK	STATE	CURSOR	Y	-0.12008829092947167
17:52:13.832671		TRACK	STATE	CURSOR	X	-0.060818015661851625
17:52:13.832752		TRACK	STATE	CURSOR	Y	-0.12037283051967644
17:52:13.853013		TRACK	STATE	CURSOR	X	-0.06095830233342276
17:52:13.853167		TRACK	STATE	CURSOR	Y	-0.12063656504797605
17:52:13.872992		TRACK	STATE	CURSOR	X	-0.0610909813009749
17:52:13.873155		TRACK	STATE	CURSOR	Y	-0.12087943516497325
17:52:13.893120		TRACK	STATE	CURSOR	X	-0.06121595881387818
17:52:13.893245		TRACK	STATE	CURSOR	Y	-0.12110138489309363
17:52:13.913145		TRACK	STATE	CURSOR	X	-0.06133879455374818
17:52:13.913283		TRACK	STATE	CURSOR	Y	-0.12131185903643589
17:52:13.933192		TRACK	STATE	CURSOR	X	-0.061447693384204395
17:52:13.933341		TRACK	STATE	CURSOR	Y	-0.12149076125359733
17:52:13.953258		TRACK	STATE	CURSOR	X	-0.061548608352155976
17:52:13.953413		TRACK	STATE	CURSOR	Y	-0.12164859328232185
17:52:13.973345		TRACK	STATE	CURSOR	X	-0.06164144807205434
17:52:13.973690		TRACK	STATE	CURSOR	Y	-0.12178531290337151
17:52:13.994144		TRACK	STATE	CURSOR	X	-0.06172612177869646
17:52:13.994711		TRACK	STATE	CURSOR	Y	-0.12190088131734005
17:52:14.013477		TRACK	STATE	CURSOR	X	-0.06180253934151087
17:52:14.013603		TRACK	STATE	CURSOR	Y	-0.12199526315261604
17:52:14.033614		TRACK	STATE	CURSOR	X	-0.06187061127878224
17:52:14.033751		TRACK	STATE	CURSOR	Y	-0.1220684264728356
17:52:14.053621		TRACK	STATE	CURSOR	X	-0.061930248771810255
17:52:14.053751		TRACK	STATE	CURSOR	Y	-0.12212034278382189
17:52:14.073639		TRACK	STATE	CURSOR	X	-0.06198136367900189
17:52:14.073828		TRACK	STATE	CURSOR	Y	-0.12215098704000575
17:52:14.093570		TRACK	STATE	CURSOR	X	-0.06202386854989489
17:52:14.093652		TRACK	STATE	CURSOR	Y	-0.12216033765033464
17:52:14.113705		TRACK	STATE	CURSOR	X	-0.06205767663911018
17:52:14.113811		TRACK	STATE	CURSOR	Y	-0.12214837648366106
17:52:14.133644		TRACK	STATE	CURSOR	X	-0.06208270192023155
17:52:14.133732		TRACK	STATE	CURSOR	Y	-0.12211508887361393
17:52:14.153699		TRACK	STATE	CURSOR	X	-0.06209885909960947
17:52:14.153788		TRACK	STATE	CURSOR	Y	-0.12206046362295198
17:52:14.173788		TRACK	STATE	CURSOR	X	-0.06210606363008967
17:52:14.173898		TRACK	STATE	CURSOR	Y	-0.12198449300739574
17:52:14.193802		TRACK	STATE	CURSOR	X	-0.06210423172466086
17:52:14.193888		TRACK	STATE	CURSOR	Y	-0.12188717277893953
17:52:14.213884		TRACK	STATE	CURSOR	X	-0.06209328037002191
17:52:14.213983		TRACK	STATE	CURSOR	Y	-0.12176850216864366
17:52:14.234020		TRACK	STATE	CURSOR	X	-0.062071876680577766
17:52:14.234140		TRACK	STATE	CURSOR	Y	-0.12162092269488194
17:52:14.253959		TRACK	STATE	CURSOR	X	-0.062041974271880206
17:52:14.254058		TRACK	STATE	CURSOR	Y	-0.12145849609260184
17:52:14.273983		TRACK	STATE	CURSOR	X	-0.06200270414177589
17:52:14.274070		TRACK	STATE	CURSOR	Y	-0.1212747382716055
17:52:14.294020		TRACK	STATE	CURSOR	X	-0.061953986547495864
17:52:14.294103		TRACK	STATE	CURSOR	Y	-0.12106966257094635
17:52:14.314092		TRACK	STATE	CURSOR	X	-0.06189574258718875
17:52:14.314177		TRACK	STATE	CURSOR	Y	-0.12084328581486108
17:52:14.334145		TRACK	STATE	CURSOR	X	-0.06182789421295792
17:52:14.334237		TRACK	STATE	CURSOR	Y	-0.12059562831239991
17:52:14.354186		TRACK	STATE	CURSOR	X	-0.061750364243801946
17:52:14.354273		TRACK	STATE	CURSOR	Y	-0.12032671385653293
17:52:14.374209		TRACK	STATE	CURSOR	X	-0.06166307637845858
17:52:14.374291		TRACK	STATE	CURSOR	Y	-0.12003656972273195
17:52:14.394235		TRACK	STATE	CURSOR	X	-0.06156595520815128
17:52:14.394318		TRACK	STATE	CURSOR	Y	-0.11972522666703196
17:52:14.414274		TRACK	STATE	CURSOR	X	-0.06145892622923377
17:52:14.414356		TRACK	STATE	CURSOR	Y	-0.11939271892356583
17:52:14.434321		TRACK	STATE	CURSOR	X	-0.061341915855733765
17:52:14.434403		TRACK	STATE	CURSOR	Y	-0.11903908420157898
17:52:14.454364		TRACK	STATE	CURSOR	X	-0.06121485143179142
17:52:14.454445		TRACK	STATE	CURSOR	Y	-0.11866436368192022
17:52:14.474422		TRACK	STATE	CURSOR	X	-0.061077661243992915
17:52:14.474503		TRACK	STATE	CURSOR	Y	-0.11826860201300941
17:52:14.494949		TRACK	STATE	CURSOR	X	-0.06093027453359551
17:52:14.495106		TRACK	STATE	CURSOR	Y	-0.11785184730628558
17:52:14.514729		TRACK	STATE	CURSOR	X	-0.060772621508643015
17:52:14.514849		TRACK	STATE	CURSOR	Y	-0.11741415113113103
17:52:14.534669		TRACK	STATE	CURSOR	X	-0.06060463335597036
17:52:14.534757		TRACK	STATE	CURSOR	Y	-0.11695556850927696
17:52:14.554711		TRACK	STATE	CURSOR	X	-0.06042624225309484
17:52:14.554793		TRACK	STATE	CURSOR	Y	-0.11647615790868748
17:52:14.574777		TRACK	STATE	CURSOR	X	-0.0602373813799919
17:52:14.574846		TRACK	STATE	CURSOR	Y	-0.11597598123692494
17:52:14.594824		TRACK	STATE	CURSOR	X	-0.060037984930755454
17:52:14.594906		TRACK	STATE	CURSOR	Y	-0.11545510383399626
17:52:14.614877		TRACK	STATE	CURSOR	X	-0.059817208877661295
17:52:14.614962		TRACK	STATE	CURSOR	Y	-0.11488597868731942
17:52:14.634920		TRACK	STATE	CURSOR	X	-0.05959601311301758
17:52:14.635005		TRACK	STATE	CURSOR	Y	-0.11432288349966506
17:52:14.654948		TRACK	STATE	CURSOR	X	-0.059364087447019126
17:52:14.655029		TRACK	STATE	CURSOR	Y	-0.11373930798499865
17:52:14.675020		TRACK	STATE	CURSOR	X	-0.0591213702977019
17:52:14.675103		TRACK	STATE	CURSOR	Y	-0.11313533130091714
17:52:14.695077		TRACK	STATE	CURSOR	X	-0.0588678011542563
17:52:14.695163		TRACK	STATE	CURSOR	Y	-0.11251103599345118
17:52:14.713981		MAIN	SCENARIO	SYSMON	LIGHTS-2-FAILURE	True
17:52:14.715132		TRACK	STATE	CURSOR	X	-0.0586033205879443
17:52:14.715211		TRACK	STATE	CURSOR	Y	-0.11186650798679561
17:52:14.726004		SYSMON	STATE	E	FAILURE
17:52:14.735250		TRACK	STATE	CURSOR	X	-0.058327870262888194
17:52:14.735377		TRACK	STATE	CURSOR	Y	-0.11120183657253147
17:52:14.755317		TRACK	STATE	CURSOR	X	-0.05804139294672889
17:52:14.755447		TRACK	STATE	CURSOR	Y	-0.11051711439833534
17:52:14.775260		TRACK	STATE	CURSOR	X	-0.05774383252115257
17:52:14.775347		TRACK	STATE	CURSOR	Y	-0.10981243745618362
17:52:14.795299		TRACK	STATE	CURSOR	X	-0.0574351339922837
17:52:14.795382		TRACK	STATE	CURSOR	Y	-0.10908790507005046
17:52:14.815336		TRACK	STATE	CURSOR	X	-0.05711524350094362
17:52:14.815423		TRACK	STATE	CURSOR	Y	-0.10834361988309871
17:52:14.835374		TRACK	STATE	CURSOR	X	-0.05678410833277184
17:52:14.835456		TRACK	STATE	CURSOR	Y	-0.10757968784437084
17:52:14.855488		TRACK	STATE	CURSOR	X	-0.05644167692820976
17:52:14.855569		TRACK	STATE	CURSOR	Y	-0.10679621819497771
17:52:14.875458		TRACK	STATE	CURSOR	X	-0.05608789889234473
17:52:14.875528		TRACK	STATE	CURSOR	Y	-0.10599332345378691
17:52:14.895556		TRACK	STATE	CURSOR	X	-0.055722725004613394
17:52:14.895643		TRACK	STATE	CURSOR	Y	-0.10517111940261596
17:52:14.915600		TRACK	STATE	CURSOR	X	-0.05534610722836167
17:52:14.915682		TRACK	STATE	CURSOR	Y	-0.10432972507092823
17:52:14.935646		TRACK	STATE	CURSOR	X	-0.05495799872026141
17:52:14.935732		TRACK	STATE	CURSOR	Y	-0.10346926272003727
17:52:14.955697		TRACK	STATE	CURSOR	X	-0.054558353839581526
17:52:14.955779		TRACK	STATE	CURSOR	Y	-0.10258985782681906
17:52:14.975743		TRACK	STATE	CURSOR	X	-0.054147128157311784
17:52:14.975824		TRACK	STATE	CURSOR	Y	-0.10169163906693486
17:52:14.995940		TRACK	STATE	CURSOR	X	-0.053724278465139254
17:52:14.996085		TRACK	STATE	CURSOR	Y	-0.10077473829756922
17:52:15.015968		TRACK	STATE	CURSOR	X	-0.05328976278427352
17:52:15.016094		TRACK	STATE	CURSOR	Y	-0.09983929053968217
17:52:15.035915		TRACK	STATE	CURSOR	X	-0.05282092123821744
17:52:15.035999		TRACK	STATE	CURSOR	Y	-0.09883726042038503
17:52:15.055963		TRACK	STATE	CURSOR	X	-0.05236236427951818
17:52:15.056045		TRACK	STATE	CURSOR	Y	-0.09786422670015545
17:52:15.076080		TRACK	STATE	CURSOR	X	-0.0518920209800387
17:52:15.076208		TRACK	STATE	CURSOR	Y	-0.09687307715352782
17:52:15.096127		TRACK	STATE	CURSOR	X	-0.05140985442768165
17:52:15.096240		TRACK	STATE	CURSOR	Y	-0.09586395942336808
17:52:15.116105		TRACK	STATE	CURSOR	X	-0.05091582898211086
17:52:15.116190		TRACK	STATE	CURSOR	Y	-0.094837024219386
17:52:15.136156		TRACK	STATE	CURSOR	X	-0.05040991028264393
17:52:15.136243		TRACK	STATE	CURSOR	Y	-0.09379242529751342
17:52:15.156229		TRACK	STATE	CURSOR	X	-0.04989206525598585
17:52:15.156311		TRACK	STATE	CURSOR	Y	-0.09273031943881394
17:52:15.176236		TRACK	STATE	CURSOR	X	-0.049362262123802784
17:52:15.176322		TRACK	STATE	CURSOR	Y	-0.09165086642793348
17:52:15.196278		TRACK	STATE	CURSOR	X	-0.048820470410134674
17:52:15.196361		TRACK	STATE	CURSOR	Y	-0.09055422903108863
17:52:15.216329		TRACK	STATE	CURSOR	X	-0.048266660948644936
17:52:15.216411		TRACK	STATE	CURSOR	Y	-0.08944057297359916
17:52:15.236529		TRACK	STATE	CURSOR	X	-0.047700805889706634
17:52:15.236659		TRACK	STATE	CURSOR	Y	-0.08831006691696641
17:52:15.256575		TRACK	STATE	CURSOR	X	-0.04712287870732538
17:52:15.256702		TRACK	STATE	CURSOR	Y	-0.08716288243550237
17:52:15.276680		TRACK	STATE	CURSOR	X	-0.046532854205894474
17:52:15.276823		TRACK	STATE	CURSOR	Y	-0.08599919399250942
17:52:15.296609		TRACK	STATE	CURSOR	X	-0.04593070852678389
17:52:15.296746		TRACK	STATE	CURSOR	Y	-0.08481917891601921
17:52:15.316635		TRACK	STATE	CURSOR	X	-0.04531641915476244
17:52:15.316716		TRACK	STATE	CURSOR	Y	-0.08362301737408784
17:52:15.336738		TRACK	STATE	CURSOR	X	-0.044689964924248676
17:52:15.336825		TRACK	STATE	CURSOR	Y	-0.08241089234965666
17:52:15.356748		TRACK	STATE	CURSOR	X	-0.044051326025394806
17:52:15.356831		TRACK	STATE	CURSOR	Y	-0.08118298961497744
17:52:15.376797		TRACK	STATE	CURSOR	X	-0.04340048400999615
17:52:15.376907		TRACK	STATE	CURSOR	Y	-0.07993949770560863
17:52:15.396837		TRACK	STATE	CURSOR	X	-0.04273742179723167
17:52:15.396921		TRACK	STATE	CURSOR	Y	-0.07868060789398557
17:52:15.416935		TRACK	STATE	CURSOR	X	-0.042028037317895804
17:52:15.417037		TRACK	STATE	CURSOR	Y	-0.07734241388942621
17:52:15.436955		TRACK	STATE	CURSOR	X	-0.041339876102035204
17:52:15.437037		TRACK	STATE	CURSOR	Y	-0.07605256775089846
17:52:15.456986		TRACK	STATE	CURSOR	X	-0.04063945109455027
17:52:15.457071		TRACK	STATE	CURSOR	Y	-0.07474792371326587
17:52:15.477039		TRACK	STATE	CURSOR	X	-0.03992675080763369
17:52:15.477120		TRACK	STATE	CURSOR	Y	-0.07342868385437286
17:52:15.497248		TRACK	STATE	CURSOR	X	-0.03920176514718469
17:52:15.497407		TRACK	STATE	CURSOR	Y	-0.07209505284908713
17:52:15.517283		TRACK	STATE	CURSOR	X	-0.038464485417488946
17:52:15.517513		TRACK	STATE	CURSOR	Y	-0.0707472379403723
17:52:15.537219		TRACK	STATE	CURSOR	X	-0.037714904325719854
17:52:15.537346		TRACK	STATE	CURSOR	Y	-0.06938544890995933
17:52:15.557230		TRACK	STATE	CURSOR	X	-0.03695301598626124
17:52:15.557313		TRACK	STATE	CURSOR	Y	-0.06800989804862351
17:52:15.577429		TRACK	STATE	CURSOR	X	-0.03617881592485036
17:52:15.577542		TRACK	STATE	CURSOR	Y	-0.06662080012607026
17:52:15.597330		TRACK	STATE	CURSOR	X	-0.035392301082539886
17:52:15.597451		TRACK	STATE	CURSOR	Y	-0.06521837236043518
17:52:15.617387		TRACK	STATE	CURSOR	X	-0.034593469819479854
17:52:15.617556		TRACK	STATE	CURSOR	Y	-0.06380283438740116
17:52:15.637472		TRACK	STATE	CURSOR	X	-0.03378232191851688
17:52:15.637569		TRACK	STATE	CURSOR	Y	-0.062374408228937896
17:52:15.657489		TRACK	STATE	CURSOR	X	-0.03295885858861122
17:52:15.657571		TRACK	STATE	CURSOR	Y	-0.06093331826166798
17:52:15.677549		TRACK	STATE	CURSOR	X	-0.032123082468071586
17:52:15.677633		TRACK	STATE	CURSOR	Y	-0.05947979118486357
17:52:15.697589		TRACK	STATE	CURSOR	X	-0.03127499762760455
17:52:15.697659		TRACK	STATE	CURSOR	Y	-0.05801405598807847
17:52:15.717633		TRACK	STATE	CURSOR	X	-0.03041460957318066
17:52:15.717718		TRACK	STATE	CURSOR	Y	-0.05653634391842063
17:52:15.737756		TRACK	STATE	CURSOR	X	-0.029541925248716645
17:52:15.737911		TRACK	STATE	CURSOR	Y	-0.055046888447469224
17:52:15.758385		TRACK	STATE	CURSOR	X	-0.028612382041185592
17:52:15.758716		TRACK	STATE	CURSOR	Y	-0.05347057925601093
17:52:15.778463		TRACK	STATE	CURSOR	X	-0.027714518153408373
17:52:15.778613		TRACK	STATE	CURSOR	Y	-0.05195778891263977
17:52:15.798543		TRACK	STATE	CURSOR	X	-0.026804388080605535
17:52:15.798735		TRACK	STATE	CURSOR	Y	-0.05043398064574096
17:52:15.818579		TRACK	STATE	CURSOR	X	-0.025882004613961545
17:52:15.818742		TRACK	STATE	CURSOR	Y	-0.048899396590526646
17:52:15.838635		TRACK	STATE	CURSOR	X	-0.024947381993305068
17:52:15.838772		TRACK	STATE	CURSOR	Y	-0.047354280934350575
17:52:15.858633		TRACK	STATE	CURSOR	X	-0.02400053590866118
17:52:15.858756		TRACK	STATE	CURSOR	Y	-0.045798879881576327
17:52:15.878662		TRACK	STATE	CURSOR	X	-0.02304148350161649
17:52:15.878781		TRACK	STATE	CURSOR	Y	-0.04423344161812423
17:52:15.898728		TRACK	STATE	CURSOR	X	-0.022070243366494352
17:52:15.898846		TRACK	STATE	CURSOR	Y	-0.04265821627570118
17:52:15.918877		TRACK	STATE	CURSOR	X	-0.021086835551343035
17:52:15.918978		TRACK	STATE	CURSOR	Y	-0.041073455895720284
17:52:15.938805		TRACK	STATE	CURSOR	X	-0.02009128155873316
17:52:15.938925		TRACK	STATE	CURSOR	Y	-0.03947941439291277
17:52:15.958894		TRACK	STATE	CURSOR	X	-0.019083604346367706
17:52:15.959003		TRACK	STATE	CURSOR	Y	-0.03787634751864085
17:52:15.978863		TRACK	STATE	CURSOR	X	-0.018063828327500597
17:52:15.978956		TRACK	STATE	CURSOR	Y	-0.03626451282391171
17:52:15.998943		TRACK	STATE	CURSOR	X	-0.01698007049267942
17:52:15.999041		TRACK	STATE	CURSOR	Y	-0.03456293378882652
17:52:16.018973		TRACK	STATE	CURSOR	X	-0.015935574386493668
17:52:16.019055		TRACK	STATE	CURSOR	Y	-0.03293393762736207
17:52:16.039018		TRACK	STATE	CURSOR	X	-0.01487906292545462
17:52:16.039102		TRACK	STATE	CURSOR	Y	-0.03129696990202969
17:52:16.059132		TRACK	STATE	CURSOR	X	-0.013810566418171124
17:52:16.059246		TRACK	STATE	CURSOR	Y	-0.02965229506828394
17:52:16.079090		TRACK	STATE	CURSOR	X	-0.012730116628018345
17:52:16.079171		TRACK	STATE	CURSOR	Y	-0.028000179190125235
17:52:16.099270		TRACK	STATE	CURSOR	X	-0.011637746772406856
17:52:16.099339		TRACK	STATE	CURSOR	Y	-0.026340889901438957
17:52:16.119192		TRACK	STATE	CURSOR	X	-0.01053349152186007
17:52:16.119272		TRACK	STATE	CURSOR	Y	-0.02467469636707618
17:52:16.139384		TRACK	STATE	CURSOR	X	-0.009417386998902258
17:52:16.139484		TRACK	STATE	CURSOR	Y	-0.023001869243683293
17:52:16.159286		TRACK	STATE	CURSOR	X	-0.008289470776754793
17:52:16.159369		TRACK	STATE	CURSOR	Y	-0.02132268064028256
17:52:16.179338		TRACK	STATE	CURSOR	X	-0.007149781877842996
17:52:16.179421		TRACK	STATE	CURSOR	Y	-0.01963740407861303
17:52:16.199389		TRACK	STATE	CURSOR	X	-0.005998360772111143
17:52:16.199471		TRACK	STATE	CURSOR	Y	-0.017946314453235107
17:52:16.219433		TRACK	STATE	CURSOR	X	-0.004835249375147677
17:52:16.219515		TRACK	STATE	CURSOR	Y	-0.016249687991405425
17:52:16.239595		TRACK	STATE	CURSOR	X	-0.0036604910461196607
17:52:16.239717		TRACK	STATE	CURSOR	Y	-0.014547802212727334
17:52:16.259541		TRACK	STATE	CURSOR	X	-0.0024741305855172737
17:52:16.259627		TRACK	STATE	CURSOR	Y	-0.012840935888582178
17:52:16.279657		TRACK	STATE	CURSOR	X	-0.001276214232707314
17:52:16.279745		TRACK	STATE	CURSOR	Y	-0.011129369001349662
17:52:16.299651		TRACK	STATE	CURSOR	X	-6.678966329759506e-05
17:52:16.299733		TRACK	STATE	CURSOR	Y	-0.009413382703419562
17:52:16.319684		TRACK	STATE	CURSOR	X	0.0011540940136893403
17:52:16.319767		TRACK	STATE	CURSOR	Y	-0.0076932592760015255
17:52:16.339751		TRACK	STATE	CURSOR	X	0.0023863862588311044
17:52:16.339837		TRACK	STATE	CURSOR	Y	-0.005969282087743731
17:52:16.359797		TRACK	STATE	CURSOR	X	0.0036300351055108815
17:52:16.359935		TRACK	STATE	CURSOR	Y	-0.004241735553157082
17:52:16.379822		TRACK	STATE	CURSOR	X	0.004884987163311122
17:52:16.379904		TRACK	STATE	CURSOR	Y	-0.002510905090859309
17:52:16.399871		TRACK	STATE	CURSOR	X	0.006214791912474278
17:52:16.399961		TRACK	STATE	CURSOR	Y	-0.0006903121452231467
17:52:16.419972		TRACK	STATE	CURSOR	X	0.007492742651517809
17:52:16.420066		TRACK	STATE	CURSOR	Y	0.0010463540647866199
17:52:16.439952		TRACK	STATE	CURSOR	X	0.008781825005412127
17:52:16.440033		TRACK	STATE	CURSOR	Y	0.0027854279109905586
17:52:16.460041		TRACK	STATE	CURSOR	X	0.01008197985594316
17:52:16.460143		TRACK	STATE	CURSOR	Y	0.004526620338717859
17:52:16.480068		TRACK	STATE	CURSOR	X	0.01139314668111229
17:52:16.480157		TRACK	STATE	CURSOR	Y	0.006269641502648239
17:52:16.500162		TRACK	STATE	CURSOR	X	0.012715263559667964
17:52:16.500253		TRACK	STATE	CURSOR	Y	0.008014200809551323
17:52:16.520161		TRACK	STATE	CURSOR	X	0.01404826717582324
17:52:16.520245		TRACK	STATE	CURSOR	Y	0.009760006961164922
17:52:16.540182		TRACK	STATE	CURSOR	X	0.01539209282415721
17:52:16.540268		TRACK	STATE	CURSOR	Y	0.011506767997208614
17:52:16.560234		TRACK	STATE	CURSOR	X	0.01674667441470563
17:52:16.560316		TRACK	STATE	CURSOR	Y	0.013254191338526927
17:52:16.580335		TRACK	STATE	CURSOR	X	0.018111944478233305
17:52:16.580463		TRACK	STATE	CURSOR	Y	0.015001983830351765
17:52:16.600323		TRACK	STATE	CURSOR	X	0.01948783417169266
17:52:16.600391		TRACK	STATE	CURSOR	Y	0.01674985178568501
17:52:16.620382		TRACK	STATE	CURSOR	X	0.020874273283865274
17:52:16.620465		TRACK	STATE	CURSOR	Y	0.018497501028788322
17:52:16.640438		TRACK	STATE	CURSOR	X	0.022271190241186734
17:52:16.640520		TRACK	STATE	CURSOR	Y	0.020244636938777122
17:52:16.660576		TRACK	STATE	CURSOR	X	0.02367851211375449
17:52:16.660656		TRACK	STATE	CURSOR	Y	0.021990964493313215
17:52:16.680520		TRACK	STATE	CURSOR	X	0.025096164621517286
17:52:16.680603		TRACK	STATE	CURSOR	Y	0.023736188312386292
17:52:16.700616		TRACK	STATE	CURSOR	X	0.02652407214064546
17:52:16.700702		TRACK	STATE	CURSOR	Y	0.025480012702182846
17:52:16.720763		TRACK	STATE	CURSOR	X	0.02796215771008249
17:52:16.720846		TRACK	STATE	CURSOR	Y	0.027222141699032736
17:52:16.740804		TRACK	STATE	CURSOR	X	0.029410343038275732
17:52:16.740930		TRACK	STATE	CURSOR	Y	0.0289622791134266
17:52:16.760787		TRACK	STATE	CURSOR	X	0.030868548510086535
17:52:16.760877		TRACK	STATE	CURSOR	Y	0.030700128574101277
17:52:16.780838		TRACK	STATE	CURSOR	X	0.03233669319387803
17:52:16.780934		TRACK	STATE	CURSOR	Y	0.03243539357218553
17:52:16.800881		TRACK	STATE	CURSOR	X	0.03388885218399901
17:52:16.800971		TRACK	STATE	CURSOR	Y	0.03425431575301163
17:52:16.820913		TRACK	STATE	CURSOR	X	0.03537711372253807
17:52:16.820996		TRACK	STATE	CURSOR	Y	0.035983355296702525
17:52:16.841043		TRACK	STATE	CURSOR	X	0.036875059577026144
17:52:16.841157		TRACK	STATE	CURSOR	Y	0.03770890563558485
17:52:16.861001		TRACK	STATE	CURSOR	X	0.03838260356014272
17:52:16.861082		TRACK	STATE	CURSOR	Y	0.03943067015589962
17:52:16.881052		TRACK	STATE	CURSOR	X	0.039899658206557755
17:52:16.881119		TRACK	STATE	CURSOR	Y	0.04114835232988944
17:52:16.901099		TRACK	STATE	CURSOR	X	0.04142613478108087
17:52:16.901183		TRACK	STATE	CURSOR	Y	0.04286165576017106
17:52:16.921198		TRACK	STATE	CURSOR	X	0.042961943286981295
17:52:16.921279		TRACK	STATE	CURSOR	Y	0.044570284224116664
17:52:16.941216		TRACK	STATE	CURSOR	X	0.04450699247447992
17:52:16.941303		TRACK	STATE	CURSOR	Y	0.04627394171824891
17:52:16.961262		TRACK	STATE	CURSOR	X	0.046061189849410385
17:52:16.961345		TRACK	STATE	CURSOR	Y	0.04797233250263521
17:52:16.981305		TRACK	STATE	CURSOR	X	0.04762444168205061
17:52:16.981376		TRACK	STATE	CURSOR	Y	0.04966516114527742
17:52:17.001421		TRACK	STATE	CURSOR	X	0.049196653016120674
17:52:17.001546		TRACK	STATE	CURSOR	Y	0.051352132566492736
17:52:17.021459		TRACK	STATE	CURSOR	X	0.05077772767794934
17:52:17.021543		TRACK	STATE	CURSOR	Y	0.05303295208327455
17:52:17.041491		TRACK	STATE	CURSOR	X	0.05236756828580443
17:52:17.041574		TRACK	STATE	CURSOR	Y	0.05470732545363214
17:52:17.061526		TRACK	STATE	CURSOR	X	0.05396607625938976
17:52:17.061608		TRACK	STATE	CURSOR	Y	0.05637495892090014
17:52:17.081556		TRACK	STATE	CURSOR	X	0.05557315182950459
17:52:17.081637		TRACK	STATE	CURSOR	Y	0.05803555925800866
17:52:17.101575		TRACK	STATE	CURSOR	X	0.0571886940478653
17:52:17.101664		TRACK	STATE	CURSOR	Y	0.05968883381171473
