#	date	

15:41:26.665800		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
15:41:30.584151		TRACK	STATE	CURSOR	Y	-0.11452908184458531
15:41:30.604520		TRACK	STATE	CURSOR	X	-0.05834557628458842
15:41:30.604654		TRACK	STATE	CURSOR	Y	-0.11507717452973715
15:41:30.625063		TRACK	STATE	CURSOR	X	-0.05858735848184867
15:41:30.625201		TRACK	STATE	CURSOR	Y	-0.11563143302646313
15:41:30.645486		TRACK	STATE	CURSOR	X	-0.0588111207107797
15:41:30.645694		TRACK	STATE	CURSOR	Y	-0.11613896460388877
15:41:30.666107		TRACK	STATE	CURSOR	X	-0.05903912832121939
15:41:30.666240		TRACK	STATE	CURSOR	Y	-0.11665041271071412
15:41:30.686608		TRACK	STATE	CURSOR	X	-0.059249562807650626
15:41:30.686755		TRACK	STATE	CURSOR	Y	-0.11711696863009662
15:41:30.707216		TRACK	STATE	CURSOR	X	-0.05946335760697768
15:41:30.707347		TRACK	STATE	CURSOR	Y	-0.11758518557723385
15:41:30.727820		TRACK	STATE	CURSOR	X	-0.05966004865469507
15:41:30.727967		TRACK	STATE	CURSOR	Y	-0.11801037899450173
15:41:30.748362		TRACK	STATE	CURSOR	X	-0.05985919597527186
15:41:30.748509		TRACK	STATE	CURSOR	Y	-0.11843497325358908
15:41:30.768901		TRACK	STATE	CURSOR	X	-0.0600417314077046
15:41:30.769034		TRACK	STATE	CURSOR	Y	-0.11881844531204956
15:41:30.789370		TRACK	STATE	CURSOR	X	-0.06022580041619833
15:41:30.789512		TRACK	STATE	CURSOR	Y	-0.11919905488215034
15:41:30.810085		TRACK	STATE	CURSOR	X	-0.0604019808604026
15:41:30.810233		TRACK	STATE	CURSOR	Y	-0.11955700516958988
15:41:30.830582		TRACK	STATE	CURSOR	X	-0.06056233581408151
15:41:30.830728		TRACK	STATE	CURSOR	Y	-0.11987676765116044
15:41:30.851024		TRACK	STATE	CURSOR	X	-0.060722794339563825
15:41:30.851165		TRACK	STATE	CURSOR	Y	-0.12019024250936465
15:41:30.871639		TRACK	STATE	CURSOR	X	-0.0608679754851116
15:41:30.871797		TRACK	STATE	CURSOR	Y	-0.12046750728939458
15:41:30.892072		TRACK	STATE	CURSOR	X	-0.06101229210737791
15:41:30.892255		TRACK	STATE	CURSOR	Y	-0.12073622003451989
15:41:30.912586		TRACK	STATE	CURSOR	X	-0.061141901712006196
15:41:30.912728		TRACK	STATE	CURSOR	Y	-0.12097072852409364
15:41:30.933211		TRACK	STATE	CURSOR	X	-0.06126966124517733
15:41:30.933347		TRACK	STATE	CURSOR	Y	-0.12119442285636857
15:41:30.953774		TRACK	STATE	CURSOR	X	-0.061383306275379024
15:41:30.953921		TRACK	STATE	CURSOR	Y	-0.121385945501867
15:41:30.974295		TRACK	STATE	CURSOR	X	-0.06149409860297423
15:41:30.974445		TRACK	STATE	CURSOR	Y	-0.12156439570674536
15:41:30.995097		TRACK	STATE	CURSOR	X	-0.061596043305644
15:41:30.995232		TRACK	STATE	CURSOR	Y	-0.12171959464901692
15:41:31.015615		TRACK	STATE	CURSOR	X	-0.061684811325234255
15:41:31.015747		TRACK	STATE	CURSOR	Y	-0.12184574330239556
15:41:31.036126		TRACK	STATE	CURSOR	X	-0.061769178872486646
15:41:31.036273		TRACK	STATE	CURSOR	Y	-0.12195541528749067
15:41:31.056786		TRACK	STATE	CURSOR	X	-0.061841017372550496
15:41:31.057006		TRACK	STATE	CURSOR	Y	-0.12203813067168057
15:41:31.077409		TRACK	STATE	CURSOR	X	-0.061907411564301046
15:41:31.077564		TRACK	STATE	CURSOR	Y	-0.12210212758077184
15:41:31.098220		TRACK	STATE	CURSOR	X	-0.06196444839149281
15:41:31.098356		TRACK	STATE	CURSOR	Y	-0.12214268267036947
15:41:31.118668		TRACK	STATE	CURSOR	X	-0.06200997667876246
15:41:31.118842		TRACK	STATE	CURSOR	Y	-0.12215948829637756
15:41:31.139215		TRACK	STATE	CURSOR	X	-0.06204845250704095
15:41:31.139398		TRACK	STATE	CURSOR	Y	-0.12215420350994503
15:41:31.159774		TRACK	STATE	CURSOR	X	-0.06207612162003066
15:41:31.159909		TRACK	STATE	CURSOR	Y	-0.12212731516654457
15:41:31.180248		TRACK	STATE	CURSOR	X	-0.06209565582586196
15:41:31.180395		TRACK	STATE	CURSOR	Y	-0.12207612082123208
15:41:31.200835		TRACK	STATE	CURSOR	X	-0.06210510640352451
15:41:31.200994		TRACK	STATE	CURSOR	Y	-0.12200548708099342
15:41:31.221500		TRACK	STATE	CURSOR	X	-0.062105325016508096
15:41:31.221679		TRACK	STATE	CURSOR	Y	-0.12190834488069043
15:41:31.242071		TRACK	STATE	CURSOR	X	-0.06209550767960237
15:41:31.242205		TRACK	STATE	CURSOR	Y	-0.1217876637797589
15:41:31.262553		TRACK	STATE	CURSOR	X	-0.062076740111537354
15:41:31.262690		TRACK	STATE	CURSOR	Y	-0.12165084734060712
15:41:31.283092		TRACK	STATE	CURSOR	X	-0.06204705486577331
15:41:31.283259		TRACK	STATE	CURSOR	Y	-0.12148422022833148
15:41:31.303621		TRACK	STATE	CURSOR	X	-0.06200919499785962
15:41:31.303758		TRACK	STATE	CURSOR	Y	-0.12130366132494781
15:41:31.324153		TRACK	STATE	CURSOR	X	-0.06195928569816467
15:41:31.324289		TRACK	STATE	CURSOR	Y	-0.12109112899342055
15:41:31.344623		TRACK	STATE	CURSOR	X	-0.06190199790080755
15:41:31.344778		TRACK	STATE	CURSOR	Y	-0.12086688148646486
15:41:31.365246		TRACK	STATE	CURSOR	X	-0.0618315159315256
15:41:31.365379		TRACK	STATE	CURSOR	Y	-0.12060851625206064
15:41:31.385792		TRACK	STATE	CURSOR	X	-0.06175447186163543
15:41:31.385924		TRACK	STATE	CURSOR	Y	-0.12034066402501244
15:41:31.406349		TRACK	STATE	CURSOR	X	-0.06166307637845858
15:41:31.406493		TRACK	STATE	CURSOR	Y	-0.12003656972273195
15:41:31.427051		TRACK	STATE	CURSOR	X	-0.06156595520815128
15:41:31.427208		TRACK	STATE	CURSOR	Y	-0.11972522666703196
15:41:31.447561		TRACK	STATE	CURSOR	X	-0.061453313376421674
15:41:31.447735		TRACK	STATE	CURSOR	Y	-0.11937553862495244
15:41:31.468101		TRACK	STATE	CURSOR	X	-0.06132966303630762
15:41:31.468236		TRACK	STATE	CURSOR	Y	-0.11900256030097243
15:41:31.488602		TRACK	STATE	CURSOR	X	-0.06120158924742667
15:41:31.488760		TRACK	STATE	CURSOR	Y	-0.11862573360003233
15:41:31.509221		TRACK	STATE	CURSOR	X	-0.061056204982275576
15:41:31.509358		TRACK	STATE	CURSOR	Y	-0.11820742589199161
15:41:31.529875		TRACK	STATE	CURSOR	X	-0.06090728275014796
15:41:31.530022		TRACK	STATE	CURSOR	Y	-0.11778752659302223
15:41:31.550525		TRACK	STATE	CURSOR	X	-0.06073985287298641
15:41:31.550659		TRACK	STATE	CURSOR	Y	-0.11732410370110648
15:41:31.571030		TRACK	STATE	CURSOR	X	-0.06056101348421228
15:41:31.571175		TRACK	STATE	CURSOR	Y	-0.11683766612260098
15:41:31.591805		TRACK	STATE	CURSOR	X	-0.060380011163741615
15:41:31.591953		TRACK	STATE	CURSOR	Y	-0.11635305806617813
15:41:31.612411		TRACK	STATE	CURSOR	X	-0.06017867164815218
15:41:31.612556		TRACK	STATE	CURSOR	Y	-0.11582188853017701
15:41:31.632942		TRACK	STATE	CURSOR	X	-0.05997610184695982
15:41:31.633078		TRACK	STATE	CURSOR	Y	-0.11529481416141335
15:41:31.653409		TRACK	STATE	CURSOR	X	-0.05975197308109079
15:41:31.653596		TRACK	STATE	CURSOR	Y	-0.11471920513885525
15:41:31.674046		TRACK	STATE	CURSOR	X	-0.059516062830918086
15:41:31.674229		TRACK	STATE	CURSOR	Y	-0.11412095772650761
15:41:31.694315		TRACK	STATE	CURSOR	X	-0.05928036709610882
15:41:31.694451		TRACK	STATE	CURSOR	Y	-0.11353023262471273
15:41:31.714946		TRACK	STATE	CURSOR	X	-0.059033858576792
15:41:31.715089		TRACK	STATE	CURSOR	Y	-0.112919134859694
15:41:31.735637		TRACK	STATE	CURSOR	X	-0.058763321589879784
15:41:31.735773		TRACK	STATE	CURSOR	Y	-0.11225564778967358
15:41:31.756152		TRACK	STATE	CURSOR	X	-0.05848072889822085
15:41:31.756297		TRACK	STATE	CURSOR	Y	-0.11156989313323311
15:41:31.776979		TRACK	STATE	CURSOR	X	-0.058186013512323886
15:41:31.777126		TRACK	STATE	CURSOR	Y	-0.11086197590916665
15:41:31.797519		TRACK	STATE	CURSOR	X	-0.05789400158621005
15:41:31.797742		TRACK	STATE	CURSOR	Y	-0.11016726414345164
15:41:31.818239		TRACK	STATE	CURSOR	X	-0.05757543014059798
15:41:31.818386		TRACK	STATE	CURSOR	Y	-0.10941639526903087
15:41:31.838737		TRACK	STATE	CURSOR	X	-0.0572605826244795
15:41:31.838883		TRACK	STATE	CURSOR	Y	-0.10868098592867204
15:41:31.859323		TRACK	STATE	CURSOR	X	-0.05691791508705499
15:41:31.859468		TRACK	STATE	CURSOR	Y	-0.10788761136422202
15:41:31.879730		TRACK	STATE	CURSOR	X	-0.05658000828987759
15:41:31.879905		TRACK	STATE	CURSOR	Y	-0.10711194344005896
15:41:31.900272		TRACK	STATE	CURSOR	X	-0.056213014988473524
15:41:31.900403		TRACK	STATE	CURSOR	Y	-0.10627653904252336
15:41:31.920731		TRACK	STATE	CURSOR	X	-0.055851835173866375
15:41:31.920875		TRACK	STATE	CURSOR	Y	-0.10546107987615416
15:41:31.941310		TRACK	STATE	CURSOR	X	-0.05546029697988314
15:41:31.941456		TRACK	STATE	CURSOR	Y	-0.10458415113766839
15:41:31.961811		TRACK	STATE	CURSOR	X	-0.055075640538510134
15:41:31.961942		TRACK	STATE	CURSOR	Y	-0.10372939616345449
15:41:31.982523		TRACK	STATE	CURSOR	X	-0.05465934904518527
15:41:31.982721		TRACK	STATE	CURSOR	Y	-0.10281147793102274
15:41:32.003005		TRACK	STATE	CURSOR	X	-0.05423030184954167
15:41:32.003266		TRACK	STATE	CURSOR	Y	-0.10187278164477237
15:41:32.024040		TRACK	STATE	CURSOR	X	-0.05380978035712325
15:41:32.024300		TRACK	STATE	CURSOR	Y	-0.10095960657660753
15:41:32.043767		TRACK	STATE	CURSOR	X	-0.0533776011729897
15:41:32.043904		TRACK	STATE	CURSOR	Y	-0.10002785726349532
15:41:32.064472		TRACK	STATE	CURSOR	X	-0.052911221606385554
15:41:32.064621		TRACK	STATE	CURSOR	Y	-0.0990296804897921
15:41:32.085081		TRACK	STATE	CURSOR	X	-0.052431898283869814
15:41:32.085216		TRACK	STATE	CURSOR	Y	-0.09801134020969371
15:41:32.105630		TRACK	STATE	CURSOR	X	-0.05196332531962724
15:41:32.105789		TRACK	STATE	CURSOR	Y	-0.09702289870000624
15:41:32.126190		TRACK	STATE	CURSOR	X	-0.051458604155049915
15:41:32.126325		TRACK	STATE	CURSOR	Y	-0.09596567549335956
15:41:32.146648		TRACK	STATE	CURSOR	X	-0.050965766166206655
15:41:32.146789		TRACK	STATE	CURSOR	Y	-0.09494051516784192
15:41:32.167229		TRACK	STATE	CURSOR	X	-0.05043548919820137
15:41:32.167363		TRACK	STATE	CURSOR	Y	-0.09384507234880697
15:41:32.187765		TRACK	STATE	CURSOR	X	-0.049918241253433
15:41:32.187902		TRACK	STATE	CURSOR	Y	-0.09278383806694224
15:41:32.208383		TRACK	STATE	CURSOR	X	-0.049362262123802784
15:41:32.208516		TRACK	STATE	CURSOR	Y	-0.09165086642793348
15:41:32.228991		TRACK	STATE	CURSOR	X	-0.048820470410134674
15:41:32.229130		TRACK	STATE	CURSOR	Y	-0.09055422903108863
15:41:32.249513		TRACK	STATE	CURSOR	X	-0.048238654504509725
15:41:32.249657		TRACK	STATE	CURSOR	Y	-0.08938444644380024
15:41:32.270078		TRACK	STATE	CURSOR	X	-0.047643556843199875
15:41:32.270270		TRACK	STATE	CURSOR	Y	-0.0881960961418563
15:41:32.290597		TRACK	STATE	CURSOR	X	-0.04706442104070698
15:41:32.290743		TRACK	STATE	CURSOR	Y	-0.08704725336593104
15:41:32.311176		TRACK	STATE	CURSOR	X	-0.046443305644535214
15:41:32.311318		TRACK	STATE	CURSOR	Y	-0.08582322818304226
15:41:32.331702		TRACK	STATE	CURSOR	X	-0.04583933981392178
15:41:32.331848		TRACK	STATE	CURSOR	Y	-0.08464077958194716
15:41:32.352206		TRACK	STATE	CURSOR	X	-0.04519210215081465
15:41:32.352339		TRACK	STATE	CURSOR	Y	-0.08338186354309203
15:41:32.372692		TRACK	STATE	CURSOR	X	-0.04456321252793232
15:41:32.372835		TRACK	STATE	CURSOR	Y	-0.08216656802602822
15:41:32.393244		TRACK	STATE	CURSOR	X	-0.04388976025435254
15:41:32.393381		TRACK	STATE	CURSOR	Y	-0.0808735706977506
15:41:32.413805		TRACK	STATE	CURSOR	X	-0.043235864737402346
15:41:32.414081		TRACK	STATE	CURSOR	Y	-0.07962621127470515
15:41:32.434581		TRACK	STATE	CURSOR	X	-0.04253611781057542
15:41:32.434721		TRACK	STATE	CURSOR	Y	-0.07829996728950477
15:41:32.455134		TRACK	STATE	CURSOR	X	-0.04182287591190221
15:41:32.455268		TRACK	STATE	CURSOR	Y	-0.07695702574575224
15:41:32.475705		TRACK	STATE	CURSOR	X	-0.04113103684750639
15:41:32.475856		TRACK	STATE	CURSOR	Y	-0.07566271917499214
15:41:32.507736		MAIN	STATE		END
