#	date	

17:48:38.593468		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:48:42.393720		TRACK	STATE	CURSOR	X	-0.05632781874020995
17:48:42.393869		TRACK	STATE	CURSOR	Y	-0.11025282244489339
17:48:42.414451		TRACK	STATE	CURSOR	X	-0.056604548606347914
17:48:42.414598		TRACK	STATE	CURSOR	Y	-0.11093309013975326
17:48:42.435074		TRACK	STATE	CURSOR	X	-0.05688913923822972
17:48:42.435238		TRACK	STATE	CURSOR	Y	-0.11162697473018383
17:48:42.455838		TRACK	STATE	CURSOR	X	-0.05716749210185402
17:48:42.455988		TRACK	STATE	CURSOR	Y	-0.11229982495424184
17:48:42.476675		TRACK	STATE	CURSOR	X	-0.05743948933222311
17:48:42.476819		TRACK	STATE	CURSOR	Y	-0.11295150182354376
17:48:42.497400		TRACK	STATE	CURSOR	X	-0.05769251790119578
17:48:42.497568		TRACK	STATE	CURSOR	Y	-0.11355233770342538
17:48:42.518120		TRACK	STATE	CURSOR	X	-0.05795176806762905
17:48:42.518267		TRACK	STATE	CURSOR	Y	-0.1141622897945906
17:48:42.538598		TRACK	STATE	CURSOR	X	-0.05820431658642113
17:48:42.538747		TRACK	STATE	CURSOR	Y	-0.11475068014482238
17:48:42.559247		TRACK	STATE	CURSOR	X	-0.05843850186129287
17:48:42.559411		TRACK	STATE	CURSOR	Y	-0.11529089231908574
17:48:42.579583		TRACK	STATE	CURSOR	X	-0.0586664026284455
17:48:42.579756		TRACK	STATE	CURSOR	Y	-0.11581133092734146
17:48:42.600450		TRACK	STATE	CURSOR	X	-0.058898825398252724
17:48:42.600597		TRACK	STATE	CURSOR	Y	-0.11633639999822244
17:48:42.621086		TRACK	STATE	CURSOR	X	-0.059124094081349644
17:48:42.621229		TRACK	STATE	CURSOR	Y	-0.11683944488707876
17:48:42.641783		TRACK	STATE	CURSOR	X	-0.059342093884127506
17:48:42.641920		TRACK	STATE	CURSOR	Y	-0.11732035669341763
17:48:42.662511		TRACK	STATE	CURSOR	X	-0.059542850228049025
17:48:42.662647		TRACK	STATE	CURSOR	Y	-0.11775769460751438
17:48:42.683222		TRACK	STATE	CURSOR	X	-0.05974632938734647
17:48:42.683432		TRACK	STATE	CURSOR	Y	-0.11819509527549708
17:48:42.704229		TRACK	STATE	CURSOR	X	-0.059942203602272266
17:48:42.704374		TRACK	STATE	CURSOR	Y	-0.11861006433563191
17:48:42.724856		TRACK	STATE	CURSOR	X	-0.060130360072427835
17:48:42.725008		TRACK	STATE	CURSOR	Y	-0.11900250852493238
17:48:42.745458		TRACK	STATE	CURSOR	X	-0.06030227877501163
17:48:42.745603		TRACK	STATE	CURSOR	Y	-0.11935524169377178
17:48:42.766135		TRACK	STATE	CURSOR	X	-0.060475044277928214
17:48:42.766266		TRACK	STATE	CURSOR	Y	-0.11970345517752544
17:48:42.786744		TRACK	STATE	CURSOR	X	-0.060639762295830756
17:48:42.786891		TRACK	STATE	CURSOR	Y	-0.1200288918634765
17:48:42.807004		TRACK	STATE	CURSOR	X	-0.060789053691805706
17:48:42.807143		TRACK	STATE	CURSOR	Y	-0.12031758504818564
17:48:42.827802		TRACK	STATE	CURSOR	X	-0.06093774202552738
17:48:42.827950		TRACK	STATE	CURSOR	Y	-0.12059833356265785
17:48:42.848435		TRACK	STATE	CURSOR	X	-0.061071568138824806
17:48:42.848600		TRACK	STATE	CURSOR	Y	-0.12084433699244101
17:48:42.869156		TRACK	STATE	CURSOR	X	-0.061203810288396054
17:48:42.869307		TRACK	STATE	CURSOR	Y	-0.12108013286330045
17:48:42.889937		TRACK	STATE	CURSOR	X	-0.06132746909476733
17:48:42.890087		TRACK	STATE	CURSOR	Y	-0.12129281168163014
17:48:42.910366		TRACK	STATE	CURSOR	X	-0.061437161261813165
17:48:42.910518		TRACK	STATE	CURSOR	Y	-0.12147381846416368
17:48:42.930979		TRACK	STATE	CURSOR	X	-0.06154375363374729
17:48:42.931127		TRACK	STATE	CURSOR	Y	-0.12164120276346496
17:48:42.951659		TRACK	STATE	CURSOR	X	-0.06164144807205434
17:48:42.951794		TRACK	STATE	CURSOR	Y	-0.12178531290337151
17:48:42.972369		TRACK	STATE	CURSOR	X	-0.06172612177869646
17:48:42.972519		TRACK	STATE	CURSOR	Y	-0.12190088131734005
17:48:42.993315		TRACK	STATE	CURSOR	X	-0.06180614188799682
17:48:42.993498		TRACK	STATE	CURSOR	Y	-0.12199942550917732
17:48:43.014107		TRACK	STATE	CURSOR	X	-0.06187695603776549
17:48:43.014281		TRACK	STATE	CURSOR	Y	-0.12207457465965048
17:48:43.034770		TRACK	STATE	CURSOR	X	-0.06193846146768602
17:48:43.034916		TRACK	STATE	CURSOR	Y	-0.12212629608244589
17:48:43.055468		TRACK	STATE	CURSOR	X	-0.0619882904273269
17:48:43.055615		TRACK	STATE	CURSOR	Y	-0.12215374758368834
17:48:43.076091		TRACK	STATE	CURSOR	X	-0.06203132867355834
17:48:43.076237		TRACK	STATE	CURSOR	Y	-0.12215965087840606
17:48:43.096713		TRACK	STATE	CURSOR	X	-0.06206475969206121
17:48:43.096847		TRACK	STATE	CURSOR	Y	-0.12214205443192587
17:48:43.117054		TRACK	STATE	CURSOR	X	-0.062087575915100446
17:48:43.117191		TRACK	STATE	CURSOR	Y	-0.12210343332586554
17:48:43.137896		TRACK	STATE	CURSOR	X	-0.06210196431401708
17:48:43.138130		TRACK	STATE	CURSOR	Y	-0.1220399139621327
17:48:43.157734		TRACK	STATE	CURSOR	X	-0.06210646667641869
17:48:43.157878		TRACK	STATE	CURSOR	Y	-0.12195753875049879
17:48:43.178387		TRACK	STATE	CURSOR	X	-0.06210190761706589
17:48:43.178522		TRACK	STATE	CURSOR	Y	-0.12185381332986801
17:48:43.199006		TRACK	STATE	CURSOR	X	-0.062087277685110374
17:48:43.199153		TRACK	STATE	CURSOR	Y	-0.12172192382456186
17:48:43.219677		TRACK	STATE	CURSOR	X	-0.062062471392479036
17:48:43.219822		TRACK	STATE	CURSOR	Y	-0.12156650050028578
17:48:43.240476		TRACK	STATE	CURSOR	X	-0.06202929940409594
17:48:43.240621		TRACK	STATE	CURSOR	Y	-0.12139660667217904
17:48:43.261189		TRACK	STATE	CURSOR	X	-0.061984355237245825
17:48:43.261335		TRACK	STATE	CURSOR	Y	-0.12119526527281071
17:48:43.282132		TRACK	STATE	CURSOR	X	-0.06192896034133307
17:48:43.282274		TRACK	STATE	CURSOR	Y	-0.1209704279023429
17:48:43.302787		TRACK	STATE	CURSOR	X	-0.061863023796095186
17:48:43.302934		TRACK	STATE	CURSOR	Y	-0.12072211575150717
17:48:43.323586		TRACK	STATE	CURSOR	X	-0.061790344217343196
17:48:43.323737		TRACK	STATE	CURSOR	Y	-0.12046382658052605
17:48:43.344060		TRACK	STATE	CURSOR	X	-0.06170356829980019
17:48:43.344319		TRACK	STATE	CURSOR	Y	-0.12016975986976626
17:48:43.364979		TRACK	STATE	CURSOR	X	-0.06160598846152471
17:48:43.365125		TRACK	STATE	CURSOR	Y	-0.11985230564683236
17:48:43.385781		TRACK	STATE	CURSOR	X	-0.06149751800832289
17:48:43.385924		TRACK	STATE	CURSOR	Y	-0.11951150183116731
17:48:43.406541		TRACK	STATE	CURSOR	X	-0.06138400943540238
17:48:43.406689		TRACK	STATE	CURSOR	Y	-0.11916525704496378
17:48:43.427257		TRACK	STATE	CURSOR	X	-0.061254030719571306
17:48:43.427402		TRACK	STATE	CURSOR	Y	-0.11877899125700103
17:48:43.447902		TRACK	STATE	CURSOR	X	-0.06111291196735228
17:48:43.448046		TRACK	STATE	CURSOR	Y	-0.11836951246602168
17:48:43.468642		TRACK	STATE	CURSOR	X	-0.06096057096151577
17:48:43.468795		TRACK	STATE	CURSOR	Y	-0.1179368752650757
17:48:43.489318		TRACK	STATE	CURSOR	X	-0.06080497673602068
17:48:43.489711		TRACK	STATE	CURSOR	Y	-0.11750336309225928
17:48:43.509914		TRACK	STATE	CURSOR	X	-0.06063049312080804
17:48:43.510143		TRACK	STATE	CURSOR	Y	-0.11702568515391931
17:48:43.530704		TRACK	STATE	CURSOR	X	-0.060444551408422253
17:48:43.530875		TRACK	STATE	CURSOR	Y	-0.11652503449035023
17:48:43.551419		TRACK	STATE	CURSOR	X	-0.060256740490431726
17:48:43.551564		TRACK	STATE	CURSOR	Y	-0.11602693154198163
17:48:43.572029		TRACK	STATE	CURSOR	X	-0.06004820597737933
17:48:43.572177		TRACK	STATE	CURSOR	Y	-0.1154816382988109
17:48:43.592742		TRACK	STATE	CURSOR	X	-0.05982798812513784
17:48:43.592965		TRACK	STATE	CURSOR	Y	-0.11491359446468256
17:48:43.613517		TRACK	STATE	CURSOR	X	-0.05960732721997211
17:48:43.613661		TRACK	STATE	CURSOR	Y	-0.11435152531035075
17:48:43.634243		TRACK	STATE	CURSOR	X	-0.059364087447019126
17:48:43.634387		TRACK	STATE	CURSOR	Y	-0.11373930798499865
17:48:43.654860		TRACK	STATE	CURSOR	X	-0.059108950073794575
17:48:43.655006		TRACK	STATE	CURSOR	Y	-0.11310459840227637
17:48:43.675736		TRACK	STATE	CURSOR	X	-0.05884184508279657
17:48:43.675879		TRACK	STATE	CURSOR	Y	-0.1124474922172935
17:48:43.693206		MAIN	SCENARIO	SYSMON	LIGHTS-2-FAILURE	True
17:48:43.696455		TRACK	STATE	CURSOR	X	-0.058576270147599724
17:48:43.696548		TRACK	STATE	CURSOR	Y	-0.11180094579629037
17:48:43.706809		SYSMON	STATE	E	FAILURE
17:48:43.717121		TRACK	STATE	CURSOR	X	-0.05828560302018048
17:48:43.717266		TRACK	STATE	CURSOR	Y	-0.11110040417428362
17:48:43.737976		TRACK	STATE	CURSOR	X	-0.05798276928642823
17:48:43.738139		TRACK	STATE	CURSOR	Y	-0.1103777722608753
17:48:43.757856		TRACK	STATE	CURSOR	X	-0.05768298560354013
17:48:43.757999		TRACK	STATE	CURSOR	Y	-0.10966911617760793
17:48:43.778649		TRACK	STATE	CURSOR	X	-0.05735621269472722
17:48:43.778791		TRACK	STATE	CURSOR	Y	-0.10890368151614721
17:48:43.799430		TRACK	STATE	CURSOR	X	-0.057033515931210615
17:48:43.799570		TRACK	STATE	CURSOR	Y	-0.10815447455469247
17:48:43.820028		TRACK	STATE	CURSOR	X	-0.056682567331801
17:48:43.820173		TRACK	STATE	CURSOR	Y	-0.10734669334231832
17:48:43.840955		TRACK	STATE	CURSOR	X	-0.05631914783933704
17:48:43.841098		TRACK	STATE	CURSOR	Y	-0.10651740878191819
17:48:43.861715		TRACK	STATE	CURSOR	X	-0.05594319955615031
17:48:43.861859		TRACK	STATE	CURSOR	Y	-0.10566675235744594
17:48:43.882312		TRACK	STATE	CURSOR	X	-0.05557345381079238
17:48:43.882504		TRACK	STATE	CURSOR	Y	-0.10483685772918978
17:48:43.903096		TRACK	STATE	CURSOR	X	-0.05517288313564637
17:48:43.903241		TRACK	STATE	CURSOR	Y	-0.10394486924965807
17:48:43.923630		TRACK	STATE	CURSOR	X	-0.05475962113181271
17:48:43.923781		TRACK	STATE	CURSOR	Y	-0.10303192012376183
17:48:43.939946		MAIN	INPUT	KEY_RELEASE	53
17:48:43.940147		RESMAN	STATE	PUMP5	ON
17:48:43.944019		TRACK	STATE	CURSOR	X	-0.05435419132787911
17:48:43.944152		TRACK	STATE	CURSOR	Y	-0.002143092013497397
17:48:43.964784		TRACK	STATE	CURSOR	X	-0.05391600201046154
17:48:43.964921		TRACK	STATE	CURSOR	Y	-0.0011896469826690736
17:48:43.985525		TRACK	STATE	CURSOR	X	-0.05348674114041486
17:48:43.985661		TRACK	STATE	CURSOR	Y	-0.0002625284592264049
17:48:44.006286		TRACK	STATE	CURSOR	X	-0.05302343670132991
17:48:44.006449		TRACK	STATE	CURSOR	Y	0.0007308233225714889
17:48:44.026932		TRACK	STATE	CURSOR	X	-0.052547199314265824
17:48:44.027083		TRACK	STATE	CURSOR	Y	0.001744377748093759
17:48:44.047615		TRACK	STATE	CURSOR	X	-0.052057984167207215
17:48:44.047753		TRACK	STATE	CURSOR	Y	0.0027779690018486097
17:48:44.068400		TRACK	STATE	CURSOR	X	-0.05157995987271202
17:48:44.068541		TRACK	STATE	CURSOR	Y	0.0037808148544482417
17:48:44.089134		TRACK	STATE	CURSOR	X	-0.0510652838688569
17:48:44.089286		TRACK	STATE	CURSOR	Y	0.004853033474457938
17:48:44.109634		TRACK	STATE	CURSOR	X	-0.05053750678083228
17:48:44.109822		TRACK	STATE	CURSOR	Y	0.005944777520932504
17:48:44.130304		TRACK	STATE	CURSOR	X	-0.05002264636590312
17:48:44.130444		TRACK	STATE	CURSOR	Y	0.007002521508281095
17:48:44.151006		TRACK	STATE	CURSOR	X	-0.049469180880340684
17:48:44.151153		TRACK	STATE	CURSOR	Y	0.008131862967739628
17:48:44.171696		TRACK	STATE	CURSOR	X	-0.04890250460070409
17:48:44.171849		TRACK	STATE	CURSOR	Y	0.009280186336557875
17:48:44.192421		TRACK	STATE	CURSOR	X	-0.048350499609057296
17:48:44.192571		TRACK	STATE	CURSOR	Y	0.010391300275630316
17:48:44.213182		TRACK	STATE	CURSOR	X	-0.04775793421388158
17:48:44.213333		TRACK	STATE	CURSOR	Y	0.011576129094555035
17:48:44.233914		TRACK	STATE	CURSOR	X	-0.04715206217374041
17:48:44.234064		TRACK	STATE	CURSOR	Y	0.012779364909462423
17:48:44.254509		TRACK	STATE	CURSOR	X	-0.046562643116044376
17:48:44.254654		TRACK	STATE	CURSOR	Y	0.013942232342205846
17:48:44.275103		TRACK	STATE	CURSOR	X	-0.04593070852678389
17:48:44.275248		TRACK	STATE	CURSOR	Y	0.015180821083980792
17:48:44.295678		TRACK	STATE	CURSOR	X	-0.04528538552879907
17:48:44.295876		TRACK	STATE	CURSOR	Y	0.016437211277395655
17:48:44.316547		TRACK	STATE	CURSOR	X	-0.04465832252405746
17:48:44.316680		TRACK	STATE	CURSOR	Y	0.01765012962250649
17:48:44.337261		TRACK	STATE	CURSOR	X	-0.043986791256668496
17:48:44.337454		TRACK	STATE	CURSOR	Y	0.018940661197731204
17:48:44.357250		TRACK	STATE	CURSOR	X	-0.04333472796755952
17:48:44.357389		TRACK	STATE	CURSOR	Y	0.02018570154951213
17:48:44.377938		TRACK	STATE	CURSOR	X	-0.04263690748427251
17:48:44.378086		TRACK	STATE	CURSOR	Y	0.021509541691658446
17:48:44.398796		TRACK	STATE	CURSOR	X	-0.04192559446168434
17:48:44.398944		TRACK	STATE	CURSOR	Y	0.02285011179445981
17:48:44.419586		TRACK	STATE	CURSOR	X	-0.041200772591508755
17:48:44.419745		TRACK	STATE	CURSOR	Y	0.024207183653562392
17:48:44.435906		MAIN	INPUT	KEY_RELEASE	54
17:48:44.436063		RESMAN	STATE	PUMP6	ON
17:48:44.439861		TRACK	STATE	CURSOR	X	0.05950210659736772
17:48:44.440015		TRACK	STATE	CURSOR	Y	0.0255147631051926
17:48:44.460596		TRACK	STATE	CURSOR	X	0.060253343490100114
17:48:44.460734		TRACK	STATE	CURSOR	Y	0.026903382778738355
17:48:44.481300		TRACK	STATE	CURSOR	X	0.06098140190736236
17:48:44.481452		TRACK	STATE	CURSOR	Y	0.02824057928858406
17:48:44.502038		TRACK	STATE	CURSOR	X	0.06175909697197912
17:48:44.502185		TRACK	STATE	CURSOR	Y	0.029659841096951217
17:48:44.522873		TRACK	STATE	CURSOR	X	0.06255035638479906
17:48:44.523027		TRACK	STATE	CURSOR	Y	0.03109443942472369
17:48:44.543619		TRACK	STATE	CURSOR	X	0.0633551864286232
17:48:44.543766		TRACK	STATE	CURSOR	Y	0.03254412758275267
17:48:44.564468		TRACK	STATE	CURSOR	X	0.06413431211470695
17:48:44.564618		TRACK	STATE	CURSOR	Y	0.03393858364479356
17:48:44.585224		TRACK	STATE	CURSOR	X	0.06496564878276691
17:48:44.585420		TRACK	STATE	CURSOR	Y	0.0354170105640033
17:48:44.606124		TRACK	STATE	CURSOR	X	0.06581056459336046
17:48:44.606312		TRACK	STATE	CURSOR	Y	0.03690978163737689
17:48:44.626843		TRACK	STATE	CURSOR	X	0.06666905901412087
17:48:44.626991		TRACK	STATE	CURSOR	Y	0.03841663854785333
17:48:44.647721		TRACK	STATE	CURSOR	X	0.06754112977724167
17:48:44.647882		TRACK	STATE	CURSOR	Y	0.039937320135679154
17:48:44.668460		TRACK	STATE	CURSOR	X	0.06838429171001742
17:48:44.668636		TRACK	STATE	CURSOR	Y	0.041398199708439255
17:48:44.689203		TRACK	STATE	CURSOR	X	0.06928285552122142
17:48:44.689354		TRACK	STATE	CURSOR	Y	0.0429451090478789
17:48:44.710859		TRACK	STATE	CURSOR	X	0.07023875132873143
17:48:44.711029		TRACK	STATE	CURSOR	Y	0.04457965959159276
17:48:44.731338		TRACK	STATE	CURSOR	X	0.07112065243235337
17:48:44.731472		TRACK	STATE	CURSOR	Y	0.0460777680784781
17:48:44.751999		TRACK	STATE	CURSOR	X	0.072059865451952
17:48:44.752129		TRACK	STATE	CURSOR	Y	0.04766297115836957
17:48:44.772585		TRACK	STATE	CURSOR	X	0.07301260520315876
17:48:44.772734		TRACK	STATE	CURSOR	Y	0.04926038785971499
17:48:44.793396		TRACK	STATE	CURSOR	X	0.07393253908384068
17:48:44.793567		TRACK	STATE	CURSOR	Y	0.050792836227089654
17:48:44.814088		TRACK	STATE	CURSOR	X	0.07491164496794257
17:48:44.814290		TRACK	STATE	CURSOR	Y	0.0524132899840016
17:48:44.834810		TRACK	STATE	CURSOR	X	0.07590422990414791
17:48:44.834942		TRACK	STATE	CURSOR	Y	0.054045124228229706
17:48:44.855440		TRACK	STATE	CURSOR	X	0.07686206249171854
17:48:44.855575		TRACK	STATE	CURSOR	Y	0.055609569994717216
17:48:44.876103		TRACK	STATE	CURSOR	X	0.07788090547180626
17:48:44.876251		TRACK	STATE	CURSOR	Y	0.05726279389728944
17:48:44.896861		TRACK	STATE	CURSOR	X	0.07891316444865698
17:48:44.896998		TRACK	STATE	CURSOR	Y	0.05892654410427972
17:48:44.899978		MAIN	INPUT	KEY_RELEASE	52
17:48:44.900283		RESMAN	STATE	PUMP4	ON
17:48:44.916913		TRACK	STATE	CURSOR	X	-0.020091281558733146
17:48:44.917047		TRACK	STATE	CURSOR	Y	0.060520585607087236
17:48:44.937497		TRACK	STATE	CURSOR	X	-0.019083604346367692
17:48:44.937789		TRACK	STATE	CURSOR	Y	0.062123652481359155
17:48:44.957691		TRACK	STATE	CURSOR	X	-0.01801252239071022
17:48:44.957855		TRACK	STATE	CURSOR	Y	0.06381630442208855
17:48:44.978405		TRACK	STATE	CURSOR	X	-0.016980070492679408
17:48:44.978550		TRACK	STATE	CURSOR	Y	0.06543706621117348
17:48:44.998981		TRACK	STATE	CURSOR	X	-0.015883033932075772
17:48:44.999127		TRACK	STATE	CURSOR	Y	0.06714772362593818
17:48:45.019594		TRACK	STATE	CURSOR	X	-0.014772752089111224
17:48:45.019753		TRACK	STATE	CURSOR	Y	0.06886715513904207
17:48:45.040390		TRACK	STATE	CURSOR	X	-0.013703058800190881
17:48:45.040541		TRACK	STATE	CURSOR	Y	0.07051258607631625
17:48:45.061231		TRACK	STATE	CURSOR	X	-0.012567020223007389
17:48:45.061401		TRACK	STATE	CURSOR	Y	0.07224826345885907
17:48:45.082066		TRACK	STATE	CURSOR	X	-0.011417845418872702
17:48:45.082201		TRACK	STATE	CURSOR	Y	0.07399180510555947
17:48:45.102781		TRACK	STATE	CURSOR	X	-0.01025557481748674
17:48:45.103004		TRACK	STATE	CURSOR	Y	0.07574289911954246
17:48:45.123328		TRACK	STATE	CURSOR	X	-0.009136513790605294
17:48:45.123481		TRACK	STATE	CURSOR	Y	0.07741734217902196
17:48:45.143991		TRACK	STATE	CURSOR	X	-0.007948798424734583
17:48:45.144138		TRACK	STATE	CURSOR	Y	0.0791822755741115
17:48:45.164702		TRACK	STATE	CURSOR	X	-0.006748116914313341
17:48:45.164838		TRACK	STATE	CURSOR	Y	0.08095383016591501
17:48:45.185623		TRACK	STATE	CURSOR	X	-0.0055925993648135485
17:48:45.185767		TRACK	STATE	CURSOR	Y	0.08264688917190763
17:48:45.206279		TRACK	STATE	CURSOR	X	-0.004366741198817012
17:48:45.206454		TRACK	STATE	CURSOR	Y	0.08443045078563906
17:48:45.227018		TRACK	STATE	CURSOR	X	-0.003128061870259144
17:48:45.227165		TRACK	STATE	CURSOR	Y	0.08621968800947943
17:48:45.247789		TRACK	STATE	CURSOR	X	-0.0018766139495426798
17:48:45.247937		TRACK	STATE	CURSOR	Y	0.08801427752973202
17:48:45.268777		TRACK	STATE	CURSOR	X	-0.000612451754615953
17:48:45.268923		TRACK	STATE	CURSOR	Y	0.08981389458311817
17:48:45.289492		TRACK	STATE	CURSOR	X	0.0006032814927311309
17:48:45.289636		TRACK	STATE	CURSOR	Y	0.09153219130505579
17:48:45.310455		TRACK	STATE	CURSOR	X	0.001892103626528784
17:48:45.310601		TRACK	STATE	CURSOR	Y	0.09334068276523927
17:48:45.331224		TRACK	STATE	CURSOR	X	0.0031934695059620127
17:48:45.331367		TRACK	STATE	CURSOR	Y	0.0951532349823619
17:48:45.351756		TRACK	STATE	CURSOR	X	0.004507317942611486
17:48:45.351902		TRACK	STATE	CURSOR	Y	0.0969695179795317
17:48:45.372518		TRACK	STATE	CURSOR	X	0.005770149720221399
17:48:45.372671		TRACK	STATE	CURSOR	Y	0.09870247685021644
17:48:45.393535		TRACK	STATE	CURSOR	X	0.0071081859571691525
17:48:45.393672		TRACK	STATE	CURSOR	Y	0.10052508826941725
17:48:45.414240		TRACK	STATE	CURSOR	X	0.008458514037049128
17:48:45.414387		TRACK	STATE	CURSOR	Y	0.10235044952738347
17:48:45.434904		TRACK	STATE	CURSOR	X	0.009821065970983362
17:48:45.435097		TRACK	STATE	CURSOR	Y	0.10417822626818475
17:48:45.455782		TRACK	STATE	CURSOR	X	0.011195772062448017
17:48:45.455935		TRACK	STATE	CURSOR	Y	0.1060080831618947
17:48:45.476685		TRACK	STATE	CURSOR	X	0.012582560913002272
17:48:45.476833		TRACK	STATE	CURSOR	Y	0.10783968395909721
17:48:45.497464		TRACK	STATE	CURSOR	X	0.013914478744251746
17:48:45.497625		TRACK	STATE	CURSOR	Y	0.10958537855386699
17:48:45.517727		TRACK	STATE	CURSOR	X	0.015324645533142098
17:48:45.517866		TRACK	STATE	CURSOR	Y	0.11141941178118749
17:48:45.538335		TRACK	STATE	CURSOR	X	0.016678690917530516
17:48:45.538486		TRACK	STATE	CURSOR	Y	0.11316680896505832
17:48:45.559147		TRACK	STATE	CURSOR	X	0.01811194447823332
17:48:45.559295		TRACK	STATE	CURSOR	Y	0.11500198383035175
17:48:45.579815		TRACK	STATE	CURSOR	X	0.019556906168051277
17:48:45.579967		TRACK	STATE	CURSOR	Y	0.11683724188956028
17:48:45.600567		TRACK	STATE	CURSOR	X	0.02101349466929889
17:48:45.600715		TRACK	STATE	CURSOR	Y	0.11867224258464365
17:48:45.621521		TRACK	STATE	CURSOR	X	0.022411455422317154
17:48:45.621653		TRACK	STATE	CURSOR	Y	0.12041931094133732
17:48:45.642084		TRACK	STATE	CURSOR	X	0.023890503244826198
17:48:45.642228		TRACK	STATE	CURSOR	Y	0.12225282565199413
17:48:45.662698		TRACK	STATE	CURSOR	X	0.025380928167973656
17:48:45.662829		TRACK	STATE	CURSOR	Y	0.12408507461191792
17:48:45.683279		TRACK	STATE	CURSOR	X	0.02681087749672205
17:48:45.683424		TRACK	STATE	CURSOR	Y	0.12582858360808002
17:48:45.704016		TRACK	STATE	CURSOR	X	0.028323260277147613
17:48:45.704156		TRACK	STATE	CURSOR	Y	0.127657374337722
17:48:45.724254		TRACK	STATE	CURSOR	X	0.029773958156712663
17:48:45.724404		TRACK	STATE	CURSOR	Y	0.12939696755462202
17:48:45.744801		TRACK	STATE	CURSOR	X	0.03130795201467356
17:48:45.744950		TRACK	STATE	CURSOR	Y	0.13122099293608966
17:48:45.765548		TRACK	STATE	CURSOR	X	0.03277906248446731
17:48:45.765679		TRACK	STATE	CURSOR	Y	0.13295542476104424
17:48:45.786158		TRACK	STATE	CURSOR	X	0.034334308715806804
17:48:45.786291		TRACK	STATE	CURSOR	Y	0.1347733763319692
17:48:45.795928		MAIN	INPUT	KEY_RELEASE	69
17:48:45.796129		SYSMON	ACTION	E	HIT
17:48:45.796201		SYSMON	STATE	E	SAFE
17:48:45.806947		TRACK	STATE	CURSOR	X	0.035900297565308305
17:48:45.807036		TRACK	STATE	CURSOR	Y	0.13658770999659464
17:48:45.827621		TRACK	STATE	CURSOR	X	0.03747693026435534
17:48:45.827767		TRACK	STATE	CURSOR	Y	0.13839808234989673
17:48:45.848523		TRACK	STATE	CURSOR	X	0.03898828907992734
17:48:45.848692		TRACK	STATE	CURSOR	Y	0.14011824950870536
17:48:45.869431		TRACK	STATE	CURSOR	X	0.04058541205527562
17:48:45.869584		TRACK	STATE	CURSOR	Y	0.1419198984654205
17:48:45.890124		TRACK	STATE	CURSOR	X	0.04219287821645246
17:48:45.890271		TRACK	STATE	CURSOR	Y	0.14371657286880965
17:48:45.910989		TRACK	STATE	CURSOR	X	0.043810582690865366
17:48:45.911136		TRACK	STATE	CURSOR	Y	0.14550792991890854
17:48:45.931806		TRACK	STATE	CURSOR	X	0.04543841908807615
17:48:45.932027		TRACK	STATE	CURSOR	Y	0.14729362710911267
17:48:45.952363		TRACK	STATE	CURSOR	X	0.04699806046390235
17:48:45.952510		TRACK	STATE	CURSOR	Y	0.14898871603873826
17:48:45.973212		TRACK	STATE	CURSOR	X	0.048645365897172374
17:48:45.973358		TRACK	STATE	CURSOR	Y	0.1507623772729824
17:48:45.994041		TRACK	STATE	CURSOR	X	0.05030248040093676
17:48:45.994191		TRACK	STATE	CURSOR	Y	0.1525293696945949
17:48:46.014718		TRACK	STATE	CURSOR	X	0.05196929169711761
17:48:46.014862		TRACK	STATE	CURSOR	Y	0.15428935251079823
17:48:46.035570		TRACK	STATE	CURSOR	X	0.05364568604729451
17:48:46.035713		TRACK	STATE	CURSOR	Y	0.15604198550257609
17:48:46.056183		TRACK	STATE	CURSOR	X	0.05525105613637817
17:48:46.056327		TRACK	STATE	CURSOR	Y	0.15770401589697475
17:48:46.076949		TRACK	STATE	CURSOR	X	0.056945826967626664
17:48:46.077096		TRACK	STATE	CURSOR	Y	0.1594413211352553
17:48:46.097574		TRACK	STATE	CURSOR	X	0.05856848559288185
17:48:46.097717		TRACK	STATE	CURSOR	Y	0.1610881391348336
17:48:46.117832		TRACK	STATE	CURSOR	X	0.060281183211167974
17:48:46.117985		TRACK	STATE	CURSOR	Y	0.16280882753914652
17:48:46.138388		TRACK	STATE	CURSOR	X	0.06192069709314394
17:48:46.138534		TRACK	STATE	CURSOR	Y	0.16443920826866032
17:48:46.159019		TRACK	STATE	CURSOR	X	0.06365086135369116
17:48:46.159166		TRACK	STATE	CURSOR	Y	0.16614199688743658
17:48:46.179594		TRACK	STATE	CURSOR	X	0.06538979040896652
17:48:46.179743		TRACK	STATE	CURSOR	Y	0.1678351226953999
17:48:46.200230		TRACK	STATE	CURSOR	X	0.06705394785219082
17:48:46.200373		TRACK	STATE	CURSOR	Y	0.16943833452406867
17:48:46.220905		TRACK	STATE	CURSOR	X	0.06880962830240456
17:48:46.221049		TRACK	STATE	CURSOR	Y	0.17111163392865825
17:48:46.241553		TRACK	STATE	CURSOR	X	0.07048950943159382
17:48:46.241792		TRACK	STATE	CURSOR	Y	0.1726953605524924
17:48:46.262306		TRACK	STATE	CURSOR	X	0.0722614557448395
17:48:46.262450		TRACK	STATE	CURSOR	Y	0.17434756959211614
17:48:46.275974		MAIN	INPUT	KEY_RELEASE	56
17:48:46.276155		RESMAN	STATE	PUMP8	ON
