#	date	

22:38:48.225531		MAIN	INFO	SCENARIO	FILENAME	scenario_settings1.txt
22:40:34.059405		TRACK	STATE	CURSOR	X	0.014355867115043282
22:40:34.060404		TRACK	STATE	CURSOR	Y	-0.0019881361634156366
22:40:34.079697		TRACK	STATE	CURSOR	X	0.014227279950146457
22:40:34.080776		TRACK	STATE	CURSOR	Y	-0.0029787465968495117
22:40:34.099886		TRACK	STATE	CURSOR	X	0.014090285309760246
22:40:34.100887		TRACK	STATE	CURSOR	Y	-0.003995959145720339
22:40:34.121000		TRACK	STATE	CURSOR	X	0.013937318258276939
22:40:34.121000		TRACK	STATE	CURSOR	Y	-0.0050925923471903875
22:40:34.141306		TRACK	STATE	CURSOR	X	0.013782877369901046
22:40:34.142306		TRACK	STATE	CURSOR	Y	-0.006164133696631706
22:40:34.161354		TRACK	STATE	CURSOR	X	0.013611445126052842
22:40:34.162359		TRACK	STATE	CURSOR	Y	-0.00731765686538554
22:40:34.182045		TRACK	STATE	CURSOR	X	0.01343928052647389
22:40:34.182045		TRACK	STATE	CURSOR	Y	-0.008443222964936485
22:40:34.202338		TRACK	STATE	CURSOR	X	0.013249095668890001
22:40:34.203338		TRACK	STATE	CURSOR	Y	-0.009653299305143283
22:40:34.223067		TRACK	STATE	CURSOR	X	0.013058937404753779
22:40:34.224066		TRACK	STATE	CURSOR	Y	-0.010832552714225376
22:40:34.244046		TRACK	STATE	CURSOR	X	0.012849720508516328
22:40:34.245045		TRACK	STATE	CURSOR	Y	-0.012098810425632038
22:40:34.265459		TRACK	STATE	CURSOR	X	0.012630649937952244
22:40:34.265459		TRACK	STATE	CURSOR	Y	-0.013393688657828522
22:40:34.285457		TRACK	STATE	CURSOR	X	0.012401655665425816
22:40:34.286461		TRACK	STATE	CURSOR	Y	-0.01471707604653217
22:40:34.306233		TRACK	STATE	CURSOR	X	0.012174276723967696
22:40:34.306233		TRACK	STATE	CURSOR	Y	-0.01600384399284422
22:40:34.327185		TRACK	STATE	CURSOR	X	0.011925710122979834
22:40:34.327185		TRACK	STATE	CURSOR	Y	-0.017382553465101265
22:40:34.347703		TRACK	STATE	CURSOR	X	0.011679568902577715
22:40:34.347703		TRACK	STATE	CURSOR	Y	-0.018721786192007407
22:40:34.367641		TRACK	STATE	CURSOR	X	0.01142418859232587
22:40:34.367641		TRACK	STATE	CURSOR	Y	-0.010086442786531149
22:40:34.387691		TRACK	STATE	CURSOR	X	0.011146034909959794
22:40:34.387691		TRACK	STATE	CURSOR	Y	-0.011546567939226858
22:40:34.408165		TRACK	STATE	CURSOR	X	0.010871541841004896
22:40:34.409170		TRACK	STATE	CURSOR	Y	-0.012962977445026573
22:40:34.429245		TRACK	STATE	CURSOR	X	0.010573200563861865
22:40:34.429245		TRACK	STATE	CURSOR	Y	-0.01447717491004426
22:40:34.449196		TRACK	STATE	CURSOR	X	0.010264429052140124
22:40:34.450506		TRACK	STATE	CURSOR	Y	-0.01601885246618555
22:40:34.470340		TRACK	STATE	CURSOR	X	0.009960609455653531
22:40:34.470340		TRACK	STATE	CURSOR	Y	-0.017512526189896474
22:40:34.490617		TRACK	STATE	CURSOR	X	0.009647225030854266
22:40:34.491117		TRACK	STATE	CURSOR	Y	-0.019030852246952334
22:40:34.510142		TRACK	STATE	CURSOR	X	0.009307823333275032
22:40:34.511143		TRACK	STATE	CURSOR	Y	-0.010651474732302777
22:40:34.530913		TRACK	STATE	CURSOR	X	0.008974678113952597
22:40:34.530913		TRACK	STATE	CURSOR	Y	-0.01221990002890839
22:40:34.552073		TRACK	STATE	CURSOR	X	0.008614422474830345
22:40:34.552085		TRACK	STATE	CURSOR	Y	-0.013892807856731757
22:40:34.571387		TRACK	STATE	CURSOR	X	0.008261318552722989
22:40:34.572386		TRACK	STATE	CURSOR	Y	-0.01551071718435527
22:40:34.592415		TRACK	STATE	CURSOR	X	0.007880006052595402
22:40:34.593415		TRACK	STATE	CURSOR	Y	-0.017235247785923564
22:40:34.613424		TRACK	STATE	CURSOR	X	0.007506754865250452
22:40:34.613424		TRACK	STATE	CURSOR	Y	-0.01890199438830372
22:40:34.633916		TRACK	STATE	CURSOR	X	0.007104192487188306
22:40:34.633916		TRACK	STATE	CURSOR	Y	-0.010677452222364507
22:40:34.654969		TRACK	STATE	CURSOR	X	0.0066906745370938145
22:40:34.655968		TRACK	STATE	CURSOR	Y	-0.012478714772210646
22:40:34.676189		TRACK	STATE	CURSOR	X	0.006266154390702071
22:40:34.676189		TRACK	STATE	CURSOR	Y	-0.014305586641690323
22:40:34.696014		TRACK	STATE	CURSOR	X	0.005851579281524737
22:40:34.697015		TRACK	STATE	CURSOR	Y	-0.016069091039061137
22:40:34.716812		TRACK	STATE	CURSOR	X	0.005405449542981597
22:40:34.717490		TRACK	STATE	CURSOR	Y	-0.017945382491162287
22:40:34.737189		TRACK	STATE	CURSOR	X	0.004970215455532785
22:40:34.737189		TRACK	STATE	CURSOR	Y	-0.019755579238408663
22:40:34.757061		TRACK	STATE	CURSOR	X	0.004524849017399017
22:40:34.758059		TRACK	STATE	CURSOR	Y	-0.011588274988728062
22:40:34.778270		TRACK	STATE	CURSOR	X	0.004023202104335037
22:40:34.779273		TRACK	STATE	CURSOR	Y	-0.013630003568964108
22:40:34.799226		TRACK	STATE	CURSOR	X	0.003556447318364804
22:40:34.799226		TRACK	STATE	CURSOR	Y	-0.015509334944077977
22:40:34.819490		TRACK	STATE	CURSOR	X	0.003055338827455144
22:40:34.820493		TRACK	STATE	CURSOR	Y	-0.017506208467970026
22:40:34.840600		TRACK	STATE	CURSOR	X	0.002567569325479649
22:40:34.840600		TRACK	STATE	CURSOR	Y	-0.01943023982651943
22:40:34.861618		TRACK	STATE	CURSOR	X	0.0020443291673689842
22:40:34.861618		TRACK	STATE	CURSOR	Y	-0.011473608573270554
22:40:34.882116		TRACK	STATE	CURSOR	X	0.001509704473992908
22:40:34.882116		TRACK	STATE	CURSOR	Y	-0.013540444418315882
22:40:34.902487		TRACK	STATE	CURSOR	X	0.0009636641388121245
22:40:34.902487		TRACK	STATE	CURSOR	Y	-0.015630506584296835
22:40:34.922797		TRACK	STATE	CURSOR	X	0.00043298543284406993
22:40:34.922797		TRACK	STATE	CURSOR	Y	-0.017642411673300835
22:40:34.943282		TRACK	STATE	CURSOR	X	-0.00010809877840748522
22:40:34.944283		TRACK	STATE	CURSOR	Y	-0.019674946864876315
22:40:34.963491		TRACK	STATE	CURSOR	X	-0.0006874613490209583
22:40:34.964483		TRACK	STATE	CURSOR	Y	-0.011831073277542183
22:40:34.983897		TRACK	STATE	CURSOR	X	-0.0012499475940005306
22:40:34.984899		TRACK	STATE	CURSOR	Y	-0.013905214806088794
22:40:35.005111		TRACK	STATE	CURSOR	X	-0.0018518289326916876
22:40:35.006112		TRACK	STATE	CURSOR	Y	-0.0161045357068242
22:40:35.025600		TRACK	STATE	CURSOR	X	-0.0024652778062461897
22:40:35.026594		TRACK	STATE	CURSOR	Y	-0.018325592868528258
22:40:35.046626		TRACK	STATE	CURSOR	X	-0.0030903148969674346
22:40:35.047298		TRACK	STATE	CURSOR	Y	-0.010568118568313566
22:40:35.066701		TRACK	STATE	CURSOR	X	-0.003696379462246123
22:40:35.067765		TRACK	STATE	CURSOR	Y	-0.012723568358689272
22:40:35.086214		TRACK	STATE	CURSOR	X	-0.004312987453533361
22:40:35.087223		TRACK	STATE	CURSOR	Y	-0.014898006781565118
22:40:35.107378		TRACK	STATE	CURSOR	X	-0.004940152790711104
22:40:35.107378		TRACK	STATE	CURSOR	Y	-0.017091193057327383
22:40:35.127060		TRACK	STATE	CURSOR	X	-0.005577888098595808
22:40:35.128063		TRACK	STATE	CURSOR	Y	-0.019302883372696707
22:40:35.148126		TRACK	STATE	CURSOR	X	-0.006258898475900422
22:40:35.148126		TRACK	STATE	CURSOR	Y	-0.011644803071451259
22:40:35.167431		TRACK	STATE	CURSOR	X	-0.0069183361974293825
22:40:35.168430		TRACK	STATE	CURSOR	Y	-0.013893651802464402
22:40:35.188796		TRACK	STATE	CURSOR	X	-0.007622154646135602
22:40:35.188796		TRACK	STATE	CURSOR	Y	-0.016274033204608733
22:40:35.208730		TRACK	STATE	CURSOR	X	-0.00830333109323942
22:40:35.209882		TRACK	STATE	CURSOR	Y	-0.01855897765669809
22:40:35.229135		TRACK	STATE	CURSOR	X	-0.008995121558357598
22:40:35.230136		TRACK	STATE	CURSOR	Y	-0.010861136624109853
22:40:35.249033		TRACK	STATE	CURSOR	X	-0.009697530654488008
22:40:35.250028		TRACK	STATE	CURSOR	Y	-0.013180248448679962
22:40:35.269398		TRACK	STATE	CURSOR	X	-0.010410561664520014
22:40:35.269398		TRACK	STATE	CURSOR	Y	-0.015516048659246036
22:40:35.290390		TRACK	STATE	CURSOR	X	-0.011170678173663122
22:40:35.290390		TRACK	STATE	CURSOR	Y	-0.017986307295008996
22:40:35.311436		TRACK	STATE	CURSOR	X	-0.011942508146001889
22:40:35.311436		TRACK	STATE	CURSOR	Y	-0.010474357570474888
22:40:35.331744		TRACK	STATE	CURSOR	X	-0.012726050617205262
22:40:35.331744		TRACK	STATE	CURSOR	Y	-0.012979883554223923
22:40:35.352175		TRACK	STATE	CURSOR	X	-0.0135213029864448
22:40:35.353510		TRACK	STATE	CURSOR	Y	-0.015502566062217865
22:40:35.373024		TRACK	STATE	CURSOR	X	-0.014289569085401452
22:40:35.373024		TRACK	STATE	CURSOR	Y	-0.01792077640386776
22:40:35.393392		TRACK	STATE	CURSOR	X	-0.015068447519682865
22:40:35.393392		TRACK	STATE	CURSOR	Y	-0.010353974657359892
22:40:35.413554		TRACK	STATE	CURSOR	X	-0.015857931881130355
22:40:35.413554		TRACK	STATE	CURSOR	Y	-0.012801877090860574
22:40:35.434082		TRACK	STATE	CURSOR	X	-0.016698296571740656
22:40:35.434082		TRACK	STATE	CURSOR	Y	-0.015387686759013832
22:40:35.453705		TRACK	STATE	CURSOR	X	-0.01750949730914994
22:40:35.454705		TRACK	STATE	CURSOR	Y	-0.017864835097867012
22:40:35.475736		TRACK	STATE	CURSOR	X	-0.01837264241921094
22:40:35.476072		TRACK	STATE	CURSOR	Y	-0.01048071293297353
22:40:35.495749		TRACK	STATE	CURSOR	X	-0.019205515137011964
22:40:35.495749		TRACK	STATE	CURSOR	Y	-0.012985882854005754
22:40:35.515558		TRACK	STATE	CURSOR	X	-0.010091387866077975
22:40:35.515558		TRACK	STATE	CURSOR	Y	-0.015630532369479352
22:40:35.537145		TRACK	STATE	CURSOR	X	-0.010945876377860495
22:40:35.537583		TRACK	STATE	CURSOR	Y	-0.01816247886039266
22:40:35.557084		TRACK	STATE	CURSOR	X	-0.011854411525433798
22:40:35.557129		TRACK	STATE	CURSOR	Y	-0.010834582192440862
22:40:35.577678		TRACK	STATE	CURSOR	X	-0.012730447818120267
22:40:35.577678		TRACK	STATE	CURSOR	Y	-0.013392040214790525
22:40:35.597647		TRACK	STATE	CURSOR	X	-0.013661567749509588
22:40:35.598648		TRACK	STATE	CURSOR	Y	-0.016090258825286217
22:40:35.618473		TRACK	STATE	CURSOR	X	-0.014559071954161737
22:40:35.618891		TRACK	STATE	CURSOR	Y	-0.01867194399017398
22:40:35.637901		TRACK	STATE	CURSOR	X	-0.015467015754408517
22:40:35.638897		TRACK	STATE	CURSOR	Y	-0.011264975552501272
22:40:35.659976		TRACK	STATE	CURSOR	X	-0.016477783923267604
22:40:35.661452		TRACK	STATE	CURSOR	Y	-0.014130042708566699
22:40:35.680174		TRACK	STATE	CURSOR	X	-0.01745433541494868
22:40:35.681217		TRACK	STATE	CURSOR	Y	-0.01687695000912575
22:40:35.700612		TRACK	STATE	CURSOR	X	-0.018395005754298123
22:40:35.701613		TRACK	STATE	CURSOR	Y	-0.019503672597296934
22:40:35.721668		TRACK	STATE	CURSOR	X	-0.01934601033200304
22:40:35.721782		TRACK	STATE	CURSOR	Y	-0.012140432710578393
22:40:35.741541		TRACK	STATE	CURSOR	X	-0.010307320202647132
22:40:35.741541		TRACK	STATE	CURSOR	Y	-0.014786909856990929
22:40:35.762114		TRACK	STATE	CURSOR	X	-0.011327753435601164
22:40:35.762114		TRACK	STATE	CURSOR	Y	-0.017575816038209888
22:40:35.782431		TRACK	STATE	CURSOR	X	-0.012310092833909077
22:40:35.782431		TRACK	STATE	CURSOR	Y	-0.010241203204559355
22:40:35.802178		TRACK	STATE	CURSOR	X	-0.013302640707475196
22:40:35.803222		TRACK	STATE	CURSOR	Y	-0.01291531836308451
22:40:35.822517		TRACK	STATE	CURSOR	X	-0.014305362516207109
22:40:35.822517		TRACK	STATE	CURSOR	Y	-0.015597833596899266
22:40:35.843940		TRACK	STATE	CURSOR	X	-0.015369130791120124
22:40:35.844498		TRACK	STATE	CURSOR	Y	-0.018423154458073965
22:40:35.863608		TRACK	STATE	CURSOR	X	-0.016444032997065136
22:40:35.864760		TRACK	STATE	CURSOR	Y	-0.011256989352735712
22:40:35.884496		TRACK	STATE	CURSOR	X	-0.01747805960159758
22:40:35.884496		TRACK	STATE	CURSOR	Y	-0.013963442492907438
22:40:35.905486		TRACK	STATE	CURSOR	X	-0.018574568568737224
22:40:35.905486		TRACK	STATE	CURSOR	Y	-0.016812786936669773
22:40:35.925343		TRACK	STATE	CURSOR	X	-0.019629087123449532
22:40:35.926345		TRACK	STATE	CURSOR	Y	-0.0195333060797013
22:40:35.945566		TRACK	STATE	CURSOR	X	-0.010747019293212584
22:40:35.946563		TRACK	STATE	CURSOR	Y	-0.012396676097991959
22:40:35.967157		TRACK	STATE	CURSOR	X	-0.011875849211013778
22:40:35.967157		TRACK	STATE	CURSOR	Y	-0.015266650867884037
22:40:35.987186		TRACK	STATE	CURSOR	X	-0.012961008474149239
22:40:35.988186		TRACK	STATE	CURSOR	Y	-0.01800573965933505
22:40:36.008166		TRACK	STATE	CURSOR	X	-0.014110960463464018
22:40:36.008166		TRACK	STATE	CURSOR	Y	-0.010887470738187183
22:40:36.029493		TRACK	STATE	CURSOR	X	-0.015271648722754017
22:40:36.029493		TRACK	STATE	CURSOR	Y	-0.013774636933892742
22:40:36.049107		TRACK	STATE	CURSOR	X	-0.01644301528537153
22:40:36.050106		TRACK	STATE	CURSOR	Y	-0.016666838942107638
22:40:36.069412		TRACK	STATE	CURSOR	X	-0.017568475633998597
22:40:36.070412		TRACK	STATE	CURSOR	Y	-0.019425632173408695
22:40:36.091040		TRACK	STATE	CURSOR	X	-0.01876051698639935
22:40:36.091809		TRACK	STATE	CURSOR	Y	-0.012326509560057987
22:40:36.111181		TRACK	STATE	CURSOR	X	-0.01996305589122329
22:40:36.112193		TRACK	STATE	CURSOR	Y	-0.015231235370070694
22:40:36.132560		TRACK	STATE	CURSOR	X	-0.011118031704779445
22:40:36.132560		TRACK	STATE	CURSOR	Y	-0.01800084838482048
22:40:36.152648		TRACK	STATE	CURSOR	X	-0.012282413585743503
22:40:36.152648		TRACK	STATE	CURSOR	Y	-0.010773234011163252
22:40:36.172551		TRACK	STATE	CURSOR	X	-0.013456143131660341
22:40:36.172551		TRACK	STATE	CURSOR	Y	-0.013548040451426694
22:40:36.193429		TRACK	STATE	CURSOR	X	-0.014698554196776474
22:40:36.193959		TRACK	STATE	CURSOR	Y	-0.0164638066339872
22:40:36.214217		TRACK	STATE	CURSOR	X	-0.0159511344560008
22:40:36.214217		TRACK	STATE	CURSOR	Y	-0.01938144344291163
22:40:36.234931		TRACK	STATE	CURSOR	X	-0.017213811564042752
22:40:36.234931		TRACK	STATE	CURSOR	Y	-0.012300540431602338
22:40:36.255374		TRACK	STATE	CURSOR	X	-0.018486511569360042
22:40:36.256374		TRACK	STATE	CURSOR	Y	-0.015220686178620312
22:40:36.275659		TRACK	STATE	CURSOR	X	-0.0197078560439546
22:40:36.276654		TRACK	STATE	CURSOR	Y	-0.018002375145431238
22:40:36.296680		TRACK	STATE	CURSOR	X	-0.010999905358504211
22:40:36.296680		TRACK	STATE	CURSOR	Y	-0.010923379296340583
22:40:36.316960		TRACK	STATE	CURSOR	X	-0.012301749926145933
22:40:36.317961		TRACK	STATE	CURSOR	Y	-0.013844212422656219
22:40:36.337412		TRACK	STATE	CURSOR	X	-0.013550635197383818
22:40:36.338409		TRACK	STATE	CURSOR	Y	-0.016625419845621138
22:40:36.357916		TRACK	STATE	CURSOR	X	-0.01480826164646606
22:40:36.358912		TRACK	STATE	CURSOR	Y	-0.01940573722240669
22:40:36.378524		TRACK	STATE	CURSOR	X	-0.016074557345901443
22:40:36.378524		TRACK	STATE	CURSOR	Y	-0.012184805250359186
22:40:36.398133		TRACK	STATE	CURSOR	X	-0.017349449085556086
22:40:36.398133		TRACK	STATE	CURSOR	Y	-0.014962264165473154
22:40:36.419257		TRACK	STATE	CURSOR	X	-0.018697255380730145
22:40:36.419257		TRACK	STATE	CURSOR	Y	-0.017876470111695103
22:40:36.440141		TRACK	STATE	CURSOR	X	-0.010054368942156737
22:40:36.440945		TRACK	STATE	CURSOR	Y	-0.01078808752864994
22:40:36.461659		TRACK	STATE	CURSOR	X	-0.011485992294781895
22:40:36.462693		TRACK	STATE	CURSOR	Y	-0.01383512183769862
22:40:36.483279		TRACK	STATE	CURSOR	X	-0.012861883388661859
22:40:36.483780		TRACK	STATE	CURSOR	Y	-0.01674013507567946
22:40:36.504199		TRACK	STATE	CURSOR	X	-0.014246804931687384
22:40:36.504199		TRACK	STATE	CURSOR	Y	-0.019641285653599384
22:40:36.524392		TRACK	STATE	CURSOR	X	-0.015574087591147008
22:40:36.524392		TRACK	STATE	CURSOR	Y	-0.012400312113326971
22:40:36.544349		TRACK	STATE	CURSOR	X	-0.016909393601123646
22:40:36.545359		TRACK	STATE	CURSOR	Y	-0.015155093705473953
22:40:36.564298		TRACK	STATE	CURSOR	X	-0.018252639358764977
22:40:36.564298		TRACK	STATE	CURSOR	Y	-0.01790526868834459
22:40:36.572347		MAIN	INPUT	KEY_RELEASE	16777235
22:40:36.573347		COMMUN	STATE	OWN	{'name': 'NAV_1', 'currentfreq': 116.3, 'targetfreq': 110.7, 'lasttarget': 110.7, 'index': 0, 'ui': <Helpers.WCom.WCom(0x296505ab350) at 0x0000029651052740>}	SELECTED
22:40:36.573347		COMMUN	STATE	OWN	NAV_2	125.5
22:40:36.585601		TRACK	STATE	CURSOR	X	-0.019739278829878776
22:40:36.585601		TRACK	STATE	CURSOR	Y	-0.01092470878103038
22:40:36.606079		TRACK	STATE	CURSOR	X	-0.011098920517896719
22:40:36.606079		TRACK	STATE	CURSOR	Y	-0.013664032411727195
22:40:36.626209		TRACK	STATE	CURSOR	X	-0.012466235073836965
22:40:36.627145		TRACK	STATE	CURSOR	Y	-0.016397628159630077
22:40:36.646498		TRACK	STATE	CURSOR	X	-0.013841133947729936
22:40:36.647505		TRACK	STATE	CURSOR	Y	-0.01912513453288297
22:40:36.667322		TRACK	STATE	CURSOR	X	-0.015292842183480657
22:40:36.667322		TRACK	STATE	CURSOR	Y	-0.01198206720034978
22:40:36.688045		TRACK	STATE	CURSOR	X	-0.016752707907413657
22:40:36.688045		TRACK	STATE	CURSOR	Y	-0.014831470012378474
22:40:36.709025		TRACK	STATE	CURSOR	X	-0.018220624421863126
22:40:36.709025		TRACK	STATE	CURSOR	Y	-0.017672925333294315
22:40:36.728709		TRACK	STATE	CURSOR	X	-0.01962602611511128
22:40:36.729747		TRACK	STATE	CURSOR	Y	-0.010371302686395698
22:40:36.750099		TRACK	STATE	CURSOR	X	-0.011109347988059586
22:40:36.750099		TRACK	STATE	CURSOR	Y	-0.0131960394157667
22:40:36.770048		TRACK	STATE	CURSOR	X	-0.01252922152774215
22:40:36.770048		TRACK	STATE	CURSOR	Y	-0.015877738265323356
22:40:36.790110		TRACK	STATE	CURSOR	X	-0.014027526330351163
22:40:36.791095		TRACK	STATE	CURSOR	Y	-0.018684169776321542
22:40:36.811452		TRACK	STATE	CURSOR	X	-0.015461464531511553
22:40:36.811452		TRACK	STATE	CURSOR	Y	-0.011347681134342551
22:40:36.831922		TRACK	STATE	CURSOR	X	-0.016974319648466255
22:40:36.833271		TRACK	STATE	CURSOR	Y	-0.014134225405161615
22:40:36.852866		TRACK	STATE	CURSOR	X	-0.01842190570907902
22:40:36.852866		TRACK	STATE	CURSOR	Y	-0.016778045096524127
22:40:36.872676		TRACK	STATE	CURSOR	X	-0.019948868517220622
22:40:36.873719		TRACK	STATE	CURSOR	Y	-0.019543125606969455
22:40:36.893989		TRACK	STATE	CURSOR	X	-0.011482882608409817
22:40:36.894989		TRACK	STATE	CURSOR	Y	-0.012296603984908167
22:40:36.914614		TRACK	STATE	CURSOR	X	-0.013023827982315184
22:40:36.915611		TRACK	STATE	CURSOR	Y	-0.015038069253853753
22:40:36.935431		TRACK	STATE	CURSOR	X	-0.014571583351193207
22:40:36.936786		TRACK	STATE	CURSOR	Y	-0.017767111448891836
22:40:36.956537		TRACK	STATE	CURSOR	X	-0.01612602615340932
22:40:36.956537		TRACK	STATE	CURSOR	Y	-0.010483321677884157
22:40:36.977727		TRACK	STATE	CURSOR	X	-0.017612551934564867
22:40:36.977727		TRACK	STATE	CURSOR	Y	-0.013057885526435583
22:40:36.998535		TRACK	STATE	CURSOR	X	-0.01917969314879025
22:40:36.998535		TRACK	STATE	CURSOR	Y	-0.01574786876758874
22:40:37.018102		TRACK	STATE	CURSOR	X	-0.010678084610107804
22:40:37.019109		TRACK	STATE	CURSOR	Y	-0.018296717611628405
22:40:37.037976		TRACK	STATE	CURSOR	X	-0.012257443041841233
22:40:37.038976		TRACK	STATE	CURSOR	Y	-0.01095892873800595
22:40:37.058617		TRACK	STATE	CURSOR	X	-0.01376723758417381
22:40:37.059655		TRACK	STATE	CURSOR	Y	-0.013480595679654187
22:40:37.078659		TRACK	STATE	CURSOR	X	-0.015282424175986355
22:40:37.078659		TRACK	STATE	CURSOR	Y	-0.015988473806824756
22:40:37.099540		TRACK	STATE	CURSOR	X	-0.016802889750517108
22:40:37.099540		TRACK	STATE	CURSOR	Y	-0.01848221764194872
22:40:37.120178		TRACK	STATE	CURSOR	X	-0.018404935334248834
22:40:37.120178		TRACK	STATE	CURSOR	Y	-0.011085060029664683
22:40:37.141026		TRACK	STATE	CURSOR	X	-0.01993586532896302
22:40:37.141526		TRACK	STATE	CURSOR	Y	-0.013548753937862716
22:40:37.160920		TRACK	STATE	CURSOR	X	-0.011548643790494176
22:40:37.161585		TRACK	STATE	CURSOR	Y	-0.016119289021648983
22:40:37.181545		TRACK	STATE	CURSOR	X	-0.013166720361242288
22:40:37.182536		TRACK	STATE	CURSOR	Y	-0.01867269463903988
22:40:37.202730		TRACK	STATE	CURSOR	X	-0.014789958631515396
22:40:37.202730		TRACK	STATE	CURSOR	Y	-0.011208578977185852
22:40:37.222190		TRACK	STATE	CURSOR	X	-0.01634057291156147
22:40:37.223589		TRACK	STATE	CURSOR	Y	-0.013607060466513105
22:40:37.244009		TRACK	STATE	CURSOR	X	-0.01797349153642345
22:40:37.244009		TRACK	STATE	CURSOR	Y	-0.016107614387237727
22:40:37.264515		TRACK	STATE	CURSOR	X	-0.019611162859134425
22:40:37.264515		TRACK	STATE	CURSOR	Y	-0.018589501195974016
22:40:37.285292		TRACK	STATE	CURSOR	X	-0.01117513980804981
22:40:37.285794		TRACK	STATE	CURSOR	Y	-0.010935496457045614
22:40:37.304658		TRACK	STATE	CURSOR	X	-0.012743177751809486
22:40:37.306050		TRACK	STATE	CURSOR	Y	-0.013263881450305827
22:40:37.325768		TRACK	STATE	CURSOR	X	-0.014393853484036644
22:40:37.325768		TRACK	STATE	CURSOR	Y	-0.0156893733366541
22:40:37.345456		TRACK	STATE	CURSOR	X	-0.015969830597302684
22:40:37.346449		TRACK	STATE	CURSOR	Y	-0.017980632585502115
22:40:37.367008		TRACK	STATE	CURSOR	X	-0.01762856801390976
22:40:37.367768		TRACK	STATE	CURSOR	Y	-0.010366424042690595
22:40:37.388070		TRACK	STATE	CURSOR	X	-0.01929122039704638
22:40:37.388070		TRACK	STATE	CURSOR	Y	-0.012731328533828615
22:40:37.407644		TRACK	STATE	CURSOR	X	-0.010878204742646386
22:40:37.407644		TRACK	STATE	CURSOR	Y	-0.014963860088465045
22:40:37.428601		TRACK	STATE	CURSOR	X	-0.012468480168423607
22:40:37.428601		TRACK	STATE	CURSOR	Y	-0.01717679109485091
22:40:37.448939		TRACK	STATE	CURSOR	X	-0.014141671403161743
22:40:37.448939		TRACK	STATE	CURSOR	Y	-0.019478927097915967
22:40:37.468639		TRACK	STATE	CURSOR	X	-0.015738292811142522
22:40:37.469639		TRACK	STATE	CURSOR	Y	-0.011650689264896751
22:40:37.489954		TRACK	STATE	CURSOR	X	-0.017417862617450534
22:40:37.489954		TRACK	STATE	CURSOR	Y	-0.013908906402502074
22:40:37.510630		TRACK	STATE	CURSOR	X	-0.019100477531971354
22:40:37.511663		TRACK	STATE	CURSOR	Y	-0.016144097234026086
22:40:37.530565		TRACK	STATE	CURSOR	X	-0.010705660406124142
22:40:37.531565		TRACK	STATE	CURSOR	Y	-0.018251116620075322
22:40:37.551416		TRACK	STATE	CURSOR	X	-0.012313336378508457
22:40:37.551416		TRACK	STATE	CURSOR	Y	-0.010336621624764003
22:40:37.571562		TRACK	STATE	CURSOR	X	-0.013923373267359986
22:40:37.571562		TRACK	STATE	CURSOR	Y	-0.012400308969488289
22:40:37.592750		TRACK	STATE	CURSOR	X	-0.015616307596686365
22:40:37.592750		TRACK	STATE	CURSOR	Y	-0.014543370161972097
22:40:37.612458		TRACK	STATE	CURSOR	X	-0.017230768447052125
22:40:37.612458		TRACK	STATE	CURSOR	Y	-0.016561393054899835
22:40:37.632829		TRACK	STATE	CURSOR	X	-0.01892805278215612
22:40:37.632829		TRACK	STATE	CURSOR	Y	-0.018655850699304415
22:40:37.652766		TRACK	STATE	CURSOR	X	-0.010546374110351095
22:40:37.652766		TRACK	STATE	CURSOR	Y	-0.010626965059208461
22:40:37.673493		TRACK	STATE	CURSOR	X	-0.012166372591048255
22:40:37.673997		TRACK	STATE	CURSOR	Y	-0.012574752150763093
22:40:37.694788		TRACK	STATE	CURSOR	X	-0.01395014587405464
22:40:37.694788		TRACK	STATE	CURSOR	Y	-0.014690030795520783
22:40:37.714871		TRACK	STATE	CURSOR	X	-0.015573223519883115
22:40:37.715377		TRACK	STATE	CURSOR	Y	-0.016587894873183184
22:40:37.735736		TRACK	STATE	CURSOR	X	-0.01727880246191755
22:40:37.736238		TRACK	STATE	CURSOR	Y	-0.018554587929833888
22:40:37.756220		TRACK	STATE	CURSOR	X	-0.018985605010433455
22:40:37.757250		TRACK	STATE	CURSOR	Y	-0.010494261831173366
22:40:37.777248		TRACK	STATE	CURSOR	X	-0.010612122639998793
22:40:37.778493		TRACK	STATE	CURSOR	Y	-0.0123161566167005
22:40:37.798560		TRACK	STATE	CURSOR	X	-0.01232085304516341
22:40:37.798560		TRACK	STATE	CURSOR	Y	-0.014202156397127083
22:40:37.817651		TRACK	STATE	CURSOR	X	-0.01394891513244788
22:40:37.818692		TRACK	STATE	CURSOR	Y	-0.0159723589838296
22:40:37.838626		TRACK	STATE	CURSOR	X	-0.015658959995085278
22:40:37.838626		TRACK	STATE	CURSOR	Y	-0.017803485659947944
22:40:37.859437		TRACK	STATE	CURSOR	X	-0.01728798040664066
22:40:37.860260		TRACK	STATE	CURSOR	Y	-0.019520866319775683
22:40:37.878947		TRACK	STATE	CURSOR	X	-0.018917254480523713
22:40:37.879927		TRACK	STATE	CURSOR	Y	-0.011212077675527747
22:40:37.899548		TRACK	STATE	CURSOR	X	-0.010628111245411265
22:40:37.900547		TRACK	STATE	CURSOR	Y	-0.012959400450618956
22:40:37.920339		TRACK	STATE	CURSOR	X	-0.012338929089397372
