#	date	

23:32:57.632227		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:33:16.748617		TRACK	STATE	CURSOR	Y	0.0020559768186429045
23:33:16.767511		TRACK	STATE	CURSOR	X	-0.015397407418714886
23:33:16.768519		TRACK	STATE	CURSOR	Y	0.0032548921498135736
23:33:16.789155		TRACK	STATE	CURSOR	X	-0.01690224918177609
23:33:16.789754		TRACK	STATE	CURSOR	Y	0.004551091088580164
23:33:16.809080		TRACK	STATE	CURSOR	X	-0.018333627518214282
23:33:16.809080		TRACK	STATE	CURSOR	Y	0.00582103090357651
23:33:16.830223		TRACK	STATE	CURSOR	X	-0.01983453827762545
23:33:16.830223		TRACK	STATE	CURSOR	Y	0.007191599059089462
23:33:16.849712		TRACK	STATE	CURSOR	X	-0.011261905225207808
23:33:16.850880		TRACK	STATE	CURSOR	Y	0.0085321608610774
23:33:16.870206		TRACK	STATE	CURSOR	X	-0.012687122389346684
23:33:16.870206		TRACK	STATE	CURSOR	Y	0.009907015234257813
23:33:16.890931		TRACK	STATE	CURSOR	X	-0.01418114922305832
23:33:16.890931		TRACK	STATE	CURSOR	Y	0.01138740055928529
23:33:16.911148		TRACK	STATE	CURSOR	X	-0.0156725227404984
23:33:16.912622		TRACK	STATE	CURSOR	Y	0.012905342364865471
23:33:16.932749		TRACK	STATE	CURSOR	X	-0.01716109914710153
23:33:16.932749		TRACK	STATE	CURSOR	Y	0.014460704443213027
23:33:16.953810		TRACK	STATE	CURSOR	X	-0.0186467355197086
23:33:16.953810		TRACK	STATE	CURSOR	Y	0.016053345440989367
23:33:16.973566		TRACK	STATE	CURSOR	X	-0.01005876397434516
23:33:16.974613		TRACK	STATE	CURSOR	Y	0.017604670829370353
23:33:16.995065		TRACK	STATE	CURSOR	X	-0.01153825175422721
23:33:16.995777		TRACK	STATE	CURSOR	Y	0.019269667629101053
23:33:17.015142		TRACK	STATE	CURSOR	X	-0.013014382787739117
23:33:17.016142		TRACK	STATE	CURSOR	Y	0.01097149616401446
23:33:17.036218		TRACK	STATE	CURSOR	X	-0.014416973610849317
23:33:17.036218		TRACK	STATE	CURSOR	Y	0.01262638017572445
23:33:17.056956		TRACK	STATE	CURSOR	X	-0.015886150367789786
23:33:17.056956		TRACK	STATE	CURSOR	Y	0.014399648155218625
23:33:17.077194		TRACK	STATE	CURSOR	X	-0.017351561852971653
23:33:17.078194		TRACK	STATE	CURSOR	Y	0.016209256458416497
23:33:17.098941		TRACK	STATE	CURSOR	X	-0.01881307162705434
23:33:17.098941		TRACK	STATE	CURSOR	Y	0.018055028704351737
23:33:17.118814		TRACK	STATE	CURSOR	X	-0.010201234329788348
23:33:17.119814		TRACK	STATE	CURSOR	Y	0.019846362947655148
23:33:17.139286		TRACK	STATE	CURSOR	X	-0.011654737077273195
23:33:17.140338		TRACK	STATE	CURSOR	Y	0.01176221370853245
23:33:17.160245		TRACK	STATE	CURSOR	X	-0.013035030927013117
23:33:17.161245		TRACK	STATE	CURSOR	Y	0.013619947026419362
23:33:17.181285		TRACK	STATE	CURSOR	X	-0.014480018068031628
23:33:17.181285		TRACK	STATE	CURSOR	Y	0.015605148073729454
23:33:17.201386		TRACK	STATE	CURSOR	X	-0.015851962429824847
23:33:17.201827		TRACK	STATE	CURSOR	Y	0.017528569470457417
23:33:17.221640		TRACK	STATE	CURSOR	X	-0.01721966174175899
23:33:17.221640		TRACK	STATE	CURSOR	Y	0.01948376539264482
23:33:17.241679		TRACK	STATE	CURSOR	X	-0.01865105512262686
23:33:17.241679		TRACK	STATE	CURSOR	Y	0.01157071988451073
23:33:17.262682		TRACK	STATE	CURSOR	X	-0.010077517069839685
23:33:17.263021		TRACK	STATE	CURSOR	Y	0.013692291019466877
23:33:17.283234		TRACK	STATE	CURSOR	X	-0.01143135122491744
23:33:17.283888		TRACK	STATE	CURSOR	Y	0.015744817438009907
23:33:17.304171		TRACK	STATE	CURSOR	X	-0.012847820020245497
23:33:17.304882		TRACK	STATE	CURSOR	Y	0.017933336424260406
23:33:17.311682		RESMAN	STATE	TANKA	LEVEL	2292
23:33:17.312682		RESMAN	STATE	TANKB	LEVEL	2392
23:33:17.324600		TRACK	STATE	CURSOR	X	-0.014191909317015932
23:33:17.324600		TRACK	STATE	CURSOR	Y	0.010049211640241905
23:33:17.345661		TRACK	STATE	CURSOR	X	-0.015597909241061485
23:33:17.345661		TRACK	STATE	CURSOR	Y	0.012303806389769011
23:33:17.365860		TRACK	STATE	CURSOR	X	-0.016998365658254258
23:33:17.366362		TRACK	STATE	CURSOR	Y	0.014591895742942772
23:33:17.385785		TRACK	STATE	CURSOR	X	-0.018326868838933516
23:33:17.386784		TRACK	STATE	CURSOR	Y	0.01680194664468869
23:33:17.406743		TRACK	STATE	CURSOR	X	-0.01971615369095557
23:33:17.407448		TRACK	STATE	CURSOR	Y	0.019154726782405526
23:33:17.426425		TRACK	STATE	CURSOR	X	-0.011033800304677566
23:33:17.427421		TRACK	STATE	CURSOR	Y	0.011425935376271618
23:33:17.448072		TRACK	STATE	CURSOR	X	-0.012411460238264555
23:33:17.448072		TRACK	STATE	CURSOR	Y	0.013842447311924794
23:33:17.467752		TRACK	STATE	CURSOR	X	-0.013717822901690985
23:33:17.467752		TRACK	STATE	CURSOR	Y	0.016173884140664778
23:33:17.487851		TRACK	STATE	CURSOR	X	-0.015018528781927437
23:33:17.488882		TRACK	STATE	CURSOR	Y	0.01853435369147948
23:33:17.507939		TRACK	STATE	CURSOR	X	-0.0163780740432729
23:33:17.508939		TRACK	STATE	CURSOR	Y	0.01104383881066884
23:33:17.528453		TRACK	STATE	CURSOR	X	-0.017666876634883526
23:33:17.529454		TRACK	STATE	CURSOR	Y	0.01346309481686925
23:33:17.550218		TRACK	STATE	CURSOR	X	-0.019013709658660304
23:33:17.550218		TRACK	STATE	CURSOR	Y	0.016033780560375743
23:33:17.569763		TRACK	STATE	CURSOR	X	-0.010290204046002728
23:33:17.569763		TRACK	STATE	CURSOR	Y	0.01851081505687202
23:33:17.590612		TRACK	STATE	CURSOR	X	-0.011560550297144397
23:33:17.590612		TRACK	STATE	CURSOR	Y	0.01101565916035722
23:33:17.610739		TRACK	STATE	CURSOR	X	-0.012887695145309965
23:33:17.611739		TRACK	STATE	CURSOR	Y	0.013675401226846027
23:33:17.631621		TRACK	STATE	CURSOR	X	-0.014207852723216731
23:33:17.632623		TRACK	STATE	CURSOR	Y	0.016365232663444425
23:33:17.652379		TRACK	STATE	CURSOR	X	-0.01545855343923472
23:33:17.652379		TRACK	STATE	CURSOR	Y	0.01895467804951865
23:33:17.673012		TRACK	STATE	CURSOR	X	-0.016764767743185693
23:33:17.673012		TRACK	STATE	CURSOR	Y	0.011702391238703579
23:33:17.693915		TRACK	STATE	CURSOR	X	-0.01806368863266894
23:33:17.693915		TRACK	STATE	CURSOR	Y	0.014479300512564118
23:33:17.713838		TRACK	STATE	CURSOR	X	-0.019293883028737635
23:33:17.715071		TRACK	STATE	CURSOR	Y	0.017150835556023328
23:33:17.733688		TRACK	STATE	CURSOR	X	-0.010517284458153179
23:33:17.733688		TRACK	STATE	CURSOR	Y	0.0198482987686341
23:33:17.754686		TRACK	STATE	CURSOR	X	-0.011794452171647216
23:33:17.754686		TRACK	STATE	CURSOR	Y	0.012708239317678
23:33:17.776131		TRACK	STATE	CURSOR	X	-0.013063940199077953
23:33:17.776131		TRACK	STATE	CURSOR	Y	0.015596140104079026
23:33:17.796334		TRACK	STATE	CURSOR	X	-0.014265749228860489
23:33:17.797168		TRACK	STATE	CURSOR	Y	0.018372218178035797
23:33:17.816498		TRACK	STATE	CURSOR	X	-0.015519969818732224
23:33:17.816498		TRACK	STATE	CURSOR	Y	0.011313764349321633
23:33:17.836842		TRACK	STATE	CURSOR	X	-0.01670706900468822
23:33:17.836842		TRACK	STATE	CURSOR	Y	0.014140330970137645
23:33:17.857553		TRACK	STATE	CURSOR	X	-0.017945669081964218
23:33:17.857553		TRACK	STATE	CURSOR	Y	0.017134250574245113
23:33:17.878427		TRACK	STATE	CURSOR	X	-0.019117727320411344
23:33:17.878427		TRACK	STATE	CURSOR	Y	0.010010080964281335
23:33:17.898454		TRACK	STATE	CURSOR	X	-0.010282331488296452
23:33:17.898454		TRACK	STATE	CURSOR	Y	0.012909490072318988
23:33:17.918438		TRACK	STATE	CURSOR	X	-0.011439406491817421
23:33:17.918438		TRACK	STATE	CURSOR	Y	0.015832177188925885
23:33:17.938490		TRACK	STATE	CURSOR	X	-0.012646151172821878
23:33:17.939489		TRACK	STATE	CURSOR	Y	0.018925719305180284
23:33:17.959904		TRACK	STATE	CURSOR	X	-0.01384442947002733
23:33:17.959904		TRACK	STATE	CURSOR	Y	0.012044235596052237
23:33:17.979674		TRACK	STATE	CURSOR	X	-0.014977700112216568
23:33:17.980680		TRACK	STATE	CURSOR	Y	0.015037141750525134
23:33:18.000374		TRACK	STATE	CURSOR	X	-0.01615921227905888
23:33:18.001374		TRACK	STATE	CURSOR	Y	0.01820338072169221
23:33:18.021350		TRACK	STATE	CURSOR	X	-0.017276369357775004
23:33:18.021850		TRACK	STATE	CURSOR	Y	0.011241077178366888
23:33:18.042110		TRACK	STATE	CURSOR	X	-0.01844081202740984
23:33:18.043152		TRACK	STATE	CURSOR	Y	0.014453646755135963
23:33:18.062280		TRACK	STATE	CURSOR	X	-0.019541572029450963
23:33:18.062280		TRACK	STATE	CURSOR	Y	0.017534795819274716
23:33:18.081699		TRACK	STATE	CURSOR	X	-0.010634233848805763
23:33:18.082706		TRACK	STATE	CURSOR	Y	0.010636648819021795
23:33:18.102897		TRACK	STATE	CURSOR	X	-0.011772743514296408
23:33:18.103898		TRACK	STATE	CURSOR	Y	0.013915519785659776
23:33:18.123448		TRACK	STATE	CURSOR	X	-0.01290218271005394
23:33:18.123448		TRACK	STATE	CURSOR	Y	0.017216475787416058
23:33:18.144798		TRACK	STATE	CURSOR	X	-0.014022480879790434
23:33:18.144798		TRACK	STATE	CURSOR	Y	0.010539132656355652
23:33:18.166409		TRACK	STATE	CURSOR	X	-0.015186247107007134
23:33:18.166409		TRACK	STATE	CURSOR	Y	0.0140428648586746
23:33:18.186064		TRACK	STATE	CURSOR	X	-0.01623537973596994
23:33:18.187059		TRACK	STATE	CURSOR	Y	0.017247997086934926
23:33:18.207094		TRACK	STATE	CURSOR	X	-0.01727603770898594
23:33:18.207094		TRACK	STATE	CURSOR	Y	0.010471750857600203
23:33:18.228005		TRACK	STATE	CURSOR	X	-0.018359546963538968
23:33:18.228005		TRACK	STATE	CURSOR	Y	0.013876359409155508
23:33:18.247896		TRACK	STATE	CURSOR	X	-0.019382659641357568
23:33:18.248895		TRACK	STATE	CURSOR	Y	0.017137215322199376
23:33:18.268291		TRACK	STATE	CURSOR	X	-0.010447628200707522
23:33:18.269448		TRACK	STATE	CURSOR	Y	0.010580018455933171
23:33:18.289884		TRACK	STATE	CURSOR	X	-0.011503011488303213
23:33:18.289884		TRACK	STATE	CURSOR	Y	0.014041789296570845
23:33:18.309965		TRACK	STATE	CURSOR	X	-0.012499173806698712
23:33:18.310965		TRACK	STATE	CURSOR	Y	0.017355976048637166
23:33:18.330177		TRACK	STATE	CURSOR	X	-0.013486540510759678
23:33:18.331200		TRACK	STATE	CURSOR	Y	0.010686644363905403
23:33:18.350794		TRACK	STATE	CURSOR	X	-0.014513757322234923
23:33:18.350794		TRACK	STATE	CURSOR	Y	0.014201195036961102
23:33:18.371165		TRACK	STATE	CURSOR	X	-0.015482945988411089
23:33:18.371165		TRACK	STATE	CURSOR	Y	0.017564535970490458
23:33:18.373006		SYSMON	ACTION	D	MISS
23:33:18.373925		SYSMON	STATE	D	SAFE
23:33:18.390932		TRACK	STATE	CURSOR	X	-0.016443198320217123
23:33:18.390932		TRACK	STATE	CURSOR	Y	0.010943266848623326
23:33:18.411762		TRACK	STATE	CURSOR	X	-0.017441798007815243
23:33:18.411762		TRACK	STATE	CURSOR	Y	0.01450710159871261
23:33:18.422764		MAIN	INPUT	KEY_RELEASE	68
23:33:18.422764		SYSMON	ACTION	D	FA
23:33:18.431982		TRACK	STATE	CURSOR	X	-0.018383596452525228
23:33:18.431982		TRACK	STATE	CURSOR	Y	0.017916248109239787
23:33:18.452299		TRACK	STATE	CURSOR	X	-0.019362728199653942
23:33:18.452299		TRACK	STATE	CURSOR	Y	0.011511214109372088
23:33:18.472892		TRACK	STATE	CURSOR	X	-0.010285901582479601
23:33:18.473893		TRACK	STATE	CURSOR	Y	0.014949238625086682
23:33:18.493337		TRACK	STATE	CURSOR	X	-0.011245391677144717
23:33:18.493337		TRACK	STATE	CURSOR	Y	0.018573713044363893
23:33:18.513037		TRACK	STATE	CURSOR	X	-0.012149780299197938
23:33:18.514469		TRACK	STATE	CURSOR	Y	0.012039062287923891
23:33:18.533899		TRACK	STATE	CURSOR	X	-0.013044951131260524
23:33:18.534892		TRACK	STATE	CURSOR	Y	0.015517172519998063
23:33:18.554532		TRACK	STATE	CURSOR	X	-0.013974922751982888
23:33:18.555522		TRACK	STATE	CURSOR	Y	0.019182512154085847
23:33:18.575721		TRACK	STATE	CURSOR	X	-0.014851092506570096
23:33:18.575721		TRACK	STATE	CURSOR	Y	0.012685608940625414
23:33:18.595642		TRACK	STATE	CURSOR	X	-0.015761042685438438
23:33:18.595642		TRACK	STATE	CURSOR	Y	0.016376352135648295
23:33:18.616062		TRACK	STATE	CURSOR	X	-0.016660686263969653
23:33:18.617066		TRACK	STATE	CURSOR	Y	0.010079459116340334
23:33:18.637097		TRACK	STATE	CURSOR	X	-0.01750787746086665
23:33:18.638151		TRACK	STATE	CURSOR	Y	0.013617318708149079
23:33:18.657587		TRACK	STATE	CURSOR	X	-0.018387305322578616
23:33:18.657587		TRACK	STATE	CURSOR	Y	0.017343291428062436
23:33:18.677848		TRACK	STATE	CURSOR	X	-0.019215188063965986
23:33:18.678350		TRACK	STATE	CURSOR	Y	0.010902122633881963
23:33:18.697808		TRACK	STATE	CURSOR	X	-0.010033614275444929
23:33:18.697808		TRACK	STATE	CURSOR	Y	0.014470597040557228
23:33:18.718490		TRACK	STATE	CURSOR	X	-0.010882759098847452
23:33:18.719497		TRACK	STATE	CURSOR	Y	0.018227450699817432
23:33:18.738749		TRACK	STATE	CURSOR	X	-0.011681729094972686
23:33:18.739743		TRACK	STATE	CURSOR	Y	0.011814483928033604
23:33:18.760294		TRACK	STATE	CURSOR	X	-0.012510398768413535
23:33:18.760294		TRACK	STATE	CURSOR	Y	0.015589967469166128
23:33:18.780084		TRACK	STATE	CURSOR	X	-0.013289827543659498
23:33:18.781093		TRACK	STATE	CURSOR	Y	0.01919392494248029
23:33:18.800407		TRACK	STATE	CURSOR	X	-0.014097938841127535
23:33:18.801409		TRACK	STATE	CURSOR	Y	0.012986317045597525
23:33:18.821865		TRACK	STATE	CURSOR	X	-0.014895491913422336
23:33:18.821865		TRACK	STATE	CURSOR	Y	0.01678669994957418
23:33:18.842380		TRACK	STATE	CURSOR	X	-0.01564523460423392
23:33:18.842380		TRACK	STATE	CURSOR	Y	0.010413124849131249
23:33:18.862245		TRACK	STATE	CURSOR	X	-0.01638537181045402
23:33:18.862245		TRACK	STATE	CURSOR	Y	0.014045990607477495
23:33:18.883049		TRACK	STATE	CURSOR	X	-0.017152164803476255
23:33:18.883049		TRACK	STATE	CURSOR	Y	0.017866999402699604
23:33:18.902520		TRACK	STATE	CURSOR	X	-0.017872574530335764
23:33:18.903519		TRACK	STATE	CURSOR	Y	0.011511833143462618
23:33:18.924075		TRACK	STATE	CURSOR	X	-0.018618631569385716
23:33:18.924075		TRACK	STATE	CURSOR	Y	0.015344534128377546
23:33:18.944987		TRACK	STATE	CURSOR	X	-0.019354053338274085
23:33:18.944987		TRACK	STATE	CURSOR	Y	0.019182545216112575
23:33:18.964582		TRACK	STATE	CURSOR	X	-0.010044560330206767
23:33:18.965825		TRACK	STATE	CURSOR	Y	0.012842309152274035
23:33:18.986013		TRACK	STATE	CURSOR	X	-0.01075919737848192
23:33:18.987013		TRACK	STATE	CURSOR	Y	0.01668935901329211
23:33:19.006234		TRACK	STATE	CURSOR	X	-0.011429899711541647
23:33:19.006234		TRACK	STATE	CURSOR	Y	0.010356893117061767
23:33:19.026303		TRACK	STATE	CURSOR	X	-0.01212373467281245
23:33:19.027305		TRACK	STATE	CURSOR	Y	0.014211220369411583
23:33:19.047237		TRACK	STATE	CURSOR	X	-0.012774621422803037
23:33:19.048231		TRACK	STATE	CURSOR	Y	0.0178848450011374
23:33:19.067211		TRACK	STATE	CURSOR	X	-0.013447648705868032
23:33:19.068211		TRACK	STATE	CURSOR	Y	0.011744684019235946
23:33:19.088476		TRACK	STATE	CURSOR	X	-0.014110020031314252
23:33:19.088476		TRACK	STATE	CURSOR	Y	0.015606661254356384
23:33:19.109208		TRACK	STATE	CURSOR	X	-0.014730945849510757
23:33:19.109208		TRACK	STATE	CURSOR	Y	0.019286297794488202
23:33:19.129239		TRACK	STATE	CURSOR	X	-0.015372523250982354
23:33:19.130244		TRACK	STATE	CURSOR	Y	0.01315111084739433
23:33:19.149427		TRACK	STATE	CURSOR	X	-0.015973655216610518
23:33:19.150426		TRACK	STATE	CURSOR	Y	0.016832604455137325
23:33:19.171743		TRACK	STATE	CURSOR	X	-0.01662375949129522
23:33:19.171743		TRACK	STATE	CURSOR	Y	0.01088257068839184
23:33:19.191497		TRACK	STATE	CURSOR	X	-0.017204643980862876
23:33:19.192497		TRACK	STATE	CURSOR	Y	0.014564216055542032
23:33:19.212290		TRACK	STATE	CURSOR	X	-0.017804210838688446
23:33:19.212290		TRACK	STATE	CURSOR	Y	0.01842934388861598
23:33:19.233095		TRACK	STATE	CURSOR	X	-0.018365369525460994
23:33:19.233095		TRACK	STATE	CURSOR	Y	0.012109428028207523
23:33:19.254132		TRACK	STATE	CURSOR	X	-0.018944249147855148
23:33:19.254132		TRACK	STATE	CURSOR	Y	0.015972030087479813
23:33:19.274631		TRACK	STATE	CURSOR	X	-0.019512554684428453
23:33:19.275623		TRACK	STATE	CURSOR	Y	0.019832652066513634
23:33:19.295785		TRACK	STATE	CURSOR	X	-0.010070302903083627
23:33:19.295785		TRACK	STATE	CURSOR	Y	0.013690829265797953
23:33:19.312228		RESMAN	STATE	TANKA	LEVEL	2266
23:33:19.312228		RESMAN	STATE	TANKB	LEVEL	2386
23:33:19.316705		TRACK	STATE	CURSOR	X	-0.010617512072844408
23:33:19.316705		TRACK	STATE	CURSOR	Y	0.017546097274826852
23:33:19.337204		TRACK	STATE	CURSOR	X	-0.011128883519765086
23:33:19.337204		TRACK	STATE	CURSOR	Y	0.011214651811318617
23:33:19.357817		TRACK	STATE	CURSOR	X	-0.011655574767445791
23:33:19.357817		TRACK	STATE	CURSOR	Y	0.015062902902934995
23:33:19.378026		TRACK	STATE	CURSOR	X	-0.012147445138607537
23:33:19.378026		TRACK	STATE	CURSOR	Y	0.018723933494824825
23:33:19.398457		TRACK	STATE	CURSOR	X	-0.012653704813108861
23:33:19.398457		TRACK	STATE	CURSOR	Y	0.012563402180590455
23:33:19.418952		TRACK	STATE	CURSOR	X	-0.013126161553039238
23:33:19.419953		TRACK	STATE	CURSOR	Y	0.016215229335494144
23:33:19.439301		TRACK	STATE	CURSOR	X	-0.013612086907615855
23:33:19.440299		TRACK	STATE	CURSOR	Y	0.010044154405747597
23:33:19.460810		TRACK	STATE	CURSOR	X	-0.014087638286093678
23:33:19.460810		TRACK	STATE	CURSOR	Y	0.013866998678667955
23:33:19.481053		TRACK	STATE	CURSOR	X	-0.014530926850853014
23:33:19.482049		TRACK	STATE	CURSOR	Y	0.017501728610370727
23:33:19.502234		TRACK	STATE	CURSOR	X	-0.014986311402733115
23:33:19.502234		TRACK	STATE	CURSOR	Y	0.011311376180419054
23:33:19.523084		TRACK	STATE	CURSOR	X	-0.015431413993422615
23:33:19.523584		TRACK	STATE	CURSOR	Y	0.01511358770457587
23:33:19.543556		TRACK	STATE	CURSOR	X	-0.01586626858112429
23:33:19.544323		TRACK	STATE	CURSOR	Y	0.018907906009516973
23:33:19.563875		TRACK	STATE	CURSOR	X	-0.016270920518206486
23:33:19.563875		TRACK	STATE	CURSOR	Y	0.012513786780086142
23:33:19.584255		TRACK	STATE	CURSOR	X	-0.01668587026362113
23:33:19.585269		TRACK	STATE	CURSOR	Y	0.016291380936504153
23:33:19.605915		TRACK	STATE	CURSOR	X	-0.017090680372162256
23:33:19.605915		TRACK	STATE	CURSOR	Y	0.010059738477106868
23:33:19.626412		TRACK	STATE	CURSOR	X	-0.017485390261074027
23:33:19.627412		TRACK	STATE	CURSOR	Y	0.013818406738949214
23:33:19.647287		TRACK	STATE	CURSOR	X	-0.017851951503963834
23:33:19.648056		TRACK	STATE	CURSOR	Y	0.01738866963432638
23:33:19.668206		TRACK	STATE	CURSOR	X	-0.018227060655518365
23:33:19.668206		TRACK	STATE	CURSOR	Y	0.01112712110293008
23:33:19.688467		TRACK	STATE	CURSOR	X	-0.0185921938262283
23:33:19.689071		TRACK	STATE	CURSOR	Y	0.01485455466816866
23:33:19.709830		TRACK	STATE	CURSOR	X	-0.01894739572425401
23:33:19.709830		TRACK	STATE	CURSOR	Y	0.01857052316118097
23:33:19.729358		TRACK	STATE	CURSOR	X	-0.019276492180779953
23:33:19.730359		TRACK	STATE	CURSOR	Y	0.012098473895718014
23:33:19.750541		TRACK	STATE	CURSOR	X	-0.01961243826981325
23:33:19.751541		TRACK	STATE	CURSOR	Y	0.015790775341690585
23:33:19.770400		TRACK	STATE	CURSOR	X	-0.01992328282439472
23:33:19.771394		TRACK	STATE	CURSOR	Y	0.019295381470227815
23:33:19.791912		TRACK	STATE	CURSOR	X	-0.010240158132112315
23:33:19.791912		TRACK	STATE	CURSOR	Y	0.01296232947185739
23:33:19.812507		TRACK	STATE	CURSOR	X	-0.01053293152245067
23:33:19.813034		TRACK	STATE	CURSOR	Y	0.016441991017612602
23:33:19.832856		TRACK	STATE	CURSOR	X	-0.0108309305255691
23:33:19.832856		TRACK	STATE	CURSOR	Y	0.010081912245242674
23:33:19.852914		TRACK	STATE	CURSOR	X	-0.01111933950559533
23:33:19.853920		TRACK	STATE	CURSOR	Y	0.013707346951930809
23:33:19.874036		TRACK	STATE	CURSOR	X	-0.011385148847357274
23:33:19.874036		TRACK	STATE	CURSOR	Y	0.01714627717749649
23:33:19.894605		TRACK	STATE	CURSOR	X	-0.011642357603914156
23:33:19.894605		TRACK	STATE	CURSOR	Y	0.010571301940750755
23:33:19.914866		TRACK	STATE	CURSOR	X	-0.011891015023218815
23:33:19.914866		TRACK	STATE	CURSOR	Y	0.013982050293220189
23:33:19.934441		TRACK	STATE	CURSOR	X	-0.012142956906694558
23:33:19.935757		TRACK	STATE	CURSOR	Y	0.017547567138578517
23:33:19.955295		TRACK	STATE	CURSOR	X	-0.012374242162213856
23:33:19.955295		TRACK	STATE	CURSOR	Y	0.010927896647655201
23:33:19.975847		TRACK	STATE	CURSOR	X	-0.012608057366023143
23:33:19.975847		TRACK	STATE	CURSOR	Y	0.014460665359345233
23:33:19.996767		TRACK	STATE	CURSOR	X	-0.012832678490288513
23:33:19.996767		TRACK	STATE	CURSOR	Y	0.017976038397062466
23:33:20.016755		TRACK	STATE	CURSOR	X	-0.013038112926467999
23:33:20.017761		TRACK	STATE	CURSOR	Y	0.011307457015032338
23:33:20.037163		TRACK	STATE	CURSOR	X	-0.013244965389750113
23:33:20.038165		TRACK	STATE	CURSOR	Y	0.01478766337936708
23:33:20.058140		TRACK	STATE	CURSOR	X	-0.013433594031884414
23:33:20.058140		TRACK	STATE	CURSOR	Y	0.01808483692269295
23:33:20.078862		TRACK	STATE	CURSOR	X	-0.013622925053706514
23:33:20.078862		TRACK	STATE	CURSOR	Y	0.011528300010775943
23:33:20.099537		TRACK	STATE	CURSOR	X	-0.013803380050815018
23:33:20.099537		TRACK	STATE	CURSOR	Y	0.014952338960324179
23:33:20.120580		TRACK	STATE	CURSOR	X	-0.013967052114793774
23:33:20.120580		TRACK	STATE	CURSOR	Y	0.018194898244293586
23:33:20.140627		TRACK	STATE	CURSOR	X	-0.014130374810602775
23:33:20.141632		TRACK	STATE	CURSOR	Y	0.011579846315645704
23:33:20.161338		TRACK	STATE	CURSOR	X	-0.01427785668587075
23:33:20.161338		TRACK	STATE	CURSOR	Y	0.014784446519708472
23:33:20.181741		TRACK	STATE	CURSOR	X	-0.014424314216895365
23:33:20.182738		TRACK	STATE	CURSOR	Y	0.01812877662699055
23:33:20.203322		TRACK	STATE	CURSOR	X	-0.014562239403418437
23:33:20.203322		TRACK	STATE	CURSOR	Y	0.011451717839609939
23:33:20.223794		TRACK	STATE	CURSOR	X	-0.01469170530294347
23:33:20.223794		TRACK	STATE	CURSOR	Y	0.014752877988143788
23:33:20.245143		TRACK	STATE	CURSOR	X	-0.014812785949489074
23:33:20.245143		TRACK	STATE	CURSOR	Y	0.01803186787794181
23:33:20.264962		TRACK	STATE	CURSOR	X	-0.014920373643736657
23:33:20.264962		TRACK	STATE	CURSOR	Y	0.011133750231461717
23:33:20.285131		TRACK	STATE	CURSOR	X	-0.015025300089288355
23:33:20.285131		TRACK	STATE	CURSOR	Y	0.014368345185310003
23:33:20.305881		TRACK	STATE	CURSOR	X	-0.015117641449514907
23:33:20.306868		TRACK	STATE	CURSOR	Y	0.0174272539141151
23:33:20.326355		TRACK	STATE	CURSOR	X	-0.015206706524692937
23:33:20.326355		TRACK	STATE	CURSOR	Y	0.010616005115793069
23:33:20.347294		TRACK	STATE	CURSOR	X	-0.015284083678664429
23:33:20.347294		TRACK	STATE	CURSOR	Y	0.013630571676786373
23:33:20.368147		TRACK	STATE	CURSOR	X	-0.015357586962578546
23:33:20.368147		TRACK	STATE	CURSOR	Y	0.01677205419215204
23:33:20.388614		TRACK	STATE	CURSOR	X	-0.015423237712735178
23:33:20.388614		TRACK	STATE	CURSOR	Y	0.019888782041675504
23:33:20.408653		TRACK	STATE	CURSOR	X	-0.015478535940329519
23:33:20.408653		TRACK	STATE	CURSOR	Y	0.012833746669430457
23:33:20.429416		TRACK	STATE	CURSOR	X	-0.015529090218440867
23:33:20.429416		TRACK	STATE	CURSOR	Y	0.015901098076147584
23:33:20.449451		TRACK	STATE	CURSOR	X	-0.01557016036423601
23:33:20.450452		TRACK	STATE	CURSOR	Y	0.018798385974507774
23:33:20.470658		TRACK	STATE	CURSOR	X	-0.015604399701716782
23:33:20.470658		TRACK	STATE	CURSOR	Y	0.011671949313255882
23:33:20.490512		TRACK	STATE	CURSOR	X	-0.015633079041986277
23:33:20.491521		TRACK	STATE	CURSOR	Y	0.014663326118198596
23:33:20.510922		TRACK	STATE	CURSOR	X	-0.015653543586351827
23:33:20.511924		TRACK	STATE	CURSOR	Y	0.017487311130964883
23:33:20.531692		TRACK	STATE	CURSOR	X	-0.01566792220955699
23:33:20.531692		TRACK	STATE	CURSOR	Y	0.01042597307911792
23:33:20.552279		TRACK	STATE	CURSOR	X	-0.015675103437889797
23:33:20.552279		TRACK	STATE	CURSOR	Y	0.013337131622582108
23:33:20.572940		TRACK	STATE	CURSOR	X	-0.015675331052792334
23:33:20.573939		TRACK	STATE	CURSOR	Y	0.016083786158537734
23:33:20.593080		TRACK	STATE	CURSOR	X	-0.0156691854836983
23:33:20.593080		TRACK	STATE	CURSOR	Y	0.018804902684908704
23:33:20.613049		TRACK	STATE	CURSOR	X	-0.015655957223980242
23:33:20.614049		TRACK	STATE	CURSOR	Y	0.011634279305480154
23:33:20.633795		TRACK	STATE	CURSOR	X	-0.01563698642954956
23:33:20.633795		TRACK	STATE	CURSOR	Y	0.01430215929434535
23:33:20.654095		TRACK	STATE	CURSOR	X	-0.015611877524713401
