#	date	

17:14:17.147430		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:14:43.096638		TRACK	STATE	CURSOR	X	-0.016777605239295584
17:14:43.096751		TRACK	STATE	CURSOR	Y	-0.01179435257299419
17:14:43.117058		TRACK	STATE	CURSOR	X	-0.016883739805694103
17:14:43.117159		TRACK	STATE	CURSOR	Y	-0.012896303213352835
17:14:43.137141		TRACK	STATE	CURSOR	X	-0.01698035237970219
17:14:43.137244		TRACK	STATE	CURSOR	Y	-0.013917505294072543
17:14:43.157540		TRACK	STATE	CURSOR	X	-0.017072551161136373
17:14:43.157693		TRACK	STATE	CURSOR	Y	-0.014911063771461038
17:14:43.178196		TRACK	STATE	CURSOR	X	-0.01716455129469549
17:14:43.178297		TRACK	STATE	CURSOR	Y	-0.01592449020962594
17:14:43.198399		TRACK	STATE	CURSOR	X	-0.01724753610006506
17:14:43.198506		TRACK	STATE	CURSOR	Y	-0.016861216234458132
17:14:43.218647		TRACK	STATE	CURSOR	X	-0.017325946843111423
17:14:43.218753		TRACK	STATE	CURSOR	Y	-0.017770147719837315
17:14:43.238943		TRACK	STATE	CURSOR	X	-0.017399732362732095
17:14:43.239063		TRACK	STATE	CURSOR	Y	-0.018651243199724693
17:14:43.259183		TRACK	STATE	CURSOR	X	-0.017472174061104406
17:14:43.259339		TRACK	STATE	CURSOR	Y	-0.01954639397119398
17:14:43.279677		TRACK	STATE	CURSOR	X	-0.017536320910841147
17:14:43.279774		TRACK	STATE	CURSOR	Y	-0.010370312730988438
17:14:43.299940		TRACK	STATE	CURSOR	X	-0.017595690885956028
17:14:43.300046		TRACK	STATE	CURSOR	Y	-0.011166293488233761
17:14:43.320110		TRACK	STATE	CURSOR	X	-0.017652835469343917
17:14:43.320217		TRACK	STATE	CURSOR	Y	-0.011971977249280794
17:14:43.340176		TRACK	STATE	CURSOR	X	-0.0177022628423881
17:14:43.340286		TRACK	STATE	CURSOR	Y	-0.012710609968271594
17:14:43.360377		TRACK	STATE	CURSOR	X	-0.017746768540049307
17:14:43.360470		TRACK	STATE	CURSOR	Y	-0.01342123953392447
17:14:43.380511		TRACK	STATE	CURSOR	X	-0.017786306628711376
17:14:43.380615		TRACK	STATE	CURSOR	Y	-0.014103852597226666
17:14:43.400725		TRACK	STATE	CURSOR	X	-0.01782083195374616
17:14:43.400892		TRACK	STATE	CURSOR	Y	-0.014758439760649953
17:14:43.421049		TRACK	STATE	CURSOR	X	-0.01785164002499756
17:14:43.421151		TRACK	STATE	CURSOR	Y	-0.015415587498282627
17:14:43.441283		TRACK	STATE	CURSOR	X	-0.017875751361941306
17:14:43.441411		TRACK	STATE	CURSOR	Y	-0.016012708844007607
17:14:43.461512		TRACK	STATE	CURSOR	X	-0.01789471713052257
17:14:43.461608		TRACK	STATE	CURSOR	Y	-0.016581799990214703
17:14:43.481692		TRACK	STATE	CURSOR	X	-0.017908495434354604
17:14:43.481796		TRACK	STATE	CURSOR	Y	-0.017122867498229118
17:14:43.501894		TRACK	STATE	CURSOR	X	-0.017917045206484822
17:14:43.501995		TRACK	STATE	CURSOR	Y	-0.01763592185602226
17:14:43.522135		TRACK	STATE	CURSOR	X	-0.017920351254716235
17:14:43.522244		TRACK	STATE	CURSOR	Y	-0.018144495597422407
17:14:43.542246		TRACK	STATE	CURSOR	X	-0.01791805770309428
17:14:43.542352		TRACK	STATE	CURSOR	Y	-0.018600172321828236
17:14:43.562441		TRACK	STATE	CURSOR	X	-0.017910415587918282
17:14:43.562534		TRACK	STATE	CURSOR	Y	-0.01902789206506706
17:14:43.582585		TRACK	STATE	CURSOR	X	-0.017897387298739922
17:14:43.582688		TRACK	STATE	CURSOR	Y	-0.019427681145194477
17:14:43.602893		TRACK	STATE	CURSOR	X	-0.017878936101968834
17:14:43.602995		TRACK	STATE	CURSOR	Y	-0.019799569768190063
17:14:43.623150		TRACK	STATE	CURSOR	X	-0.017853686729149026
17:14:43.623252		TRACK	STATE	CURSOR	Y	-0.010160062303233979
17:14:43.643297		TRACK	STATE	CURSOR	X	-0.017824007482024895
17:14:43.643406		TRACK	STATE	CURSOR	Y	-0.010474865779137242
17:14:43.663514		TRACK	STATE	CURSOR	X	-0.01778879879856894
17:14:43.663627		TRACK	STATE	CURSOR	Y	-0.010761884839392598
17:14:43.683694		TRACK	STATE	CURSOR	X	-0.017748027587299528
17:14:43.683796		TRACK	STATE	CURSOR	Y	-0.011021165335405663
17:14:43.703811		TRACK	STATE	CURSOR	X	-0.017701661677788208
17:14:43.703911		TRACK	STATE	CURSOR	Y	-0.011252756954077363
17:14:43.724049		TRACK	STATE	CURSOR	X	-0.01764692200808836
17:14:43.724147		TRACK	STATE	CURSOR	Y	-0.011466186602024935
17:14:43.744249		TRACK	STATE	CURSOR	X	-0.017588990325994855
17:14:43.744345		TRACK	STATE	CURSOR	Y	-0.01164118747883418
17:14:43.764443		TRACK	STATE	CURSOR	X	-0.017525371600648737
17:14:43.764547		TRACK	STATE	CURSOR	Y	-0.011788674584899893
17:14:43.784632		TRACK	STATE	CURSOR	X	-0.017456037475911818
17:14:43.784746		TRACK	STATE	CURSOR	Y	-0.011908713012825827
17:14:43.804858		TRACK	STATE	CURSOR	X	-0.01738096055749383
17:14:43.804962		TRACK	STATE	CURSOR	Y	-0.012001371624808787
17:14:43.825057		TRACK	STATE	CURSOR	X	-0.017295920211131133
17:14:43.825157		TRACK	STATE	CURSOR	Y	-0.01206927514846655
17:14:43.845212		TRACK	STATE	CURSOR	X	-0.01720898902433579
17:14:43.845303		TRACK	STATE	CURSOR	Y	-0.012106036249030548
17:14:43.865301		TRACK	STATE	CURSOR	X	-0.017116237510759677
17:14:43.865405		TRACK	STATE	CURSOR	Y	-0.012115650690489298
17:14:43.885497		TRACK	STATE	CURSOR	X	-0.01701764224844242
17:14:43.885599		TRACK	STATE	CURSOR	Y	-0.012098202446971172
17:14:43.905748		TRACK	STATE	CURSOR	X	-0.016913180814489753
17:14:43.905865		TRACK	STATE	CURSOR	Y	-0.01205377918309085
17:14:43.926188		TRACK	STATE	CURSOR	X	-0.016797159421351515
17:14:43.926325		TRACK	STATE	CURSOR	Y	-0.01197820288117814
17:14:43.946238		TRACK	STATE	CURSOR	X	-0.016680606489240635
17:14:43.946332		TRACK	STATE	CURSOR	Y	-0.011878770370281415
17:14:43.966357		TRACK	STATE	CURSOR	X	-0.016558125237432636
17:14:43.966461		TRACK	STATE	CURSOR	Y	-0.01175265282791023
17:14:43.986490		TRACK	STATE	CURSOR	X	-0.016429697358599837
17:14:43.986594		TRACK	STATE	CURSOR	Y	-0.011599952684001923
17:14:44.006763		TRACK	STATE	CURSOR	X	-0.016295305577967018
17:14:44.006865		TRACK	STATE	CURSOR	Y	-0.011420775966987777
17:14:44.027103		TRACK	STATE	CURSOR	X	-0.01614775780798393
17:14:44.027198		TRACK	STATE	CURSOR	Y	-0.011204264981888023
17:14:44.047230		TRACK	STATE	CURSOR	X	-0.016001090413948538
17:14:44.047354		TRACK	STATE	CURSOR	Y	-0.010971157843039968
17:14:44.067544		TRACK	STATE	CURSOR	X	-0.0158484128707337
17:14:44.067655		TRACK	STATE	CURSOR	Y	-0.010711919535476499
17:14:44.087699		TRACK	STATE	CURSOR	X	-0.01568971214695307
17:14:44.087802		TRACK	STATE	CURSOR	Y	-0.01042667045489991
17:14:44.108018		TRACK	STATE	CURSOR	X	-0.015524976273381064
17:14:44.108120		TRACK	STATE	CURSOR	Y	-0.01011553449100626
17:14:44.127864		TRACK	STATE	CURSOR	X	-0.015354194348345035
17:14:44.127973		TRACK	STATE	CURSOR	Y	-0.009778639005344024
17:14:44.147900		TRACK	STATE	CURSOR	X	-0.015177356542959194
17:14:44.148003		TRACK	STATE	CURSOR	Y	-0.009416114808697017
17:14:44.168101		TRACK	STATE	CURSOR	X	-0.014985149645612594
17:14:44.168206		TRACK	STATE	CURSOR	Y	-0.009008028429001546
17:14:44.188316		TRACK	STATE	CURSOR	X	-0.014795871112443765
17:14:44.188419		TRACK	STATE	CURSOR	Y	-0.008593388755829006
17:14:44.208399		TRACK	STATE	CURSOR	X	-0.014600513398527831
17:14:44.208493		TRACK	STATE	CURSOR	Y	-0.008153540405465247
17:14:44.228477		TRACK	STATE	CURSOR	X	-0.01439907106999229
17:14:44.228568		TRACK	STATE	CURSOR	Y	-0.007688627917252571
17:14:44.248595		TRACK	STATE	CURSOR	X	-0.014191539789734087
17:14:44.248697		TRACK	STATE	CURSOR	Y	-0.007198799158495127
17:14:44.268745		TRACK	STATE	CURSOR	X	-0.013977916321678469
17:14:44.268852		TRACK	STATE	CURSOR	Y	-0.006684205299070921
17:14:44.288901		TRACK	STATE	CURSOR	X	-0.01375819853487284
17:14:44.289001		TRACK	STATE	CURSOR	Y	-0.006145000785595782
17:14:44.309254		TRACK	STATE	CURSOR	X	-0.013520934745232555
17:14:44.309362		TRACK	STATE	CURSOR	Y	-0.005552521424357514
17:14:44.329761		TRACK	STATE	CURSOR	X	-0.013288721627951541
17:14:44.329858		TRACK	STATE	CURSOR	Y	-0.004963361597578946
17:14:44.349970		TRACK	STATE	CURSOR	X	-0.013038339276212937
17:14:44.350078		TRACK	STATE	CURSOR	Y	-0.004318788018388796
17:14:44.370285		TRACK	STATE	CURSOR	X	-0.012793636141065115
17:14:44.370390		TRACK	STATE	CURSOR	Y	-0.0036803632194877135
17:14:44.390516		TRACK	STATE	CURSOR	X	-0.01254284514788448
17:14:44.390618		TRACK	STATE	CURSOR	Y	-0.0030181654301859474
17:14:44.410937		TRACK	STATE	CURSOR	X	-0.012272967694213432
17:14:44.411027		TRACK	STATE	CURSOR	Y	-0.0022974623369275016
17:14:44.431112		TRACK	STATE	CURSOR	X	-0.012009712487710295
17:14:44.431217		TRACK	STATE	CURSOR	Y	-0.0015870767856831936
17:14:44.451380		TRACK	STATE	CURSOR	X	-0.011740387259255414
17:14:44.451510		TRACK	STATE	CURSOR	Y	-0.0008534580851899832
17:14:44.471645		TRACK	STATE	CURSOR	X	-0.011465000151198806
17:14:44.471748		TRACK	STATE	CURSOR	Y	-9.678938974645897e-05
17:14:44.491870		TRACK	STATE	CURSOR	X	-0.01118356044312474
17:14:44.491962		TRACK	STATE	CURSOR	Y	0.0006827431561201146
17:14:44.512146		TRACK	STATE	CURSOR	X	-0.010881546054867325
17:14:44.512242		TRACK	STATE	CURSOR	Y	0.0015256525926718011
17:14:44.532217		TRACK	STATE	CURSOR	X	-0.010587732338319
17:14:44.532324		TRACK	STATE	CURSOR	Y	0.002351461640586151
17:14:44.552436		TRACK	STATE	CURSOR	X	-0.010287901370488267
17:14:44.552539		TRACK	STATE	CURSOR	Y	0.0031995486491602342
17:14:44.572665		TRACK	STATE	CURSOR	X	-0.009982067057665175
17:14:44.572769		TRACK	STATE	CURSOR	Y	0.004069715679663478
17:14:44.592964		TRACK	STATE	CURSOR	X	-0.009654496415626004
17:14:44.593057		TRACK	STATE	CURSOR	Y	0.005006934965984379
17:14:44.613122		TRACK	STATE	CURSOR	X	-0.009336403561098494
17:14:44.613213		TRACK	STATE	CURSOR	Y	0.005921735318763123
17:14:44.633244		TRACK	STATE	CURSOR	X	-0.009012356863450699
17:14:44.633338		TRACK	STATE	CURSOR	Y	0.0068579946260294965
17:14:44.653525		TRACK	STATE	CURSOR	X	-0.008682374880622443
17:14:44.653634		TRACK	STATE	CURSOR	Y	0.007815503681138493
17:14:44.673738		TRACK	STATE	CURSOR	X	-0.008346477321618431
17:14:44.673844		TRACK	STATE	CURSOR	Y	0.008794050579103886
17:14:44.693906		TRACK	STATE	CURSOR	X	-0.008004685047150822
17:14:44.693998		TRACK	STATE	CURSOR	Y	0.00979342075053803
17:14:44.714143		TRACK	STATE	CURSOR	X	-0.007639483073429848
17:14:44.714239		TRACK	STATE	CURSOR	Y	0.010864932786043125
17:14:44.734200		TRACK	STATE	CURSOR	X	-0.007285676711065156
17:14:44.734310		TRACK	STATE	CURSOR	Y	0.011906308808673006
17:14:44.754473		TRACK	STATE	CURSOR	X	-0.006926046375565126
17:14:44.754579		TRACK	STATE	CURSOR	Y	0.012967837570428865
17:14:44.774694		TRACK	STATE	CURSOR	X	-0.006560617595011836
17:14:44.774792		TRACK	STATE	CURSOR	Y	0.014049294065283753
17:14:44.794795		TRACK	STATE	CURSOR	X	-0.00618941704976099
17:14:44.794885		TRACK	STATE	CURSOR	Y	0.015150450799435401
17:14:44.815022		TRACK	STATE	CURSOR	X	-0.005793475084895958
17:14:44.815126		TRACK	STATE	CURSOR	Y	0.016327616116105434
17:14:44.835243		TRACK	STATE	CURSOR	X	-0.005410530692143131
17:14:44.835340		TRACK	STATE	CURSOR	Y	0.017468436830877523
17:14:44.855486		TRACK	STATE	CURSOR	X	-0.005021903021207974
17:14:44.855596		TRACK	STATE	CURSOR	Y	0.01862824893947697
17:14:44.875683		TRACK	STATE	CURSOR	X	-0.004627623413034548
17:14:44.875780		TRACK	STATE	CURSOR	Y	0.019806815243822065
17:14:44.895843		TRACK	STATE	CURSOR	X	-0.004227724356922646
17:14:44.895953		TRACK	STATE	CURSOR	Y	0.011003896242953054
17:14:44.916176		TRACK	STATE	CURSOR	X	-0.0038018192373031334
17:14:44.916274		TRACK	STATE	CURSOR	Y	0.012280493164069007
17:14:44.936237		TRACK	STATE	CURSOR	X	-0.003390506721981157
17:14:44.936373		TRACK	STATE	CURSOR	Y	0.013514771028796191
17:14:44.956469		TRACK	STATE	CURSOR	X	-0.002973680929069064
17:14:44.956574		TRACK	STATE	CURSOR	Y	0.014766819279002497
17:14:44.976722		TRACK	STATE	CURSOR	X	-0.0025513789834916423
17:14:44.976818		TRACK	STATE	CURSOR	Y	0.016036389473904657
17:14:44.996918		TRACK	STATE	CURSOR	X	-0.002123639150119372
17:14:44.997037		TRACK	STATE	CURSOR	Y	0.017323231062312476
17:14:45.017096		TRACK	STATE	CURSOR	X	-0.0016687029277280274
17:14:45.017198		TRACK	STATE	CURSOR	Y	0.01869272662296089
17:14:45.037338		TRACK	STATE	CURSOR	X	-0.0012299398490931146
17:14:45.037443		TRACK	STATE	CURSOR	Y	0.010014182583389987
17:14:45.057496		TRACK	STATE	CURSOR	X	-0.0007858626073271036
17:14:45.057599		TRACK	STATE	CURSOR	Y	0.011352133128144053
17:14:45.077647		TRACK	STATE	CURSOR	X	-0.0003365140597850619
17:14:45.077737		TRACK	STATE	CURSOR	Y	0.012706319559906422
17:14:45.097788		TRACK	STATE	CURSOR	X	0.00011806180912488085
17:14:45.097890		TRACK	STATE	CURSOR	Y	0.014076481270282897
17:14:45.118128		TRACK	STATE	CURSOR	X	0.0006009430037392793
17:14:45.118226		TRACK	STATE	CURSOR	Y	0.015532057233134848
17:14:45.138155		TRACK	STATE	CURSOR	X	0.001066092635152685
17:14:45.138257		TRACK	STATE	CURSOR	Y	0.016934145686676283
17:14:45.158375		TRACK	STATE	CURSOR	X	0.001536328507494883
17:14:45.158469		TRACK	STATE	CURSOR	Y	0.01835140317935445
17:14:45.178524		TRACK	STATE	CURSOR	X	0.0020116021051218153
17:14:45.178623		TRACK	STATE	CURSOR	Y	0.019783561776627503
17:14:45.198678		TRACK	STATE	CURSOR	X	0.002491863802683375
17:14:45.198779		TRACK	STATE	CURSOR	Y	0.011230351838326375
17:14:45.218832		TRACK	STATE	CURSOR	X	0.0029770628690829193
17:14:45.218934		TRACK	STATE	CURSOR	Y	0.012691502059995427
17:14:45.239051		TRACK	STATE	CURSOR	X	0.003491779002292486
17:14:45.239160		TRACK	STATE	CURSOR	Y	0.014240866259655644
17:14:45.259271		TRACK	STATE	CURSOR	X	0.003986936432204269
17:14:45.259379		TRACK	STATE	CURSOR	Y	0.015730599841282077
17:14:45.279497		TRACK	STATE	CURSOR	X	0.004486869715635611
17:14:45.279605		TRACK	STATE	CURSOR	Y	0.01723385625822931
17:14:45.299729		TRACK	STATE	CURSOR	X	0.004991523687274846
17:14:45.299891		TRACK	STATE	CURSOR	Y	0.01875035789257023
17:14:45.320197		TRACK	STATE	CURSOR	X	0.005526429437094055
17:14:45.320305		TRACK	STATE	CURSOR	Y	0.010356634399059374
17:14:45.340256		TRACK	STATE	CURSOR	X	0.006040583793319246
17:14:45.340350		TRACK	STATE	CURSOR	Y	0.011899414742823205
17:14:45.360374		TRACK	STATE	CURSOR	X	0.006559283915238745
17:14:45.360471		TRACK	STATE	CURSOR	Y	0.013454584777681773
17:14:45.380581		TRACK	STATE	CURSOR	X	0.007082470282507594
17:14:45.380687		TRACK	STATE	CURSOR	Y	0.015021861266106122
17:14:45.400895		TRACK	STATE	CURSOR	X	0.007610082312955485
17:14:45.400996		TRACK	STATE	CURSOR	Y	0.016600959691115746
17:14:45.421157		TRACK	STATE	CURSOR	X	0.008168770606665682
17:14:45.421264		TRACK	STATE	CURSOR	Y	0.01827142371249625
17:14:45.441374		TRACK	STATE	CURSOR	X	0.008705261400707223
17:14:45.441469		TRACK	STATE	CURSOR	Y	0.0198738624663838
17:14:45.461523		TRACK	STATE	CURSOR	X	0.009245986584165977
17:14:45.461621		TRACK	STATE	CURSOR	Y	0.011487247926940456
17:14:45.481806		TRACK	STATE	CURSOR	X	0.009790881334317006
17:14:45.481909		TRACK	STATE	CURSOR	Y	0.013111290837836556
17:14:45.502081		TRACK	STATE	CURSOR	X	0.01036743624730252
17:14:45.502187		TRACK	STATE	CURSOR	Y	0.014827688300365205
17:14:45.522486		TRACK	STATE	CURSOR	X	0.01092067161127852
17:14:45.522594		TRACK	STATE	CURSOR	Y	0.016472670270443267
17:14:45.542595		TRACK	STATE	CURSOR	X	0.011477872489978738
17:14:45.542693		TRACK	STATE	CURSOR	Y	0.018127421095279726
17:14:45.562815		TRACK	STATE	CURSOR	X	0.012038969924353743
17:14:45.562923		TRACK	STATE	CURSOR	Y	0.019791647495175903
17:14:45.583105		TRACK	STATE	CURSOR	X	0.012632239332128675
17:14:45.583210		TRACK	STATE	CURSOR	Y	0.01154896142270938
17:14:45.603403		TRACK	STATE	CURSOR	X	0.013201104892977392
17:14:45.603519		TRACK	STATE	CURSOR	Y	0.013231692210866204
17:14:45.623672		TRACK	STATE	CURSOR	X	0.013773650513818292
17:14:45.623772		TRACK	STATE	CURSOR	Y	0.01492299880795213
17:14:45.643948		TRACK	STATE	CURSOR	X	0.014349803214342718
17:14:45.644038		TRACK	STATE	CURSOR	Y	0.016622584633983722
17:14:45.664096		TRACK	STATE	CURSOR	X	0.014958564736329616
17:14:45.664197		TRACK	STATE	CURSOR	Y	0.018415734979119094
17:14:45.684368		TRACK	STATE	CURSOR	X	0.015541879693635907
17:14:45.684476		TRACK	STATE	CURSOR	Y	0.010131363123997617
17:14:45.704618		TRACK	STATE	CURSOR	X	0.01612857315843165
17:14:45.704724		TRACK	STATE	CURSOR	Y	0.01185436177531401
17:14:45.725083		TRACK	STATE	CURSOR	X	0.016748153285613993
17:14:45.725209		TRACK	STATE	CURSOR	Y	0.013671115531338438
17:14:45.745185		TRACK	STATE	CURSOR	X	0.01734153132762667
17:14:45.745280		TRACK	STATE	CURSOR	Y	0.015408287926561426
17:14:45.765368		TRACK	STATE	CURSOR	X	0.017938050472074613
17:14:45.765475		TRACK	STATE	CURSOR	Y	0.01715191683096342
17:14:45.785692		TRACK	STATE	CURSOR	X	0.018537630998593124
17:14:45.785798		TRACK	STATE	CURSOR	Y	0.018901701639126037
17:14:45.805957		TRACK	STATE	CURSOR	X	0.019140192271730805
17:14:45.806064		TRACK	STATE	CURSOR	Y	0.010657341359599748
17:14:45.826237		TRACK	STATE	CURSOR	X	0.019776000402950536
17:14:45.826332		TRACK	STATE	CURSOR	Y	0.012506734696807765
17:14:45.846416		TRACK	STATE	CURSOR	X	0.01038441630565159
17:14:45.846521		TRACK	STATE	CURSOR	Y	0.014273434622306869
17:14:45.866631		TRACK	STATE	CURSOR	X	0.010995561458460113
17:14:45.866739		TRACK	STATE	CURSOR	Y	0.01604506951742469
17:14:45.886970		TRACK	STATE	CURSOR	X	0.011609351612473071
17:14:45.887067		TRACK	STATE	CURSOR	Y	0.017821337285148932
17:14:45.907247		TRACK	STATE	CURSOR	X	0.012256584810467217
17:14:45.907378		TRACK	STATE	CURSOR	Y	0.0196910738429665
17:14:45.927581		TRACK	STATE	CURSOR	X	0.012875530178694162
17:14:45.927679		TRACK	STATE	CURSOR	Y	0.011475893943457134
17:14:45.947683		TRACK	STATE	CURSOR	X	0.01349685826524886
17:14:45.947790		TRACK	STATE	CURSOR	Y	0.013264424721933234
17:14:45.967929		TRACK	STATE	CURSOR	X	0.014120481363652746
17:14:45.968035		TRACK	STATE	CURSOR	Y	0.015056363710136552
17:14:45.988206		TRACK	STATE	CURSOR	X	0.014777658738248526
17:14:45.988318		TRACK	STATE	CURSOR	Y	0.016941236800505383
17:14:46.008429		TRACK	STATE	CURSOR	X	0.015405708932704635
17:14:46.008522		TRACK	STATE	CURSOR	Y	0.01873921716635557
17:14:46.028709		TRACK	STATE	CURSOR	X	0.016035781559707814
17:14:46.028803		TRACK	STATE	CURSOR	Y	0.010539683533298838
17:14:46.048886		TRACK	STATE	CURSOR	X	0.016667785620526808
17:14:46.049008		TRACK	STATE	CURSOR	Y	0.012342333794641456
17:14:46.069192		TRACK	STATE	CURSOR	X	0.01733336814925753
17:14:46.069297		TRACK	STATE	CURSOR	Y	0.014237136648035173
17:14:46.089493		TRACK	STATE	CURSOR	X	0.017969043857620166
17:14:46.089598		TRACK	STATE	CURSOR	Y	0.016043320332535527
17:14:46.109694		TRACK	STATE	CURSOR	X	0.018606368642295847
17:14:46.109784		TRACK	STATE	CURSOR	Y	0.017850767919486747
17:14:46.129913		TRACK	STATE	CURSOR	X	0.019245248386723902
17:14:46.130019		TRACK	STATE	CURSOR	Y	0.019659178393348114
17:14:46.149990		TRACK	STATE	CURSOR	X	0.019885588232373415
17:14:46.150097		TRACK	STATE	CURSOR	Y	0.011468251119777886
17:14:46.170294		TRACK	STATE	CURSOR	X	0.010559411901863424
17:14:46.170401		TRACK	STATE	CURSOR	Y	0.013368161753178046
17:14:46.190733		TRACK	STATE	CURSOR	X	0.011202445332422583
17:14:46.190847		TRACK	STATE	CURSOR	Y	0.015177654082952222
17:14:46.210956		TRACK	STATE	CURSOR	X	0.011846645081197567
17:14:46.211048		TRACK	STATE	CURSOR	Y	0.016986894542887203
17:14:46.231189		TRACK	STATE	CURSOR	X	0.012524203104797004
17:14:46.231295		TRACK	STATE	CURSOR	Y	0.018885999190260072
17:14:46.251493		TRACK	STATE	CURSOR	X	0.013170487477425693
17:14:46.251599		TRACK	STATE	CURSOR	Y	0.010693790352163947
17:14:46.271720		TRACK	STATE	CURSOR	X	0.013817637916621469
17:14:46.271825		TRACK	STATE	CURSOR	Y	0.012500420722767006
17:14:46.291961		TRACK	STATE	CURSOR	X	0.014465554627934281
17:14:46.292077		TRACK	STATE	CURSOR	Y	0.014305593636153599
17:14:46.312243		TRACK	STATE	CURSOR	X	0.015146581964757157
17:14:46.312361		TRACK	STATE	CURSOR	Y	0.016199132813775562
17:14:46.332614		TRACK	STATE	CURSOR	X	0.015795754834757814
17:14:46.332724		TRACK	STATE	CURSOR	Y	0.018000393638897265
17:14:46.352792		TRACK	STATE	CURSOR	X	0.016445385660093237
17:14:46.352899		TRACK	STATE	CURSOR	Y	0.019799296898712265
17:14:46.373089		TRACK	STATE	CURSOR	X	0.01712787891569184
17:14:46.373206		TRACK	STATE	CURSOR	Y	0.011685286945080283
17:14:46.393672		TRACK	STATE	CURSOR	X	0.01777812796194722
17:14:46.393766		TRACK	STATE	CURSOR	Y	0.013478440879518043
17:14:46.413839		TRACK	STATE	CURSOR	X	0.018428520980872748
17:14:46.413941		TRACK	STATE	CURSOR	Y	0.015268345198701048
17:14:46.434119		TRACK	STATE	CURSOR	X	0.019111474669295303
17:14:46.434229		TRACK	STATE	CURSOR	Y	0.017143929469226098
17:14:46.454332		TRACK	STATE	CURSOR	X	0.01976183672425963
17:14:46.454438		TRACK	STATE	CURSOR	Y	0.018926264984198398
17:14:46.474526		TRACK	STATE	CURSOR	X	0.010412023464380119
17:14:46.474621		TRACK	STATE	CURSOR	Y	0.010704468097747529
17:14:46.494727		TRACK	STATE	CURSOR	X	0.011061929112716315
17:14:46.494824		TRACK	STATE	CURSOR	Y	0.012478251589873361
17:14:46.515147		TRACK	STATE	CURSOR	X	0.011711447375036635
17:14:46.515252		TRACK	STATE	CURSOR	Y	0.014247329406065908
17:14:46.535080		TRACK	STATE	CURSOR	X	0.012392907762301906
17:14:46.535190		TRACK	STATE	CURSOR	Y	0.01609948496956474
17:14:46.555277		TRACK	STATE	CURSOR	X	0.013041297468982091
17:14:46.555417		TRACK	STATE	CURSOR	Y	0.01785802701123343
17:14:46.575579		TRACK	STATE	CURSOR	X	0.013688972536605734
17:14:46.575681		TRACK	STATE	CURSOR	Y	0.019610998538017205
17:14:46.595844		TRACK	STATE	CURSOR	X	0.014335824713404813
17:14:46.595951		TRACK	STATE	CURSOR	Y	0.011358118636459311
17:14:46.616095		TRACK	STATE	CURSOR	X	0.015014014917873556
17:14:46.616199		TRACK	STATE	CURSOR	Y	0.013185991288732952
17:14:46.636308		TRACK	STATE	CURSOR	X	0.015658839867067405
17:14:46.636403		TRACK	STATE	CURSOR	Y	0.014920243589252886
17:14:46.656577		TRACK	STATE	CURSOR	X	0.016302509043319736
17:14:46.656683		TRACK	STATE	CURSOR	Y	0.016647796320067083
17:14:46.676773		TRACK	STATE	CURSOR	X	0.016944912462438212
17:14:46.676871		TRACK	STATE	CURSOR	Y	0.01836837437275291
17:14:46.696996		TRACK	STATE	CURSOR	X	0.01758593974779641
17:14:46.697112		TRACK	STATE	CURSOR	Y	0.010081704172641369
17:14:46.717372		TRACK	STATE	CURSOR	X	0.018257416141812734
17:14:46.717471		TRACK	STATE	CURSOR	Y	0.011872601931589231
17:14:46.737459		TRACK	STATE	CURSOR	X	0.01889527570729766
17:14:46.737565		TRACK	STATE	CURSOR	Y	0.013570224232455895
17:14:46.757766		TRACK	STATE	CURSOR	X	0.01953142021412383
17:14:46.757871		TRACK	STATE	CURSOR	Y	0.015259773757441602
17:14:46.778032		TRACK	STATE	CURSOR	X	0.010197403757492217
17:14:46.778129		TRACK	STATE	CURSOR	Y	0.017024820348316483
17:14:46.798260		TRACK	STATE	CURSOR	X	0.010829682465377482
17:14:46.798365		TRACK	STATE	CURSOR	Y	0.01869698797868984
17:14:46.818466		TRACK	STATE	CURSOR	X	0.011459904077346277
17:14:46.818571		TRACK	STATE	CURSOR	Y	0.010360274040176596
17:14:46.838745		TRACK	STATE	CURSOR	X	0.012087955842020286
17:14:46.838850		TRACK	STATE	CURSOR	Y	0.012014416961185473
17:14:46.858982		TRACK	STATE	CURSOR	X	0.012744951220453759
17:14:46.859076		TRACK	STATE	CURSOR	Y	0.013741142558257822
17:14:46.879116		TRACK	STATE	CURSOR	X	0.01336820116232003
17:14:46.879222		TRACK	STATE	CURSOR	Y	0.015375732126598195
17:14:46.899392		TRACK	STATE	CURSOR	X	0.013988935725248246
17:14:46.899536		TRACK	STATE	CURSOR	Y	0.017000392305983353
17:14:46.919810		TRACK	STATE	CURSOR	X	0.01460704113295998
17:14:46.919909		TRACK	STATE	CURSOR	Y	0.0186148692203119
17:14:46.939968		TRACK	STATE	CURSOR	X	0.015222403393654898
17:14:46.940160		TRACK	STATE	CURSOR	Y	0.010218910985467499
17:14:46.960399		TRACK	STATE	CURSOR	X	0.01586545650500555
17:14:46.960494		TRACK	STATE	CURSOR	Y	0.011891650647977281
17:14:46.980589		TRACK	STATE	CURSOR	X	0.016474838117765914
17:14:46.980695		TRACK	STATE	CURSOR	Y	0.013473521501765654
17:14:47.000908		TRACK	STATE	CURSOR	X	0.017081127733494725
