#	date	

23:48:27.590244		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
23:49:10.809998		TRACK	STATE	CURSOR	Y	-0.10588027530853818
23:49:10.810827		MAIN	INPUT	KEY_RELEASE	53
23:49:10.811018		RESMAN	STATE	PUMP5	ON
23:49:10.829915		TRACK	STATE	CURSOR	X	-0.059600665783566625
23:49:10.830013		TRACK	STATE	CURSOR	Y	-0.008413481290589261
23:49:10.850063		TRACK	STATE	CURSOR	X	-0.058726874129690604
23:49:10.850163		TRACK	STATE	CURSOR	Y	-0.010959261288506128
23:49:10.870214		TRACK	STATE	CURSOR	X	-0.05781623529612642
23:49:10.870324		TRACK	STATE	CURSOR	Y	-0.013645530933566458
23:49:10.890415		TRACK	STATE	CURSOR	X	-0.05695554362919014
23:49:10.890529		TRACK	STATE	CURSOR	Y	-0.016216136354448206
23:49:10.910691		TRACK	STATE	CURSOR	X	-0.05610133879258747
23:49:10.910819		TRACK	STATE	CURSOR	Y	-0.018798383147737078
23:49:10.930855		TRACK	STATE	CURSOR	X	-0.05525368252143595
23:49:10.930962		TRACK	STATE	CURSOR	Y	-0.021391961133273678
23:49:10.951023		TRACK	STATE	CURSOR	X	-0.0544126353561831
23:49:10.951137		TRACK	STATE	CURSOR	Y	-0.023996558026793378
23:49:10.971248		TRACK	STATE	CURSOR	X	-0.05353671379669947
23:49:10.971354		TRACK	STATE	CURSOR	Y	-0.026742899880824993
23:49:10.991405		TRACK	STATE	CURSOR	X	-0.0527093994962248
23:49:10.991515		TRACK	STATE	CURSOR	Y	-0.02936910059010123
23:49:11.011542		TRACK	STATE	CURSOR	X	-0.05188887152348512
23:49:11.011636		TRACK	STATE	CURSOR	Y	-0.03200535516211714
23:49:11.031615		TRACK	STATE	CURSOR	X	-0.05107518553426599
23:49:11.031718		TRACK	STATE	CURSOR	Y	-0.03465134320300625
23:49:11.034695		MAIN	INPUT	KEY_RELEASE	53
23:49:11.034836		RESMAN	STATE	PUMP5	OFF
23:49:11.051777		TRACK	STATE	CURSOR	X	-0.050268395967748514
23:49:11.051885		TRACK	STATE	CURSOR	Y	0.06269325758015401
23:49:11.071940		TRACK	STATE	CURSOR	X	-0.049468556042704614
23:49:11.072047		TRACK	STATE	CURSOR	Y	0.060028771337833915
23:49:11.092113		TRACK	STATE	CURSOR	X	-0.04867571775387186
23:49:11.092235		TRACK	STATE	CURSOR	Y	0.05735552403624483
23:49:11.112290		TRACK	STATE	CURSOR	X	-0.04785082859364245
23:49:11.112405		TRACK	STATE	CURSOR	Y	0.054539543912184824
23:49:11.132424		TRACK	STATE	CURSOR	X	-0.04707250102346752
23:49:11.132535		TRACK	STATE	CURSOR	Y	0.05184936292960162
23:49:11.152613		TRACK	STATE	CURSOR	X	-0.046301326078638655
23:49:11.152728		TRACK	STATE	CURSOR	Y	0.04915142586010698
23:49:11.172797		TRACK	STATE	CURSOR	X	-0.04553735076317919
23:49:11.172933		TRACK	STATE	CURSOR	Y	0.04644606559040453
23:49:11.193002		TRACK	STATE	CURSOR	X	-0.044780620841516655
23:49:11.193109		TRACK	STATE	CURSOR	Y	0.04373361660761931
23:49:11.213170		TRACK	STATE	CURSOR	X	-0.04403118083594196
23:49:11.213272		TRACK	STATE	CURSOR	Y	0.04101441495586993
23:49:11.233298		TRACK	STATE	CURSOR	X	-0.043252161939261485
23:49:11.233409		TRACK	STATE	CURSOR	Y	0.038152355032894124
23:49:11.253426		TRACK	STATE	CURSOR	X	-0.042517800194780075
23:49:11.253566		TRACK	STATE	CURSOR	Y	0.03542036730588259
23:49:11.273549		TRACK	STATE	CURSOR	X	-0.0417908564641126
23:49:11.273659		TRACK	STATE	CURSOR	Y	0.032682661005455846
23:49:11.293628		TRACK	STATE	CURSOR	X	-0.041071370216696546
23:49:11.293724		TRACK	STATE	CURSOR	Y	0.02993957803240907
23:49:11.313659		TRACK	STATE	CURSOR	X	-0.040359379669786505
23:49:11.313753		TRACK	STATE	CURSOR	Y	0.027191461621547966
23:49:11.333722		TRACK	STATE	CURSOR	X	-0.03965492178701649
23:49:11.333837		TRACK	STATE	CURSOR	Y	0.024438656296842803
23:49:11.353880		TRACK	STATE	CURSOR	X	-0.03895803227713873
23:49:11.353997		TRACK	STATE	CURSOR	Y	0.021681507826386795
23:49:11.374032		TRACK	STATE	CURSOR	X	-0.03826874559294244
23:49:11.374146		TRACK	STATE	CURSOR	Y	0.01892036317712803
23:49:11.394191		TRACK	STATE	CURSOR	X	-0.037553213421051806
23:49:11.394302		TRACK	STATE	CURSOR	Y	0.016017241332185475
23:49:11.414363		TRACK	STATE	CURSOR	X	-0.03687961493225325
23:49:11.414472		TRACK	STATE	CURSOR	Y	0.013248994039117348
23:49:11.434526		TRACK	STATE	CURSOR	X	-0.036213716584648115
23:49:11.434638		TRACK	STATE	CURSOR	Y	0.010477815747299987
23:49:11.454714		TRACK	STATE	CURSOR	X	-0.03555554773708508
23:49:11.454821		TRACK	STATE	CURSOR	Y	0.00770405781225135
23:49:11.474786		TRACK	STATE	CURSOR	X	-0.034905136489767286
23:49:11.474902		TRACK	STATE	CURSOR	Y	0.00492807255687959
23:49:11.494952		TRACK	STATE	CURSOR	X	-0.03426250968427122
23:49:11.495048		TRACK	STATE	CURSOR	Y	0.0021502132251224604
23:49:11.515180		TRACK	STATE	CURSOR	X	-0.03362769290373804
23:49:11.515280		TRACK	STATE	CURSOR	Y	-0.0006291660645952601
23:49:11.535380		TRACK	STATE	CURSOR	X	-0.032969567422548585
23:49:11.535492		TRACK	STATE	CURSOR	Y	-0.0035487617850140513
23:49:11.546710		MAIN	INPUT	KEY_RELEASE	54
23:49:11.546868		RESMAN	STATE	PUMP6	ON
23:49:11.555613		TRACK	STATE	CURSOR	X	0.06764916413644456
23:49:11.555722		TRACK	STATE	CURSOR	Y	-0.006330146483992147
23:49:11.575874		TRACK	STATE	CURSOR	X	0.0682600154094205
23:49:11.576028		TRACK	STATE	CURSOR	Y	-0.009111966164808333
23:49:11.596136		TRACK	STATE	CURSOR	X	0.06886296590417704
23:49:11.596245		TRACK	STATE	CURSOR	Y	-0.011893863646281241
23:49:11.616303		TRACK	STATE	CURSOR	X	0.06948753967882365
23:49:11.616486		TRACK	STATE	CURSOR	Y	-0.014814548206124684
23:49:11.636545		TRACK	STATE	CURSOR	X	0.07007423480843533
23:49:11.636661		TRACK	STATE	CURSOR	Y	-0.01759548590423045
23:49:11.656711		TRACK	STATE	CURSOR	X	0.07065297440233154
23:49:11.656845		TRACK	STATE	CURSOR	Y	-0.020375408264553502
23:49:11.677007		TRACK	STATE	CURSOR	X	0.07122374304116835
23:49:11.677120		TRACK	STATE	CURSOR	Y	-0.023153955818075708
23:49:11.697213		TRACK	STATE	CURSOR	X	0.07181445588295776
23:49:11.697316		TRACK	STATE	CURSOR	Y	-0.026069557294799595
23:49:11.717407		TRACK	STATE	CURSOR	X	0.07236884112581066
23:49:11.717525		TRACK	STATE	CURSOR	Y	-0.02884416088046804
23:49:11.737594		TRACK	STATE	CURSOR	X	0.07291521608644747
23:49:11.737701		TRACK	STATE	CURSOR	Y	-0.03161629073408434
23:49:11.757736		TRACK	STATE	CURSOR	X	0.07345357038847633
23:49:11.757849		TRACK	STATE	CURSOR	Y	-0.034385585881225644
23:49:11.777871		TRACK	STATE	CURSOR	X	0.07398389489471979
23:49:11.777991		TRACK	STATE	CURSOR	Y	-0.037151685096913634
23:49:11.797942		TRACK	STATE	CURSOR	X	0.07450618170450685
23:49:11.798042		TRACK	STATE	CURSOR	Y	-0.03991422695375635
23:49:11.817990		TRACK	STATE	CURSOR	X	0.07502042415078118
23:49:11.818101		TRACK	STATE	CURSOR	Y	-0.04267284987013864
23:49:11.834738		MAIN	INPUT	KEY_RELEASE	52
23:49:11.834878		RESMAN	STATE	PUMP4	OFF
23:49:11.838473		TRACK	STATE	CURSOR	X	-0.024448284958614938
23:49:11.838564		TRACK	STATE	CURSOR	Y	-0.04556479041772918
23:49:11.858558		TRACK	STATE	CURSOR	X	-0.023950549110519984
23:49:11.858665		TRACK	STATE	CURSOR	Y	-0.04831424871794826
23:49:11.878647		TRACK	STATE	CURSOR	X	-0.02346087037407274
23:49:11.878772		TRACK	STATE	CURSOR	Y	-0.0510586848032375
23:49:11.898757		TRACK	STATE	CURSOR	X	-0.02297925045327248
23:49:11.898871		TRACK	STATE	CURSOR	Y	-0.05379773696135312
23:49:11.918883		TRACK	STATE	CURSOR	X	-0.022505689835726497
23:49:11.918999		TRACK	STATE	CURSOR	Y	-0.05653104356996355
23:49:11.939006		TRACK	STATE	CURSOR	X	-0.022040187796567787
23:49:11.939108		TRACK	STATE	CURSOR	Y	-0.0592582431451017
23:49:11.959106		TRACK	STATE	CURSOR	X	-0.021582742402562985
23:49:11.959218		TRACK	STATE	CURSOR	Y	-0.06197897438961855
23:49:11.979207		TRACK	STATE	CURSOR	X	-0.021111092253942088
23:49:11.979314		TRACK	STATE	CURSOR	Y	-0.06482838558991183
23:49:11.999313		TRACK	STATE	CURSOR	X	-0.020670151861785044
23:49:11.999430		TRACK	STATE	CURSOR	Y	-0.06753472829818025
23:49:12.019488		TRACK	STATE	CURSOR	X	-0.020237254800455365
23:49:12.019606		TRACK	STATE	CURSOR	Y	-0.07023350237732601
23:49:12.039662		TRACK	STATE	CURSOR	X	-0.019812394288187388
23:49:12.039764		TRACK	STATE	CURSOR	Y	-0.07292434778250509
23:49:12.059765		TRACK	STATE	CURSOR	X	-0.019395562358093643
23:49:12.059869		TRACK	STATE	CURSOR	Y	-0.0756069049004475
23:49:12.074672		MAIN	INPUT	KEY_RELEASE	52
23:49:12.074834		RESMAN	STATE	PUMP4	ON
23:49:12.079789		TRACK	STATE	CURSOR	X	-0.11898674986328188
23:49:12.079886		TRACK	STATE	CURSOR	Y	-0.0782808145978719
23:49:12.099937		TRACK	STATE	CURSOR	X	-0.11858594648211533
23:49:12.100053		TRACK	STATE	CURSOR	Y	-0.08094571826988894
23:49:12.120047		TRACK	STATE	CURSOR	X	-0.11819314072365525
23:49:12.120161		TRACK	STATE	CURSOR	Y	-0.08360125788834705
23:49:12.140123		TRACK	STATE	CURSOR	X	-0.11780831993324556
23:49:12.140224		TRACK	STATE	CURSOR	Y	-0.08624707605015852
23:49:12.160370		TRACK	STATE	CURSOR	X	-0.11741283679582475
23:49:12.160473		TRACK	STATE	CURSOR	Y	-0.08901433208283233
23:49:12.180325		TRACK	STATE	CURSOR	X	-0.11704434074778167
23:49:12.180425		TRACK	STATE	CURSOR	Y	-0.09163910682222332
23:49:12.200389		TRACK	STATE	CURSOR	X	-0.1166837839444096
23:49:12.200493		TRACK	STATE	CURSOR	Y	-0.09425307438753666
23:49:12.220440		TRACK	STATE	CURSOR	X	-0.11633114907853108
23:49:12.220551		TRACK	STATE	CURSOR	Y	-0.09685588040010717
23:49:12.240630		TRACK	STATE	CURSOR	X	-0.1159864177099489
23:49:12.240734		TRACK	STATE	CURSOR	Y	-0.09944717134942471
23:49:12.260840		TRACK	STATE	CURSOR	X	-0.11564957027199178
23:49:12.260940		TRACK	STATE	CURSOR	Y	-0.10202659464103564
23:49:12.280989		TRACK	STATE	CURSOR	X	-0.11532058607822618
23:49:12.281103		TRACK	STATE	CURSOR	Y	-0.10459379864437318
23:49:12.282726		MAIN	INPUT	KEY_RELEASE	53
23:49:12.282869		RESMAN	STATE	PUMP5	ON
23:49:12.301460		TRACK	STATE	CURSOR	X	-0.11498359162361983
23:49:12.301570		TRACK	STATE	CURSOR	Y	-0.007275828210361379
23:49:12.321688		TRACK	STATE	CURSOR	X	-0.11467065772029529
23:49:12.321809		TRACK	STATE	CURSOR	Y	-0.009816887709887118
23:49:12.341955		TRACK	STATE	CURSOR	X	-0.11436551712370559
23:49:12.342063		TRACK	STATE	CURSOR	Y	-0.012344661896751957
23:49:12.362094		TRACK	STATE	CURSOR	X	-0.11406814468409163
23:49:12.362196		TRACK	STATE	CURSOR	Y	-0.014858803531088344
23:49:12.382206		TRACK	STATE	CURSOR	X	-0.11376423538250575
23:49:12.382317		TRACK	STATE	CURSOR	Y	-0.017483601601110482
23:49:12.402431		TRACK	STATE	CURSOR	X	-0.11348270447549533
23:49:12.402541		TRACK	STATE	CURSOR	Y	-0.019968716076843224
23:49:12.422496		TRACK	STATE	CURSOR	X	-0.11320885835851684
23:49:12.422607		TRACK	STATE	CURSOR	Y	-0.02243914655212992
23:49:12.442645		TRACK	STATE	CURSOR	X	-0.11294266754095723
23:49:12.442750		TRACK	STATE	CURSOR	Y	-0.024894550953000916
23:49:12.462760		TRACK	STATE	CURSOR	X	-0.11268410148035697
23:49:12.462857		TRACK	STATE	CURSOR	Y	-0.02733458859933094
23:49:12.483062		TRACK	STATE	CURSOR	X	-0.11243312859061853
23:49:12.483182		TRACK	STATE	CURSOR	Y	-0.029758920251378412
23:49:12.503255		TRACK	STATE	CURSOR	X	-0.11217774349853328
23:49:12.503371		TRACK	STATE	CURSOR	Y	-0.03228719536546151
23:49:12.506606		MAIN	INPUT	KEY_RELEASE	53
23:49:12.506740		RESMAN	STATE	PUMP5	OFF
23:49:12.523474		TRACK	STATE	CURSOR	X	-0.11194223350297765
23:49:12.523586		TRACK	STATE	CURSOR	Y	0.06532172449294912
23:49:12.543868		TRACK	STATE	CURSOR	X	-0.11171421398232496
23:49:12.544016		TRACK	STATE	CURSOR	Y	0.06294737564926678
23:49:12.563921		TRACK	STATE	CURSOR	X	-0.11149364921044738
23:49:12.564024		TRACK	STATE	CURSOR	Y	0.06059009103706112
23:49:12.584006		TRACK	STATE	CURSOR	X	-0.11128050246109857
23:49:12.584128		TRACK	STATE	CURSOR	Y	0.058250201917045774
23:49:12.604064		TRACK	STATE	CURSOR	X	-0.1110747360169448
23:49:12.604174		TRACK	STATE	CURSOR	Y	0.05592803783160011
23:49:12.624168		TRACK	STATE	CURSOR	X	-0.11086658194647223
23:49:12.624277		TRACK	STATE	CURSOR	Y	0.05350920073715268
23:49:12.644254		TRACK	STATE	CURSOR	X	-0.1106758230802836
23:49:12.644352		TRACK	STATE	CURSOR	Y	0.051224395711326726
23:49:12.664275		TRACK	STATE	CURSOR	X	-0.11049232345615032
23:49:12.664372		TRACK	STATE	CURSOR	Y	0.04895830974190388
23:49:12.684345		TRACK	STATE	CURSOR	X	-0.1103160414378656
23:49:12.684451		TRACK	STATE	CURSOR	Y	0.04671126495123415
23:49:12.704482		TRACK	STATE	CURSOR	X	-0.11014693444571784
23:49:12.704597		TRACK	STATE	CURSOR	Y	0.04448358151689516
23:49:12.724653		TRACK	STATE	CURSOR	X	-0.10998495896629865
23:49:12.724758		TRACK	STATE	CURSOR	Y	0.04227557762752035
23:49:12.744911		TRACK	STATE	CURSOR	X	-0.10983007056242915
23:49:12.745040		TRACK	STATE	CURSOR	Y	0.04008756943887956
23:49:12.765198		TRACK	STATE	CURSOR	X	-0.1096750155686577
23:49:12.765319		TRACK	STATE	CURSOR	Y	0.037812024846394204
23:49:12.778610		MAIN	INPUT	KEY_RELEASE	54
23:49:12.778764		RESMAN	STATE	PUMP6	OFF
23:49:12.785391		TRACK	STATE	CURSOR	X	-0.009534512902912184
23:49:12.785491		TRACK	STATE	CURSOR	Y	0.035665987414171624
23:49:12.805576		TRACK	STATE	CURSOR	X	-0.009400956179018607
23:49:12.805694		TRACK	STATE	CURSOR	Y	0.03354089694947973
23:49:12.825797		TRACK	STATE	CURSOR	X	-0.009274297322547101
23:49:12.825915		TRACK	STATE	CURSOR	Y	0.031437060930908395
23:49:12.846362		TRACK	STATE	CURSOR	X	-0.009148675784896074
23:49:12.846476		TRACK	STATE	CURSOR	Y	0.02925124215418448
23:49:12.866647		TRACK	STATE	CURSOR	X	-0.009036003596330375
23:49:12.866756		TRACK	STATE	CURSOR	Y	0.027191929458666247
23:49:12.886839		TRACK	STATE	CURSOR	X	-0.00893007730869666
23:49:12.886951		TRACK	STATE	CURSOR	Y	0.02515479493877984
23:49:12.907000		TRACK	STATE	CURSOR	X	-0.008830845382921018
23:49:12.907113		TRACK	STATE	CURSOR	Y	0.02314013669680834
23:49:12.927118		TRACK	STATE	CURSOR	X	-0.008738255451891316
23:49:12.927228		TRACK	STATE	CURSOR	Y	0.021148250414402797
23:49:12.947300		TRACK	STATE	CURSOR	X	-0.00864812626675844
23:49:12.947425		TRACK	STATE	CURSOR	Y	0.019081598942721573
23:49:12.967476		TRACK	STATE	CURSOR	X	-0.008568985276737315
23:49:12.967582		TRACK	STATE	CURSOR	Y	0.017137309116984994
23:49:12.987722		TRACK	STATE	CURSOR	X	-0.008496321563343387
23:49:12.987836		TRACK	STATE	CURSOR	Y	0.01521667770289345
23:49:13.007877		TRACK	STATE	CURSOR	X	-0.008430079520286807
23:49:13.007990		TRACK	STATE	CURSOR	Y	0.013319990160580247
23:49:13.028065		TRACK	STATE	CURSOR	X	-0.00837020277024969
23:49:13.028193		TRACK	STATE	CURSOR	Y	0.011447529324729117
23:49:13.048197		TRACK	STATE	CURSOR	X	-0.00831412030072913
23:49:13.048301		TRACK	STATE	CURSOR	Y	0.009507825961151434
23:49:13.068341		TRACK	STATE	CURSOR	X	-0.008267112959541287
23:49:13.068448		TRACK	STATE	CURSOR	Y	0.00768590279435491
23:49:13.088446		TRACK	STATE	CURSOR	X	-0.008226294319448602
23:49:13.088548		TRACK	STATE	CURSOR	Y	0.005889052354532548
23:49:13.108484		TRACK	STATE	CURSOR	X	-0.008191604999951571
23:49:13.108593		TRACK	STATE	CURSOR	Y	0.0041175464419062335
23:49:13.114724		MAIN	INPUT	KEY_RELEASE	54
23:49:13.114845		RESMAN	STATE	PUMP6	ON
23:49:13.128540		TRACK	STATE	CURSOR	X	0.09183701509099843
23:49:13.128639		TRACK	STATE	CURSOR	Y	0.0023716540347576698
23:49:13.148594		TRACK	STATE	CURSOR	X	0.09185962674493821
23:49:13.148702		TRACK	STATE	CURSOR	Y	0.0006516412515718273
23:49:13.168745		TRACK	STATE	CURSOR	X	0.09187629144075692
23:49:13.168894		TRACK	STATE	CURSOR	Y	-0.001042228686461616
23:49:13.188978		TRACK	STATE	CURSOR	X	0.09188707133246761
23:49:13.189082		TRACK	STATE	CURSOR	Y	-0.0027096954925885652
23:49:13.209295		TRACK	STATE	CURSOR	X	0.0918920292369029
23:49:13.209400		TRACK	STATE	CURSOR	Y	-0.004350501851251604
23:49:13.229391		TRACK	STATE	CURSOR	X	0.09189103857659502
23:49:13.229492		TRACK	STATE	CURSOR	Y	-0.00604437700219948
23:49:13.249447		TRACK	STATE	CURSOR	X	0.09188426051951863
23:49:13.249559		TRACK	STATE	CURSOR	Y	-0.007629737744033888
23:49:13.269559		TRACK	STATE	CURSOR	X	0.09187185603101519
23:49:13.269665		TRACK	STATE	CURSOR	Y	-0.009187671953130666
23:49:13.289660		TRACK	STATE	CURSOR	X	0.09185389048483723
23:49:13.289775		TRACK	STATE	CURSOR	Y	-0.010717934715445548
23:49:13.309726		TRACK	STATE	CURSOR	X	0.09183042985420284
23:49:13.309818		TRACK	STATE	CURSOR	Y	-0.01222028426796748
23:49:13.329752		TRACK	STATE	CURSOR	X	0.09180154069904209
23:49:13.329851		TRACK	STATE	CURSOR	Y	-0.01369448203313281
23:49:13.349813		TRACK	STATE	CURSOR	X	0.09176729015314881
23:49:13.349924		TRACK	STATE	CURSOR	Y	-0.015140292652844362
23:49:13.369913		TRACK	STATE	CURSOR	X	0.09172774591129117
23:49:13.370025		TRACK	STATE	CURSOR	Y	-0.016557484022072105
23:49:13.386686		MAIN	INPUT	KEY_RELEASE	56
23:49:13.386852		RESMAN	STATE	PUMP8	OFF
23:49:13.390444		TRACK	STATE	CURSOR	X	0.09168060179479047
23:49:13.390529		TRACK	STATE	CURSOR	Y	-0.11801448316610247
23:49:13.410497		TRACK	STATE	CURSOR	X	0.09163041940533209
23:49:13.410608		TRACK	STATE	CURSOR	Y	-0.11937229335924421
23:49:13.430542		TRACK	STATE	CURSOR	X	0.09157515311847278
23:49:13.430638		TRACK	STATE	CURSOR	Y	-0.12070079681615486
23:49:13.450590		TRACK	STATE	CURSOR	X	0.09151487276765106
23:49:13.450700		TRACK	STATE	CURSOR	Y	-0.12199977494175857
23:49:13.470731		TRACK	STATE	CURSOR	X	0.09144964868116244
23:49:13.470837		TRACK	STATE	CURSOR	Y	-0.12326901255731637
23:49:13.490881		TRACK	STATE	CURSOR	X	0.09137955166890158
23:49:13.490997		TRACK	STATE	CURSOR	Y	-0.12450829793145934
23:49:13.510990		TRACK	STATE	CURSOR	X	0.09130465300903697
23:49:13.511090		TRACK	STATE	CURSOR	Y	-0.12571742281076537
23:49:13.531048		TRACK	STATE	CURSOR	X	0.0912250244346512
23:49:13.531141		TRACK	STATE	CURSOR	Y	-0.12689618244989825
23:49:13.551105		TRACK	STATE	CURSOR	X	0.09114073812031297
23:49:13.551212		TRACK	STATE	CURSOR	Y	-0.12804437564129667
23:49:13.571215		TRACK	STATE	CURSOR	X	0.09104730404419815
23:49:13.571329		TRACK	STATE	CURSOR	Y	-0.12921686514616637
23:49:13.591328		TRACK	STATE	CURSOR	X	0.0909536967902131
23:49:13.591432		TRACK	STATE	CURSOR	Y	-0.13030178318074803
23:49:13.611363		TRACK	STATE	CURSOR	X	0.09085565451526677
23:49:13.611474		TRACK	STATE	CURSOR	Y	-0.13135554323614917
23:49:13.626660		MAIN	INPUT	KEY_RELEASE	52
23:49:13.626802		RESMAN	STATE	PUMP4	OFF
23:49:13.631409		TRACK	STATE	CURSOR	X	-0.009246748956170378
23:49:13.631496		TRACK	STATE	CURSOR	Y	-0.1323779587269151
23:49:13.651484		TRACK	STATE	CURSOR	X	-0.009353439426562693
23:49:13.651591		TRACK	STATE	CURSOR	Y	-0.1333688467482445
23:49:13.671597		TRACK	STATE	CURSOR	X	-0.009464342338984397
23:49:13.671702		TRACK	STATE	CURSOR	Y	-0.13432802810286015
23:49:13.691695		TRACK	STATE	CURSOR	X	-0.009579382790816382
23:49:13.691793		TRACK	STATE	CURSOR	Y	-0.13525532732740497
23:49:13.711721		TRACK	STATE	CURSOR	X	-0.0096984855474882
23:49:13.711818		TRACK	STATE	CURSOR	Y	-0.1361505727183483
23:49:13.731782		TRACK	STATE	CURSOR	X	-0.009821575056235196
23:49:13.731896		TRACK	STATE	CURSOR	Y	-0.1370135963574115
23:49:13.751921		TRACK	STATE	CURSOR	X	-0.009948575459902617
23:49:13.752031		TRACK	STATE	CURSOR	Y	-0.13784423413650176
23:49:13.772007		TRACK	STATE	CURSOR	X	-0.010079410610752695
23:49:13.772109		TRACK	STATE	CURSOR	Y	-0.13864232578215185
23:49:13.792117		TRACK	STATE	CURSOR	X	-0.010214004084320646
23:49:13.792225		TRACK	STATE	CURSOR	Y	-0.13940771487946207
23:49:13.802700		MAIN	INPUT	KEY_RELEASE	53
23:49:13.802845		RESMAN	STATE	PUMP5	ON
23:49:13.812412		TRACK	STATE	CURSOR	X	-0.010359288212622567
23:49:13.812508		TRACK	STATE	CURSOR	Y	-0.04017601046775629
23:49:13.832455		TRACK	STATE	CURSOR	X	-0.010501346231727979
23:49:13.832567		TRACK	STATE	CURSOR	Y	-0.04087388675807732
23:49:13.852579		TRACK	STATE	CURSOR	X	-0.010646927913998835
23:49:13.852689		TRACK	STATE	CURSOR	Y	-0.04153860750712782
23:49:13.872715		TRACK	STATE	CURSOR	X	-0.010795955856178097
23:49:13.872854		TRACK	STATE	CURSOR	Y	-0.042170032161676446
23:49:13.892828		TRACK	STATE	CURSOR	X	-0.010948352448469853
23:49:13.892972		TRACK	STATE	CURSOR	Y	-0.04276802414025596
23:49:13.913051		TRACK	STATE	CURSOR	X	-0.011104039888487516
23:49:13.913163		TRACK	STATE	CURSOR	Y	-0.043332450854027454
23:49:13.933162		TRACK	STATE	CURSOR	X	-0.011270968147213081
23:49:13.933273		TRACK	STATE	CURSOR	Y	-0.043888833656238
23:49:13.953300		TRACK	STATE	CURSOR	X	-0.011433157856871545
23:49:13.953409		TRACK	STATE	CURSOR	Y	-0.04438405402974452
23:49:13.973461		TRACK	STATE	CURSOR	X	-0.011598400072553208
23:49:13.973569		TRACK	STATE	CURSOR	Y	-0.04484532961067375
23:49:13.993665		TRACK	STATE	CURSOR	X	-0.011766616354605783
23:49:13.993757		TRACK	STATE	CURSOR	Y	-0.04527254418292467
23:49:13.994935		MAIN	INPUT	KEY_RELEASE	53
23:49:13.995208		RESMAN	STATE	PUMP5	OFF
23:49:14.013881		TRACK	STATE	CURSOR	X	-0.011937728141284007
23:49:14.014015		TRACK	STATE	CURSOR	Y	0.054334414379614004
23:49:14.034001		TRACK	STATE	CURSOR	X	-0.012111656762724646
23:49:14.034121		TRACK	STATE	CURSOR	Y	0.05397565409538746
23:49:14.054197		TRACK	STATE	CURSOR	X	-0.012297227249903661
23:49:14.054301		TRACK	STATE	CURSOR	Y	0.053635964510638456
23:49:14.074330		TRACK	STATE	CURSOR	X	-0.012476684059003429
23:49:14.074463		TRACK	STATE	CURSOR	Y	0.05334780085633967
23:49:14.094435		TRACK	STATE	CURSOR	X	-0.01265871723710936
23:49:14.094557		TRACK	STATE	CURSOR	Y	0.053094222266246105
23:49:14.114586		TRACK	STATE	CURSOR	X	-0.012843247819167111
23:49:14.114698		TRACK	STATE	CURSOR	Y	0.05287531995310618
23:49:14.134646		TRACK	STATE	CURSOR	X	-0.013030196802424496
23:49:14.134757		TRACK	STATE	CURSOR	Y	0.052691180940988736
23:49:14.154699		TRACK	STATE	CURSOR	X	-0.013219485160345434
23:49:14.154808		TRACK	STATE	CURSOR	Y	0.05254188805088911
23:49:14.174840		TRACK	STATE	CURSOR	X	-0.013411033856501928
23:49:14.174956		TRACK	STATE	CURSOR	Y	0.05242751988689015
23:49:14.194862		TRACK	STATE	CURSOR	X	-0.013604763858453675
23:49:14.194960		TRACK	STATE	CURSOR	Y	0.05234815082287164
23:49:14.202717		MAIN	INPUT	KEY_RELEASE	53
23:49:14.202850		RESMAN	STATE	PUMP5	ON
23:49:14.214910		TRACK	STATE	CURSOR	X	-0.01380059615159851
23:49:14.215005		TRACK	STATE	CURSOR	Y	0.1523038509897768
23:49:14.235001		TRACK	STATE	CURSOR	X	-0.013998451753013952
23:49:14.235113		TRACK	STATE	CURSOR	Y	0.15229468626343376
23:49:14.255104		TRACK	STATE	CURSOR	X	-0.014198251725256891
23:49:14.255218		TRACK	STATE	CURSOR	Y	0.1523207182529356
23:49:14.275234		TRACK	STATE	CURSOR	X	-0.014410048018664967
23:49:14.275344		TRACK	STATE	CURSOR	Y	0.15238599497990765
23:49:14.295366		TRACK	STATE	CURSOR	X	-0.01461358743829154
23:49:14.295465		TRACK	STATE	CURSOR	Y	0.15248435477654063
23:49:14.315419		TRACK	STATE	CURSOR	X	-0.014818830893597909
23:49:14.315518		TRACK	STATE	CURSOR	Y	0.15261807273235603
23:49:14.335503		TRACK	STATE	CURSOR	X	-0.015025699771976805
23:49:14.335605		TRACK	STATE	CURSOR	Y	0.1527871930689311
23:49:14.355607		TRACK	STATE	CURSOR	X	-0.01523411557558857
23:49:14.355719		TRACK	STATE	CURSOR	Y	0.15299175569102316
23:49:14.375690		TRACK	STATE	CURSOR	X	-0.015443999934973793
23:49:14.375800		TRACK	STATE	CURSOR	Y	0.15323179617836244
23:49:14.395757		TRACK	STATE	CURSOR	X	-0.015655274622633122
23:49:14.395857		TRACK	STATE	CURSOR	Y	0.15350734577801403
23:49:14.415801		TRACK	STATE	CURSOR	X	-0.015867861566557187
23:49:14.415919		TRACK	STATE	CURSOR	Y	0.15381843139731408
23:49:14.435876		TRACK	STATE	CURSOR	X	-0.0160816828637267
