#	date	

15:43:24.465782		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
15:43:42.225195		TRACK	STATE	CURSOR	X	-0.008294020547446277
15:43:42.225277		TRACK	STATE	CURSOR	Y	0.07355422825862779
15:43:42.245249		TRACK	STATE	CURSOR	X	-0.008472597501342688
15:43:42.245330		TRACK	STATE	CURSOR	Y	0.07231866519607436
15:43:42.265287		TRACK	STATE	CURSOR	X	-0.008656059769936794
15:43:42.265368		TRACK	STATE	CURSOR	Y	0.07107024171087331
15:43:42.285464		TRACK	STATE	CURSOR	X	-0.008844388167978176
15:43:42.285539		TRACK	STATE	CURSOR	Y	0.06980917779999615
15:43:42.305422		TRACK	STATE	CURSOR	X	-0.009047347956878116
15:43:42.305503		TRACK	STATE	CURSOR	Y	0.06847169933621301
15:43:42.325494		TRACK	STATE	CURSOR	X	-0.009245587338426564
15:43:42.325604		TRACK	STATE	CURSOR	Y	0.06718541859598666
15:43:42.345717		TRACK	STATE	CURSOR	X	-0.009448627597606682
15:43:42.345845		TRACK	STATE	CURSOR	Y	0.06588718044211936
15:43:42.365743		TRACK	STATE	CURSOR	X	-0.00965644513288961
15:43:42.365850		TRACK	STATE	CURSOR	Y	0.06457721263247118
15:43:42.385746		TRACK	STATE	CURSOR	X	-0.009869015253708646
15:43:42.385837		TRACK	STATE	CURSOR	Y	0.06325574475016109
15:43:42.405786		TRACK	STATE	CURSOR	X	-0.010086312181363308
15:43:42.405879		TRACK	STATE	CURSOR	Y	0.0619230081669733
15:43:42.425826		TRACK	STATE	CURSOR	X	-0.010308309050097239
15:43:42.425916		TRACK	STATE	CURSOR	Y	0.0605792360065043
15:43:42.446030		TRACK	STATE	CURSOR	X	-0.010534977908348592
15:43:42.446152		TRACK	STATE	CURSOR	Y	0.05922466310705087
15:43:42.466077		TRACK	STATE	CURSOR	X	-0.010766289720174524
15:43:42.466181		TRACK	STATE	CURSOR	Y	0.05785952598424928
15:43:42.486103		TRACK	STATE	CURSOR	X	-0.01100221436684759
15:43:42.486209		TRACK	STATE	CURSOR	Y	0.05648406279346561
15:43:42.506171		TRACK	STATE	CURSOR	X	-0.01124272064862634
15:43:42.506335		TRACK	STATE	CURSOR	Y	0.05509851329195006
15:43:42.526249		TRACK	STATE	CURSOR	X	-0.01148777628669819
15:43:42.526353		TRACK	STATE	CURSOR	Y	0.05370311880075342
15:43:42.546313		TRACK	STATE	CURSOR	X	-0.011737347925294924
15:43:42.546418		TRACK	STATE	CURSOR	Y	0.05229812216641477
15:43:42.566353		TRACK	STATE	CURSOR	X	-0.011991401133981375
15:43:42.566452		TRACK	STATE	CURSOR	Y	0.05088376772242904
15:43:42.586510		TRACK	STATE	CURSOR	X	-0.01224990041011595
15:43:42.586655		TRACK	STATE	CURSOR	Y	0.04946030125049369
15:43:42.606590		TRACK	STATE	CURSOR	X	-0.012526069698689496
15:43:42.606723		TRACK	STATE	CURSOR	Y	0.04795612512695538
15:43:42.626635		TRACK	STATE	CURSOR	X	-0.01279356791200024
15:43:42.626741		TRACK	STATE	CURSOR	Y	0.04651475327696503
15:43:42.646695		TRACK	STATE	CURSOR	X	-0.013065397315776014
15:43:42.646804		TRACK	STATE	CURSOR	Y	0.04506502757148189
15:43:42.666679		TRACK	STATE	CURSOR	X	-0.013341518093649132
15:43:42.666780		TRACK	STATE	CURSOR	Y	0.04360719925686237
15:43:42.686779		TRACK	STATE	CURSOR	X	-0.013621889372096796
15:43:42.686863		TRACK	STATE	CURSOR	Y	0.04214152082885411
15:43:42.706834		TRACK	STATE	CURSOR	X	-0.01390646922393828
15:43:42.706923		TRACK	STATE	CURSOR	Y	0.04066824599265013
15:43:42.726865		TRACK	STATE	CURSOR	X	-0.014195214672003733
15:43:42.726947		TRACK	STATE	CURSOR	Y	0.03918762962276928
15:43:42.747013		TRACK	STATE	CURSOR	X	-0.014488081692972063
15:43:42.747120		TRACK	STATE	CURSOR	Y	0.03769992772276538
15:43:42.767075		TRACK	STATE	CURSOR	X	-0.014785025221378248
15:43:42.767176		TRACK	STATE	CURSOR	Y	0.03620539738477069
15:43:42.820030		TRACK	STATE	CURSOR	X	-0.015591291786447525
15:43:42.820186		TRACK	STATE	CURSOR	Y	0.032213806120412705
15:43:42.840880		TRACK	STATE	CURSOR	X	-0.015918388347820573
15:43:42.841110		TRACK	STATE	CURSOR	Y	0.030620537545757165
15:43:42.860857		TRACK	STATE	CURSOR	X	-0.016233856880719776
15:43:42.860991		TRACK	STATE	CURSOR	Y	0.029097387518455458
15:43:42.881346		TRACK	STATE	CURSOR	X	-0.01655312536254973
15:43:42.881505		TRACK	STATE	CURSOR	Y	0.027568893265685526
15:43:42.901996		TRACK	STATE	CURSOR	X	-0.016892390126541923
15:43:42.902136		TRACK	STATE	CURSOR	Y	0.02595851072160128
15:43:42.922639		TRACK	STATE	CURSOR	X	-0.01721928505137832
15:43:42.922834		TRACK	STATE	CURSOR	Y	0.02441988488903954
15:43:42.943410		TRACK	STATE	CURSOR	X	-0.01756643958863636
15:43:42.943543		TRACK	STATE	CURSOR	Y	0.02279944775190222
15:43:42.963947		TRACK	STATE	CURSOR	X	-0.017917541796206932
15:43:42.964080		TRACK	STATE	CURSOR	Y	0.02117431413956689
15:43:42.984417		TRACK	STATE	CURSOR	X	-0.018255535673574557
15:43:42.984547		TRACK	STATE	CURSOR	Y	0.019622483496381512
15:43:43.005028		TRACK	STATE	CURSOR	X	-0.018614157160855627
15:43:43.005174		TRACK	STATE	CURSOR	Y	0.017989069541232642
15:43:43.025246		TRACK	STATE	CURSOR	X	-0.018959191336786002
15:43:43.025453		TRACK	STATE	CURSOR	Y	0.016429914193964962
15:43:43.045931		TRACK	STATE	CURSOR	X	-0.01932507595420112
15:43:43.046067		TRACK	STATE	CURSOR	Y	0.014789399921953777
15:43:43.066414		TRACK	STATE	CURSOR	X	-0.019676902301632253
15:43:43.066574		TRACK	STATE	CURSOR	Y	0.013224045915534775
15:43:43.086911		TRACK	STATE	CURSOR	X	-0.02004978516214498
15:43:43.087077		TRACK	STATE	CURSOR	Y	0.011577615797903557
15:43:43.107394		TRACK	STATE	CURSOR	X	-0.020408147290432044
15:43:43.107539		TRACK	STATE	CURSOR	Y	0.010007193038053705
15:43:43.127975		TRACK	STATE	CURSOR	X	-0.020787754892464722
15:43:43.128141		TRACK	STATE	CURSOR	Y	0.008356035207796179
15:43:43.148501		TRACK	STATE	CURSOR	X	-0.021152388267315542
15:43:43.148640		TRACK	STATE	CURSOR	Y	0.006781676713697332
15:43:43.169192		TRACK	STATE	CURSOR	X	-0.02153843862367812
15:43:43.169332		TRACK	STATE	CURSOR	Y	0.005126982179834563
15:43:43.189701		TRACK	STATE	CURSOR	X	-0.021927677008713425
15:43:43.189841		TRACK	STATE	CURSOR	Y	0.0034709381135944023
15:43:43.210198		TRACK	STATE	CURSOR	X	-0.022301273465538517
15:43:43.210363		TRACK	STATE	CURSOR	Y	0.0018927851951059046
15:43:43.230705		TRACK	STATE	CURSOR	X	-0.02269651236872025
15:43:43.230846		TRACK	STATE	CURSOR	Y	0.00023500917479906997
15:43:43.251293		TRACK	STATE	CURSOR	X	-0.023075680431022965
15:43:43.251457		TRACK	STATE	CURSOR	Y	-0.0013442243516141132
15:43:43.271813		TRACK	STATE	CURSOR	X	-0.023476617155672074
15:43:43.271950		TRACK	STATE	CURSOR	Y	-0.0030025375682288945
15:43:43.292337		TRACK	STATE	CURSOR	X	-0.02386106471966487
15:43:43.292477		TRACK	STATE	CURSOR	Y	-0.004581713692703754
15:43:43.312831		TRACK	STATE	CURSOR	X	-0.024267388582895278
15:43:43.312971		TRACK	STATE	CURSOR	Y	-0.0062393692416841525
15:43:43.333331		TRACK	STATE	CURSOR	X	-0.024656816012077764
15:43:43.333470		TRACK	STATE	CURSOR	Y	-0.007817350229225245
15:43:43.353908		TRACK	STATE	CURSOR	X	-0.025068208499932076
15:43:43.354055		TRACK	STATE	CURSOR	Y	-0.009473153929964586
15:43:43.374416		TRACK	STATE	CURSOR	X	-0.025462308775509524
15:43:43.374550		TRACK	STATE	CURSOR	Y	-0.011048803072180473
15:43:43.394962		TRACK	STATE	CURSOR	X	-0.025878443703679588
15:43:43.395095		TRACK	STATE	CURSOR	Y	-0.012701562216418558
15:43:43.415425		TRACK	STATE	CURSOR	X	-0.026276902580257843
15:43:43.415560		TRACK	STATE	CURSOR	Y	-0.014273744582546322
15:43:43.435968		TRACK	STATE	CURSOR	X	-0.026697446260301756
15:43:43.436114		TRACK	STATE	CURSOR	Y	-0.015922268722383386
15:43:43.456518		TRACK	STATE	CURSOR	X	-0.02709994242677412
15:43:43.456654		TRACK	STATE	CURSOR	Y	-0.01748985190913124
15:43:43.477081		TRACK	STATE	CURSOR	X	-0.02752455383773746
15:43:43.477214		TRACK	STATE	CURSOR	Y	-0.019132953643556355
15:43:43.497487		TRACK	STATE	CURSOR	X	-0.027930759083273166
15:43:43.497655		TRACK	STATE	CURSOR	Y	-0.020694808523292713
15:43:43.518129		TRACK	STATE	CURSOR	X	-0.028359090048619102
15:43:43.518275		TRACK	STATE	CURSOR	Y	-0.02233130428273819
15:43:43.538636		TRACK	STATE	CURSOR	X	-0.028789189044603147
15:43:43.538801		TRACK	STATE	CURSOR	Y	-0.023963959598962237
15:43:43.559109		TRACK	STATE	CURSOR	X	-0.0292003648034105
15:43:43.559246		TRACK	STATE	CURSOR	Y	-0.02551501657801138
15:43:43.579563		TRACK	STATE	CURSOR	X	-0.02963364365763524
15:43:43.579700		TRACK	STATE	CURSOR	Y	-0.027139285147188386
15:43:43.600116		TRACK	STATE	CURSOR	X	-0.030047674673567292
15:43:43.600254		TRACK	STATE	CURSOR	Y	-0.028681796625399363
15:43:43.620588		TRACK	STATE	CURSOR	X	-0.03048376804814641
15:43:43.620731		TRACK	STATE	CURSOR	Y	-0.030296507946942854
15:43:43.641169		TRACK	STATE	CURSOR	X	-0.030900303264514244
15:43:43.641305		TRACK	STATE	CURSOR	Y	-0.031829362195057685
15:43:43.661650		TRACK	STATE	CURSOR	X	-0.03133883932799101
15:43:43.661781		TRACK	STATE	CURSOR	Y	-0.033433352332628175
15:43:43.682085		TRACK	STATE	CURSOR	X	-0.03175752159823114
15:43:43.682231		TRACK	STATE	CURSOR	Y	-0.034955444240066524
15:43:43.702760		TRACK	STATE	CURSOR	X	-0.03219812222518789
15:43:43.702895		TRACK	STATE	CURSOR	Y	-0.0365475565911953
15:43:43.723257		TRACK	STATE	CURSOR	X	-0.03261858850523014
15:43:43.723394		TRACK	STATE	CURSOR	Y	-0.03805778839688257
15:43:43.743752		TRACK	STATE	CURSOR	X	-0.03306086948062228
15:43:43.743886		TRACK	STATE	CURSOR	Y	-0.03963687445796384
15:43:43.764245		TRACK	STATE	CURSOR	X	-0.03348275102570223
15:43:43.764383		TRACK	STATE	CURSOR	Y	-0.04113415647652072
15:43:43.784756		TRACK	STATE	CURSOR	X	-0.03392632225380094
15:43:43.784893		TRACK	STATE	CURSOR	Y	-0.04269907660269806
15:43:43.805262		TRACK	STATE	CURSOR	X	-0.034349244819605586
15:43:43.805426		TRACK	STATE	CURSOR	Y	-0.044182327945540056
15:43:43.825806		TRACK	STATE	CURSOR	X	-0.03479371053743047
15:43:43.825942		TRACK	STATE	CURSOR	Y	-0.04573195210501337
15:43:43.846234		TRACK	STATE	CURSOR	X	-0.03521729458546174
15:43:43.846366		TRACK	STATE	CURSOR	Y	-0.04720010139591693
15:43:43.866887		TRACK	STATE	CURSOR	X	-0.035662253580580804
15:43:43.867050		TRACK	STATE	CURSOR	Y	-0.04873330991820498
15:43:43.887438		TRACK	STATE	CURSOR	X	-0.03608611448762031
15:43:43.887576		TRACK	STATE	CURSOR	Y	-0.050185296002893544
15:43:43.907948		TRACK	STATE	CURSOR	X	-0.03653116032019386
15:43:43.908088		TRACK	STATE	CURSOR	Y	-0.05170098032058409
15:43:43.928384		TRACK	STATE	CURSOR	X	-0.03695490859174843
15:43:43.928519		TRACK	STATE	CURSOR	Y	-0.053135752969890794
15:43:43.948922		TRACK	STATE	CURSOR	X	-0.03739962982068843
15:43:43.949060		TRACK	STATE	CURSOR	Y	-0.05463281635342088
15:43:43.969432		TRACK	STATE	CURSOR	X	-0.037822871308294335
15:43:43.969612		TRACK	STATE	CURSOR	Y	-0.05604933695959888
15:43:43.989983		TRACK	STATE	CURSOR	X	-0.03826685172141087
15:43:43.990130		TRACK	STATE	CURSOR	Y	-0.05752669524460757
15:43:44.010495		TRACK	STATE	CURSOR	X	-0.0386891878436706
15:43:44.010639		TRACK	STATE	CURSOR	Y	-0.05892393751034828
15:43:44.030984		TRACK	STATE	CURSOR	X	-0.03913200669167018
15:43:44.031152		TRACK	STATE	CURSOR	Y	-0.06038051981715015
15:43:44.051602		TRACK	STATE	CURSOR	X	-0.03957406624453473
15:43:44.051738		TRACK	STATE	CURSOR	Y	-0.06182605056118384
15:43:44.072128		TRACK	STATE	CURSOR	X	-0.03999426689310195
15:43:44.072265		TRACK	STATE	CURSOR	Y	-0.06319221988161626
15:43:44.092600		TRACK	STATE	CURSOR	X	-0.04043452053740623
15:43:44.092735		TRACK	STATE	CURSOR	Y	-0.06461538208111735
15:43:44.113058		TRACK	STATE	CURSOR	X	-0.04085279644908531
15:43:44.113193		TRACK	STATE	CURSOR	Y	-0.0659597536116779
15:43:44.133501		TRACK	STATE	CURSOR	X	-0.0412699840479737
15:43:44.133707		TRACK	STATE	CURSOR	Y	-0.06729313634689314
15:43:44.154031		TRACK	STATE	CURSOR	X	-0.0417067519209507
15:43:44.154175		TRACK	STATE	CURSOR	Y	-0.06868110890188764
15:43:44.174572		TRACK	STATE	CURSOR	X	-0.04214209678925331
15:43:44.174724		TRACK	STATE	CURSOR	Y	-0.07005644659023015
15:43:44.195062		TRACK	STATE	CURSOR	X	-0.04255528279069362
15:43:44.195207		TRACK	STATE	CURSOR	Y	-0.07135430470684845
15:43:44.215523		TRACK	STATE	CURSOR	X	-0.04298751766782347
15:43:44.215665		TRACK	STATE	CURSOR	Y	-0.07270421859243331
15:43:44.236125		TRACK	STATE	CURSOR	X	-0.04339753194992074
15:43:44.236260		TRACK	STATE	CURSOR	Y	-0.0739773923609413
15:43:44.256605		TRACK	STATE	CURSOR	X	-0.04382621543714844
15:43:44.256741		TRACK	STATE	CURSOR	Y	-0.0753008973086841
15:43:44.277078		TRACK	STATE	CURSOR	X	-0.044232636194740056
15:43:44.277224		TRACK	STATE	CURSOR	Y	-0.07654845687779423
15:43:44.297608		TRACK	STATE	CURSOR	X	-0.04465732396475377
15:43:44.297770		TRACK	STATE	CURSOR	Y	-0.07784458549939811
15:43:44.318183		TRACK	STATE	CURSOR	X	-0.04505972672630881
15:43:44.318317		TRACK	STATE	CURSOR	Y	-0.07906561822867594
15:43:44.338720		TRACK	STATE	CURSOR	X	-0.0454799717816885
15:43:44.338930		TRACK	STATE	CURSOR	Y	-0.08033342152900137
15:43:44.359267		TRACK	STATE	CURSOR	X	-0.04587792965674608
15:43:44.359400		TRACK	STATE	CURSOR	Y	-0.08152703259902576
15:43:44.379733		TRACK	STATE	CURSOR	X	-0.046293282591071454
15:43:44.379882		TRACK	STATE	CURSOR	Y	-0.08276558061095457
15:43:44.400335		TRACK	STATE	CURSOR	X	-0.04668636652011471
15:43:44.400481		TRACK	STATE	CURSOR	Y	-0.08393089362233236
15:43:44.420885		TRACK	STATE	CURSOR	X	-0.04709637578155418
15:43:44.421018		TRACK	STATE	CURSOR	Y	-0.08513927602973319
15:43:44.441537		TRACK	STATE	CURSOR	X	-0.04750347254746773
15:43:44.441718		TRACK	STATE	CURSOR	Y	-0.0863318617710187
15:43:44.462013		TRACK	STATE	CURSOR	X	-0.047888366945399885
15:43:44.462159		TRACK	STATE	CURSOR	Y	-0.08745276033899697
15:43:44.482805		TRACK	STATE	CURSOR	X	-0.0482894337207729
15:43:44.482938		TRACK	STATE	CURSOR	Y	-0.08861384258089693
15:43:44.503377		TRACK	STATE	CURSOR	X	-0.048668368400874275
15:43:44.503522		TRACK	STATE	CURSOR	Y	-0.08970432653520405
15:43:44.523923		TRACK	STATE	CURSOR	X	-0.04906294942209316
15:43:44.524179		TRACK	STATE	CURSOR	Y	-0.09083304699451482
15:43:44.544627		TRACK	STATE	CURSOR	X	-0.049454031567677637
15:43:44.544801		TRACK	STATE	CURSOR	Y	-0.09194486654722127
15:43:44.565157		TRACK	STATE	CURSOR	X	-0.04982312801985326
15:43:44.565291		TRACK	STATE	CURSOR	Y	-0.09298783133853382
15:43:44.585584		TRACK	STATE	CURSOR	X	-0.05020703301257453
15:43:44.585723		TRACK	STATE	CURSOR	Y	-0.0940660326932145
15:43:44.606041		TRACK	STATE	CURSOR	X	-0.05056907593780909
15:43:44.606177		TRACK	STATE	CURSOR	Y	-0.09507659521761021
15:43:44.626548		TRACK	STATE	CURSOR	X	-0.05092751966964434
15:43:44.626685		TRACK	STATE	CURSOR	Y	-0.0960710769841731
15:43:44.647174		TRACK	STATE	CURSOR	X	-0.05129989819013458
15:43:44.647313		TRACK	STATE	CURSOR	Y	-0.09709778259605865
15:43:44.667714		TRACK	STATE	CURSOR	X	-0.051668073568041865
15:43:44.667857		TRACK	STATE	CURSOR	Y	-0.0981063628777053
15:43:44.688202		TRACK	STATE	CURSOR	X	-0.05201469891941531
15:43:44.688340		TRACK	STATE	CURSOR	Y	-0.09904988285178133
15:43:44.708723		TRACK	STATE	CURSOR	X	-0.05237432108434631
15:43:44.708860		TRACK	STATE	CURSOR	Y	-0.10002250704873623
15:43:44.729278		TRACK	STATE	CURSOR	X	-0.052712581937231114
15:43:44.729415		TRACK	STATE	CURSOR	Y	-0.1009314318017986
15:43:44.749802		TRACK	STATE	CURSOR	X	-0.05306319191362562
15:43:44.749940		TRACK	STATE	CURSOR	Y	-0.10186736827546013
15:43:44.770294		TRACK	STATE	CURSOR	X	-0.05339265126700796
15:43:44.770433		TRACK	STATE	CURSOR	Y	-0.102741012698734
15:43:44.790820		TRACK	STATE	CURSOR	X	-0.05373379039868659
15:43:44.790953		TRACK	STATE	CURSOR	Y	-0.10363955448309764
15:43:44.811443		TRACK	STATE	CURSOR	X	-0.054054011688817134
15:43:44.811578		TRACK	STATE	CURSOR	Y	-0.1044772571976344
15:43:44.832007		TRACK	STATE	CURSOR	X	-0.0543852219186744
15:43:44.832142		TRACK	STATE	CURSOR	Y	-0.10533772248280589
15:43:44.852526		TRACK	STATE	CURSOR	X	-0.05469576928579923
15:43:44.852661		TRACK	STATE	CURSOR	Y	-0.10613884629251603
15:43:44.873343		TRACK	STATE	CURSOR	X	-0.05501659343620302
15:43:44.873489		TRACK	STATE	CURSOR	Y	-0.10696057889248811
15:43:44.893974		TRACK	STATE	CURSOR	X	-0.055331921201627755
15:43:44.894106		TRACK	STATE	CURSOR	Y	-0.10776222711810811
15:43:44.914418		TRACK	STATE	CURSOR	X	-0.05562701404561849
15:43:44.914551		TRACK	STATE	CURSOR	Y	-0.10850688102643874
15:43:44.935036		TRACK	STATE	CURSOR	X	-0.055931266685186255
15:43:44.935183		TRACK	STATE	CURSOR	Y	-0.10926885395718351
15:43:44.955830		TRACK	STATE	CURSOR	X	-0.056229670873293836
15:43:44.955954		TRACK	STATE	CURSOR	Y	-0.11001027526224967
15:43:44.976374		TRACK	STATE	CURSOR	X	-0.056508319307745546
15:43:44.976513		TRACK	STATE	CURSOR	Y	-0.110697145531925
15:43:44.996780		TRACK	STATE	CURSOR	X	-0.05679496295015496
15:43:44.996920		TRACK	STATE	CURSOR	Y	-0.11139801004743234
15:43:45.017275		TRACK	STATE	CURSOR	X	-0.057062195942263916
15:43:45.017414		TRACK	STATE	CURSOR	Y	-0.1120459902288497
15:43:45.037856		TRACK	STATE	CURSOR	X	-0.05733662824392909
15:43:45.037993		TRACK	STATE	CURSOR	Y	-0.11270574928877752
15:43:45.058381		TRACK	STATE	CURSOR	X	-0.05759201752326151
15:43:45.058542		TRACK	STATE	CURSOR	Y	-0.11331433000058805
15:43:45.078799		TRACK	STATE	CURSOR	X	-0.05785378998221344
15:43:45.078943		TRACK	STATE	CURSOR	Y	-0.11393246266484121
15:43:45.099289		TRACK	STATE	CURSOR	X	-0.05809690959612853
15:43:45.099431		TRACK	STATE	CURSOR	Y	-0.1145011611082402
15:43:45.119794		TRACK	STATE	CURSOR	X	-0.05834557628458842
15:43:45.119922		TRACK	STATE	CURSOR	Y	-0.11507717452973715
15:43:45.140294		TRACK	STATE	CURSOR	X	-0.05857600286576003
15:43:45.140427		TRACK	STATE	CURSOR	Y	-0.11560553482972263
15:43:45.160747		TRACK	STATE	CURSOR	X	-0.0588111207107797
15:43:45.160881		TRACK	STATE	CURSOR	Y	-0.11613896460388877
15:43:45.181339		TRACK	STATE	CURSOR	X	-0.0590284337441885
15:43:45.181496		TRACK	STATE	CURSOR	Y	-0.11662655813365301
15:43:45.201904		TRACK	STATE	CURSOR	X	-0.059249562807650626
15:43:45.202039		TRACK	STATE	CURSOR	Y	-0.11711696863009662
15:43:45.222375		TRACK	STATE	CURSOR	X	-0.05945334489688581
15:43:45.222511		TRACK	STATE	CURSOR	Y	-0.11756339431834543
15:43:45.242869		TRACK	STATE	CURSOR	X	-0.05966004865469507
15:43:45.243004		TRACK	STATE	CURSOR	Y	-0.11801037899450173
15:43:45.263336		TRACK	STATE	CURSOR	X	-0.059849885787406125
15:43:45.263471		TRACK	STATE	CURSOR	Y	-0.11841526361550604
15:43:45.283816		TRACK	STATE	CURSOR	X	-0.0600417314077046
15:43:45.283951		TRACK	STATE	CURSOR	Y	-0.11881844531204956
15:43:45.304300		TRACK	STATE	CURSOR	X	-0.06021721322004237
15:43:45.304439		TRACK	STATE	CURSOR	Y	-0.11918144375824014
15:43:45.324886		TRACK	STATE	CURSOR	X	-0.06039377184027923
15:43:45.325023		TRACK	STATE	CURSOR	Y	-0.11954047497607424
15:43:45.345612		TRACK	STATE	CURSOR	X	-0.06056233581408151
15:43:45.345749		TRACK	STATE	CURSOR	Y	-0.11987676765116044
15:43:45.366107		TRACK	STATE	CURSOR	X	-0.06071533888286144
15:43:45.366243		TRACK	STATE	CURSOR	Y	-0.12017583367164786
15:43:45.386587		TRACK	STATE	CURSOR	X	-0.0608679754851116
15:43:45.386722		TRACK	STATE	CURSOR	Y	-0.12046750728939458
15:43:45.407044		TRACK	STATE	CURSOR	X	-0.061005610158959785
15:43:45.407179		TRACK	STATE	CURSOR	Y	-0.12072394585236512
15:43:45.427469		TRACK	STATE	CURSOR	X	-0.0611356042530646
15:43:45.427615		TRACK	STATE	CURSOR	Y	-0.1209595000277875
15:43:45.448023		TRACK	STATE	CURSOR	X	-0.06126377251824768
15:43:45.448188		TRACK	STATE	CURSOR	Y	-0.12118429518024822
15:43:45.468601		TRACK	STATE	CURSOR	X	-0.061383306275379024
15:43:45.468734		TRACK	STATE	CURSOR	Y	-0.121385945501867
15:43:45.489207		TRACK	STATE	CURSOR	X	-0.06148902256620501
15:43:45.489342		TRACK	STATE	CURSOR	Y	-0.12155642492848477
15:43:45.509732		TRACK	STATE	CURSOR	X	-0.06159139098149091
15:43:45.509865		TRACK	STATE	CURSOR	Y	-0.12171273217228902
15:43:45.530205		TRACK	STATE	CURSOR	X	-0.061680567189989426
15:43:45.530443		TRACK	STATE	CURSOR	Y	-0.12183993834673251
15:43:45.550910		TRACK	STATE	CURSOR	X	-0.06176536818606307
15:43:45.551040		TRACK	STATE	CURSOR	Y	-0.12195072263393465
15:43:45.571550		TRACK	STATE	CURSOR	X	-0.061841017372550496
15:43:45.571682		TRACK	STATE	CURSOR	Y	-0.12203813067168057
15:43:45.592050		TRACK	STATE	CURSOR	X	-0.06190446131383543
15:43:45.592195		TRACK	STATE	CURSOR	Y	-0.12209961144262378
15:43:45.603634		MAIN	INPUT	KEY_RELEASE	16777237
15:43:46.495634		MAIN	INPUT	KEY_RELEASE	16777237
15:43:46.498685		TRACK	STATE	CURSOR	X	-0.05465934904518527
15:43:46.498978		TRACK	STATE	CURSOR	Y	-0.10281147793102274
15:43:46.518746		TRACK	STATE	CURSOR	X	-0.05423030184954167
15:43:46.518901		TRACK	STATE	CURSOR	Y	-0.10187278164477237
15:43:46.539515		TRACK	STATE	CURSOR	X	-0.05380978035712325
15:43:46.539708		TRACK	STATE	CURSOR	Y	-0.10095960657660753
15:43:46.560095		TRACK	STATE	CURSOR	X	-0.053355685458846724
15:43:46.560239		TRACK	STATE	CURSOR	Y	-0.09998078467764522
15:43:46.580593		TRACK	STATE	CURSOR	X	-0.05288869055334075
15:43:46.580741		TRACK	STATE	CURSOR	Y	-0.09898164401232068
15:43:46.601160		TRACK	STATE	CURSOR	X	-0.052431898283869814
15:43:46.601295		TRACK	STATE	CURSOR	Y	-0.09801134020969371
15:43:46.621693		TRACK	STATE	CURSOR	X	-0.05193958675725763
15:43:46.621828		TRACK	STATE	CURSOR	Y	-0.09697300313666013
15:43:46.641940		TRACK	STATE	CURSOR	X	-0.051458604155049915
15:43:46.642076		TRACK	STATE	CURSOR	Y	-0.09596567549335956
15:43:46.662554		TRACK	STATE	CURSOR	X	-0.050965766166206655
15:43:46.662700		TRACK	STATE	CURSOR	Y	-0.09494051516784192
15:43:46.683041		TRACK	STATE	CURSOR	X	-0.05043548919820137
15:43:46.683188		TRACK	STATE	CURSOR	Y	-0.09384507234880697
15:43:46.703716		TRACK	STATE	CURSOR	X	-0.04989206525598585
15:43:46.703848		TRACK	STATE	CURSOR	Y	-0.09273031943881394
15:43:46.724330		TRACK	STATE	CURSOR	X	-0.049362262123802784
15:43:46.724481		TRACK	STATE	CURSOR	Y	-0.09165086642793348
15:43:46.744818		TRACK	STATE	CURSOR	X	-0.048793065595418426
15:43:46.744964		TRACK	STATE	CURSOR	Y	-0.0904989490312657
15:43:46.765414		TRACK	STATE	CURSOR	X	-0.048238654504509725
15:43:46.765583		TRACK	STATE	CURSOR	Y	-0.08938444644380024
15:43:46.785975		TRACK	STATE	CURSOR	X	-0.047643556843199875
15:43:46.786122		TRACK	STATE	CURSOR	Y	-0.0881960961418563
15:43:46.806445		TRACK	STATE	CURSOR	X	-0.04706442104070698
15:43:46.806578		TRACK	STATE	CURSOR	Y	-0.08704725336593104
15:43:46.826967		TRACK	STATE	CURSOR	X	-0.046443305644535214
15:43:46.827112		TRACK	STATE	CURSOR	Y	-0.08582322818304226
15:43:46.847491		TRACK	STATE	CURSOR	X	-0.04583933981392178
15:43:46.847627		TRACK	STATE	CURSOR	Y	-0.08464077958194716
15:43:46.868208		TRACK	STATE	CURSOR	X	-0.04519210215081465
15:43:46.868342		TRACK	STATE	CURSOR	Y	-0.08338186354309203
15:43:46.888864		TRACK	STATE	CURSOR	X	-0.04453144825614022
15:43:46.889039		TRACK	STATE	CURSOR	Y	-0.08210538850867503
15:43:46.909393		TRACK	STATE	CURSOR	X	-0.04388976025435254
15:43:46.909542		TRACK	STATE	CURSOR	Y	-0.0808735706977506
15:43:46.930060		TRACK	STATE	CURSOR	X	-0.04320284920819636
15:43:46.930201		TRACK	STATE	CURSOR	Y	-0.07956343876782075
15:43:46.950570		TRACK	STATE	CURSOR	X	-0.04253611781057542
15:43:46.950713		TRACK	STATE	CURSOR	Y	-0.07829996728950477
15:43:46.971024		TRACK	STATE	CURSOR	X	-0.04182287591190221
15:43:46.971161		TRACK	STATE	CURSOR	Y	-0.07695702574575224
15:43:46.991552		TRACK	STATE	CURSOR	X	-0.041096122973119174
15:43:46.991692		TRACK	STATE	CURSOR	Y	-0.07559761531004738
15:43:47.011984		TRACK	STATE	CURSOR	X	-0.04039140285333159
15:43:47.012132		TRACK	STATE	CURSOR	Y	-0.07428783961507744
15:43:47.032620		TRACK	STATE	CURSOR	X	-0.03963823130661107
