#	date	

17:53:35.400472		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:53:43.189355		TRACK	STATE	CURSOR	Y	0.010382916435752712
17:53:43.209869		TRACK	STATE	CURSOR	X	0.01072235634654277
17:53:43.209997		TRACK	STATE	CURSOR	Y	0.011979045423860935
17:53:43.230594		TRACK	STATE	CURSOR	X	0.012452352421237977
17:53:43.230737		TRACK	STATE	CURSOR	Y	0.013487251499057754
17:53:43.251287		TRACK	STATE	CURSOR	X	0.0142760503667332
17:53:43.251431		TRACK	STATE	CURSOR	Y	0.015058046708194337
17:53:43.271872		TRACK	STATE	CURSOR	X	0.01610698998520728
17:53:43.272016		TRACK	STATE	CURSOR	Y	0.01661539350497817
17:53:43.292497		TRACK	STATE	CURSOR	X	0.01785734707539456
17:53:43.292629		TRACK	STATE	CURSOR	Y	0.018085786926273835
17:53:43.313110		TRACK	STATE	CURSOR	X	0.019702022310754075
17:53:43.313252		TRACK	STATE	CURSOR	Y	0.019615962440764766
17:53:43.333801		TRACK	STATE	CURSOR	X	0.011553524247513597
17:53:43.333943		TRACK	STATE	CURSOR	Y	0.011131755739573717
17:53:43.354555		TRACK	STATE	CURSOR	X	0.013323075582800778
17:53:43.354696		TRACK	STATE	CURSOR	Y	0.012561710988218027
17:53:43.374747		TRACK	STATE	CURSOR	X	0.01518749319127321
17:53:43.374880		TRACK	STATE	CURSOR	Y	0.014048524974363612
17:53:43.395669		TRACK	STATE	CURSOR	X	0.016969082970087028
17:53:43.395815		TRACK	STATE	CURSOR	Y	0.015450318126091907
17:53:43.416377		TRACK	STATE	CURSOR	X	0.0188458635840413
17:53:43.416522		TRACK	STATE	CURSOR	Y	0.01690697466166234
17:53:43.437119		TRACK	STATE	CURSOR	X	0.010728759825615277
17:53:43.437254		TRACK	STATE	CURSOR	Y	0.018347733218918888
17:53:43.457825		TRACK	STATE	CURSOR	X	0.012617623543676933
17:53:43.457970		TRACK	STATE	CURSOR	Y	0.019772290666771455
17:53:43.478547		TRACK	STATE	CURSOR	X	0.014421952877618828
17:53:43.478824		TRACK	STATE	CURSOR	Y	0.011113674357638848
17:53:43.499324		TRACK	STATE	CURSOR	X	0.016322036483303465
17:53:43.499468		TRACK	STATE	CURSOR	Y	0.012505735518235661
17:53:43.520003		TRACK	STATE	CURSOR	X	0.01822764419317692
17:53:43.520160		TRACK	STATE	CURSOR	Y	0.01388071318125208
17:53:43.540820		TRACK	STATE	CURSOR	X	0.010138623867613225
17:53:43.540949		TRACK	STATE	CURSOR	Y	0.015238312898117412
17:53:43.561802		TRACK	STATE	CURSOR	X	0.011963458781382672
17:53:43.561942		TRACK	STATE	CURSOR	Y	0.016514841336721535
17:53:43.582295		TRACK	STATE	CURSOR	X	0.01388448445166226
17:53:43.582435		TRACK	STATE	CURSOR	Y	0.017837672921997207
17:53:43.602811		TRACK	STATE	CURSOR	X	0.01581042735429703
17:53:43.602941		TRACK	STATE	CURSOR	Y	0.019142270980356056
17:53:43.623507		TRACK	STATE	CURSOR	X	0.017649087686769878
17:53:43.623652		TRACK	STATE	CURSOR	Y	0.010367532751589666
17:53:43.644237		TRACK	STATE	CURSOR	X	0.019584180926931934
17:53:43.644385		TRACK	STATE	CURSOR	Y	0.01163571300055913
17:53:43.665152		TRACK	STATE	CURSOR	X	0.011523728735192517
17:53:43.665298		TRACK	STATE	CURSOR	Y	0.012884825673525587
17:53:43.686008		TRACK	STATE	CURSOR	X	0.013467572689898873
17:53:43.686154		TRACK	STATE	CURSOR	Y	0.014114593374954994
17:53:43.706711		TRACK	STATE	CURSOR	X	0.015322701093702264
17:53:43.706842		TRACK	STATE	CURSOR	Y	0.015267564193422222
17:53:43.727350		TRACK	STATE	CURSOR	X	0.01727447302414631
17:53:43.727498		TRACK	STATE	CURSOR	Y	0.016458773818237113
17:53:43.748116		TRACK	STATE	CURSOR	X	0.01923006858028037
17:53:43.748261		TRACK	STATE	CURSOR	Y	0.017629835213313516
17:53:43.768715		TRACK	STATE	CURSOR	X	0.011189326152372012
17:53:43.768862		TRACK	STATE	CURSOR	Y	0.01878048178630956
17:53:43.789291		TRACK	STATE	CURSOR	X	0.013058541790006381
17:53:43.789487		TRACK	STATE	CURSOR	Y	0.01985711455668074
17:53:43.810104		TRACK	STATE	CURSOR	X	0.015024480377918545
17:53:43.810352		TRACK	STATE	CURSOR	Y	0.0109671461405459
17:53:43.830914		TRACK	STATE	CURSOR	X	0.01699359949955099
17:53:43.831058		TRACK	STATE	CURSOR	Y	0.012055992622678988
17:53:43.851776		TRACK	STATE	CURSOR	X	0.01887175750973264
17:53:43.851910		TRACK	STATE	CURSOR	Y	0.013073059972777796
17:53:43.872464		TRACK	STATE	CURSOR	X	0.010846611546556044
17:53:43.872601		TRACK	STATE	CURSOR	Y	0.014119812731445353
17:53:43.893137		TRACK	STATE	CURSOR	X	0.01282415853833409
17:53:43.893285		TRACK	STATE	CURSOR	Y	0.015144636126529826
17:53:43.913928		TRACK	STATE	CURSOR	X	0.01480423204703739
17:53:43.914073		TRACK	STATE	CURSOR	Y	0.016147284171625136
17:53:43.934599		TRACK	STATE	CURSOR	X	0.0166922124148121
17:53:43.934746		TRACK	STATE	CURSOR	Y	0.017081348325164024
17:53:43.955241		TRACK	STATE	CURSOR	X	0.018676736625411264
17:53:43.955386		TRACK	STATE	CURSOR	Y	0.01804000472430297
17:53:43.975557		TRACK	STATE	CURSOR	X	0.010568650954477338
17:53:43.975833		TRACK	STATE	CURSOR	Y	0.01893173983559706
17:53:43.996353		TRACK	STATE	CURSOR	X	0.012556984715230002
17:53:43.996499		TRACK	STATE	CURSOR	Y	0.01984550301668849
17:53:44.017053		TRACK	STATE	CURSOR	X	0.01454702007502342
17:53:44.017196		TRACK	STATE	CURSOR	Y	0.010735930914859944
17:53:44.037711		TRACK	STATE	CURSOR	X	0.016538587238578366
17:53:44.037886		TRACK	STATE	CURSOR	Y	0.011602796821391844
17:53:44.058508		TRACK	STATE	CURSOR	X	0.018436586193570602
17:53:44.058649		TRACK	STATE	CURSOR	Y	0.012406273346962234
17:53:44.079145		TRACK	STATE	CURSOR	X	0.010430652790769742
17:53:44.079306		TRACK	STATE	CURSOR	Y	0.013226496854384847
17:53:44.099843		TRACK	STATE	CURSOR	X	0.0124257470746737
17:53:44.099988		TRACK	STATE	CURSOR	Y	0.01402250907907557
17:53:44.120679		TRACK	STATE	CURSOR	X	0.014326635282679108
17:53:44.120821		TRACK	STATE	CURSOR	Y	0.014757911677854648
17:53:44.141470		TRACK	STATE	CURSOR	X	0.01632324096003343
17:53:44.141625		TRACK	STATE	CURSOR	Y	0.015506043621549422
17:53:44.162458		TRACK	STATE	CURSOR	X	0.0183203664247229
17:53:44.162601		TRACK	STATE	CURSOR	Y	0.016229345723771577
17:53:44.183134		TRACK	STATE	CURSOR	X	0.01031783888602448
17:53:44.183271		TRACK	STATE	CURSOR	Y	0.01692761561554354
17:53:44.203662		TRACK	STATE	CURSOR	X	0.012220357805220886
17:53:44.203807		TRACK	STATE	CURSOR	Y	0.017569180149689917
17:53:44.224294		TRACK	STATE	CURSOR	X	0.014218008431937637
17:53:44.224437		TRACK	STATE	CURSOR	Y	0.018218008378107692
17:53:44.245256		TRACK	STATE	CURSOR	X	0.016215493955920902
17:53:44.245419		TRACK	STATE	CURSOR	Y	0.018841228514019648
17:53:44.266123		TRACK	STATE	CURSOR	X	0.018212640332595488
17:53:44.266266		TRACK	STATE	CURSOR	Y	0.019438652930641148
17:53:44.286758		TRACK	STATE	CURSOR	X	0.010209273253956529
17:53:44.286902		TRACK	STATE	CURSOR	Y	0.010010097819243566
17:53:44.307413		TRACK	STATE	CURSOR	X	0.012110191353721727
17:53:44.307560		TRACK	STATE	CURSOR	Y	0.010530013050957835
17:53:44.328338		TRACK	STATE	CURSOR	X	0.014105318546502031
17:53:44.328487		TRACK	STATE	CURSOR	Y	0.011050220910070194
17:53:44.349071		TRACK	STATE	CURSOR	X	0.01609941633397298
17:53:44.349202		TRACK	STATE	CURSOR	Y	0.011543929173257231
17:53:44.369490		TRACK	STATE	CURSOR	X	0.017997439802825796
17:53:44.369637		TRACK	STATE	CURSOR	Y	0.011989336598256942
17:53:44.390000		TRACK	STATE	CURSOR	X	0.01998902290307779
17:53:44.390172		TRACK	STATE	CURSOR	Y	0.012430825894125594
17:53:44.410725		TRACK	STATE	CURSOR	X	0.011884333145128179
17:53:44.410871		TRACK	STATE	CURSOR	Y	0.012826205907541502
17:53:44.431380		TRACK	STATE	CURSOR	X	0.013872732926061193
17:53:44.431514		TRACK	STATE	CURSOR	Y	0.01321486416254273
17:53:44.452230		TRACK	STATE	CURSOR	X	0.015859243028662366
17:53:44.452401		TRACK	STATE	CURSOR	Y	0.013576235356064318
17:53:44.473044		TRACK	STATE	CURSOR	X	0.017843687770191012
17:53:44.473188		TRACK	STATE	CURSOR	Y	0.013910170933616081
17:53:44.494062		TRACK	STATE	CURSOR	X	0.01982589142157167
17:53:44.494226		TRACK	STATE	CURSOR	Y	0.014216526472621985
17:53:44.514791		TRACK	STATE	CURSOR	X	0.011805678229587809
17:53:44.514934		TRACK	STATE	CURSOR	Y	0.014495161710959418
17:53:44.535505		TRACK	STATE	CURSOR	X	0.013688781716445749
17:53:44.535676		TRACK	STATE	CURSOR	Y	0.014734632350241092
17:53:44.556351		TRACK	STATE	CURSOR	X	0.01566334340235312
17:53:44.556496		TRACK	STATE	CURSOR	Y	0.01495875868206418
17:53:44.576838		TRACK	STATE	CURSOR	X	0.017634969427576946
17:53:44.577026		TRACK	STATE	CURSOR	Y	0.015154775145872693
17:53:44.597771		TRACK	STATE	CURSOR	X	0.01960348416098137
17:53:44.597941		TRACK	STATE	CURSOR	Y	0.015322558190283978
17:53:44.618604		TRACK	STATE	CURSOR	X	0.011475206897502957
17:53:44.618736		TRACK	STATE	CURSOR	Y	0.01545599364595466
17:53:44.639244		TRACK	STATE	CURSOR	X	0.0134371413665099
17:53:44.639388		TRACK	STATE	CURSOR	Y	0.015568314535294512
17:53:44.660006		TRACK	STATE	CURSOR	X	0.015395446599772914
17:53:44.660155		TRACK	STATE	CURSOR	Y	0.015652062371913918
17:53:44.680741		TRACK	STATE	CURSOR	X	0.017349947435783587
17:53:44.680875		TRACK	STATE	CURSOR	Y	0.01570713071160266
17:53:44.701624		TRACK	STATE	CURSOR	X	0.019207679728812467
17:53:44.701755		TRACK	STATE	CURSOR	Y	0.01573281984593309
17:53:44.722296		TRACK	STATE	CURSOR	X	0.011154248781990938
17:53:44.722442		TRACK	STATE	CURSOR	Y	0.015731604775855036
17:53:44.743022		TRACK	STATE	CURSOR	X	0.013096497393522215
17:53:44.743170		TRACK	STATE	CURSOR	Y	0.0157014216204261
17:53:44.764100		TRACK	STATE	CURSOR	X	0.015034251218942434
17:53:44.764226		TRACK	STATE	CURSOR	Y	0.015642181398496692
17:53:44.784813		TRACK	STATE	CURSOR	X	0.016967336175487915
17:53:44.784948		TRACK	STATE	CURSOR	Y	0.015553799598773878
17:53:44.805493		TRACK	STATE	CURSOR	X	0.018803869775458518
17:53:44.805665		TRACK	STATE	CURSOR	Y	0.015442460114301067
17:53:44.826497		TRACK	STATE	CURSOR	X	0.010727338697678968
17:53:44.826646		TRACK	STATE	CURSOR	Y	0.015296956347350878
17:53:44.847211		TRACK	STATE	CURSOR	X	0.012645626532621074
17:53:44.847344		TRACK	STATE	CURSOR	Y	0.015122087756390575
17:53:44.867979		TRACK	STATE	CURSOR	X	0.014558560448510916
17:53:44.868137		TRACK	STATE	CURSOR	Y	0.014917787680419854
17:53:44.888672		TRACK	STATE	CURSOR	X	0.016375266909994378
17:53:44.888820		TRACK	STATE	CURSOR	Y	0.01469579670487834
17:53:44.909556		TRACK	STATE	CURSOR	X	0.018277251249512343
17:53:44.909705		TRACK	STATE	CURSOR	Y	0.014433860362242458
17:53:44.930300		TRACK	STATE	CURSOR	X	0.010173373653885905
17:53:44.930433		TRACK	STATE	CURSOR	Y	0.014142322388002067
17:53:44.950942		TRACK	STATE	CURSOR	X	0.01206346288660651
17:53:44.951087		TRACK	STATE	CURSOR	Y	0.013821134232602957
17:53:44.971384		TRACK	STATE	CURSOR	X	0.013857782540272952
17:53:44.971519		TRACK	STATE	CURSOR	Y	0.013487634578310904
17:53:44.991920		TRACK	STATE	CURSOR	X	0.015735600963572766
17:53:44.992069		TRACK	STATE	CURSOR	Y	0.01310843559920142
17:53:45.012001		TRACK	STATE	CURSOR	X	0.017517925434528597
17:53:45.012134		TRACK	STATE	CURSOR	Y	0.012719620088652774
17:53:45.032599		TRACK	STATE	CURSOR	X	0.019294175323373686
17:53:45.032744		TRACK	STATE	CURSOR	Y	0.012303779232123203
17:53:45.053285		TRACK	STATE	CURSOR	X	0.01115254039829384
17:53:45.053473		TRACK	STATE	CURSOR	Y	0.011838035888112754
17:53:45.074023		TRACK	STATE	CURSOR	X	0.01300387924790076
17:53:45.074168		TRACK	STATE	CURSOR	Y	0.01134245115979985
17:53:45.094775		TRACK	STATE	CURSOR	X	0.014848024211908126
17:53:45.094916		TRACK	STATE	CURSOR	Y	0.010817008411183611
17:53:45.115348		TRACK	STATE	CURSOR	X	0.016597511703642105
17:53:45.115629		TRACK	STATE	CURSOR	Y	0.010288816612123643
17:53:45.136043		TRACK	STATE	CURSOR	X	0.01842713057269669
17:53:45.136184		TRACK	STATE	CURSOR	Y	0.009705049521998944
17:53:45.156662		TRACK	STATE	CURSOR	X	0.010162482143519018
17:53:45.156829		TRACK	STATE	CURSOR	Y	0.00912130153011146
17:53:45.177154		TRACK	STATE	CURSOR	X	0.011976942909020865
17:53:45.177451		TRACK	STATE	CURSOR	Y	0.008479199618593149
17:53:45.197933		TRACK	STATE	CURSOR	X	0.013783396637583727
17:53:45.198078		TRACK	STATE	CURSOR	Y	0.007807226226538101
17:53:45.218570		TRACK	STATE	CURSOR	X	0.015496234725535867
17:53:45.218699		TRACK	STATE	CURSOR	Y	0.007139490086808566
17:53:45.239147		TRACK	STATE	CURSOR	X	0.017286584332665514
17:53:45.239277		TRACK	STATE	CURSOR	Y	0.006409232779013931
17:53:45.259823		TRACK	STATE	CURSOR	X	0.01906844551384619
17:53:45.259952		TRACK	STATE	CURSOR	Y	0.005649150687041284
17:53:45.280560		TRACK	STATE	CURSOR	X	0.010757416608576065
17:53:45.280713		TRACK	STATE	CURSOR	Y	0.004897557710527807
17:53:45.301358		TRACK	STATE	CURSOR	X	0.012522240267510887
17:53:45.301548		TRACK	STATE	CURSOR	Y	0.0040793231914512465
17:53:45.322004		TRACK	STATE	CURSOR	X	0.014278100842038477
17:53:45.322146		TRACK	STATE	CURSOR	Y	0.0032313519044670294
17:53:45.342620		TRACK	STATE	CURSOR	X	0.015941870357354913
17:53:45.342764		TRACK	STATE	CURSOR	Y	0.0023961495794872292
17:53:45.363367		TRACK	STATE	CURSOR	X	0.017679773669011876
17:53:45.363498		TRACK	STATE	CURSOR	Y	0.0014902380853342237
17:53:45.383782		TRACK	STATE	CURSOR	X	0.01940824649891295
17:53:45.383917		TRACK	STATE	CURSOR	Y	0.0005547192075271504
17:53:45.404259		TRACK	STATE	CURSOR	X	0.011045500264530302
17:53:45.404392		TRACK	STATE	CURSOR	Y	-0.0003637286651930402
17:53:45.424955		TRACK	STATE	CURSOR	X	0.012755110779343522
17:53:45.425102		TRACK	STATE	CURSOR	Y	-0.0013568947596366496
17:53:45.445236		TRACK	STATE	CURSOR	X	0.014374118670042653
17:53:45.445401		TRACK	STATE	CURSOR	Y	-0.002330135600963755
17:53:45.465923		TRACK	STATE	CURSOR	X	0.016064276929647986
17:53:45.466067		TRACK	STATE	CURSOR	Y	-0.00338071082272786
17:53:45.486613		TRACK	STATE	CURSOR	X	0.01766448047029842
17:53:45.486785		TRACK	STATE	CURSOR	Y	-0.004408501090041032
17:53:45.507468		TRACK	STATE	CURSOR	X	0.01933460368932735
17:53:45.507613		TRACK	STATE	CURSOR	Y	-0.005516212103295039
17:53:45.528224		TRACK	STATE	CURSOR	X	0.010994241764853455
17:53:45.528461		TRACK	STATE	CURSOR	Y	-0.006653070523827569
17:53:45.549147		TRACK	STATE	CURSOR	X	0.012643244782333954
17:53:45.549279		TRACK	STATE	CURSOR	Y	-0.007818990694621837
17:53:45.569795		TRACK	STATE	CURSOR	X	0.014281463874828907
17:53:45.570112		TRACK	STATE	CURSOR	Y	-0.009013882246874001
17:53:45.589865		TRACK	STATE	CURSOR	X	0.015831511421730705
17:53:45.590011		TRACK	STATE	CURSOR	Y	-0.010178722110121864
17:53:45.610584		TRACK	STATE	CURSOR	X	0.017371516803693567
17:53:45.610725		TRACK	STATE	CURSOR	Y	-0.011369667581534008
17:53:45.631325		TRACK	STATE	CURSOR	X	0.01897757688124272
17:53:45.631466		TRACK	STATE	CURSOR	Y	-0.01264815801890485
17:53:45.651974		TRACK	STATE	CURSOR	X	0.010572282133686927
17:53:45.652114		TRACK	STATE	CURSOR	Y	-0.013955222001538307
17:53:45.672667		TRACK	STATE	CURSOR	X	0.012080361134394967
17:53:45.672810		TRACK	STATE	CURSOR	Y	-0.015226506152264445
17:53:45.693467		TRACK	STATE	CURSOR	X	0.01365248505306692
17:53:45.693642		TRACK	STATE	CURSOR	Y	-0.01658902561851871
17:53:45.714086		TRACK	STATE	CURSOR	X	0.015212833968433858
17:53:45.714227		TRACK	STATE	CURSOR	Y	-0.01797977055067216
17:53:45.734854		TRACK	STATE	CURSOR	X	0.016761267897886997
17:53:45.734996		TRACK	STATE	CURSOR	Y	-0.019398613879805078
17:53:45.749238		SYSMON	ACTION	E	MISS
17:53:45.749392		SYSMON	STATE	E	SAFE
17:53:45.754801		TRACK	STATE	CURSOR	X	0.018224762472268716
17:53:45.754888		TRACK	STATE	CURSOR	Y	-0.010775896029315406
17:53:45.775260		TRACK	STATE	CURSOR	X	0.019677205086176916
17:53:45.775415		TRACK	STATE	CURSOR	Y	-0.012178427199114399
17:53:45.796215		TRACK	STATE	CURSOR	X	0.011190246262142206
17:53:45.796545		TRACK	STATE	CURSOR	Y	-0.013678126279274854
17:53:45.816219		TRACK	STATE	CURSOR	X	0.012619665178820344
17:53:45.816364		TRACK	STATE	CURSOR	Y	-0.015132034236124305
17:53:45.837106		TRACK	STATE	CURSOR	X	0.014108275089331374
17:53:45.837251		TRACK	STATE	CURSOR	Y	-0.01668539826367761
17:53:45.857877		TRACK	STATE	CURSOR	X	0.015584175021806418
17:53:45.858020		TRACK	STATE	CURSOR	Y	-0.018266024140417683
17:53:45.878614		TRACK	STATE	CURSOR	X	0.01697785730491746
17:53:45.878743		TRACK	STATE	CURSOR	Y	-0.019796582686509093
17:53:45.899231		TRACK	STATE	CURSOR	X	0.018428565253750466
17:53:45.899376		TRACK	STATE	CURSOR	Y	-0.011429973315312059
17:53:45.919981		TRACK	STATE	CURSOR	X	0.019866179360887797
17:53:45.920133		TRACK	STATE	CURSOR	Y	-0.013090145040860668
17:53:45.940573		TRACK	STATE	CURSOR	X	0.011223045709723047
17:53:45.940703		TRACK	STATE	CURSOR	Y	-0.014696002450523655
17:53:45.961299		TRACK	STATE	CURSOR	X	0.01263472988639608
17:53:45.961533		TRACK	STATE	CURSOR	Y	-0.016407962162898297
17:53:45.981847		TRACK	STATE	CURSOR	X	0.014032948233408395
17:53:45.981988		TRACK	STATE	CURSOR	Y	-0.018146183250336838
17:53:46.002368		TRACK	STATE	CURSOR	X	0.015351952737827248
17:53:46.002515		TRACK	STATE	CURSOR	Y	-0.01982587823002447
17:53:46.023094		TRACK	STATE	CURSOR	X	0.0167235268005122
17:53:46.023239		TRACK	STATE	CURSOR	Y	-0.011614834972354176
17:53:46.043764		TRACK	STATE	CURSOR	X	0.018081275335144587
17:53:46.043904		TRACK	STATE	CURSOR	Y	-0.01342949493941928
17:53:46.064502		TRACK	STATE	CURSOR	X	0.01936140663925573
17:53:46.064672		TRACK	STATE	CURSOR	Y	-0.015181458147676146
17:53:46.085235		TRACK	STATE	CURSOR	X	0.010691820922868642
17:53:46.085394		TRACK	STATE	CURSOR	Y	-0.0170457269783348
17:53:46.106017		TRACK	STATE	CURSOR	X	0.012008062669200912
17:53:46.106160		TRACK	STATE	CURSOR	Y	-0.018935103048354454
17:53:46.127033		TRACK	STATE	CURSOR	X	0.013310017288171725
17:53:46.127192		TRACK	STATE	CURSOR	Y	-0.010849376026519636
17:53:46.147774		TRACK	STATE	CURSOR	X	0.014597571704290388
17:53:46.147935		TRACK	STATE	CURSOR	Y	-0.012788331341129175
17:53:46.168800		TRACK	STATE	CURSOR	X	0.015810323985601567
17:53:46.168940		TRACK	STATE	CURSOR	Y	-0.014657702615899973
17:53:46.189318		TRACK	STATE	CURSOR	X	0.017069443644920364
17:53:46.189498		TRACK	STATE	CURSOR	Y	-0.01664421286673979
17:53:46.210026		TRACK	STATE	CURSOR	X	0.01831383823360922
17:53:46.210174		TRACK	STATE	CURSOR	Y	-0.018654747480009427
17:53:46.230635		TRACK	STATE	CURSOR	X	0.01948518809059086
17:53:46.230778		TRACK	STATE	CURSOR	Y	-0.010591666561820619
17:53:46.251316		TRACK	STATE	CURSOR	X	0.010700526939481052
17:53:46.251461		TRACK	STATE	CURSOR	Y	-0.012648436197014877
17:53:46.271969		TRACK	STATE	CURSOR	X	0.011900829534910078
17:53:46.272114		TRACK	STATE	CURSOR	Y	-0.014728536230235333
17:53:46.292991		TRACK	STATE	CURSOR	X	0.013085993639933085
17:53:46.293138		TRACK	STATE	CURSOR	Y	-0.016831723586146027
17:53:46.312943		TRACK	STATE	CURSOR	X	0.014200554950641169
17:53:46.313074		TRACK	STATE	CURSOR	Y	-0.018855997542493286
17:53:46.333700		TRACK	STATE	CURSOR	X	0.015301208396316506
17:53:46.333843		TRACK	STATE	CURSOR	Y	-0.010900771504041272
17:53:46.354345		TRACK	STATE	CURSOR	X	0.016441834083190623
17:53:46.354489		TRACK	STATE	CURSOR	Y	-0.013069606487191196
17:53:46.374749		TRACK	STATE	CURSOR	X	0.017566937721147327
17:53:46.374889		TRACK	STATE	CURSOR	Y	-0.015260541563614763
17:53:46.395419		TRACK	STATE	CURSOR	X	0.018623947895580764
17:53:46.395547		TRACK	STATE	CURSOR	Y	-0.017367452913097277
17:53:46.415999		TRACK	STATE	CURSOR	X	0.0197184767423267
17:53:46.416143		TRACK	STATE	CURSOR	Y	-0.019600775961471695
17:53:46.436657		TRACK	STATE	CURSOR	X	0.010746201623258534
17:53:46.436828		TRACK	STATE	CURSOR	Y	-0.011747570323447193
17:53:46.457450		TRACK	STATE	CURSOR	X	0.011809809331905253
17:53:46.457594		TRACK	STATE	CURSOR	Y	-0.014022252614074625
17:53:46.478121		TRACK	STATE	CURSOR	X	0.012857449375781616
17:53:46.478267		TRACK	STATE	CURSOR	Y	-0.01631771142458492
17:53:46.498717		TRACK	STATE	CURSOR	X	0.013889035955511797
17:53:46.498859		TRACK	STATE	CURSOR	Y	-0.018633665829994553
17:53:46.519318		TRACK	STATE	CURSOR	X	0.014856497443781725
17:53:46.519458		TRACK	STATE	CURSOR	Y	-0.010858131209194046
17:53:46.539930		TRACK	STATE	CURSOR	X	0.015856500869832778
17:53:46.540083		TRACK	STATE	CURSOR	Y	-0.013213277295901016
17:53:46.560539		TRACK	STATE	CURSOR	X	0.016793735219778748
17:53:46.560685		TRACK	STATE	CURSOR	Y	-0.015474541938556007
17:53:46.580816		TRACK	STATE	CURSOR	X	0.01776184811435263
17:53:46.580951		TRACK	STATE	CURSOR	Y	-0.017867768103304954
17:53:46.601396		TRACK	STATE	CURSOR	X	0.01866856884722675
17:53:46.601591		TRACK	STATE	CURSOR	Y	-0.010164760760394178
17:53:46.622283		TRACK	STATE	CURSOR	X	0.019604497018455867
17:53:46.622446		TRACK	STATE	CURSOR	Y	-0.01259492913018065
17:53:46.643146		TRACK	STATE	CURSOR	X	0.010523830715595235
17:53:46.643290		TRACK	STATE	CURSOR	Y	-0.015043570102022381
17:53:46.663786		TRACK	STATE	CURSOR	X	0.011426498056524933
17:53:46.663944		TRACK	STATE	CURSOR	Y	-0.017510375025837147
17:53:46.684556		TRACK	STATE	CURSOR	X	0.012270622310384812
17:53:46.684768		TRACK	STATE	CURSOR	Y	-0.019876314744237986
17:53:46.705437		TRACK	STATE	CURSOR	X	0.013140550295080352
17:53:46.705608		TRACK	STATE	CURSOR	Y	-0.012377680395178644
17:53:46.726343		TRACK	STATE	CURSOR	X	0.013993610308583567
17:53:46.726490		TRACK	STATE	CURSOR	Y	-0.0148962793796007
17:53:46.747057		TRACK	STATE	CURSOR	X	0.014829737682235973
17:53:46.747202		TRACK	STATE	CURSOR	Y	-0.0174317900699888
17:53:46.767818		TRACK	STATE	CURSOR	X	0.015648869592441578
17:53:46.767976		TRACK	STATE	CURSOR	Y	-0.019983887664003473
17:53:46.788493		TRACK	STATE	CURSOR	X	0.016413138644701036
17:53:46.788625		TRACK	STATE	CURSOR	Y	-0.01242957772471649
17:53:46.809184		TRACK	STATE	CURSOR	X	0.01719891491390843
17:53:46.809385		TRACK	STATE	CURSOR	Y	-0.015013111321781868
17:53:46.830020		TRACK	STATE	CURSOR	X	0.01796752107716884
17:53:46.830187		TRACK	STATE	CURSOR	Y	-0.01761225479381268
17:53:46.850738		TRACK	STATE	CURSOR	X	0.01871890167494053
17:53:46.850868		TRACK	STATE	CURSOR	Y	-0.010226671234831381
17:53:46.871318		TRACK	STATE	CURSOR	X	0.01941843850322375
17:53:46.871445		TRACK	STATE	CURSOR	Y	-0.01273048009728344
17:53:46.891935		TRACK	STATE	CURSOR	X	0.01013603554032059
17:53:46.892109		TRACK	STATE	CURSOR	Y	-0.015373733051358819
17:53:46.912677		TRACK	STATE	CURSOR	X	0.010803305299952307
17:53:46.912803		TRACK	STATE	CURSOR	Y	-0.017904380730501816
17:53:46.933451		TRACK	STATE	CURSOR	X	0.011486928608067418
17:53:46.933593		TRACK	STATE	CURSOR	Y	-0.010575153377978588
17:53:46.954130		TRACK	STATE	CURSOR	X	0.012153081675370084
17:53:46.954266		TRACK	STATE	CURSOR	Y	-0.013259504769892046
17:53:46.974554		TRACK	STATE	CURSOR	X	0.012771230467120401
17:53:46.974690		TRACK	STATE	CURSOR	Y	-0.01582833062479903
17:53:46.995461		TRACK	STATE	CURSOR	X	0.013403149125694272
17:53:46.995596		TRACK	STATE	CURSOR	Y	-0.018538171316322766
17:53:47.016309		TRACK	STATE	CURSOR	X	0.014017472356939101
17:53:47.016450		TRACK	STATE	CURSOR	Y	-0.011260539125067305
17:53:47.037116		TRACK	STATE	CURSOR	X	0.01461416155281168
17:53:47.037261		TRACK	STATE	CURSOR	Y	-0.013995072726007465
17:53:47.057787		TRACK	STATE	CURSOR	X	0.015193180032325818
17:53:47.057942		TRACK	STATE	CURSOR	Y	-0.01674140828268928
17:53:47.078464		TRACK	STATE	CURSOR	X	0.01572816583071033
17:53:47.078607		TRACK	STATE	CURSOR	Y	-0.019367603179652887
17:53:47.099124		TRACK	STATE	CURSOR	X	0.016272585958208997
17:53:47.099269		TRACK	STATE	CURSOR	Y	-0.012135922747993235
17:53:47.119879		TRACK	STATE	CURSOR	X	0.016799238353970326
17:53:47.120020		TRACK	STATE	CURSOR	Y	-0.014914955932529788
17:53:47.140461		TRACK	STATE	CURSOR	X	0.01728426673136805
17:53:47.140603		TRACK	STATE	CURSOR	Y	-0.017571273223714177
17:53:47.161260		TRACK	STATE	CURSOR	X	0.01777614786485058
17:53:47.161429		TRACK	STATE	CURSOR	Y	-0.010370145652307582
17:53:47.181559		TRACK	STATE	CURSOR	X	0.018228013221326368
17:53:47.181695		TRACK	STATE	CURSOR	Y	-0.013044674023284806
17:53:47.201997		TRACK	STATE	CURSOR	X	0.01868502692736094
