#	date	

15:20:36.728446		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
15:20:44.429404		TRACK	STATE	CURSOR	X	0.07565900120624024
15:20:44.429660		TRACK	STATE	CURSOR	Y	0.07746313045060399
15:20:44.450071		TRACK	STATE	CURSOR	X	0.07736856453697624
15:20:44.450215		TRACK	STATE	CURSOR	Y	0.07900484446063344
15:20:44.470348		TRACK	STATE	CURSOR	X	0.0791711809581174
15:20:44.470476		TRACK	STATE	CURSOR	Y	0.08061170772410095
15:20:44.490589		TRACK	STATE	CURSOR	X	0.08089505135072746
15:20:44.490727		TRACK	STATE	CURSOR	Y	0.08213039400356575
15:20:44.510892		TRACK	STATE	CURSOR	X	0.08262572215001367
15:20:44.511032		TRACK	STATE	CURSOR	Y	0.08363742172173406
15:20:44.531203		TRACK	STATE	CURSOR	X	0.08445011575308374
15:20:44.531331		TRACK	STATE	CURSOR	Y	0.08520694987472346
15:20:44.551683		TRACK	STATE	CURSOR	X	0.08619435584856472
15:20:44.551826		TRACK	STATE	CURSOR	Y	0.08668921200810688
15:20:44.572056		TRACK	STATE	CURSOR	X	0.087945031857468
15:20:44.572196		TRACK	STATE	CURSOR	Y	0.0881589739187182
15:20:44.592409		TRACK	STATE	CURSOR	X	0.08979003539573371
15:20:44.592538		TRACK	STATE	CURSOR	Y	0.08968847168520229
15:20:44.612697		TRACK	STATE	CURSOR	X	0.0915535242475136
15:20:44.612826		TRACK	STATE	CURSOR	Y	0.0911317557395736
15:20:44.633188		TRACK	STATE	CURSOR	X	0.09341171006366385
15:20:44.633329		TRACK	STATE	CURSOR	Y	0.09263285404451121
15:20:44.653615		TRACK	STATE	CURSOR	X	0.09518749319127322
15:20:44.653746		TRACK	STATE	CURSOR	Y	0.0940485249743635
15:20:44.673859		TRACK	STATE	CURSOR	X	0.09696908297008704
15:20:44.673999		TRACK	STATE	CURSOR	Y	0.0954503181260918
15:20:44.694219		TRACK	STATE	CURSOR	X	0.09884586358404131
15:20:44.694344		TRACK	STATE	CURSOR	Y	0.09690697466166223
15:20:44.714639		TRACK	STATE	CURSOR	X	0.10063896160573294
15:20:44.714780		TRACK	STATE	CURSOR	Y	0.0982794906484374
15:20:44.734952		TRACK	STATE	CURSOR	X	0.10243747873214078
15:20:44.735088		TRACK	STATE	CURSOR	Y	0.09963732478606081
15:20:44.755232		TRACK	STATE	CURSOR	X	0.10433161307281029
15:20:44.755374		TRACK	STATE	CURSOR	Y	0.10104696465448394
15:20:44.775657		TRACK	STATE	CURSOR	X	0.1061408357549804
15:20:44.775784		TRACK	STATE	CURSOR	Y	0.10237388963827551
15:20:44.796005		TRACK	STATE	CURSOR	X	0.10795508206557264
15:20:44.796144		TRACK	STATE	CURSOR	Y	0.10368534491402265
15:20:44.816348		TRACK	STATE	CURSOR	X	0.10986530366792646
15:20:44.816476		TRACK	STATE	CURSOR	Y	0.1050454451345937
15:20:44.820409		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	False
15:20:44.836562		TRACK	STATE	CURSOR	X	0.11168943699509315
15:20:44.836656		TRACK	STATE	CURSOR	Y	0.10632439367500097
15:20:44.856808		TRACK	STATE	CURSOR	X	0.11351819094101766
15:20:44.856952		TRACK	STATE	CURSOR	Y	0.1075871020001396
15:20:44.877323		TRACK	STATE	CURSOR	X	0.11544320921560929
15:20:44.877486		TRACK	STATE	CURSOR	Y	0.10889519515840126
15:20:44.897853		TRACK	STATE	CURSOR	X	0.117281016609877
15:20:44.898008		TRACK	STATE	CURSOR	Y	0.11012383588945353
15:20:44.918267		TRACK	STATE	CURSOR	X	0.11921524346964742
15:20:44.918408		TRACK	STATE	CURSOR	Y	0.11139561638963548
15:20:44.938570		TRACK	STATE	CURSOR	X	0.1210615360207357
15:20:44.938701		TRACK	STATE	CURSOR	Y	0.11258916220001111
15:20:44.958817		TRACK	STATE	CURSOR	X	0.12291175959120602
15:20:44.958950		TRACK	STATE	CURSOR	Y	0.11376522122101759
15:20:44.979147		TRACK	STATE	CURSOR	X	0.1247657767961532
15:20:44.979275		TRACK	STATE	CURSOR	Y	0.11492355552146055
15:20:44.999405		TRACK	STATE	CURSOR	X	0.12671642668706615
15:20:44.999545		TRACK	STATE	CURSOR	Y	0.1161204724239478
15:20:45.019699		TRACK	STATE	CURSOR	X	0.12857778850772142
15:20:45.019837		TRACK	STATE	CURSOR	Y	0.1172417366216575
15:20:45.039924		TRACK	STATE	CURSOR	X	0.13044252082907296
15:20:45.040059		TRACK	STATE	CURSOR	Y	0.11834456427126858
15:20:45.060217		TRACK	STATE	CURSOR	X	0.13240396404277224
15:20:45.060351		TRACK	STATE	CURSOR	Y	0.11948244074369913
15:20:45.080551		TRACK	STATE	CURSOR	X	0.13427516745732296
15:20:45.080682		TRACK	STATE	CURSOR	Y	0.1205467610412318
15:20:45.100920		TRACK	STATE	CURSOR	X	0.13614931238609626
15:20:45.101059		TRACK	STATE	CURSOR	Y	0.1215919546529036
15:20:45.121287		TRACK	STATE	CURSOR	X	0.1381201751466243
15:20:45.121428		TRACK	STATE	CURSOR	Y	0.12266858065233782
15:20:45.141734		TRACK	STATE	CURSOR	X	0.13999990609876792
15:20:45.141898		TRACK	STATE	CURSOR	Y	0.12367387518043979
15:20:45.162029		TRACK	STATE	CURSOR	X	0.14188214416738604
15:20:45.162166		TRACK	STATE	CURSOR	Y	0.12465937559680493
15:20:45.182292		TRACK	STATE	CURSOR	X	0.14386103537007938
15:20:45.182425		TRACK	STATE	CURSOR	Y	0.12567261381176154
15:20:45.183841		MAIN	INPUT	KEY_RELEASE	52
15:20:45.183969		RESMAN	STATE	PUMP4	ON
15:20:45.202715		TRACK	STATE	CURSOR	X	0.04574796375759771
15:20:45.202845		TRACK	STATE	CURSOR	Y	0.12661687099804567
15:20:45.223099		TRACK	STATE	CURSOR	X	0.04763695990145106
15:20:45.223236		TRACK	STATE	CURSOR	Y	0.12754069035289387
15:20:45.243448		TRACK	STATE	CURSOR	X	0.0496224725504211
15:20:45.243579		TRACK	STATE	CURSOR	Y	0.1284884793874037
15:20:45.263756		TRACK	STATE	CURSOR	X	0.05151525360149986
15:20:45.263894		TRACK	STATE	CURSOR	Y	0.12936976095932815
15:20:45.284105		TRACK	STATE	CURSOR	X	0.05340965854219537
15:20:45.284239		TRACK	STATE	CURSOR	Y	0.13022998565139685
15:20:45.304453		TRACK	STATE	CURSOR	X	0.05540037121000785
15:20:45.304585		TRACK	STATE	CURSOR	Y	0.13111034311558667
15:20:45.324753		TRACK	STATE	CURSOR	X	0.05729764688013689
15:20:45.324884		TRACK	STATE	CURSOR	Y	0.13192678701303548
15:20:45.345041		TRACK	STATE	CURSOR	X	0.05919609852878632
15:20:45.345185		TRACK	STATE	CURSOR	Y	0.13272158058807637
15:20:45.365573		TRACK	STATE	CURSOR	X	0.06119057683658774
15:20:45.365788		TRACK	STATE	CURSOR	Y	0.13353260609102371
15:20:45.386052		TRACK	STATE	CURSOR	X	0.06309097722437629
15:20:45.386194		TRACK	STATE	CURSOR	Y	0.13428242928447712
15:20:45.406542		TRACK	STATE	CURSOR	X	0.06508717469865755
15:20:45.406680		TRACK	STATE	CURSOR	Y	0.13504582907481152
15:20:45.426879		TRACK	STATE	CURSOR	X	0.06698890021956791
15:20:45.427008		TRACK	STATE	CURSOR	Y	0.1357499132623333
15:20:45.447159		TRACK	STATE	CURSOR	X	0.06889104499977738
15:20:45.447304		TRACK	STATE	CURSOR	Y	0.13643141447272542
15:20:45.467546		TRACK	STATE	CURSOR	X	0.0708885848164888
15:20:45.467686		TRACK	STATE	CURSOR	Y	0.1371224956481083
15:20:45.487820		TRACK	STATE	CURSOR	X	0.07279112183704939
15:20:45.487965		TRACK	STATE	CURSOR	Y	0.13775716162380738
15:20:45.508158		TRACK	STATE	CURSOR	X	0.07469362170912869
15:20:45.508298		TRACK	STATE	CURSOR	Y	0.13836872394029479
15:20:45.528426		TRACK	STATE	CURSOR	X	0.07669104228032986
15:20:45.528579		TRACK	STATE	CURSOR	Y	0.13898581911423527
15:20:45.548839		TRACK	STATE	CURSOR	X	0.07859299628836208
15:20:45.548979		TRACK	STATE	CURSOR	Y	0.13954950809204988
15:20:45.569180		TRACK	STATE	CURSOR	X	0.08058951162553307
15:20:45.569316		TRACK	STATE	CURSOR	Y	0.14011598397749014
15:20:45.589608		TRACK	STATE	CURSOR	X	0.08249028680675863
15:20:45.589780		TRACK	STATE	CURSOR	Y	0.14063113535513624
15:20:45.609864		TRACK	STATE	CURSOR	X	0.08439025676677997
15:20:45.610003		TRACK	STATE	CURSOR	Y	0.14112237705651398
15:20:45.630193		TRACK	STATE	CURSOR	X	0.0862892703431925
15:20:45.630336		TRACK	STATE	CURSOR	Y	0.14158956077652698
15:20:45.650481		TRACK	STATE	CURSOR	X	0.08828203973244053
15:20:45.650623		TRACK	STATE	CURSOR	Y	0.14205405261200377
15:20:45.670837		TRACK	STATE	CURSOR	X	0.09017861956704415
15:20:45.670975		TRACK	STATE	CURSOR	Y	0.1424714675933844
15:20:45.691160		TRACK	STATE	CURSOR	X	0.0920737811630366
15:20:45.691302		TRACK	STATE	CURSOR	Y	0.14286439246716456
15:20:45.711504		TRACK	STATE	CURSOR	X	0.09406200854199481
15:20:45.711754		TRACK	STATE	CURSOR	Y	0.14325045846716403
15:20:45.732090		TRACK	STATE	CURSOR	X	0.09595378862225995
15:20:45.732222		TRACK	STATE	CURSOR	Y	0.14359276033267157
15:20:45.752362		TRACK	STATE	CURSOR	X	0.09793813063027307
15:20:45.752502		TRACK	STATE	CURSOR	Y	0.14392538581710754
15:20:45.772737		TRACK	STATE	CURSOR	X	0.0998258914215717
15:20:45.772875		TRACK	STATE	CURSOR	Y	0.14421652647262187
15:20:45.791896		MAIN	INPUT	KEY_RELEASE	56
15:20:45.792092		RESMAN	STATE	PUMP8	OFF
15:20:45.792883		TRACK	STATE	CURSOR	X	0.10171146006470722
15:20:45.793061		TRACK	STATE	CURSOR	Y	0.04448252396884503
15:20:45.813452		TRACK	STATE	CURSOR	X	0.10368878171644577
15:20:45.813639		TRACK	STATE	CURSOR	Y	0.04473463235024097
15:20:45.833798		TRACK	STATE	CURSOR	X	0.10556938183264436
15:20:45.833925		TRACK	STATE	CURSOR	Y	0.044948722415888986
15:20:45.854092		TRACK	STATE	CURSOR	X	0.10744732680506364
15:20:45.854218		TRACK	STATE	CURSOR	Y	0.04513732140577531
15:20:45.874356		TRACK	STATE	CURSOR	X	0.10941614541666395
15:20:45.874505		TRACK	STATE	CURSOR	Y	0.04530779855311573
15:20:45.894643		TRACK	STATE	CURSOR	X	0.11128817310049705
15:20:45.894787		TRACK	STATE	CURSOR	Y	0.04544381021419136
15:20:45.914839		TRACK	STATE	CURSOR	X	0.11315708312450343
15:20:45.914958		TRACK	STATE	CURSOR	Y	0.04555401552724167
15:20:45.935131		TRACK	STATE	CURSOR	X	0.11502272403202751
15:20:45.935285		TRACK	STATE	CURSOR	Y	0.0456383183247025
15:20:45.955400		TRACK	STATE	CURSOR	X	0.11697796301186944
15:20:45.955695		TRACK	STATE	CURSOR	Y	0.045698857428624784
15:20:45.975884		TRACK	STATE	CURSOR	X	0.1188364292741334
15:20:45.976024		TRACK	STATE	CURSOR	Y	0.04572977458472602
15:20:45.996269		TRACK	STATE	CURSOR	X	0.1207838014814317
15:20:45.996411		TRACK	STATE	CURSOR	Y	0.04573406678791275
15:20:46.016598		TRACK	STATE	CURSOR	X	0.12263445841619147
15:20:46.016739		TRACK	STATE	CURSOR	Y	0.0457112403903179
15:20:46.036962		TRACK	STATE	CURSOR	X	0.12448107607619482
15:20:46.037089		TRACK	STATE	CURSOR	Y	0.045662077194724315
15:20:46.057276		TRACK	STATE	CURSOR	X	0.1264155127426867
15:20:46.057430		TRACK	STATE	CURSOR	Y	0.04558202992227722
15:20:46.077674		TRACK	STATE	CURSOR	X	0.12825337982484403
15:20:46.077804		TRACK	STATE	CURSOR	Y	0.04547864893117004
15:20:46.098022		TRACK	STATE	CURSOR	X	0.13008674952146443
15:20:46.098155		TRACK	STATE	CURSOR	Y	0.045348716938298644
15:20:46.118365		TRACK	STATE	CURSOR	X	0.1320067836067254
15:20:46.118511		TRACK	STATE	CURSOR	Y	0.04518364425346838
15:20:46.138661		TRACK	STATE	CURSOR	X	0.13383046600287796
15:20:46.138805		TRACK	STATE	CURSOR	Y	0.04499909071222857
15:20:46.159013		TRACK	STATE	CURSOR	X	0.1356491953572858
15:20:46.159167		TRACK	STATE	CURSOR	Y	0.04478780655611733
15:20:46.179454		TRACK	STATE	CURSOR	X	0.13755336768141907
15:20:46.179584		TRACK	STATE	CURSOR	Y	0.044537133293365894
15:20:46.199709		TRACK	STATE	CURSOR	X	0.13936147854761977
15:20:46.199844		TRACK	STATE	CURSOR	Y	0.044270895143303235
15:20:46.219978		TRACK	STATE	CURSOR	X	0.1411641836606708
15:20:46.220108		TRACK	STATE	CURSOR	Y	0.04397778173274236
15:20:46.240265		TRACK	STATE	CURSOR	X	0.14305104447419592
15:20:46.240397		TRACK	STATE	CURSOR	Y	0.043641044704440635
15:20:46.260567		TRACK	STATE	CURSOR	X	0.14484220644862145
15:20:46.260700		TRACK	STATE	CURSOR	Y	0.04329271688794106
15:20:46.280876		TRACK	STATE	CURSOR	X	0.14662751339092256
15:20:46.281020		TRACK	STATE	CURSOR	Y	0.042917404464464654
15:20:46.301367		TRACK	STATE	CURSOR	X	0.14849562393633414
15:20:46.301578		TRACK	STATE	CURSOR	Y	0.04249425352299904
15:20:46.319772		MAIN	INPUT	KEY_RELEASE	52
15:20:46.319957		RESMAN	STATE	PUMP4	OFF
15:20:46.321756		TRACK	STATE	CURSOR	X	0.050268470623412664
15:20:46.321878		TRACK	STATE	CURSOR	Y	0.04206353894841641
15:20:46.341712		TRACK	STATE	CURSOR	X	0.05203501691625845
15:20:46.341876		TRACK	STATE	CURSOR	Y	0.0416057660055269
15:20:46.361940		TRACK	STATE	CURSOR	X	0.05379511772845169
15:20:46.362166		TRACK	STATE	CURSOR	Y	0.04112091829842107
15:20:46.382235		TRACK	STATE	CURSOR	X	0.05563612842355614
15:20:46.382368		TRACK	STATE	CURSOR	Y	0.0405826753259427
15:20:46.402621		TRACK	STATE	CURSOR	X	0.0573825645089327
15:20:46.402758		TRACK	STATE	CURSOR	Y	0.040042289388112884
15:20:46.423064		TRACK	STATE	CURSOR	X	0.059122115694788646
15:20:46.423192		TRACK	STATE	CURSOR	Y	0.0394748025400444
15:20:46.443358		TRACK	STATE	CURSOR	X	0.060941078105529733
15:20:46.443498		TRACK	STATE	CURSOR	Y	0.038849773251864034
15:20:46.463758		TRACK	STATE	CURSOR	X	0.0626660688034027
15:20:46.463899		TRACK	STATE	CURSOR	Y	0.038226731512042644
15:20:46.484236		TRACK	STATE	CURSOR	X	0.06446942911467107
15:20:46.484362		TRACK	STATE	CURSOR	Y	0.03754338119603906
15:20:46.504518		TRACK	STATE	CURSOR	X	0.06617926326100732
15:20:46.504646		TRACK	STATE	CURSOR	Y	0.03686481498613425
15:20:46.524859		TRACK	STATE	CURSOR	X	0.06788148921212289
15:20:46.525003		TRACK	STATE	CURSOR	Y	0.03615918480067512
15:20:46.545226		TRACK	STATE	CURSOR	X	0.06966048497884225
15:20:46.545361		TRACK	STATE	CURSOR	Y	0.03538916647552723
15:20:46.565614		TRACK	STATE	CURSOR	X	0.07134667720114773
15:20:46.565756		TRACK	STATE	CURSOR	Y	0.03462811917996142
15:20:46.585971		TRACK	STATE	CURSOR	X	0.07302483629359269
15:20:46.586098		TRACK	STATE	CURSOR	Y	0.03384007842007153
15:20:46.606492		TRACK	STATE	CURSOR	X	0.07477810671801188
15:20:46.606635		TRACK	STATE	CURSOR	Y	0.03298361790426685
15:20:46.626801		TRACK	STATE	CURSOR	X	0.07643936728956996
15:20:46.626944		TRACK	STATE	CURSOR	Y	0.032140341800063754
15:20:46.647242		TRACK	STATE	CURSOR	X	0.07817459220717415
15:20:46.647428		TRACK	STATE	CURSOR	Y	0.03122596590126306
15:20:46.667610		TRACK	STATE	CURSOR	X	0.07981838043292633
15:20:46.667744		TRACK	STATE	CURSOR	Y	0.03032761846825735
15:20:46.687915		TRACK	STATE	CURSOR	X	0.08145343921873738
15:20:46.688054		TRACK	STATE	CURSOR	Y	0.029402476612544803
15:20:46.708295		TRACK	STATE	CURSOR	X	0.08316070895187971
15:20:46.708422		TRACK	STATE	CURSOR	Y	0.028402295951557133
15:20:46.728584		TRACK	STATE	CURSOR	X	0.08477745339306159
15:20:46.728713		TRACK	STATE	CURSOR	Y	0.02742238902991362
15:20:46.748930		TRACK	STATE	CURSOR	X	0.08638506122455347
15:20:46.749057		TRACK	STATE	CURSOR	Y	0.026415855224977747
15:20:46.769413		TRACK	STATE	CURSOR	X	0.08806307186525919
15:20:46.769548		TRACK	STATE	CURSOR	Y	0.02533040633772754
15:20:46.789786		TRACK	STATE	CURSOR	X	0.08965153820680594
15:20:46.789927		TRACK	STATE	CURSOR	Y	0.02426948807270443
15:20:46.799747		MAIN	INPUT	KEY_RELEASE	52
15:20:46.799906		RESMAN	STATE	PUMP4	ON
15:20:46.810545		TRACK	STATE	CURSOR	X	-0.008690837916757538
15:20:46.810673		TRACK	STATE	CURSOR	Y	0.023127087332498755
15:20:46.830902		TRACK	STATE	CURSOR	X	-0.007122060219557552
15:20:46.831049		TRACK	STATE	CURSOR	Y	0.022012082103705047
15:20:46.851313		TRACK	STATE	CURSOR	X	-0.00548539377821769
15:20:46.851456		TRACK	STATE	CURSOR	Y	0.020813059434117945
15:20:46.871636		TRACK	STATE	CURSOR	X	-0.0039368444971099315
15:20:46.871765		TRACK	STATE	CURSOR	Y	0.019644298147227207
15:20:46.891996		TRACK	STATE	CURSOR	X	-0.002398356317034195
15:20:46.892137		TRACK	STATE	CURSOR	Y	0.018449444498129436
15:20:46.912274		TRACK	STATE	CURSOR	X	-0.0007939095310056932
15:20:46.912518		TRACK	STATE	CURSOR	Y	0.017166865362363462
15:20:46.932694		TRACK	STATE	CURSOR	X	0.0007235613877841496
15:20:46.932836		TRACK	STATE	CURSOR	Y	0.015918809574750198
15:20:46.953041		TRACK	STATE	CURSOR	X	0.002230590681957717
15:20:46.953184		TRACK	STATE	CURSOR	Y	0.014644949536181104
15:20:46.973397		TRACK	STATE	CURSOR	X	0.003801599235531389
15:20:46.973539		TRACK	STATE	CURSOR	Y	0.013279736582323703
15:20:46.993812		TRACK	STATE	CURSOR	X	0.005286840202112647
15:20:46.993940		TRACK	STATE	CURSOR	Y	0.011953301608189762
15:20:47.014072		TRACK	STATE	CURSOR	X	0.00676126789788703
15:20:47.014215		TRACK	STATE	CURSOR	Y	0.010601386120194803
15:20:47.034405		TRACK	STATE	CURSOR	X	0.008297648070530156
15:20:47.034566		TRACK	STATE	CURSOR	Y	0.009154576082421845
15:20:47.054880		TRACK	STATE	CURSOR	X	0.00974953498522188
15:20:47.055007		TRACK	STATE	CURSOR	Y	0.007750785617497688
15:20:47.075201		TRACK	STATE	CURSOR	X	0.01119024626214224
15:20:47.075340		TRACK	STATE	CURSOR	Y	0.006321873720725027
15:20:47.095440		TRACK	STATE	CURSOR	X	0.012690837620858902
15:20:47.095582		TRACK	STATE	CURSOR	Y	0.004794616519663744
15:20:47.115843		TRACK	STATE	CURSOR	X	0.014108275089331407
15:20:47.115973		TRACK	STATE	CURSOR	Y	0.0033146017363222674
15:20:47.136099		TRACK	STATE	CURSOR	X	0.015514184223824362
15:20:47.136246		TRACK	STATE	CURSOR	Y	0.0018098596203183631
15:20:47.156416		TRACK	STATE	CURSOR	X	0.016977857304917493
15:20:47.156556		TRACK	STATE	CURSOR	Y	0.0002034173134907863
15:20:47.176901		TRACK	STATE	CURSOR	X	0.01835977982141726
15:20:47.177052		TRACK	STATE	CURSOR	Y	-0.0013515841865858053
15:20:47.197268		TRACK	STATE	CURSOR	X	0.019798020343362616
15:20:47.197412		TRACK	STATE	CURSOR	Y	-0.0030104844798283514
15:20:47.217596		TRACK	STATE	CURSOR	X	0.021155488887612345
15:20:47.217751		TRACK	STATE	CURSOR	Y	-0.0046151386937273026
15:20:47.238001		TRACK	STATE	CURSOR	X	0.022500861984837334
15:20:47.238163		TRACK	STATE	CURSOR	Y	-0.006243784068216421
15:20:47.258372		TRACK	STATE	CURSOR	X	0.023900368123340815
15:20:47.258555		TRACK	STATE	CURSOR	Y	-0.007979511963990008
15:20:47.278735		TRACK	STATE	CURSOR	X	0.0252206099521661
15:20:47.278860		TRACK	STATE	CURSOR	Y	-0.009656849005976548
15:20:47.298977		TRACK	STATE	CURSOR	X	0.026528431316388906
15:20:47.299099		TRACK	STATE	CURSOR	Y	-0.011357691500613235
15:20:47.319246		TRACK	STATE	CURSOR	X	0.02788816224482457
15:20:47.319374		TRACK	STATE	CURSOR	Y	-0.013168691579073619
15:20:47.339510		TRACK	STATE	CURSOR	X	0.029170197264538927
15:20:47.339676		TRACK	STATE	CURSOR	Y	-0.01491719566849943
15:20:47.359820		TRACK	STATE	CURSOR	X	0.03043949781462632
15:20:47.359959		TRACK	STATE	CURSOR	Y	-0.016688686084323376
15:20:47.380342		TRACK	STATE	CURSOR	X	0.03175844797257396
15:20:47.380479		TRACK	STATE	CURSOR	Y	-0.0185732959088665
15:20:47.400695		TRACK	STATE	CURSOR	X	0.033001330026380865
15:20:47.400854		TRACK	STATE	CURSOR	Y	-0.020391349883600765
15:20:47.420997		TRACK	STATE	CURSOR	X	0.03423117495539743
15:20:47.421125		TRACK	STATE	CURSOR	Y	-0.022231838181083124
15:20:47.441279		TRACK	STATE	CURSOR	X	0.03550837512882174
15:20:47.441405		TRACK	STATE	CURSOR	Y	-0.024188290030554158
15:20:47.461703		TRACK	STATE	CURSOR	X	0.03671119301255768
15:20:47.461845		TRACK	STATE	CURSOR	Y	-0.026074177042085284
15:20:47.481940		TRACK	STATE	CURSOR	X	0.037900682790691836
15:20:47.482077		TRACK	STATE	CURSOR	Y	-0.0279819140802932
15:20:47.502251		TRACK	STATE	CURSOR	X	0.03913520115107713
15:20:47.502390		TRACK	STATE	CURSOR	Y	-0.030008336822285958
15:20:47.522547		TRACK	STATE	CURSOR	X	0.04029707958945375
15:20:47.522683		TRACK	STATE	CURSOR	Y	-0.03196024216451847
15:20:47.535741		MAIN	INPUT	KEY_RELEASE	52
15:20:47.535892		RESMAN	STATE	PUMP4	OFF
15:20:47.542580		TRACK	STATE	CURSOR	X	-0.05855464907295166
15:20:47.542706		TRACK	STATE	CURSOR	Y	-0.03393338157328542
15:20:47.563016		TRACK	STATE	CURSOR	X	-0.057420073650218506
15:20:47.563394		TRACK	STATE	CURSOR	Y	-0.03592754631384179
15:20:47.583601		TRACK	STATE	CURSOR	X	-0.056243605389613704
15:20:47.583733		TRACK	STATE	CURSOR	Y	-0.03804381574594739
15:20:47.603889		TRACK	STATE	CURSOR	X	-0.055137378620091826
15:20:47.604029		TRACK	STATE	CURSOR	Y	-0.04008041592885453
15:20:47.624278		TRACK	STATE	CURSOR	X	-0.053990864888635914
15:20:47.624409		TRACK	STATE	CURSOR	Y	-0.04224076361122778
15:20:47.644609		TRACK	STATE	CURSOR	X	-0.05291334281537241
15:20:47.644829		TRACK	STATE	CURSOR	Y	-0.04431887999719899
15:20:47.665219		TRACK	STATE	CURSOR	X	-0.0517971513033037
15:20:47.665361		TRACK	STATE	CURSOR	Y	-0.04652232612519633
15:20:47.685747		TRACK	STATE	CURSOR	X	-0.05074867820401552
15:20:47.685878		TRACK	STATE	CURSOR	Y	-0.048641011775321874
15:20:47.706038		TRACK	STATE	CURSOR	X	-0.04971449668331723
15:20:47.706172		TRACK	STATE	CURSOR	Y	-0.05077913547533597
15:20:47.726369		TRACK	STATE	CURSOR	X	-0.04864407238308793
15:20:47.726498		TRACK	STATE	CURSOR	Y	-0.05304482846174429
15:20:47.746693		TRACK	STATE	CURSOR	X	-0.04763942992775988
15:20:47.746833		TRACK	STATE	CURSOR	Y	-0.055222062334545546
15:20:47.767024		TRACK	STATE	CURSOR	X	-0.0466493115873613
15:20:47.767209		TRACK	STATE	CURSOR	Y	-0.0574180080953512
15:20:47.787493		TRACK	STATE	CURSOR	X	-0.045625399167078806
15:20:47.787619		TRACK	STATE	CURSOR	Y	-0.05974362250564418
15:20:47.807862		TRACK	STATE	CURSOR	X	-0.044665283059761696
15:20:47.808002		TRACK	STATE	CURSOR	Y	-0.06197716073555312
15:20:47.828265		TRACK	STATE	CURSOR	X	-0.04367302997147221
15:20:47.828392		TRACK	STATE	CURSOR	Y	-0.06434169815790036
15:20:47.848706		TRACK	STATE	CURSOR	X	-0.04274321203225545
15:20:47.848844		TRACK	STATE	CURSOR	Y	-0.0666117766823719
15:20:47.869189		TRACK	STATE	CURSOR	X	-0.04178292245079274
15:20:47.869332		TRACK	STATE	CURSOR	Y	-0.06901411905272621
15:20:47.889522		TRACK	STATE	CURSOR	X	-0.0408836860914254
15:20:47.889716		TRACK	STATE	CURSOR	Y	-0.0713196605369534
15:20:47.909837		TRACK	STATE	CURSOR	X	-0.03999946661640952
15:20:47.909974		TRACK	STATE	CURSOR	Y	-0.07364210265818456
15:20:47.930142		TRACK	STATE	CURSOR	X	-0.03913032697461177
15:20:47.930285		TRACK	STATE	CURSOR	Y	-0.07598118039134213
15:20:47.950479		TRACK	STATE	CURSOR	X	-0.038234027251387304
15:20:47.950655		TRACK	STATE	CURSOR	Y	-0.07845482302890537
15:20:47.971015		TRACK	STATE	CURSOR	X	-0.03739599177736397
15:20:47.971145		TRACK	STATE	CURSOR	Y	-0.08082716356272972
15:20:47.991227		TRACK	STATE	CURSOR	X	-0.036532481944036854
15:20:47.991365		TRACK	STATE	CURSOR	Y	-0.08333513201353589
15:20:48.011535		TRACK	STATE	CURSOR	X	-0.03572579602199977
15:20:48.011665		TRACK	STATE	CURSOR	Y	-0.08573958650601467
15:20:48.015682		MAIN	INPUT	KEY_RELEASE	53
15:20:48.015840		RESMAN	STATE	PUMP5	OFF
15:20:48.031813		TRACK	STATE	CURSOR	X	-0.03493448769701507
15:20:48.031946		TRACK	STATE	CURSOR	Y	0.011840717447264199
15:20:48.052180		TRACK	STATE	CURSOR	X	-0.03412022291346084
15:20:48.052325		TRACK	STATE	CURSOR	Y	0.009283940834636212
15:20:48.072541		TRACK	STATE	CURSOR	X	-0.033360605106173946
15:20:48.072675		TRACK	STATE	CURSOR	Y	0.006833882190024445
15:20:48.092874		TRACK	STATE	CURSOR	X	-0.03261652413246907
15:20:48.093036		TRACK	STATE	CURSOR	Y	0.004369448293714116
15:20:48.113155		TRACK	STATE	CURSOR	X	-0.03188802909555394
15:20:48.113288		TRACK	STATE	CURSOR	Y	0.0018909282729447459
15:20:48.133525		TRACK	STATE	CURSOR	X	-0.031139935690270792
15:20:48.133692		TRACK	STATE	CURSOR	Y	-0.0007263588622759736
15:20:48.153851		TRACK	STATE	CURSOR	X	-0.030443538816351035
15:20:48.153981		TRACK	STATE	CURSOR	Y	-0.003232841236748422
15:20:48.174230		TRACK	STATE	CURSOR	X	-0.02972924814509581
15:20:48.174380		TRACK	STATE	CURSOR	Y	-0.005878837346183099
15:20:48.194642		TRACK	STATE	CURSOR	X	-0.029065135945755605
15:20:48.194776		TRACK	STATE	CURSOR	Y	-0.008412036086615865
15:20:48.215019		TRACK	STATE	CURSOR	X	-0.028416836008189228
15:20:48.215164		TRACK	STATE	CURSOR	Y	-0.010957809014999301
15:20:48.235358		TRACK	STATE	CURSOR	X	-0.027753182348151217
15:20:48.235485		TRACK	STATE	CURSOR	Y	-0.01364407142365508
15:20:48.255917		TRACK	STATE	CURSOR	X	-0.027137419683096298
15:20:48.256044		TRACK	STATE	CURSOR	Y	-0.01621467013174943
15:20:48.276163		TRACK	STATE	CURSOR	X	-0.026537585198582903
