#	date	

23:28:19.930344		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
23:28:27.566820		TRACK	STATE	CURSOR	X	0.07557370991941197
23:28:27.566938		TRACK	STATE	CURSOR	Y	0.07738575877680028
23:28:27.586993		TRACK	STATE	CURSOR	X	0.07728291820229799
23:28:27.587101		TRACK	STATE	CURSOR	Y	0.07892801972338766
23:28:27.607275		TRACK	STATE	CURSOR	X	0.07899917247369993
23:28:27.607398		TRACK	STATE	CURSOR	Y	0.08045920859051385
23:28:27.627548		TRACK	STATE	CURSOR	X	0.08080869534064951
23:28:27.627655		TRACK	STATE	CURSOR	Y	0.08205473426967258
23:28:27.647725		TRACK	STATE	CURSOR	X	0.08253902892570344
23:28:27.647842		TRACK	STATE	CURSOR	Y	0.08356235151309306
23:28:27.668690		TRACK	STATE	CURSOR	X	0.08436307485678006
23:28:27.668814		TRACK	STATE	CURSOR	Y	0.08513251355645801
23:28:27.689285		TRACK	STATE	CURSOR	X	0.08610698998520729
23:28:27.689391		TRACK	STATE	CURSOR	Y	0.08661539350497816
23:28:27.709446		TRACK	STATE	CURSOR	X	0.08785734707539457
23:28:27.709619		TRACK	STATE	CURSOR	Y	0.08808578692627382
23:28:27.729834		TRACK	STATE	CURSOR	X	0.08970202231075408
23:28:27.729983		TRACK	STATE	CURSOR	Y	0.08961596244076475
23:28:27.750159		TRACK	STATE	CURSOR	X	0.09146520479143717
23:28:27.750307		TRACK	STATE	CURSOR	Y	0.09105990585649566
23:28:27.770432		TRACK	STATE	CURSOR	X	0.09323445594753565
23:28:27.770590		TRACK	STATE	CURSOR	Y	0.0924905339380367
23:28:27.790676		TRACK	STATE	CURSOR	X	0.09509856508195208
23:28:27.790824		TRACK	STATE	CURSOR	Y	0.09397806881245489
23:28:27.810785		TRACK	STATE	CURSOR	X	0.09687986751728887
23:28:27.810929		TRACK	STATE	CURSOR	Y	0.09538056216866224
23:28:27.831049		TRACK	STATE	CURSOR	X	0.09866685676644316
23:28:27.831184		TRACK	STATE	CURSOR	Y	0.09676892562953683
23:28:27.851313		TRACK	STATE	CURSOR	X	0.10045940582583059
23:28:27.851418		TRACK	STATE	CURSOR	Y	0.0981428954251547
23:28:27.871535		TRACK	STATE	CURSOR	X	0.10234742615716176
23:28:27.871653		TRACK	STATE	CURSOR	Y	0.0995697857964261
23:28:27.891831		TRACK	STATE	CURSOR	X	0.10415097213603598
23:28:27.891946		TRACK	STATE	CURSOR	Y	0.1009134311798373
23:28:27.912132		TRACK	STATE	CURSOR	X	0.10595968526360981
23:28:27.912266		TRACK	STATE	CURSOR	Y	0.10224188905969638
23:28:27.932306		TRACK	STATE	CURSOR	X	0.10777343510768146
23:28:27.932405		TRACK	STATE	CURSOR	Y	0.10355490279398978
23:28:27.952452		TRACK	STATE	CURSOR	X	0.10968314959413157
23:28:27.952554		TRACK	STATE	CURSOR	Y	0.10491666670152557
23:28:27.972603		TRACK	STATE	CURSOR	X	0.11150681353497531
23:28:27.972720		TRACK	STATE	CURSOR	Y	0.10619722551045191
23:28:27.992990		TRACK	STATE	CURSOR	X	0.11333511142325815
23:28:27.993109		TRACK	STATE	CURSOR	Y	0.1074615690798217
23:28:28.013330		TRACK	STATE	CURSOR	X	0.11516790962911627
23:28:28.013441		TRACK	STATE	CURSOR	Y	0.10870944855078606
23:28:28.033648		TRACK	STATE	CURSOR	X	0.11709704416173967
23:28:28.033750		TRACK	STATE	CURSOR	Y	0.1100017324503461
23:28:28.053991		TRACK	STATE	CURSOR	X	0.11893864709600398
23:28:28.054115		TRACK	STATE	CURSOR	Y	0.11121509109612208
23:28:28.074417		TRACK	STATE	CURSOR	X	0.12078433818724547
23:28:28.074546		TRACK	STATE	CURSOR	Y	0.11241123926799583
23:28:28.094702		TRACK	STATE	CURSOR	X	0.12272656424841001
23:28:28.094813		TRACK	STATE	CURSOR	Y	0.11364840902274653
23:28:28.114968		TRACK	STATE	CURSOR	X	0.12458020829160983
23:28:28.115084		TRACK	STATE	CURSOR	Y	0.11480852643919885
23:28:28.135235		TRACK	STATE	CURSOR	X	0.12643752174461945
23:28:28.135350		TRACK	STATE	CURSOR	Y	0.11595070689327151
23:28:28.155473		TRACK	STATE	CURSOR	X	0.12839149834806626
23:28:28.155591		TRACK	STATE	CURSOR	Y	0.1171304360524348
23:28:28.175662		TRACK	STATE	CURSOR	X	0.1302558999103377
23:28:28.175780		TRACK	STATE	CURSOR	Y	0.11823511768779038
23:28:28.195817		TRACK	STATE	CURSOR	X	0.13212354597616727
23:28:28.195931		TRACK	STATE	CURSOR	Y	0.11932115682560025
23:28:28.216020		TRACK	STATE	CURSOR	X	0.13399429596469023
23:28:28.216127		TRACK	STATE	CURSOR	Y	0.12038832688061318
23:28:28.236216		TRACK	STATE	CURSOR	X	0.13586800869529156
23:28:28.236323		TRACK	STATE	CURSOR	Y	0.12143640366819386
23:28:28.256209		TRACK	STATE	CURSOR	X	0.1377445424032413
23:28:28.256324		TRACK	STATE	CURSOR	Y	0.12246516544007491
23:28:28.276350		TRACK	STATE	CURSOR	X	0.13962375475541983
23:28:28.276471		TRACK	STATE	CURSOR	Y	0.12347439291979175
23:28:28.296861		TRACK	STATE	CURSOR	X	0.14159965426492857
23:28:28.296978		TRACK	STATE	CURSOR	Y	0.12451282083968722
23:28:28.316996		TRACK	STATE	CURSOR	X	0.14348391055433105
23:28:28.317107		TRACK	STATE	CURSOR	Y	0.12548132812619306
23:28:28.337457		TRACK	STATE	CURSOR	X	0.1454647891414846
23:28:28.337562		TRACK	STATE	CURSOR	Y	0.1264765302692963
23:28:28.357609		TRACK	STATE	CURSOR	X	0.14735348435754617
23:28:28.357716		TRACK	STATE	CURSOR	Y	0.12740342847942718
23:28:28.377877		TRACK	STATE	CURSOR	X	0.1492441240626532
23:28:28.377981		TRACK	STATE	CURSOR	Y	0.12830971381609357
23:28:28.397938		TRACK	STATE	CURSOR	X	0.15113656280180177
23:28:28.398043		TRACK	STATE	CURSOR	Y	0.12919518282867926
23:28:28.418537		TRACK	STATE	CURSOR	X	0.15312540002997352
23:28:28.418645		TRACK	STATE	CURSOR	Y	0.1301023021167577
23:28:28.438615		TRACK	STATE	CURSOR	X	0.15502107016039104
23:28:28.438718		TRACK	STATE	CURSOR	Y	0.1309444731166597
23:28:28.458741		TRACK	STATE	CURSOR	X	0.1569180929494485
23:28:28.458857		TRACK	STATE	CURSOR	Y	0.1317652241659761
23:28:28.478941		TRACK	STATE	CURSOR	X	0.1588163212029363
23:28:28.479075		TRACK	STATE	CURSOR	Y	0.1325643630046599
23:28:28.499197		TRACK	STATE	CURSOR	X	0.16071560733883533
23:28:28.499297		TRACK	STATE	CURSOR	Y	0.13334170021629674
23:28:28.519276		TRACK	STATE	CURSOR	X	0.16261580340392875
23:28:28.519377		TRACK	STATE	CURSOR	Y	0.134097049259238
23:28:28.539381		TRACK	STATE	CURSOR	X	0.16451676109047209
23:28:28.539493		TRACK	STATE	CURSOR	Y	0.134830226497343
23:28:28.559560		TRACK	STATE	CURSOR	X	0.16651342370589964
23:28:28.559692		TRACK	STATE	CURSOR	Y	0.13557600251290466
23:28:28.579729		TRACK	STATE	CURSOR	X	0.16841547766226683
23:28:28.579850		TRACK	STATE	CURSOR	Y	0.13626316588243606
23:28:28.599860		TRACK	STATE	CURSOR	X	0.1703178388860245
23:28:28.599961		TRACK	STATE	CURSOR	Y	0.13692761561554354
23:28:28.619937		TRACK	STATE	CURSOR	X	0.1722203578052209
23:28:28.620051		TRACK	STATE	CURSOR	Y	0.1375691801496899
23:28:28.640125		TRACK	STATE	CURSOR	X	0.17412288457839123
23:28:28.640233		TRACK	STATE	CURSOR	Y	0.13818769097705608
23:28:28.660269		TRACK	STATE	CURSOR	X	0.1760252691115439
23:28:28.660384		TRACK	STATE	CURSOR	Y	0.1387829826728562
23:28:28.680399		TRACK	STATE	CURSOR	X	0.17792736107518548
23:28:28.680515		TRACK	STATE	CURSOR	Y	0.13935489292323308
23:28:28.700528		TRACK	STATE	CURSOR	X	0.17992407802861768
23:28:28.700628		TRACK	STATE	CURSOR	Y	0.13993006028093255
23:28:28.720547		TRACK	STATE	CURSOR	X	0.18182509935426053
23:28:28.720659		TRACK	STATE	CURSOR	Y	0.14045354440991908
23:28:28.740705		TRACK	STATE	CURSOR	X	0.18372536832859457
23:28:28.740840		TRACK	STATE	CURSOR	Y	0.14095317153350517
23:28:28.760975		TRACK	STATE	CURSOR	X	0.18562473384329733
23:28:28.761094		TRACK	STATE	CURSOR	Y	0.1414287922136446
23:28:28.781177		TRACK	STATE	CURSOR	X	0.18752304464112357
23:28:28.781286		TRACK	STATE	CURSOR	Y	0.14188026025758826
23:28:28.801389		TRACK	STATE	CURSOR	X	0.18942014933315246
23:28:28.801493		TRACK	STATE	CURSOR	Y	0.14230743274316937
23:28:28.821636		TRACK	STATE	CURSOR	X	0.19141064541399974
23:28:28.821767		TRACK	STATE	CURSOR	Y	0.14272966302585235
23:28:28.842136		TRACK	STATE	CURSOR	X	0.19330480384586038
23:28:28.842245		TRACK	STATE	CURSOR	Y	0.14310659674152562
23:28:28.862362		TRACK	STATE	CURSOR	X	0.19519729380216844
23:28:28.862483		TRACK	STATE	CURSOR	Y	0.14345881944204877
23:28:28.882658		TRACK	STATE	CURSOR	X	0.1971824465210088
23:28:28.882782		TRACK	STATE	CURSOR	Y	0.14380191647651505
23:28:28.902892		TRACK	STATE	CURSOR	X	0.1990710416605365
23:28:28.903002		TRACK	STATE	CURSOR	Y	0.14410308068610964
23:28:28.922990		TRACK	STATE	CURSOR	X	0.20095750538215573
23:28:28.923108		TRACK	STATE	CURSOR	Y	0.14437914975537622
23:28:28.943130		TRACK	STATE	CURSOR	X	0.20284168586010098
23:28:28.943235		TRACK	STATE	CURSOR	Y	0.14463000467108403
23:28:28.963372		TRACK	STATE	CURSOR	X	0.2047234312774645
23:28:28.963489		TRACK	STATE	CURSOR	Y	0.14485552987867636
23:28:28.983532		TRACK	STATE	CURSOR	X	0.2066964771448877
23:28:28.983631		TRACK	STATE	CURSOR	Y	0.14506494766528666
23:28:29.003644		TRACK	STATE	CURSOR	X	0.20857275620066137
23:28:29.003744		TRACK	STATE	CURSOR	Y	0.14523820042782035
23:28:29.023702		TRACK	STATE	CURSOR	X	0.21044613739013976
23:28:29.023815		TRACK	STATE	CURSOR	Y	0.14538579261929832
23:28:29.043873		TRACK	STATE	CURSOR	X	0.21231646911049773
23:28:29.043977		TRACK	STATE	CURSOR	Y	0.1455076229035859
23:28:29.063961		TRACK	STATE	CURSOR	X	0.21418359985579294
23:28:29.064075		TRACK	STATE	CURSOR	Y	0.14560359350486232
23:28:29.084143		TRACK	STATE	CURSOR	X	0.21604737823440387
23:28:29.084269		TRACK	STATE	CURSOR	Y	0.145673610226277
23:28:29.104407		TRACK	STATE	CURSOR	X	0.21790765298645895
23:28:29.104556		TRACK	STATE	CURSOR	Y	0.14571758246811237
23:28:29.124633		TRACK	STATE	CURSOR	X	0.21985700535683975
23:28:29.124755		TRACK	STATE	CURSOR	Y	0.14573562782271857
23:28:29.144818		TRACK	STATE	CURSOR	X	0.22170962544717965
23:28:29.144950		TRACK	STATE	CURSOR	Y	0.14572594091911448
23:28:29.165068		TRACK	STATE	CURSOR	X	0.22355828156321814
23:28:29.165189		TRACK	STATE	CURSOR	Y	0.14568995560462292
23:28:29.185260		TRACK	STATE	CURSOR	X	0.22540282315678642
23:28:29.185368		TRACK	STATE	CURSOR	Y	0.14562759602339892
23:28:29.205440		TRACK	STATE	CURSOR	X	0.2273349990908287
23:28:29.205547		TRACK	STATE	CURSOR	Y	0.14553365423650003
23:28:29.225622		TRACK	STATE	CURSOR	X	0.22917063620835207
23:28:29.225737		TRACK	STATE	CURSOR	Y	0.14541700581729233
23:28:29.245811		TRACK	STATE	CURSOR	X	0.2310017010613267
23:28:29.245922		TRACK	STATE	CURSOR	Y	0.14527377457048565
23:28:29.266030		TRACK	STATE	CURSOR	X	0.23282804409829053
23:28:29.266146		TRACK	STATE	CURSOR	Y	0.14510389964046178
23:28:29.286216		TRACK	STATE	CURSOR	X	0.23464951605761167
23:28:29.286320		TRACK	STATE	CURSOR	Y	0.14490732391091146
23:28:29.306338		TRACK	STATE	CURSOR	X	0.2364659679847526
23:28:29.306454		TRACK	STATE	CURSOR	Y	0.14468399401787202
23:28:29.326567		TRACK	STATE	CURSOR	X	0.238367677073935
23:28:29.326688		TRACK	STATE	CURSOR	Y	0.14442064924263606
23:28:29.346697		TRACK	STATE	CURSOR	X	0.24017337365388594
23:28:29.346797		TRACK	STATE	CURSOR	Y	0.14414232238800206
23:28:29.366875		TRACK	STATE	CURSOR	X	0.24197359796608062
23:28:29.366991		TRACK	STATE	CURSOR	Y	0.14383710191255838
23:28:29.387067		TRACK	STATE	CURSOR	X	0.2437682024756758
23:28:29.387169		TRACK	STATE	CURSOR	Y	0.14350494977189074
23:28:29.407300		TRACK	STATE	CURSOR	X	0.24555704004163814
23:28:29.407405		TRACK	STATE	CURSOR	Y	0.14314583173177153
23:28:29.427379		TRACK	STATE	CURSOR	X	0.2473399639338059
23:28:29.427481		TRACK	STATE	CURSOR	Y	0.1427597173780141
23:28:29.447419		TRACK	STATE	CURSOR	X	0.24920550935307975
23:28:29.447520		TRACK	STATE	CURSOR	Y	0.14232521348771288
23:28:29.467507		TRACK	STATE	CURSOR	X	0.2509758533234693
23:28:29.467612		TRACK	STATE	CURSOR	Y	0.1418836777799836
23:28:29.487560		TRACK	STATE	CURSOR	X	0.25273983880738354
23:28:29.487660		TRACK	STATE	CURSOR	Y	0.14141507668298015
23:28:29.507683		TRACK	STATE	CURSOR	X	0.2544973209122251
23:28:29.507804		TRACK	STATE	CURSOR	Y	0.14091939534348158
23:28:29.527848		TRACK	STATE	CURSOR	X	0.25624815524172234
23:28:29.527956		TRACK	STATE	CURSOR	Y	0.1403966227699239
23:28:29.548317		TRACK	STATE	CURSOR	X	0.2579921979126989
23:28:29.548428		TRACK	STATE	CURSOR	Y	0.1398467518390114
23:28:29.569252		TRACK	STATE	CURSOR	X	0.2598159763467068
23:28:29.569360		TRACK	STATE	CURSOR	Y	0.13924021925253915
23:28:29.589478		TRACK	STATE	CURSOR	X	0.2616319436347126
23:28:29.589616		TRACK	STATE	CURSOR	Y	0.13860380802445657
23:28:29.609624		TRACK	STATE	CURSOR	X	0.2633540236048488
23:28:29.609749		TRACK	STATE	CURSOR	Y	0.13796992880435402
23:28:29.630251		TRACK	STATE	CURSOR	X	0.26506872771416584
23:28:29.630362		TRACK	STATE	CURSOR	Y	0.13730896258430972
23:28:29.650462		TRACK	STATE	CURSOR	X	0.2668610744782468
23:28:29.650609		TRACK	STATE	CURSOR	Y	0.13658580960570485
23:28:29.670663		TRACK	STATE	CURSOR	X	0.26856021791975415
23:28:29.670784		TRACK	STATE	CURSOR	Y	0.13586935896496896
23:28:29.690866		TRACK	STATE	CURSOR	X	0.2702515573646731
23:28:29.690995		TRACK	STATE	CURSOR	Y	0.1351258722076675
23:28:29.711126		TRACK	STATE	CURSOR	X	0.27193495372927257
23:28:29.711242		TRACK	STATE	CURSOR	Y	0.13435537391504096
23:28:29.731682		TRACK	STATE	CURSOR	X	0.27361026859349086
23:28:29.731796		TRACK	STATE	CURSOR	Y	0.13355789257187126
23:28:29.751825		TRACK	STATE	CURSOR	X	0.27536050078190394
23:28:29.751930		TRACK	STATE	CURSOR	Y	0.13269153214689008
23:28:29.771958		TRACK	STATE	CURSOR	X	0.27701881872130346
23:28:29.772075		TRACK	STATE	CURSOR	Y	0.13183884108045693
23:28:29.792491		TRACK	STATE	CURSOR	X	0.278750902626742
23:28:29.792594		TRACK	STATE	CURSOR	Y	0.1309145951901474
23:28:29.812748		TRACK	STATE	CURSOR	X	0.28039165087202395
23:28:29.812905		TRACK	STATE	CURSOR	Y	0.1300068641595222
23:28:29.833393		TRACK	STATE	CURSOR	X	0.28202362258779196
23:28:29.833515		TRACK	STATE	CURSOR	Y	0.12907235608938492
23:28:29.853629		TRACK	STATE	CURSOR	X	0.2837276005105585
23:28:29.853751		TRACK	STATE	CURSOR	Y	0.12806236110582359
23:28:29.873930		TRACK	STATE	CURSOR	X	0.2853411621918849
23:28:29.874049		TRACK	STATE	CURSOR	Y	0.12707312787270544
23:28:29.894338		TRACK	STATE	CURSOR	X	0.28694554100836306
23:28:29.894452		TRACK	STATE	CURSOR	Y	0.1260572893008315
23:28:29.914455		TRACK	STATE	CURSOR	X	0.28862011171258656
23:28:29.914571		TRACK	STATE	CURSOR	Y	0.12496209508598037
23:28:29.934908		TRACK	STATE	CURSOR	X	0.29020525511139267
23:28:29.935017		TRACK	STATE	CURSOR	Y	0.12389192047700848
23:28:29.955042		TRACK	STATE	CURSOR	X	0.29178081682521895
23:28:29.955147		TRACK	STATE	CURSOR	Y	0.12279534844044276
23:28:29.975196		TRACK	STATE	CURSOR	X	0.2933466678024646
23:28:29.975293		TRACK	STATE	CURSOR	Y	0.12167245500599273
23:28:29.995329		TRACK	STATE	CURSOR	X	0.29490267986089064
23:28:29.995435		TRACK	STATE	CURSOR	Y	0.12052332007689252
23:28:30.015418		TRACK	STATE	CURSOR	X	0.29652576411027926
23:28:30.015523		TRACK	STATE	CURSOR	Y	0.11928857770626607
23:28:30.035511		TRACK	STATE	CURSOR	X	0.29806120940384523
23:28:30.035621		TRACK	STATE	CURSOR	Y	0.11808591382506627
23:28:30.055696		TRACK	STATE	CURSOR	X	0.2995864303466678
23:28:30.055823		TRACK	STATE	CURSOR	Y	0.11685727601080609
23:28:30.075936		TRACK	STATE	CURSOR	X	0.3011013024288514
23:28:30.076078		TRACK	STATE	CURSOR	Y	0.11560275978563767
23:28:30.096271		TRACK	STATE	CURSOR	X	0.30260570208409304
23:28:30.096372		TRACK	STATE	CURSOR	Y	0.11432246450844996
23:28:30.116383		TRACK	STATE	CURSOR	X	0.3040995067040525
23:28:30.116505		TRACK	STATE	CURSOR	Y	0.11301649336592805
23:28:30.137011		TRACK	STATE	CURSOR	X	0.30565646556901405
23:28:30.137127		TRACK	STATE	CURSOR	Y	0.11161770715186466
23:28:30.157240		TRACK	STATE	CURSOR	X	0.3071281711811577
23:28:30.157349		TRACK	STATE	CURSOR	Y	0.11025943917663839
23:28:30.177679		TRACK	STATE	CURSOR	X	0.3085889138667685
23:28:30.177973		TRACK	STATE	CURSOR	Y	0.10887583359543714
23:28:30.198059		TRACK	STATE	CURSOR	X	0.31011076509783725
23:28:30.198164		TRACK	STATE	CURSOR	Y	0.10739590794444738
23:28:30.218203		TRACK	STATE	CURSOR	X	0.3115486641865177
23:28:30.218312		TRACK	STATE	CURSOR	Y	0.10596073513226872
23:28:30.238609		TRACK	STATE	CURSOR	X	0.31304627152323655
23:28:30.238726		TRACK	STATE	CURSOR	Y	0.10442693835117396
23:28:30.258825		TRACK	STATE	CURSOR	X	0.31446083760518995
23:28:30.258944		TRACK	STATE	CURSOR	Y	0.1029407291155812
23:28:30.279139		TRACK	STATE	CURSOR	X	0.31586384688426355
23:28:30.279245		TRACK	STATE	CURSOR	Y	0.10142982639211225
23:28:30.299299		TRACK	STATE	CURSOR	X	0.3172551861643618
23:28:30.299403		TRACK	STATE	CURSOR	Y	0.09989436788326948
23:28:30.319375		TRACK	STATE	CURSOR	X	0.3186347433464254
23:28:30.319490		TRACK	STATE	CURSOR	Y	0.09833449499805202
23:28:30.339566		TRACK	STATE	CURSOR	X	0.32007047647710046
23:28:30.339694		TRACK	STATE	CURSOR	Y	0.09667051131353939
23:28:30.360202		TRACK	STATE	CURSOR	X	0.32142553460757667
23:28:30.360454		TRACK	STATE	CURSOR	Y	0.09506104659950354
23:28:30.380634		TRACK	STATE	CURSOR	X	0.3228353026926012
23:28:30.380742		TRACK	STATE	CURSOR	Y	0.0933453241161905
23:28:30.400859		TRACK	STATE	CURSOR	X	0.3241654050856315
23:28:30.400983		TRACK	STATE	CURSOR	Y	0.09168690893758731
23:28:30.421118		TRACK	STATE	CURSOR	X	0.32548317121314735
23:28:30.421236		TRACK	STATE	CURSOR	Y	0.09000485765337318
23:28:30.441610		TRACK	STATE	CURSOR	X	0.3268534337247656
23:28:30.441727		TRACK	STATE	CURSOR	Y	0.08821344458748448
23:28:30.461800		TRACK	STATE	CURSOR	X	0.3281455831413466
23:28:30.461903		TRACK	STATE	CURSOR	Y	0.08648345490526184
23:28:30.481954		TRACK	STATE	CURSOR	X	0.3294250793657035
23:28:30.482064		TRACK	STATE	CURSOR	Y	0.0847303395287455
23:28:30.502100		TRACK	STATE	CURSOR	X	0.3306918209228687
23:28:30.502218		TRACK	STATE	CURSOR	Y	0.08295427302166519
23:28:30.522309		TRACK	STATE	CURSOR	X	0.33194570756039427
23:28:30.522437		TRACK	STATE	CURSOR	Y	0.0811554334783765
23:28:30.542535		TRACK	STATE	CURSOR	X	0.3332483450948825
23:28:30.542653		TRACK	STATE	CURSOR	Y	0.07924234123516898
23:28:30.562733		TRACK	STATE	CURSOR	X	0.3344755709539406
23:28:30.562843		TRACK	STATE	CURSOR	Y	0.07739738852771079
23:28:30.582891		TRACK	STATE	CURSOR	X	0.3356896437933883
23:28:30.583003		TRACK	STATE	CURSOR	Y	0.07553022756512988
23:28:30.603066		TRACK	STATE	CURSOR	X	0.3368904684286523
23:28:30.603177		TRACK	STATE	CURSOR	Y	0.07364105052897556
23:28:30.623303		TRACK	STATE	CURSOR	X	0.33807795095451687
23:28:30.623418		TRACK	STATE	CURSOR	Y	0.07173005302425202
23:28:30.643460		TRACK	STATE	CURSOR	X	0.3393103468409502
23:28:30.643601		TRACK	STATE	CURSOR	Y	0.06970023916083158
23:28:30.663830		TRACK	STATE	CURSOR	X	0.340470189928137
23:28:30.663938		TRACK	STATE	CURSOR	Y	0.06774513553249424
23:28:30.684002		TRACK	STATE	CURSOR	X	0.3416164125079948
23:28:30.684115		TRACK	STATE	CURSOR	Y	0.06576882893601359
23:28:30.704219		TRACK	STATE	CURSOR	X	0.3427489259654069
23:28:30.704334		TRACK	STATE	CURSOR	Y	0.06377152860382611
23:28:30.724457		TRACK	STATE	CURSOR	X	0.34392321516713803
23:28:30.724610		TRACK	STATE	CURSOR	Y	0.06165200134621951
23:28:30.744990		TRACK	STATE	CURSOR	X	0.3450273535241486
23:28:30.745096		TRACK	STATE	CURSOR	Y	0.059612331883709235
23:28:30.765277		TRACK	STATE	CURSOR	X	0.3461175207526972
23:28:30.765406		TRACK	STATE	CURSOR	Y	0.057552327141810404
23:28:30.785236		TRACK	STATE	CURSOR	X	0.3471936336941271
23:28:30.785346		TRACK	STATE	CURSOR	Y	0.05547220957520316
23:28:30.805454		TRACK	STATE	CURSOR	X	0.3483083368846393
23:28:30.805573		TRACK	STATE	CURSOR	Y	0.05326668665325496
23:28:30.825902		TRACK	STATE	CURSOR	X	0.34935538436191904
23:28:30.826099		TRACK	STATE	CURSOR	Y	0.051146046714916515
23:28:30.846236		TRACK	STATE	CURSOR	X	0.350388132428813
23:28:30.846355		TRACK	STATE	CURSOR	Y	0.04900599207987127
23:28:30.866540		TRACK	STATE	CURSOR	X	0.35145704332715644
23:28:30.866650		TRACK	STATE	CURSOR	Y	0.04673829708490589
23:28:30.886640		TRACK	STATE	CURSOR	X	0.35246023671321436
23:28:30.886745		TRACK	STATE	CURSOR	Y	0.04455918111767849
23:28:30.906761		TRACK	STATE	CURSOR	X	0.3534488985833126
23:28:30.906877		TRACK	STATE	CURSOR	Y	0.04236137755267991
23:28:30.927188		TRACK	STATE	CURSOR	X	0.35442295571269883
23:28:30.927297		TRACK	STATE	CURSOR	Y	0.04014513095182288
23:28:30.947514		TRACK	STATE	CURSOR	X	0.35542991881354835
23:28:30.947621		TRACK	STATE	CURSOR	Y	0.037798493619487644
23:28:30.967630		TRACK	STATE	CURSOR	X	0.3563738133667542
23:28:30.967739		TRACK	STATE	CURSOR	Y	0.035545215969527096
23:28:30.987778		TRACK	STATE	CURSOR	X	0.3573028887345651
23:28:30.987883		TRACK	STATE	CURSOR	Y	0.03327425957595131
23:28:31.007884		TRACK	STATE	CURSOR	X	0.3582170775492073
23:28:31.007984		TRACK	STATE	CURSOR	Y	0.03098588094727391
23:28:31.028350		TRACK	STATE	CURSOR	X	0.3591163139085746
23:28:31.028461		TRACK	STATE	CURSOR	Y	0.02868033946304672
23:28:31.049221		TRACK	STATE	CURSOR	X	0.3600443490286575
23:28:31.049333		TRACK	STATE	CURSOR	Y	0.02624133633604897
23:28:31.069316		TRACK	STATE	CURSOR	X	0.360912733053034
23:28:31.069421		TRACK	STATE	CURSOR	Y	0.023901433829096413
23:28:31.089607		TRACK	STATE	CURSOR	X	0.3618082361140509
23:28:31.089715		TRACK	STATE	CURSOR	Y	0.02142693967013635
23:28:31.109757		TRACK	STATE	CURSOR	X	0.36264550983170785
23:28:31.109869		TRACK	STATE	CURSOR	Y	0.01905380210641064
23:28:31.129886		TRACK	STATE	CURSOR	X	0.36346751805596317
23:28:31.130007		TRACK	STATE	CURSOR	Y	0.016664867986464243
23:28:31.150295		TRACK	STATE	CURSOR	X	0.36427420397800025
23:28:31.150404		TRACK	STATE	CURSOR	Y	0.014260413493985463
23:28:31.170420		TRACK	STATE	CURSOR	X	0.36510467308623523
23:28:31.170523		TRACK	STATE	CURSOR	Y	0.011719337591080375
23:28:31.190547		TRACK	STATE	CURSOR	X	0.3658797770865392
23:28:31.190671		TRACK	STATE	CURSOR	Y	0.009283940834636331
23:28:31.210678		TRACK	STATE	CURSOR	X	0.3666393948938261
23:28:31.210786		TRACK	STATE	CURSOR	Y	0.006833882190024565
23:28:31.230844		TRACK	STATE	CURSOR	X	0.36738347586753095
23:28:31.230960		TRACK	STATE	CURSOR	Y	0.004369448293714236
23:28:31.251307		TRACK	STATE	CURSOR	X	0.3681119709044461
23:28:31.251414		TRACK	STATE	CURSOR	Y	0.0018909282729448655
23:28:31.271440		TRACK	STATE	CURSOR	X	0.36886006430972923
23:28:31.271549		TRACK	STATE	CURSOR	Y	-0.0007263588622758539
23:28:31.291522		TRACK	STATE	CURSOR	X	0.369556461183649
23:28:31.291637		TRACK	STATE	CURSOR	Y	-0.003232841236748302
23:28:31.311615		TRACK	STATE	CURSOR	X	0.3702371319051465
23:28:31.311716		TRACK	STATE	CURSOR	Y	-0.005752512895098493
23:28:31.331791		TRACK	STATE	CURSOR	X	0.3709020336494913
23:28:31.331918		TRACK	STATE	CURSOR	Y	-0.008285074999213476
23:28:31.352253		TRACK	STATE	CURSOR	X	0.371551125154106
23:28:31.352361		TRACK	STATE	CURSOR	Y	-0.010830226408095483
23:28:31.372439		TRACK	STATE	CURSOR	X	0.3721843667228977
23:28:31.372596		TRACK	STATE	CURSOR	Y	-0.013387663716139152
23:28:31.393105		TRACK	STATE	CURSOR	X	0.37283217018181136
23:28:31.393224		TRACK	STATE	CURSOR	Y	-0.0160858611402767
23:28:31.413509		TRACK	STATE	CURSOR	X	0.3734624148014171
23:28:31.413608		TRACK	STATE	CURSOR	Y	-0.018796910388160656
23:28:31.434087		TRACK	STATE	CURSOR	X	0.3740462862908323
23:28:31.434197		TRACK	STATE	CURSOR	Y	-0.02139048201394037
23:28:31.454299		TRACK	STATE	CURSOR	X	0.37461416155281174
23:28:31.454415		TRACK	STATE	CURSOR	Y	-0.023995072726007486
23:28:31.474583		TRACK	STATE	CURSOR	X	0.3751931800323259
23:28:31.474700		TRACK	STATE	CURSOR	Y	-0.026741408282689304
23:28:31.495099		TRACK	STATE	CURSOR	X	0.3757281658307104
23:28:31.495205		TRACK	STATE	CURSOR	Y	-0.02936760317965291
23:28:31.515354		TRACK	STATE	CURSOR	X	0.37624706384891365
23:28:31.515458		TRACK	STATE	CURSOR	Y	-0.03200385212113649
23:28:31.535407		TRACK	STATE	CURSOR	X	0.37674984729472966
