#	date	

11:34:42.844470		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
11:35:58.566451		TRACK	STATE	CURSOR	Y	0.0863333194917138
11:35:58.585370		TRACK	STATE	CURSOR	X	-0.011948240091083827
11:35:58.586367		TRACK	STATE	CURSOR	Y	0.08406850155081186
11:35:58.606925		TRACK	STATE	CURSOR	X	-0.011836043045691226
11:35:58.607925		TRACK	STATE	CURSOR	Y	0.08167159999281716
11:35:58.627220		TRACK	STATE	CURSOR	X	-0.011727691600558525
11:35:58.628220		TRACK	STATE	CURSOR	Y	0.07925569061954839
11:35:58.647460		TRACK	STATE	CURSOR	X	-0.011628103253253398
11:35:58.647460		TRACK	STATE	CURSOR	Y	0.07693742976002542
11:35:58.667854		TRACK	STATE	CURSOR	X	-0.01152734773791967
11:35:58.668876		TRACK	STATE	CURSOR	Y	0.07448528529567998
11:35:58.690115		TRACK	STATE	CURSOR	X	-0.011430525613426036
11:35:58.690616		TRACK	STATE	CURSOR	Y	0.07201503638773195
11:35:58.709583		TRACK	STATE	CURSOR	X	-0.011341996119162666
11:35:58.709583		TRACK	STATE	CURSOR	Y	0.0696458725919686
11:35:58.730918		TRACK	STATE	CURSOR	X	-0.011252931631110664
11:35:58.730918		TRACK	STATE	CURSOR	Y	0.06714118096625796
11:35:58.751027		TRACK	STATE	CURSOR	X	-0.011167878357349968
11:35:58.751526		TRACK	STATE	CURSOR	Y	0.06461931737016743
11:35:58.772380		TRACK	STATE	CURSOR	X	-0.011086860369615363
11:35:58.772925		TRACK	STATE	CURSOR	Y	0.06208060404283677
11:35:58.792871		TRACK	STATE	CURSOR	X	-0.011013472976981069
11:35:58.794131		TRACK	STATE	CURSOR	Y	0.05964741423823268
11:35:58.813279		TRACK	STATE	CURSOR	X	-0.01094039834482207
11:35:58.814278		TRACK	STATE	CURSOR	Y	0.05707674451925288
11:35:58.833655		TRACK	STATE	CURSOR	X	-0.010871423237174736
11:35:58.834650		TRACK	STATE	CURSOR	Y	0.054490194743799555
11:35:58.855533		TRACK	STATE	CURSOR	X	-0.010809561795948157
11:35:58.855533		TRACK	STATE	CURSOR	Y	0.052012356241222156
11:35:58.875115		TRACK	STATE	CURSOR	X	-0.010748645427489815
11:35:58.876120		TRACK	STATE	CURSOR	Y	0.04939576930364965
11:35:58.895586		TRACK	STATE	CURSOR	X	-0.010694491088491666
11:35:58.895586		TRACK	STATE	CURSOR	Y	0.04688993899864435
11:35:58.916172		TRACK	STATE	CURSOR	X	-0.01064169865600876
11:35:58.916172		TRACK	STATE	CURSOR	Y	0.04424461190916763
11:35:58.936721		TRACK	STATE	CURSOR	X	-0.010595309272752408
11:35:58.936721		TRACK	STATE	CURSOR	Y	0.041712035304772056
11:35:58.956795		TRACK	STATE	CURSOR	X	-0.010552726104842848
11:35:58.957795		TRACK	STATE	CURSOR	Y	0.03916686973965164
11:35:58.977627		TRACK	STATE	CURSOR	X	-0.010512121962723879
11:35:58.978127		TRACK	STATE	CURSOR	Y	0.03648122904326523
11:35:58.999195		TRACK	STATE	CURSOR	X	-0.010474110088041257
11:35:59.000213		TRACK	STATE	CURSOR	Y	0.03365355866123557
11:35:59.020484		TRACK	STATE	CURSOR	X	-0.010442156521728842
11:35:59.021015		TRACK	STATE	CURSOR	Y	0.030941290413829033
11:35:59.040550		TRACK	STATE	CURSOR	X	-0.010415665187481972
11:35:59.041285		TRACK	STATE	CURSOR	Y	0.02834659010845064
11:35:59.060718		TRACK	STATE	CURSOR	X	-0.01039302504111405
11:35:59.061721		TRACK	STATE	CURSOR	Y	0.025740902416128943
11:35:59.082929		TRACK	STATE	CURSOR	X	-0.010372575583231035
11:35:59.082929		TRACK	STATE	CURSOR	Y	0.022862331003063653
11:35:59.103644		TRACK	STATE	CURSOR	X	-0.010357414401817776
11:35:59.103644		TRACK	STATE	CURSOR	Y	0.020102944025222665
11:35:59.125825		TRACK	STATE	CURSOR	X	-0.010346101924464494
11:35:59.125825		TRACK	STATE	CURSOR	Y	0.017200351114226027
11:35:59.146052		TRACK	STATE	CURSOR	X	-0.010339878931443426
11:35:59.146052		TRACK	STATE	CURSOR	Y	0.014551500401988701
11:35:59.169852		TRACK	STATE	CURSOR	X	-0.01033751846445393
11:35:59.170940		TRACK	STATE	CURSOR	Y	0.011360613688562317
11:35:59.190697		TRACK	STATE	CURSOR	X	-0.010340023500899319
11:35:59.191179		TRACK	STATE	CURSOR	Y	0.00855802704085152
11:35:59.211127		TRACK	STATE	CURSOR	X	-0.010346374070142265
11:35:59.211127		TRACK	STATE	CURSOR	Y	0.005880095954221731
11:35:59.232171		TRACK	STATE	CURSOR	X	-0.010357824864674618
11:35:59.233601		TRACK	STATE	CURSOR	Y	0.0029248532499304702
11:35:59.253177		TRACK	STATE	CURSOR	X	-0.010373115140370114
11:35:59.254389		TRACK	STATE	CURSOR	Y	9.502929758362783e-05
11:35:59.274300		TRACK	STATE	CURSOR	X	-0.010392659050499985
11:35:59.274300		TRACK	STATE	CURSOR	Y	-0.002743107164575334
11:35:59.293878		TRACK	STATE	CURSOR	X	-0.01041522134113642
11:35:59.295136		TRACK	STATE	CURSOR	Y	-0.005453468743924023
11:35:59.316763		TRACK	STATE	CURSOR	X	-0.010444482069359197
11:35:59.317764		TRACK	STATE	CURSOR	Y	-0.008442769252192797
11:35:59.337288		TRACK	STATE	CURSOR	X	-0.010476745233660455
11:35:59.337288		TRACK	STATE	CURSOR	Y	-0.011303515979324545
11:35:59.357716		TRACK	STATE	CURSOR	X	-0.01051139719460225
11:35:59.357716		TRACK	STATE	CURSOR	Y	-0.014034322474137335
11:35:59.378074		TRACK	STATE	CURSOR	X	-0.010551892548512402
11:35:59.378074		TRACK	STATE	CURSOR	Y	-0.016907890994957743
11:35:59.398894		TRACK	STATE	CURSOR	X	-0.010596586901348383
11:35:59.398894		TRACK	STATE	CURSOR	Y	-0.01978744370671371
11:35:59.419322		TRACK	STATE	CURSOR	X	-0.01064304446906824
11:35:59.420322		TRACK	STATE	CURSOR	Y	-0.02253507504252441
11:35:59.440269		TRACK	STATE	CURSOR	X	-0.010695896908667228
11:35:59.440269		TRACK	STATE	CURSOR	Y	-0.02542516512294523
11:35:59.461549		TRACK	STATE	CURSOR	X	-0.010752905017584267
11:35:59.462547		TRACK	STATE	CURSOR	Y	-0.028320062385237856
11:35:59.487415		TRACK	STATE	CURSOR	X	-0.010829218419698118
11:35:59.487415		TRACK	STATE	CURSOR	Y	-0.03191028045855874
11:35:59.507792		TRACK	STATE	CURSOR	X	-0.010892215917961072
11:35:59.507792		TRACK	STATE	CURSOR	Y	-0.034676101450584314
11:35:59.528929		TRACK	STATE	CURSOR	X	-0.010962362234493962
11:35:59.528929		TRACK	STATE	CURSOR	Y	-0.037583644377254526
11:35:59.548804		TRACK	STATE	CURSOR	X	-0.011032957847547577
11:35:59.549804		TRACK	STATE	CURSOR	Y	-0.04035563500730959
11:35:59.569066		TRACK	STATE	CURSOR	X	-0.011107231136615152
11:35:59.569066		TRACK	STATE	CURSOR	Y	-0.04313009948279848
11:35:59.590033		TRACK	STATE	CURSOR	X	-0.011189154087232082
11:35:59.590033		TRACK	STATE	CURSOR	Y	-0.046045563830114204
11:35:59.609555		TRACK	STATE	CURSOR	X	-0.011275084856217775
11:35:59.610557		TRACK	STATE	CURSOR	Y	-0.04896295757805633
11:35:59.631310		TRACK	STATE	CURSOR	X	-0.01136499767814244
11:35:59.631310		TRACK	STATE	CURSOR	Y	-0.051881870424721525
11:35:59.651645		TRACK	STATE	CURSOR	X	-0.011454306406587546
11:35:59.651645		TRACK	STATE	CURSOR	Y	-0.054662823441069035
11:35:59.671770		TRACK	STATE	CURSOR	X	-0.011551914872216927
11:35:59.672770		TRACK	STATE	CURSOR	Y	-0.05758351594174397
11:35:59.691763		TRACK	STATE	CURSOR	X	-0.011648500636949548
11:35:59.692763		TRACK	STATE	CURSOR	Y	-0.06036541492764296
11:35:59.712470		TRACK	STATE	CURSOR	X	-0.011748596537535787
11:35:59.713091		TRACK	STATE	CURSOR	Y	-0.06314723056832061
11:35:59.732806		TRACK	STATE	CURSOR	X	-0.011857445113506553
11:35:59.733965		TRACK	STATE	CURSOR	Y	-0.06606765546511939
11:35:59.754044		TRACK	STATE	CURSOR	X	-0.011970100705985233
11:35:59.754546		TRACK	STATE	CURSOR	Y	-0.06898717846690253
11:35:59.774716		TRACK	STATE	CURSOR	X	-0.012080900086470593
11:35:59.775583		TRACK	STATE	CURSOR	Y	-0.07176645760394273
11:35:59.794637		TRACK	STATE	CURSOR	X	-0.012200889458818677
11:35:59.795635		TRACK	STATE	CURSOR	Y	-0.07468302076165899
11:35:59.816646		TRACK	STATE	CURSOR	X	-0.012324582181800763
11:35:59.816646		TRACK	STATE	CURSOR	Y	-0.07759745272785075
11:35:59.837047		TRACK	STATE	CURSOR	X	-0.012445793569221673
11:35:59.837047		TRACK	STATE	CURSOR	Y	-0.08037073899665477
11:35:59.857764		TRACK	STATE	CURSOR	X	-0.012576607715367609
11:35:59.857764		TRACK	STATE	CURSOR	Y	-0.08327980688932395
11:35:59.877563		TRACK	STATE	CURSOR	X	-0.012711011373885493
11:35:59.878563		TRACK	STATE	CURSOR	Y	-0.08618551036879561
11:35:59.898595		TRACK	STATE	CURSOR	X	-0.012848963706727466
11:35:59.899594		TRACK	STATE	CURSOR	Y	-0.08908743111960397
11:35:59.919073		TRACK	STATE	CURSOR	X	-0.012983607703411414
11:35:59.919073		TRACK	STATE	CURSOR	Y	-0.09184726542001918
11:35:59.939693		TRACK	STATE	CURSOR	X	-0.013121395157820771
11:35:59.940712		TRACK	STATE	CURSOR	Y	-0.09460292740108316
11:35:59.959454		TRACK	STATE	CURSOR	X	-0.013262287915861794
11:35:59.959454		TRACK	STATE	CURSOR	Y	-0.09735405532975606
11:35:59.982246		TRACK	STATE	CURSOR	X	-0.013428102747833716
11:35:59.983247		TRACK	STATE	CURSOR	Y	-0.10051177764327086
11:36:00.003501		TRACK	STATE	CURSOR	X	-0.013575538385742346
11:36:00.004853		TRACK	STATE	CURSOR	Y	-0.10325193239448509
11:36:00.022899		TRACK	STATE	CURSOR	X	-0.01372595312480767
11:36:00.023900		TRACK	STATE	CURSOR	Y	-0.10598641370536989
11:36:00.042723		TRACK	STATE	CURSOR	X	-0.013887048940658168
11:36:00.043722		TRACK	STATE	CURSOR	Y	-0.10885111747827693
11:36:00.062952		TRACK	STATE	CURSOR	X	-0.014043438693564773
11:36:00.063953		TRACK	STATE	CURSOR	Y	-0.11157283824337823
11:36:00.083157		TRACK	STATE	CURSOR	X	-0.014202676780236727
11:36:00.084153		TRACK	STATE	CURSOR	Y	-0.1142877835529499
11:36:00.103780		TRACK	STATE	CURSOR	X	-0.014364718520327814
11:36:00.104780		TRACK	STATE	CURSOR	Y	-0.11699559258342034
11:36:00.124431		TRACK	STATE	CURSOR	X	-0.014537829914953969
11:36:00.124431		TRACK	STATE	CURSOR	Y	-0.11983071719697581
11:36:00.144853		TRACK	STATE	CURSOR	X	-0.014705475752495346
11:36:00.144853		TRACK	STATE	CURSOR	Y	-0.12252277025590626
11:36:00.164995		TRACK	STATE	CURSOR	X	-0.014884367962321489
11:36:00.165996		TRACK	STATE	CURSOR	Y	-0.1253405570564623
11:36:00.186022		TRACK	STATE	CURSOR	X	-0.015066139153303897
11:36:00.186022		TRACK	STATE	CURSOR	Y	-0.12814884942474208
11:36:00.207122		TRACK	STATE	CURSOR	X	-0.015241879159851236
11:36:00.207122		TRACK	STATE	CURSOR	Y	-0.13081420668923008
11:36:00.226197		TRACK	STATE	CURSOR	X	-0.015420128928170788
11:36:00.227199		TRACK	STATE	CURSOR	Y	-0.1334702175835309
11:36:00.246508		TRACK	STATE	CURSOR	X	-0.015609936692228425
11:36:00.247507		TRACK	STATE	CURSOR	Y	-0.13624857889964415
11:36:00.267690		TRACK	STATE	CURSOR	X	-0.01579317167189514
11:36:00.268688		TRACK	STATE	CURSOR	Y	-0.13888431303830545
11:36:00.287934		TRACK	STATE	CURSOR	X	-0.01597875881100822
11:36:00.287934		TRACK	STATE	CURSOR	Y	-0.1415096127799293
11:36:00.308843		TRACK	STATE	CURSOR	X	-0.01617609845324313
11:36:00.308843		TRACK	STATE	CURSOR	Y	-0.14425455880278298
11:36:00.329858		TRACK	STATE	CURSOR	X	-0.016375909852806757
11:36:00.330359		TRACK	STATE	CURSOR	Y	-0.1469871989998412
11:36:00.349336		TRACK	STATE	CURSOR	X	-0.01656844619271302
11:36:00.350361		TRACK	STATE	CURSOR	Y	-0.14957789826906268
11:36:00.374667		TRACK	STATE	CURSOR	X	-0.016772899048737126
11:36:00.375555		TRACK	STATE	CURSOR	Y	-0.15228533446160175
11:36:00.391000		TRACK	STATE	CURSOR	X	-0.016979632957024114
11:36:00.391000		TRACK	STATE	CURSOR	Y	-0.15497925997135545
11:36:00.414642		TRACK	STATE	CURSOR	X	-0.017208594369470843
11:36:00.415142		TRACK	STATE	CURSOR	Y	-0.15791376748380706
11:36:00.435082		TRACK	STATE	CURSOR	X	-0.017409781745677526
11:36:00.435082		TRACK	STATE	CURSOR	Y	-0.1604515307619629
11:36:00.454440		TRACK	STATE	CURSOR	X	-0.017612851790994068
11:36:00.455445		TRACK	STATE	CURSOR	Y	-0.16297592160944419
11:36:00.474615		TRACK	STATE	CURSOR	X	-0.01782803612197372
11:36:00.475634		TRACK	STATE	CURSOR	Y	-0.1656117603169557
11:36:00.495560		TRACK	STATE	CURSOR	X	-0.018045160070545428
11:36:00.496565		TRACK	STATE	CURSOR	Y	-0.16823207324108935
11:36:00.516131		TRACK	STATE	CURSOR	X	-0.01825368313081662
11:36:00.517130		TRACK	STATE	CURSOR	Y	-0.17071281019806644
11:36:00.535902		TRACK	STATE	CURSOR	X	-0.01846383907612712
11:36:00.536988		TRACK	STATE	CURSOR	Y	-0.17317876019400705
11:36:00.557078		TRACK	STATE	CURSOR	X	-0.01868619154988465
11:36:00.557078		TRACK	STATE	CURSOR	Y	-0.1757517194020412
11:36:00.577645		TRACK	STATE	CURSOR	X	-0.01889949800230461
11:36:00.578028		TRACK	STATE	CURSOR	Y	-0.17818628955459662
11:36:00.597695		TRACK	STATE	CURSOR	X	-0.019114243817176114
11:36:00.597695		TRACK	STATE	CURSOR	Y	-0.18060503513550544
11:36:00.618575		TRACK	STATE	CURSOR	X	-0.019341205093683665
11:36:00.618575		TRACK	STATE	CURSOR	Y	-0.18312731783851657
11:36:00.638860		TRACK	STATE	CURSOR	X	-0.019569605954920057
11:36:00.639857		TRACK	STATE	CURSOR	Y	-0.18563139364427375
11:36:00.659217		TRACK	STATE	CURSOR	X	-0.019788398872994807
11:36:00.660211		TRACK	STATE	CURSOR	Y	-0.18799894696261435
11:36:00.680936		TRACK	STATE	CURSOR	X	-0.020019388792585323
11:36:00.680936		TRACK	STATE	CURSOR	Y	-0.19046636360115704
11:36:00.701715		TRACK	STATE	CURSOR	X	-0.020262675889659874
11:36:00.702714		TRACK	STATE	CURSOR	Y	-0.1930305237969262
11:36:00.723001		TRACK	STATE	CURSOR	X	-0.02048492308812331
11:36:00.723500		TRACK	STATE	CURSOR	Y	-0.19534278900014707
11:36:00.742847		TRACK	STATE	CURSOR	X	-0.02071930893935501
11:36:00.744247		TRACK	STATE	CURSOR	Y	-0.1977510388888568
11:36:00.764163		TRACK	STATE	CURSOR	X	-0.02095466702274381
11:36:00.765466		TRACK	STATE	CURSOR	Y	-0.20013881133179132
11:36:00.784691		TRACK	STATE	CURSOR	X	-0.02117964729860907
11:36:00.784691		TRACK	STATE	CURSOR	Y	-0.2023935002708269
11:36:00.805265		TRACK	STATE	CURSOR	X	-0.02140536526537761
11:36:00.806091		TRACK	STATE	CURSOR	Y	-0.20462895550626456
11:36:00.825066		TRACK	STATE	CURSOR	X	-0.02164308517173389
11:36:00.826060		TRACK	STATE	CURSOR	Y	-0.20695513422434572
11:36:00.845671		TRACK	STATE	CURSOR	X	-0.021881456832397637
11:36:00.847115		TRACK	STATE	CURSOR	Y	-0.20925938924226004
11:36:00.867513		TRACK	STATE	CURSOR	X	-0.022109006809564145
11:36:00.868026		TRACK	STATE	CURSOR	Y	-0.2114332018443356
11:36:00.887937		TRACK	STATE	CURSOR	X	-0.02234840906999485
11:36:00.888403		TRACK	STATE	CURSOR	Y	-0.21369360564246168
11:36:00.907738		TRACK	STATE	CURSOR	X	-0.02257678691884795
11:36:00.908238		TRACK	STATE	CURSOR	Y	-0.21582500062824303
11:36:00.928001		TRACK	STATE	CURSOR	X	-0.02281689594568425
11:36:00.928936		TRACK	STATE	CURSOR	Y	-0.21804018360566177
11:36:00.951878		TRACK	STATE	CURSOR	X	-0.023080139119409863
11:36:00.951878		TRACK	STATE	CURSOR	Y	-0.2204391466480435
11:36:00.972008		TRACK	STATE	CURSOR	X	-0.023320641248310313
11:36:00.972008		TRACK	STATE	CURSOR	Y	-0.22260429924156386
11:36:00.992104		TRACK	STATE	CURSOR	X	-0.02354974123684616
11:36:00.992104		TRACK	STATE	CURSOR	Y	-0.2246436523438912
11:36:01.012442		TRACK	STATE	CURSOR	X	-0.023778813159387645
11:36:01.013479		TRACK	STATE	CURSOR	Y	-0.22666055870119148
11:36:01.033920		TRACK	STATE	CURSOR	X	-0.024030668706722526
11:36:01.037546		TRACK	STATE	CURSOR	Y	-0.22885287659130635
11:36:01.054111		TRACK	STATE	CURSOR	X	-0.024259432619280284
11:36:01.055127		TRACK	STATE	CURSOR	Y	-0.230821684485341
11:36:01.074094		TRACK	STATE	CURSOR	X	-0.024487930359534706
11:36:01.075094		TRACK	STATE	CURSOR	Y	-0.23276713631809795
11:36:01.095656		TRACK	STATE	CURSOR	X	-0.024727481546034262
11:36:01.096155		TRACK	STATE	CURSOR	Y	-0.2347844085021137
11:36:01.115085		TRACK	STATE	CURSOR	X	-0.02495519044129279
11:36:01.115085		TRACK	STATE	CURSOR	Y	-0.2366810823376488
11:36:01.135225		TRACK	STATE	CURSOR	X	-0.025182395112647686
11:36:01.136225		TRACK	STATE	CURSOR	Y	-0.23855352930652082
11:36:01.156885		TRACK	STATE	CURSOR	X	-0.025420331112633678
11:36:01.157386		TRACK	STATE	CURSOR	Y	-0.24049321793902548
11:36:01.177914		TRACK	STATE	CURSOR	X	-0.025657532672173154
11:36:01.178840		TRACK	STATE	CURSOR	Y	-0.2424055664715489
11:36:01.197982		TRACK	STATE	CURSOR	X	-0.02589390773328417
11:36:01.198982		TRACK	STATE	CURSOR	Y	-0.24429025712126687
11:36:01.218584		TRACK	STATE	CURSOR	X	-0.026118173853308994
11:36:01.219584		TRACK	STATE	CURSOR	Y	-0.24605919922523997
11:36:01.239708		TRACK	STATE	CURSOR	X	-0.026352668469120745
11:36:01.239708		TRACK	STATE	CURSOR	Y	-0.24788898817467117
11:36:01.261319		TRACK	STATE	CURSOR	X	-0.026597147514305565
11:36:01.261819		TRACK	STATE	CURSOR	Y	-0.24977525502707806
11:36:01.281457		TRACK	STATE	CURSOR	X	-0.026818262578518375
11:36:01.281457		TRACK	STATE	CURSOR	Y	-0.25146253347981995
11:36:01.301539		TRACK	STATE	CURSOR	X	-0.027049174694935653
11:36:01.302538		TRACK	STATE	CURSOR	Y	-0.25320568517620284
11:36:01.323423		TRACK	STATE	CURSOR	X	-0.027267807466112674
11:36:01.323423		TRACK	STATE	CURSOR	Y	-0.254838428384799
11:36:01.344082		TRACK	STATE	CURSOR	X	-0.027495933427075923
11:36:01.344082		TRACK	STATE	CURSOR	Y	-0.2565237556177164
11:36:01.363557		TRACK	STATE	CURSOR	X	-0.027722492628590313
11:36:01.364557		TRACK	STATE	CURSOR	Y	-0.2581790360303099
11:36:01.384191		TRACK	STATE	CURSOR	X	-0.027936719764928113
11:36:01.385191		TRACK	STATE	CURSOR	Y	-0.25972729720482657
11:36:01.405619		TRACK	STATE	CURSOR	X	-0.02815994606421989
11:36:01.405619		TRACK	STATE	CURSOR	Y	-0.2613230941081074
11:36:01.425549		TRACK	STATE	CURSOR	X	-0.028381324470144596
11:36:01.426549		TRACK	STATE	CURSOR	Y	-0.26288801094158065
11:36:01.447624		TRACK	STATE	CURSOR	X	-0.028600759320467677
11:36:01.448302		TRACK	STATE	CURSOR	Y	-0.264421773103678
11:36:01.467639		TRACK	STATE	CURSOR	X	-0.028818154759277813
11:36:01.468420		TRACK	STATE	CURSOR	Y	-0.26592410992456994
11:36:01.489756		TRACK	STATE	CURSOR	X	-0.02903341475446721
11:36:01.489756		TRACK	STATE	CURSOR	Y	-0.26739475470880153
11:36:01.509914		TRACK	STATE	CURSOR	X	-0.029246443115268354
11:36:01.509914		TRACK	STATE	CURSOR	Y	-0.26883344477736976
11:36:01.530615		TRACK	STATE	CURSOR	X	-0.02944716436905124
11:36:01.531714		TRACK	STATE	CURSOR	Y	-0.2701736806598948
11:36:01.551682		TRACK	STATE	CURSOR	X	-0.02965555797963159
11:36:01.552682		TRACK	STATE	CURSOR	Y	-0.27154924133200065
11:36:01.572610		TRACK	STATE	CURSOR	X	-0.02986143520806033
11:36:01.573264		TRACK	STATE	CURSOR	Y	-0.2728920955909658
11:36:01.593199		TRACK	STATE	CURSOR	X	-0.030064699409189287
11:36:01.593199		TRACK	STATE	CURSOR	Y	-0.274201997033088
11:36:01.613323		TRACK	STATE	CURSOR	X	-0.030255766527891602
11:36:01.613323		TRACK	STATE	CURSOR	Y	-0.2754186641753249
11:36:01.633575		TRACK	STATE	CURSOR	X	-0.03044429223747639
11:36:01.633575		TRACK	STATE	CURSOR	Y	-0.27660501681719263
11:36:01.653082		TRACK	STATE	CURSOR	X	-0.030630192915899156
11:36:01.654564		TRACK	STATE	CURSOR	Y	-0.277760852865946
11:36:01.674132		TRACK	STATE	CURSOR	X	-0.030822471922983354
11:36:01.674132		TRACK	STATE	CURSOR	Y	-0.2789414200504879
11:36:01.694595		TRACK	STATE	CURSOR	X	-0.031002729813273948
11:36:01.695090		TRACK	STATE	CURSOR	Y	-0.2800340803466287
11:36:01.714277		TRACK	STATE	CURSOR	X	-0.03118010758732933
11:36:01.715276		TRACK	STATE	CURSOR	Y	-0.2810956297741152
11:36:01.735699		TRACK	STATE	CURSOR	X	-0.03136316305267841
11:36:01.737091		TRACK	STATE	CURSOR	Y	-0.2821765684913996
11:36:01.755267		TRACK	STATE	CURSOR	X	-0.0315343752828876
11:36:01.756683		TRACK	STATE	CURSOR	Y	-0.2831737584888038
11:36:01.777154		TRACK	STATE	CURSOR	X	-0.031710772639820285
11:36:01.777154		TRACK	STATE	CURSOR	Y	-0.28418671865186274
11:36:01.797041		TRACK	STATE	CURSOR	X	-0.031875468437693115
11:36:01.797041		TRACK	STATE	CURSOR	Y	-0.2851187930561112
11:36:01.816952		TRACK	STATE	CURSOR	X	-0.03203685834985733
11:36:01.816952		TRACK	STATE	CURSOR	Y	-0.2860188390446341
11:36:01.837600		TRACK	STATE	CURSOR	X	-0.03220266871923468
11:36:01.838664		TRACK	STATE	CURSOR	Y	-0.2869292324474173
11:36:01.858204		TRACK	STATE	CURSOR	X	-0.032357021460355954
11:36:01.858204		TRACK	STATE	CURSOR	Y	-0.287763097621229
11:36:01.878573		TRACK	STATE	CURSOR	X	-0.032515259549736296
11:36:01.878573		TRACK	STATE	CURSOR	Y	-0.28860364241429204
11:36:01.899022		TRACK	STATE	CURSOR	X	-0.032662226360946144
11:36:01.899022		TRACK	STATE	CURSOR	Y	-0.2893706516441842
11:36:01.918428		TRACK	STATE	CURSOR	X	-0.03280546410156387
11:36:01.919425		TRACK	STATE	CURSOR	Y	-0.29010481324113335
11:36:01.939309		TRACK	STATE	CURSOR	X	-0.0329448902587337
11:36:01.939999		TRACK	STATE	CURSOR	Y	-0.2908059783836412
11:36:01.958665		TRACK	STATE	CURSOR	X	-0.033087095428647344
11:36:01.959728		TRACK	STATE	CURSOR	Y	-0.2915065308605944
11:36:01.979473		TRACK	STATE	CURSOR	X	-0.03321845068422783
11:36:01.979473		TRACK	STATE	CURSOR	Y	-0.2921396046132285
11:36:01.999752		TRACK	STATE	CURSOR	X	-0.03335200046642326
11:36:02.001017		TRACK	STATE	CURSOR	Y	-0.29276835490242953
11:36:02.021106		TRACK	STATE	CURSOR	X	-0.033480977313147746
11:36:02.021106		TRACK	STATE	CURSOR	Y	-0.2933600994430404
11:36:02.041171		TRACK	STATE	CURSOR	X	-0.03359947469307236
11:36:02.041551		TRACK	STATE	CURSOR	Y	-0.29388912510733245
11:36:02.060897		TRACK	STATE	CURSOR	X	-0.0337136576577959
11:36:02.060897		TRACK	STATE	CURSOR	Y	-0.2943843261973229
11:36:02.081793		TRACK	STATE	CURSOR	X	-0.033823445335171586
11:36:02.082172		TRACK	STATE	CURSOR	Y	-0.2948455824274405
11:36:02.101786		TRACK	STATE	CURSOR	X	-0.033928757140139466
11:36:02.101786		TRACK	STATE	CURSOR	Y	-0.2952727775839056
11:36:02.121557		TRACK	STATE	CURSOR	X	-0.03403442953632798
11:36:02.123021		TRACK	STATE	CURSOR	Y	-0.29568455163937557
11:36:02.142399		TRACK	STATE	CURSOR	X	-0.0341303151604864
11:36:02.143407		TRACK	STATE	CURSOR	Y	-0.29604157556269517
11:36:02.163725		TRACK	STATE	CURSOR	X	-0.03422591402494248
11:36:02.164736		TRACK	STATE	CURSOR	Y	-0.2963794364360925
11:36:02.186057		TRACK	STATE	CURSOR	X	-0.03431203887032073
11:36:02.186944		TRACK	STATE	CURSOR	Y	-0.2966658534102926
11:36:02.203528		TRACK	STATE	CURSOR	X	-0.03439721443207542
11:36:02.204528		TRACK	STATE	CURSOR	Y	-0.29692936233546985
11:36:02.227579		TRACK	STATE	CURSOR	X	-0.0344842187950675
11:36:02.228246		TRACK	STATE	CURSOR	Y	-0.2971740869032011
11:36:02.246432		TRACK	STATE	CURSOR	X	-0.03455444576824288
11:36:02.247432		TRACK	STATE	CURSOR	Y	-0.2973495021659695
11:36:02.267715		TRACK	STATE	CURSOR	X	-0.03461954095392735
11:36:02.267715		TRACK	STATE	CURSOR	Y	-0.297490051214502
11:36:02.287668		TRACK	STATE	CURSOR	X	-0.03467942710828025
11:36:02.287668		TRACK	STATE	CURSOR	Y	-0.2975956565034494
11:36:02.310494		TRACK	STATE	CURSOR	X	-0.03474175683427596
11:36:02.311493		TRACK	STATE	CURSOR	Y	-0.2976738084061001
11:36:02.330947		TRACK	STATE	CURSOR	X	-0.03479018404111082
11:36:02.330947		TRACK	STATE	CURSOR	Y	-0.2977040418717158
11:36:02.351028		TRACK	STATE	CURSOR	X	-0.03483316177911066
11:36:02.351028		TRACK	STATE	CURSOR	Y	-0.29769911503899926
11:36:02.373154		TRACK	STATE	CURSOR	X	-0.03487405321951142
11:36:02.374056		TRACK	STATE	CURSOR	Y	-0.2976530140192706
11:36:02.393037		TRACK	STATE	CURSOR	X	-0.03490675827118359
11:36:02.393037		TRACK	STATE	CURSOR	Y	-0.2975691859801685
11:36:02.413541		TRACK	STATE	CURSOR	X	-0.034932079873724965
11:36:02.414964		TRACK	STATE	CURSOR	Y	-0.29745313277933927
11:36:02.433846		TRACK	STATE	CURSOR	X	-0.03495246813046037
11:36:02.434846		TRACK	STATE	CURSOR	Y	-0.2972931975227783
11:36:02.454081		TRACK	STATE	CURSOR	X	-0.034965904980169084
11:36:02.455080		TRACK	STATE	CURSOR	Y	-0.29710456842032185
11:36:02.474715		TRACK	STATE	CURSOR	X	-0.034973653275761
11:36:02.475716		TRACK	STATE	CURSOR	Y	-0.2968683408298453
11:36:02.494910		TRACK	STATE	CURSOR	X	-0.034974899938826735
11:36:02.496221		TRACK	STATE	CURSOR	Y	-0.2966069781378632
11:36:02.516407		TRACK	STATE	CURSOR	X	-0.034969690090794196
11:36:02.517798		TRACK	STATE	CURSOR	Y	-0.2962943122222281
