#	date	

23:06:30.822022		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:06:45.638462		TRACK	STATE	CURSOR	X	-0.015471245150659134
23:06:45.639462		TRACK	STATE	CURSOR	Y	-0.013862891302708064
23:06:45.658785		TRACK	STATE	CURSOR	X	-0.01682350701401082
23:06:45.659786		TRACK	STATE	CURSOR	Y	-0.014359825072105587
23:06:45.679819		TRACK	STATE	CURSOR	X	-0.018248767366141852
23:06:45.679819		TRACK	STATE	CURSOR	Y	-0.014845076782876216
23:06:45.699819		TRACK	STATE	CURSOR	X	-0.019611141092942666
23:06:45.699819		TRACK	STATE	CURSOR	Y	-0.01527231077087648
23:06:45.719820		TRACK	STATE	CURSOR	X	-0.01097823358031188
23:06:45.719820		TRACK	STATE	CURSOR	Y	-0.015665371686729705
23:06:45.739703		TRACK	STATE	CURSOR	X	-0.012349904416895508
23:06:45.740703		TRACK	STATE	CURSOR	Y	-0.016024151509648137
23:06:45.760499		TRACK	STATE	CURSOR	X	-0.013794932485024914
23:06:45.760499		TRACK	STATE	CURSOR	Y	-0.016363861672346984
23:06:45.780765		TRACK	STATE	CURSOR	X	-0.015175549528720656
23:06:45.780765		TRACK	STATE	CURSOR	Y	-0.01665204498158878
23:06:45.801006		TRACK	STATE	CURSOR	X	-0.01656031605568855
23:06:45.801006		TRACK	STATE	CURSOR	Y	-0.016905643279722375
23:06:45.821762		TRACK	STATE	CURSOR	X	-0.01801863277787582
23:06:45.821762		TRACK	STATE	CURSOR	Y	-0.017134599625356954
23:06:45.841826		TRACK	STATE	CURSOR	X	-0.019411465665812165
23:06:45.841826		TRACK	STATE	CURSOR	Y	-0.017317018072815764
23:06:45.861839		TRACK	STATE	CURSOR	X	-0.010808018622579714
23:06:45.862903		TRACK	STATE	CURSOR	Y	-0.01746458641360165
23:06:45.882271		TRACK	STATE	CURSOR	X	-0.012278248856807035
23:06:45.882271		TRACK	STATE	CURSOR	Y	-0.017581940022810265
23:06:45.902271		TRACK	STATE	CURSOR	X	-0.013681987695028793
23:06:45.903272		TRACK	STATE	CURSOR	Y	-0.017657825191163205
23:06:45.922271		TRACK	STATE	CURSOR	X	-0.015089017117921074
23:06:45.923279		TRACK	STATE	CURSOR	Y	-0.01769863438779256
23:06:45.943144		TRACK	STATE	CURSOR	X	-0.01656978549869545
23:06:45.944145		TRACK	STATE	CURSOR	Y	-0.017703661971167232
23:06:45.963736		TRACK	STATE	CURSOR	X	-0.01798312067011329
23:06:45.963736		TRACK	STATE	CURSOR	Y	-0.017672365476145084
23:06:45.983350		TRACK	STATE	CURSOR	X	-0.01939931734946662
23:06:45.984350		TRACK	STATE	CURSOR	Y	-0.017605806734939437
23:06:46.003727		TRACK	STATE	CURSOR	X	-0.010818235024844339
23:06:46.003727		TRACK	STATE	CURSOR	Y	-0.017503933346209692
23:06:46.024073		TRACK	STATE	CURSOR	X	-0.012239733295885494
23:06:46.025079		TRACK	STATE	CURSOR	Y	-0.01736669720827582
23:06:46.044041		TRACK	STATE	CURSOR	X	-0.01373493036445004
23:06:46.045043		TRACK	STATE	CURSOR	Y	-0.01718449224618345
23:06:46.065035		TRACK	STATE	CURSOR	X	-0.01516128048941399
23:06:46.065035		TRACK	STATE	CURSOR	Y	-0.016974630289787344
23:06:46.085076		TRACK	STATE	CURSOR	X	-0.01658978385075225
23:06:46.085076		TRACK	STATE	CURSOR	Y	-0.016729285523344566
23:06:46.105115		TRACK	STATE	CURSOR	X	-0.01802030066969538
23:06:46.105115		TRACK	STATE	CURSOR	Y	-0.01644842734784379
23:06:46.125076		TRACK	STATE	CURSOR	X	-0.019452691362675835
23:06:46.125076		TRACK	STATE	CURSOR	Y	-0.016132029505011407
23:06:46.145316		TRACK	STATE	CURSOR	X	-0.0108868165577639
23:06:46.145316		TRACK	STATE	CURSOR	Y	-0.015780070083720336
23:06:46.161335		MAIN	SCENARIO	SYSMON	SCALES-3-FAILURE	up
23:06:46.165329		TRACK	STATE	CURSOR	X	-0.01239436252427849
23:06:46.165329		TRACK	STATE	CURSOR	Y	-0.015372220390243711
23:06:46.186329		TRACK	STATE	CURSOR	X	-0.013903506589490787
23:06:46.186329		TRACK	STATE	CURSOR	Y	-0.014925129585447498
23:06:46.206384		SYSMON	STATE	D	FAILURE
23:06:46.207390		TRACK	STATE	CURSOR	X	-0.015342125588578436
23:06:46.207390		TRACK	STATE	CURSOR	Y	-0.014462837082314321
23:06:46.226939		TRACK	STATE	CURSOR	X	-0.01678191022508367
23:06:46.226939		TRACK	STATE	CURSOR	Y	-0.013964938729145664
23:06:46.246837		TRACK	STATE	CURSOR	X	-0.018222722460249793
23:06:46.247835		TRACK	STATE	CURSOR	Y	-0.013431434863843954
23:06:46.267577		TRACK	STATE	CURSOR	X	-0.01966442456610333
23:06:46.267577		TRACK	STATE	CURSOR	Y	-0.0128623301981226
23:06:46.287643		TRACK	STATE	CURSOR	X	-0.011179019162614929
23:06:46.287643		TRACK	STATE	CURSOR	Y	-0.012226464941346986
23:06:46.306938		TRACK	STATE	CURSOR	X	-0.012622116328396904
23:06:46.307945		TRACK	STATE	CURSOR	Y	-0.011584411835889867
23:06:46.327850		TRACK	STATE	CURSOR	X	-0.014065685380562876
23:06:46.327850		TRACK	STATE	CURSOR	Y	-0.010906799335571975
23:06:46.348454		TRACK	STATE	CURSOR	X	-0.015509590013288133
23:06:46.348454		TRACK	STATE	CURSOR	Y	-0.010193649883801163
23:06:46.368669		TRACK	STATE	CURSOR	X	-0.017025902335642988
23:06:46.369677		TRACK	STATE	CURSOR	Y	-0.009406625724777067
23:06:46.388669		TRACK	STATE	CURSOR	X	-0.01847007045077561
23:06:46.389670		TRACK	STATE	CURSOR	Y	-0.008620714169547954
23:06:46.409670		TRACK	STATE	CURSOR	X	-0.019986360962619763
23:06:46.409670		TRACK	STATE	CURSOR	Y	-0.00775736387531744
23:06:46.429904		TRACK	STATE	CURSOR	X	-0.011430224972434679
23:06:46.429904		TRACK	STATE	CURSOR	Y	-0.006898840659090348
23:06:46.449601		TRACK	STATE	CURSOR	X	-0.01287373582066337
23:06:46.450602		TRACK	STATE	CURSOR	Y	-0.006004963055812822
23:06:46.470155		TRACK	STATE	CURSOR	X	-0.014316759830477784
23:06:46.471158		TRACK	STATE	CURSOR	Y	-0.00507578020308163
23:06:46.490369		TRACK	STATE	CURSOR	X	-0.015831265351844037
23:06:46.491369		TRACK	STATE	CURSOR	Y	-0.0040621995367204275
23:06:46.511691		TRACK	STATE	CURSOR	X	-0.017272875503073853
23:06:46.511691		TRACK	STATE	CURSOR	Y	-0.0030608129650386215
23:06:46.531731		TRACK	STATE	CURSOR	X	-0.01878560433490764
23:06:46.531731		TRACK	STATE	CURSOR	Y	-0.001971551275654952
23:06:46.551890		TRACK	STATE	CURSOR	X	-0.010225245294678812
23:06:46.551890		TRACK	STATE	CURSOR	Y	-0.0008982233973236428
23:06:46.571895		TRACK	STATE	CURSOR	X	-0.011663725543940443
23:06:46.571895		TRACK	STATE	CURSOR	Y	0.00021009129751310002
23:06:46.591338		TRACK	STATE	CURSOR	X	-0.013100914604631345
23:06:46.592369		TRACK	STATE	CURSOR	Y	0.0013533171091329524
23:06:46.612473		TRACK	STATE	CURSOR	X	-0.01453668257609684
23:06:46.612473		TRACK	STATE	CURSOR	Y	0.0025313740049914338
23:06:46.632079		TRACK	STATE	CURSOR	X	-0.015970900149768603
23:06:46.632079		TRACK	STATE	CURSOR	Y	0.0037441776273655705
23:06:46.652123		TRACK	STATE	CURSOR	X	-0.017403438623753438
23:06:46.652123		TRACK	STATE	CURSOR	Y	0.0049916393015737096
23:06:46.672223		TRACK	STATE	CURSOR	X	-0.01883416991732121
23:06:46.672223		TRACK	STATE	CURSOR	Y	0.006273666044768929
23:06:46.692175		TRACK	STATE	CURSOR	X	-0.01033435335757059
23:06:46.693180		TRACK	STATE	CURSOR	Y	0.0076568882775711125
23:06:46.713202		TRACK	STATE	CURSOR	X	-0.011760982217017867
23:06:46.713202		TRACK	STATE	CURSOR	Y	0.00900946459275704
23:06:46.733268		TRACK	STATE	CURSOR	X	-0.013185417235297857
23:06:46.733268		TRACK	STATE	CURSOR	Y	0.01039629587133862
23:06:46.753221		TRACK	STATE	CURSOR	X	-0.014607532993431165
23:06:46.753221		TRACK	STATE	CURSOR	Y	0.011817271784091095
23:06:46.773341		TRACK	STATE	CURSOR	X	-0.01609812197148093
23:06:46.773341		TRACK	STATE	CURSOR	Y	0.01334591922026302
23:06:46.793437		TRACK	STATE	CURSOR	X	-0.01751509409425954
23:06:46.793437		TRACK	STATE	CURSOR	Y	0.014836528771714215
23:06:46.813770		TRACK	STATE	CURSOR	X	-0.018929368765899193
23:06:46.814769		TRACK	STATE	CURSOR	Y	0.016360920225207472
23:06:46.834695		TRACK	STATE	CURSOR	X	-0.010411319980597461
23:06:46.835697		TRACK	STATE	CURSOR	Y	0.01799774947428307
23:06:46.854727		TRACK	STATE	CURSOR	X	-0.011819682642095397
23:06:46.855728		TRACK	STATE	CURSOR	Y	0.019590990681771288
23:06:46.875727		TRACK	STATE	CURSOR	X	-0.013295158471536445
23:06:46.876734		TRACK	STATE	CURSOR	Y	0.011299816627514074
23:06:46.896348		TRACK	STATE	CURSOR	X	-0.014767111817216206
23:06:46.896348		TRACK	STATE	CURSOR	Y	0.013045281451426432
23:06:46.916527		TRACK	STATE	CURSOR	X	-0.016165570846067227
23:06:46.916527		TRACK	STATE	CURSOR	Y	0.014741539029737254
23:06:46.937089		TRACK	STATE	CURSOR	X	-0.017560591013605735
23:06:46.937089		TRACK	STATE	CURSOR	Y	0.01647072826520797
23:06:46.957089		TRACK	STATE	CURSOR	X	-0.018952054601922917
23:06:46.957089		TRACK	STATE	CURSOR	Y	0.018232696073106083
23:06:46.976470		TRACK	STATE	CURSOR	X	-0.010339844721651116
23:06:46.977474		TRACK	STATE	CURSOR	Y	0.010027285264687625
23:06:46.997325		TRACK	STATE	CURSOR	X	-0.011723845324592004
23:06:46.997325		TRACK	STATE	CURSOR	Y	0.011854334565101732
23:06:47.017543		TRACK	STATE	CURSOR	X	-0.01317284145763606
23:06:47.018546		TRACK	STATE	CURSOR	Y	0.013807490551536928
23:06:47.038981		TRACK	STATE	CURSOR	X	-0.01461740033051734
23:06:47.038981		TRACK	STATE	CURSOR	Y	0.015796055271665076
23:06:47.057946		MAIN	INPUT	KEY_RELEASE	68
23:06:47.058956		SYSMON	ACTION	D	HIT
23:06:47.058956		SYSMON	STATE	D	SAFE
23:06:47.059892		TRACK	STATE	CURSOR	X	-0.016057390687429507
23:06:47.059892		TRACK	STATE	CURSOR	Y	0.01781982762120856
23:06:47.080618		TRACK	STATE	CURSOR	X	-0.017424443589219907
23:06:47.081174		TRACK	STATE	CURSOR	Y	0.01977977417211909
23:06:47.101061		TRACK	STATE	CURSOR	X	-0.01885514030075236
23:06:47.101061		TRACK	STATE	CURSOR	Y	0.011871687157008233
23:06:47.121117		TRACK	STATE	CURSOR	X	-0.010213108756634484
23:06:47.121117		TRACK	STATE	CURSOR	Y	0.013896142859907009
23:06:47.141154		TRACK	STATE	CURSOR	X	-0.011566478093070773
23:06:47.141154		TRACK	STATE	CURSOR	Y	0.015951778616690032
23:06:47.161368		TRACK	STATE	CURSOR	X	-0.012915139618918334
23:06:47.161368		TRACK	STATE	CURSOR	Y	0.01803840039104629
23:06:47.181076		TRACK	STATE	CURSOR	X	-0.014326049565246976
23:06:47.182110		TRACK	STATE	CURSOR	Y	0.01026248532726535
23:06:47.201896		TRACK	STATE	CURSOR	X	-0.015664724310250434
23:06:47.201896		TRACK	STATE	CURSOR	Y	0.012412005413987995
23:06:47.221814		TRACK	STATE	CURSOR	X	-0.01699836565825428
23:06:47.222871		TRACK	STATE	CURSOR	Y	0.014591895742942765
23:06:47.242827		TRACK	STATE	CURSOR	X	-0.018393157255348937
23:06:47.243828		TRACK	STATE	CURSOR	Y	0.016913237091848034
23:06:47.262827		TRACK	STATE	CURSOR	X	-0.01971615369095559
23:06:47.263827		TRACK	STATE	CURSOR	Y	0.01915472678240552
23:06:47.282942		TRACK	STATE	CURSOR	X	-0.011033800304677587
23:06:47.283944		TRACK	STATE	CURSOR	Y	0.011425935376271611
23:06:47.303571		TRACK	STATE	CURSOR	X	-0.012345995396350855
23:06:47.303571		TRACK	STATE	CURSOR	Y	0.01372664169869191
23:06:47.323488		TRACK	STATE	CURSOR	X	-0.013717822901691006
23:06:47.323488		TRACK	STATE	CURSOR	Y	0.01617388414066477
23:06:47.343940		TRACK	STATE	CURSOR	X	-0.015018528781927458
23:06:47.343940		TRACK	STATE	CURSOR	Y	0.018534353691479474
23:06:47.364127		TRACK	STATE	CURSOR	X	-0.016313479345180973
23:06:47.364127		TRACK	STATE	CURSOR	Y	0.010923623530257992
23:06:47.384204		TRACK	STATE	CURSOR	X	-0.017602577116024296
23:06:47.384204		TRACK	STATE	CURSOR	Y	0.013341457587209055
23:06:47.404234		TRACK	STATE	CURSOR	X	-0.018949725234585782
23:06:47.404234		TRACK	STATE	CURSOR	Y	0.015910663286180064
23:06:47.425354		TRACK	STATE	CURSOR	X	-0.010226524566817686
23:06:47.425354		TRACK	STATE	CURSOR	Y	0.018386300785086067
23:06:47.445136		TRACK	STATE	CURSOR	X	-0.011560550297144418
23:06:47.446137		TRACK	STATE	CURSOR	Y	0.011015659160357212
23:06:47.466141		TRACK	STATE	CURSOR	X	-0.012824655375878036
23:06:47.466141		TRACK	STATE	CURSOR	Y	0.013548062197214746
23:06:47.486285		TRACK	STATE	CURSOR	X	-0.014082427352279736
23:06:47.486285		TRACK	STATE	CURSOR	Y	0.01610777000815891
23:06:47.505666		TRACK	STATE	CURSOR	X	-0.015333775411617534
23:06:47.506660		TRACK	STATE	CURSOR	Y	0.0186945249790878
23:06:47.526599		TRACK	STATE	CURSOR	X	-0.016578609863096082
23:06:47.526599		TRACK	STATE	CURSOR	Y	0.011308066072402737
23:06:47.546486		TRACK	STATE	CURSOR	X	-0.017878578882912798
23:06:47.546486		TRACK	STATE	CURSOR	Y	0.014080823403304835
23:06:47.566371		TRACK	STATE	CURSOR	X	-0.019109784831473124
23:06:47.566371		TRACK	STATE	CURSOR	Y	0.01674844569985596
23:06:47.586421		TRACK	STATE	CURSOR	X	-0.010334210645299076
23:06:47.587411		TRACK	STATE	CURSOR	Y	0.019442037142480224
23:06:47.606345		TRACK	STATE	CURSOR	X	-0.011551771271576113
23:06:47.607346		TRACK	STATE	CURSOR	Y	0.012161323158029801
23:06:47.627212		TRACK	STATE	CURSOR	X	-0.012822729498729675
23:06:47.628214		TRACK	STATE	CURSOR	Y	0.015043923214425868
23:06:47.647752		TRACK	STATE	CURSOR	X	-0.014025955521991458
23:06:47.647752		TRACK	STATE	CURSOR	Y	0.017815011005817713
23:06:47.667917		TRACK	STATE	CURSOR	X	-0.015222064177999763
23:06:47.667917		TRACK	STATE	CURSOR	Y	0.010610935941152306
23:06:47.687917		TRACK	STATE	CURSOR	X	-0.01641097518161963
23:06:47.687917		TRACK	STATE	CURSOR	Y	0.013431410462545557
23:06:47.707917		TRACK	STATE	CURSOR	X	-0.017592609443591978
23:06:47.707917		TRACK	STATE	CURSOR	Y	0.016276143894114657
23:06:47.727917		TRACK	STATE	CURSOR	X	-0.018766889077580923
23:06:47.728917		TRACK	STATE	CURSOR	Y	0.019144842477721073
23:06:47.747917		TRACK	STATE	CURSOR	X	-0.0199337374070514
23:06:47.748917		TRACK	STATE	CURSOR	Y	0.012037209409131057
23:06:47.768666		TRACK	STATE	CURSOR	X	-0.011150847660792865
23:06:47.768666		TRACK	STATE	CURSOR	Y	0.015099339653209866
23:06:47.788665		TRACK	STATE	CURSOR	X	-0.012302227247381262
23:06:47.788665		TRACK	STATE	CURSOR	Y	0.01803928615281325
23:06:47.808665		TRACK	STATE	CURSOR	X	-0.013445949206794908
23:06:47.808665		TRACK	STATE	CURSOR	Y	0.011001977316172482
23:06:47.829496		TRACK	STATE	CURSOR	X	-0.014638537295581825
23:06:47.829496		TRACK	STATE	CURSOR	Y	0.014136944098476637
23:06:47.849093		TRACK	STATE	CURSOR	X	-0.015766338294418376
23:06:47.850090		TRACK	STATE	CURSOR	Y	0.017145293426833665
23:06:47.869287		TRACK	STATE	CURSOR	X	-0.016886266838918425
23:06:47.870287		TRACK	STATE	CURSOR	Y	0.010175436801744946
23:06:47.889933		TRACK	STATE	CURSOR	X	-0.017998255024606148
23:06:47.889933		TRACK	STATE	CURSOR	Y	0.013227056866402092
23:06:47.909892		TRACK	STATE	CURSOR	X	-0.019102236206040547
23:06:47.910894		TRACK	STATE	CURSOR	Y	0.016299833525406496
23:06:47.930754		TRACK	STATE	CURSOR	X	-0.010252727386349457
23:06:47.930754		TRACK	STATE	CURSOR	Y	0.01954866556807887
23:06:47.950472		TRACK	STATE	CURSOR	X	-0.011340091200325518
23:06:47.950472		TRACK	STATE	CURSOR	Y	0.012663801201123615
23:06:47.970654		TRACK	STATE	CURSOR	X	-0.012419252571422306
23:06:47.970654		TRACK	STATE	CURSOR	Y	0.015799100637947643
23:06:47.991150		TRACK	STATE	CURSOR	X	-0.013490150005330869
23:06:47.991150		TRACK	STATE	CURSOR	Y	0.018954233101518246
23:06:48.011733		TRACK	STATE	CURSOR	X	-0.014605632384574201
23:06:48.011733		TRACK	STATE	CURSOR	Y	0.012288102743798964
23:06:48.031669		TRACK	STATE	CURSOR	X	-0.01565940192375341
23:06:48.031669		TRACK	STATE	CURSOR	Y	0.015482848169800308
23:06:48.051647		TRACK	STATE	CURSOR	X	-0.016704727915464304
23:06:48.052650		TRACK	STATE	CURSOR	Y	0.018696402274352236
23:06:48.072281		TRACK	STATE	CURSOR	X	-0.017741554091009346
23:06:48.072281		TRACK	STATE	CURSOR	Y	0.011928424273271824
23:06:48.091836		TRACK	STATE	CURSOR	X	-0.018769825482038774
23:06:48.092837		TRACK	STATE	CURSOR	Y	0.015178571017884066
23:06:48.112056		TRACK	STATE	CURSOR	X	-0.01984024465476429
23:06:48.113057		TRACK	STATE	CURSOR	Y	0.018610353816629212
23:06:48.133056		TRACK	STATE	CURSOR	X	-0.010850812399863236
23:06:48.133056		TRACK	STATE	CURSOR	Y	0.011896573770515161
23:06:48.153058		TRACK	STATE	CURSOR	X	-0.0118526657749296
23:06:48.153058		TRACK	STATE	CURSOR	Y	0.015199857709469343
23:06:48.173056		TRACK	STATE	CURSOR	X	-0.01284575511315022
23:06:48.173056		TRACK	STATE	CURSOR	Y	0.018519853349430113
23:06:48.192663		TRACK	STATE	CURSOR	X	-0.013830032064471027
23:06:48.193691		TRACK	STATE	CURSOR	Y	0.011856206261070751
23:06:48.213105		TRACK	STATE	CURSOR	X	-0.014853987089735449
23:06:48.214093		TRACK	STATE	CURSOR	Y	0.015376591192723632
23:06:48.233998		TRACK	STATE	CURSOR	X	-0.01582005306500007
23:06:48.233998		TRACK	STATE	CURSOR	Y	0.01874535965909723
23:06:48.253951		TRACK	STATE	CURSOR	X	-0.016777167345353235
23:06:48.253951		TRACK	STATE	CURSOR	Y	0.01212939160021312
23:06:48.273955		TRACK	STATE	CURSOR	X	-0.01777245605541914
23:06:48.274956		TRACK	STATE	CURSOR	Y	0.01569865560692439
23:06:48.294649		TRACK	STATE	CURSOR	X	-0.0187110864124786
23:06:48.294649		TRACK	STATE	CURSOR	Y	0.019112841801678285
23:06:48.315124		TRACK	STATE	CURSOR	X	-0.01964063810544695
23:06:48.315124		TRACK	STATE	CURSOR	Y	0.012541179405052833
23:06:48.335239		TRACK	STATE	CURSOR	X	-0.010561072199913162
23:06:48.335239		TRACK	STATE	CURSOR	Y	0.015983300046602304
23:06:48.355168		TRACK	STATE	CURSOR	X	-0.011472351094732535
23:06:48.355168		TRACK	STATE	CURSOR	Y	0.019438833577315982
23:06:48.374959		TRACK	STATE	CURSOR	X	-0.012374438523218985
23:06:48.375959		TRACK	STATE	CURSOR	Y	0.012907408116050111
23:06:48.394962		TRACK	STATE	CURSOR	X	-0.013267299554160701
23:06:48.395964		TRACK	STATE	CURSOR	Y	0.016388650096192267
23:06:48.416641		TRACK	STATE	CURSOR	X	-0.014194836985442204
23:06:48.416641		TRACK	STATE	CURSOR	Y	0.01005717694243686
23:06:48.436696		TRACK	STATE	CURSOR	X	-0.0151121279837005
23:06:48.437704		TRACK	STATE	CURSOR	Y	0.013738819730236143
23:06:48.457257		TRACK	STATE	CURSOR	X	-0.015976179634516155
23:06:48.457257		TRACK	STATE	CURSOR	Y	0.017256939328014954
23:06:48.477626		TRACK	STATE	CURSOR	X	-0.01687336435185835
23:06:48.477626		TRACK	STATE	CURSOR	Y	0.010962925105760761
23:06:48.497132		TRACK	STATE	CURSOR	X	-0.01771820671262872
23:06:48.498133		TRACK	STATE	CURSOR	Y	0.014503428519990801
23:06:48.518276		TRACK	STATE	CURSOR	X	-0.018553637246096502
23:06:48.518276		TRACK	STATE	CURSOR	Y	0.018054267701184276
23:06:48.538415		TRACK	STATE	CURSOR	X	-0.019379630582731316
23:06:48.538415		TRACK	STATE	CURSOR	Y	0.011615058410578466
23:06:48.558463		TRACK	STATE	CURSOR	X	-0.010236740525105295
23:06:48.559421		TRACK	STATE	CURSOR	Y	0.015364177121794187
23:06:48.578848		TRACK	STATE	CURSOR	X	-0.011043313938004099
23:06:48.578848		TRACK	STATE	CURSOR	Y	0.01894416181641289
23:06:48.598884		TRACK	STATE	CURSOR	X	-0.011840381030558284
23:06:48.599884		TRACK	STATE	CURSOR	Y	0.012532918303872655
23:06:48.620114		TRACK	STATE	CURSOR	X	-0.01266704847838881
23:06:48.620114		TRACK	STATE	CURSOR	Y	0.016310127393281346
23:06:48.641033		TRACK	STATE	CURSOR	X	-0.013483191689421798
23:06:48.641033		TRACK	STATE	CURSOR	Y	0.010096126447327236
23:06:48.661991		TRACK	STATE	CURSOR	X	-0.014288790757134776
23:06:48.661991		TRACK	STATE	CURSOR	Y	0.013890462349839263
23:06:48.681796		TRACK	STATE	CURSOR	X	-0.015046208267308661
23:06:48.682787		TRACK	STATE	CURSOR	Y	0.017511450728669692
23:06:48.701789		TRACK	STATE	CURSOR	X	-0.015794030889011622
23:06:48.702790		TRACK	STATE	CURSOR	Y	0.011139195360394006
23:06:48.721789		TRACK	STATE	CURSOR	X	-0.016532245509557307
23:06:48.722790		TRACK	STATE	CURSOR	Y	0.014773301915877455
23:06:48.742247		TRACK	STATE	CURSOR	X	-0.017297017368645577
23:06:48.743339		TRACK	STATE	CURSOR	Y	0.018595528413808272
23:06:48.763001		TRACK	STATE	CURSOR	X	-0.018015500177439393
23:06:48.763001		TRACK	STATE	CURSOR	Y	0.012241440629824562
23:06:48.782929		TRACK	STATE	CURSOR	X	-0.01872434315702353
23:06:48.782929		TRACK	STATE	CURSOR	Y	0.01589250705625314
23:06:48.802443		TRACK	STATE	CURSOR	X	-0.0194235385406046
23:06:48.803454		TRACK	STATE	CURSOR	Y	0.019548330249249228
23:06:48.823908		TRACK	STATE	CURSOR	X	-0.010147303424572972
23:06:48.823908		TRACK	STATE	CURSOR	Y	0.013391628482319342
23:06:48.844020		TRACK	STATE	CURSOR	X	-0.010826702493982794
23:06:48.845020		TRACK	STATE	CURSOR	Y	0.017055957880968337
23:06:48.864881		TRACK	STATE	CURSOR	X	-0.011529671461318102
23:06:48.864881		TRACK	STATE	CURSOR	Y	0.010907307372803788
23:06:48.885438		TRACK	STATE	CURSOR	X	-0.012189258362796026
23:06:48.885438		TRACK	STATE	CURSOR	Y	0.014578465197652614
23:06:48.905399		TRACK	STATE	CURSOR	X	-0.012871420660917178
23:06:48.906396		TRACK	STATE	CURSOR	Y	0.018436102070544864
23:06:48.926368		TRACK	STATE	CURSOR	X	-0.013542925529478446
23:06:48.927369		TRACK	STATE	CURSOR	Y	0.012296274970350162
23:06:48.946409		TRACK	STATE	CURSOR	X	-0.014172547364415174
23:06:48.947406		TRACK	STATE	CURSOR	Y	0.0159745632125788
23:06:48.967234		TRACK	STATE	CURSOR	X	-0.014792507144162624
23:06:48.967234		TRACK	STATE	CURSOR	Y	0.019654329494529683
23:06:48.987242		TRACK	STATE	CURSOR	X	-0.01543307071965794
23:06:48.987242		TRACK	STATE	CURSOR	Y	0.013519235559775045
23:06:49.007685		TRACK	STATE	CURSOR	X	-0.01603323775961432
23:06:49.007685		TRACK	STATE	CURSOR	Y	0.017200776575994284
23:06:49.028269		TRACK	STATE	CURSOR	X	-0.016623759491295242
23:06:49.028269		TRACK	STATE	CURSOR	Y	0.010882570688391833
23:06:49.048129		TRACK	STATE	CURSOR	X	-0.017204643980862896
23:06:49.049150		TRACK	STATE	CURSOR	Y	0.014564216055542025
23:06:49.068824		TRACK	STATE	CURSOR	X	-0.017804210838688467
23:06:49.068824		TRACK	STATE	CURSOR	Y	0.018429343888615973
23:06:49.088824		TRACK	STATE	CURSOR	X	-0.018365369525461014
23:06:49.088824		TRACK	STATE	CURSOR	Y	0.012109428028207516
23:06:49.109095		TRACK	STATE	CURSOR	X	-0.018916923353412746
23:06:49.109095		TRACK	STATE	CURSOR	Y	0.015788137875124397
23:06:49.129195		TRACK	STATE	CURSOR	X	-0.019458885473054355
23:06:49.129195		TRACK	STATE	CURSOR	Y	0.01946507180612591
23:06:49.149153		TRACK	STATE	CURSOR	X	-0.01999127027633238
23:06:49.150156		TRACK	STATE	CURSOR	Y	0.013139828379959277
23:06:49.169730		TRACK	STATE	CURSOR	X	-0.01053998384930833
23:06:49.169730		TRACK	STATE	CURSOR	Y	0.016995540408187813
23:06:49.189675		TRACK	STATE	CURSOR	X	-0.011052785354849487
23:06:49.189675		TRACK	STATE	CURSOR	Y	0.010664579432325934
23:06:49.210259		TRACK	STATE	CURSOR	X	-0.011556061045067243
23:06:49.210259		TRACK	STATE	CURSOR	Y	0.014330218354490528
23:06:49.230743		TRACK	STATE	CURSOR	X	-0.012074269559037657
23:06:49.230743		TRACK	STATE	CURSOR	Y	0.01817504199033957
23:06:49.250330		TRACK	STATE	CURSOR	X	-0.012558079170233211
23:06:49.251329		TRACK	STATE	CURSOR	Y	0.011832460101542772
23:06:49.270938		TRACK	STATE	CURSOR	X	-0.01303242578436529
23:06:49.270938		TRACK	STATE	CURSOR	Y	0.01548525896699503
23:06:49.290864		TRACK	STATE	CURSOR	X	-0.013497332429529421
23:06:49.291873		TRACK	STATE	CURSOR	Y	0.019133039893396465
23:06:49.311915		TRACK	STATE	CURSOR	X	-0.01397535115492333
23:06:49.311915		TRACK	STATE	CURSOR	Y	0.012957373719818229
23:06:49.331433		TRACK	STATE	CURSOR	X	-0.014420982866776783
23:06:49.332439		TRACK	STATE	CURSOR	Y	0.016593624008212515
23:06:49.351477		TRACK	STATE	CURSOR	X	-0.014857252160472062
23:06:49.352518		TRACK	STATE	CURSOR	Y	0.010223644208174712
23:06:49.372004		TRACK	STATE	CURSOR	X	-0.015284186835969668
23:06:49.372004		TRACK	STATE	CURSOR	Y	0.013847038332032777
23:06:49.392778		TRACK	STATE	CURSOR	X	-0.01572245356512663
23:06:49.392778		TRACK	STATE	CURSOR	Y	0.01764403844372244
23:06:49.412957		TRACK	STATE	CURSOR	X	-0.016130344067421067
23:06:49.412957		TRACK	STATE	CURSOR	Y	0.011252614563726839
23:06:49.433664		TRACK	STATE	CURSOR	X	-0.01654868221542525
23:06:49.433664		TRACK	STATE	CURSOR	Y	0.015033186785114535
23:06:49.453749		TRACK	STATE	CURSOR	X	-0.01693766012244633
23:06:49.453749		TRACK	STATE	CURSOR	Y	0.018625291658026094
23:06:49.473485		TRACK	STATE	CURSOR	X	-0.017317463057479894
23:06:49.474577		TRACK	STATE	CURSOR	Y	0.012208764335755512
23:06:49.494502		TRACK	STATE	CURSOR	X	-0.01768812576860134
