#	date	

22:35:43.668340		MAIN	INFO	SCENARIO	FILENAME	scenario_settings9.txt
22:35:59.611964		TRACK	STATE	CURSOR	X	-0.010824681904883464
22:35:59.612113		TRACK	STATE	CURSOR	Y	0.010663068560220682
22:35:59.632804		TRACK	STATE	CURSOR	X	-0.012276358668526376
22:35:59.632934		TRACK	STATE	CURSOR	Y	0.012594206215261508
22:35:59.653114		TRACK	STATE	CURSOR	X	-0.013654860614735297
22:35:59.653349		TRACK	STATE	CURSOR	Y	0.014466420985076093
22:35:59.673128		TRACK	STATE	CURSOR	X	-0.015029298034976395
22:35:59.673274		TRACK	STATE	CURSOR	Y	0.016370692244300857
22:35:59.694014		TRACK	STATE	CURSOR	X	-0.01646795914467751
22:35:59.694171		TRACK	STATE	CURSOR	Y	0.01840448629676642
22:35:59.714660		TRACK	STATE	CURSOR	X	-0.01790188457549273
22:35:59.714802		TRACK	STATE	CURSOR	Y	0.010473222262934666
22:35:59.735242		TRACK	STATE	CURSOR	X	-0.019263007240074417
22:35:59.735371		TRACK	STATE	CURSOR	Y	0.012475738574220506
22:35:59.755817		TRACK	STATE	CURSOR	X	-0.01068731675780798
22:35:59.755959		TRACK	STATE	CURSOR	Y	0.01461207849336109
22:35:59.776403		TRACK	STATE	CURSOR	X	-0.012039050675709978
22:35:59.776548		TRACK	STATE	CURSOR	Y	0.016678581627846675
22:35:59.797309		TRACK	STATE	CURSOR	X	-0.013453261876310319
22:35:59.797532		TRACK	STATE	CURSOR	Y	0.018881680979216595
22:35:59.818051		TRACK	STATE	CURSOR	X	-0.014862116724486974
22:35:59.818195		TRACK	STATE	CURSOR	Y	0.011118635672807292
22:35:59.838860		TRACK	STATE	CURSOR	X	-0.016265492089257587
22:35:59.839016		TRACK	STATE	CURSOR	Y	0.01338921019705957
22:35:59.859796		TRACK	STATE	CURSOR	X	-0.017663266028884177
22:35:59.860046		TRACK	STATE	CURSOR	Y	0.015693164375229822
22:35:59.880420		TRACK	STATE	CURSOR	X	-0.018989161147782672
22:35:59.880566		TRACK	STATE	CURSOR	Y	0.017918215749325166
22:35:59.901165		TRACK	STATE	CURSOR	X	-0.01037565210578026
22:35:59.901325		TRACK	STATE	CURSOR	Y	0.010286629952362016
22:35:59.922012		TRACK	STATE	CURSOR	X	-0.011756188691635168
22:35:59.922146		TRACK	STATE	CURSOR	Y	0.012687687802973859
22:35:59.942637		TRACK	STATE	CURSOR	X	-0.013130653797991556
22:35:59.942826		TRACK	STATE	CURSOR	Y	0.015121130999813161
22:35:59.963504		TRACK	STATE	CURSOR	X	-0.014433917487163718
22:35:59.963651		TRACK	STATE	CURSOR	Y	0.017468564370926976
22:35:59.984205		TRACK	STATE	CURSOR	X	-0.01579619602016613
22:35:59.984353		TRACK	STATE	CURSOR	Y	0.019964474587547354
22:36:00.005007		TRACK	STATE	CURSOR	X	-0.01715206470550998
22:36:00.005154		TRACK	STATE	CURSOR	Y	0.012491981406408734
22:36:00.025682		TRACK	STATE	CURSOR	X	-0.018501411474817098
22:36:00.025829		TRACK	STATE	CURSOR	Y	0.015050808933854251
22:36:00.046357		TRACK	STATE	CURSOR	X	-0.01978033882041738
22:36:00.046501		TRACK	STATE	CURSOR	Y	0.017516650185527734
22:36:00.067005		TRACK	STATE	CURSOR	X	-0.01111663430358543
22:36:00.067140		TRACK	STATE	CURSOR	Y	0.010135815990207702
22:36:00.087512		TRACK	STATE	CURSOR	X	-0.012382934306508145
22:36:00.087657		TRACK	STATE	CURSOR	Y	0.01265860213322799
22:36:00.108324		TRACK	STATE	CURSOR	X	-0.013705766160237923
22:36:00.108474		TRACK	STATE	CURSOR	Y	0.01533700592515304
22:36:00.128199		TRACK	STATE	CURSOR	X	-0.01495905086353467
22:36:00.128349		TRACK	STATE	CURSOR	Y	0.01791567400187609
22:36:00.148961		TRACK	STATE	CURSOR	X	-0.01626801676342849
22:36:00.149132		TRACK	STATE	CURSOR	Y	0.01065218400341691
22:36:00.169729		TRACK	STATE	CURSOR	X	-0.01756972807718902
22:36:00.169864		TRACK	STATE	CURSOR	Y	0.013418007371806534
22:36:00.190337		TRACK	STATE	CURSOR	X	-0.018802615634090004
22:36:00.190520		TRACK	STATE	CURSOR	Y	0.01607909486483757
22:36:00.211028		TRACK	STATE	CURSOR	X	-0.010089871992582366
22:36:00.211162		TRACK	STATE	CURSOR	Y	0.018901254454644183
22:36:00.231807		TRACK	STATE	CURSOR	X	-0.011369578144382041
22:36:00.231952		TRACK	STATE	CURSOR	Y	0.011751803112317662
22:36:00.252314		TRACK	STATE	CURSOR	X	-0.0125812373588627
22:36:00.252509		TRACK	STATE	CURSOR	Y	0.014492711196914866
22:36:00.272574		TRACK	STATE	CURSOR	X	-0.013785877116628363
22:36:00.272717		TRACK	STATE	CURSOR	Y	0.017258797329447323
22:36:00.293293		TRACK	STATE	CURSOR	X	-0.015043104781451504
22:36:00.293477		TRACK	STATE	CURSOR	Y	0.010189975102131607
22:36:00.314002		TRACK	STATE	CURSOR	X	-0.016292410239063984
22:36:00.314147		TRACK	STATE	CURSOR	Y	0.013148266539021106
22:36:00.334745		TRACK	STATE	CURSOR	X	-0.01753370176036885
22:36:00.334880		TRACK	STATE	CURSOR	Y	0.016133335595906746
22:36:00.355473		TRACK	STATE	CURSOR	X	-0.018708350956909023
22:36:00.355621		TRACK	STATE	CURSOR	Y	0.01900084294583846
22:36:00.376384		TRACK	STATE	CURSOR	X	-0.019933737407051386
22:36:00.376521		TRACK	STATE	CURSOR	Y	0.012037209409131071
22:36:00.397068		TRACK	STATE	CURSOR	X	-0.011150847660792851
22:36:00.397215		TRACK	STATE	CURSOR	Y	0.01509933965320988
22:36:00.417852		TRACK	STATE	CURSOR	X	-0.012359595815106228
22:36:00.418017		TRACK	STATE	CURSOR	Y	0.018186883080137287
22:36:00.438545		TRACK	STATE	CURSOR	X	-0.013502933000471418
22:36:00.438685		TRACK	STATE	CURSOR	Y	0.01115070339556814
22:36:00.458909		TRACK	STATE	CURSOR	X	-0.014695113253753412
22:36:00.459050		TRACK	STATE	CURSOR	Y	0.014286839088626902
22:36:00.479364		TRACK	STATE	CURSOR	X	-0.015822522261979242
22:36:00.479510		TRACK	STATE	CURSOR	Y	0.01729628561381035
22:36:00.500203		TRACK	STATE	CURSOR	X	-0.01699782408316885
22:36:00.500363		TRACK	STATE	CURSOR	Y	0.010479637617412748
22:36:00.520951		TRACK	STATE	CURSOR	X	-0.018164364260408537
22:36:00.521099		TRACK	STATE	CURSOR	Y	0.013686632490338276
22:36:00.541814		TRACK	STATE	CURSOR	X	-0.019322065825967093
22:36:00.541949		TRACK	STATE	CURSOR	Y	0.016916899289681875
22:36:00.562452		TRACK	STATE	CURSOR	X	-0.01041635241082159
22:36:00.562585		TRACK	STATE	CURSOR	Y	0.010014637538752405
22:36:00.583087		TRACK	STATE	CURSOR	X	-0.011556581656243905
22:36:00.583234		TRACK	STATE	CURSOR	Y	0.01328925853222144
22:36:00.603736		TRACK	STATE	CURSOR	X	-0.012687754047957413
22:36:00.603868		TRACK	STATE	CURSOR	Y	0.016586037384567355
22:36:00.624401		TRACK	STATE	CURSOR	X	-0.013756576039433118
22:36:00.624547		TRACK	STATE	CURSOR	Y	0.0197460761229954
22:36:00.645105		TRACK	STATE	CURSOR	X	-0.014869863225965676
22:36:00.645242		TRACK	STATE	CURSOR	Y	0.013085007240149592
22:36:00.665597		TRACK	STATE	CURSOR	X	-0.015921527224439735
22:36:00.665756		TRACK	STATE	CURSOR	Y	0.016284486653396643
22:36:00.686041		TRACK	STATE	CURSOR	X	-0.017016670775063608
22:36:00.686186		TRACK	STATE	CURSOR	Y	0.019664085313040383
22:36:00.706859		TRACK	STATE	CURSOR	X	-0.018102424959121954
22:36:00.706987		TRACK	STATE	CURSOR	Y	0.013063931579233351
22:36:00.727813		TRACK	STATE	CURSOR	X	-0.01917872663407208
22:36:00.727976		TRACK	STATE	CURSOR	Y	0.016483627336183464
22:36:00.748445		TRACK	STATE	CURSOR	X	-0.01019493146336948
22:36:00.748581		TRACK	STATE	CURSOR	Y	0.019758567822665683
22:36:00.769154		TRACK	STATE	CURSOR	X	-0.011252602285097982
22:36:00.769332		TRACK	STATE	CURSOR	Y	0.013215859347227911
22:36:00.789912		TRACK	STATE	CURSOR	X	-0.012300643449176788
22:36:00.790057		TRACK	STATE	CURSOR	Y	0.016691808824536997
22:36:00.810772		TRACK	STATE	CURSOR	X	-0.013338998107540615
22:36:00.810906		TRACK	STATE	CURSOR	Y	0.010186007380713133
22:36:00.831541		TRACK	STATE	CURSOR	X	-0.014318851146370113
22:36:00.831686		TRACK	STATE	CURSOR	Y	0.01353040535890974
22:36:00.852495		TRACK	STATE	CURSOR	X	-0.015338136300418326
22:36:00.852629		TRACK	STATE	CURSOR	Y	0.01705904490140942
22:36:00.873131		TRACK	STATE	CURSOR	X	-0.016347576470981624
22:36:00.873272		TRACK	STATE	CURSOR	Y	0.010604711514401054
22:36:00.893744		TRACK	STATE	CURSOR	X	-0.01734712116027775
22:36:00.893935		TRACK	STATE	CURSOR	Y	0.01416698644587998
22:36:00.914449		TRACK	STATE	CURSOR	X	-0.018289823858907837
22:36:00.914585		TRACK	STATE	CURSOR	Y	0.017574684810391525
22:36:00.935072		TRACK	STATE	CURSOR	X	-0.0192699093896039
22:36:00.935206		TRACK	STATE	CURSOR	Y	0.011168169730039696
22:36:00.955676		TRACK	STATE	CURSOR	X	-0.010239959774267187
22:36:00.955849		TRACK	STATE	CURSOR	Y	0.014777013121879881
22:36:00.976319		TRACK	STATE	CURSOR	X	-0.01115444718262912
22:36:00.976453		TRACK	STATE	CURSOR	Y	0.01822789435518541
22:36:00.997045		TRACK	STATE	CURSOR	X	-0.012104779502879167
22:36:00.997194		TRACK	STATE	CURSOR	Y	0.011865488643697313
22:36:01.017733		TRACK	STATE	CURSOR	X	-0.013044951131260531
22:36:01.017867		TRACK	STATE	CURSOR	Y	0.01551717251999807
22:36:01.038447		TRACK	STATE	CURSOR	X	-0.01393087024427721
22:36:01.038580		TRACK	STATE	CURSOR	Y	0.01900766894063001
22:36:01.058957		TRACK	STATE	CURSOR	X	-0.014851092506570103
22:36:01.059184		TRACK	STATE	CURSOR	Y	0.01268560894062542
22:36:01.079680		TRACK	STATE	CURSOR	X	-0.015761042685438445
22:36:01.079840		TRACK	STATE	CURSOR	Y	0.016376352135648302
22:36:01.100378		TRACK	STATE	CURSOR	X	-0.01661808029498403
22:36:01.100514		TRACK	STATE	CURSOR	Y	0.019902846834616454
22:36:01.121025		TRACK	STATE	CURSOR	X	-0.017507877460866655
22:36:01.121162		TRACK	STATE	CURSOR	Y	0.013617318708149086
22:36:01.141840		TRACK	STATE	CURSOR	X	-0.018387305322578623
22:36:01.141991		TRACK	STATE	CURSOR	Y	0.017343291428062443
22:36:01.162503		TRACK	STATE	CURSOR	X	-0.019215188063965993
22:36:01.162694		TRACK	STATE	CURSOR	Y	0.01090212263388197
22:36:01.183302		TRACK	STATE	CURSOR	X	-0.010074286934506136
22:36:01.183436		TRACK	STATE	CURSOR	Y	0.014649266966608157
22:36:01.203919		TRACK	STATE	CURSOR	X	-0.01092293344869206
22:36:01.204065		TRACK	STATE	CURSOR	Y	0.01840659541439183
22:36:01.224650		TRACK	STATE	CURSOR	X	-0.011761102685038447
22:36:01.224797		TRACK	STATE	CURSOR	Y	0.012173659007646402
22:36:01.245522		TRACK	STATE	CURSOR	X	-0.012549596985222492
22:36:01.245671		TRACK	STATE	CURSOR	Y	0.0157699773810141
22:36:01.265822		TRACK	STATE	CURSOR	X	-0.01336724491514787
22:36:01.265969		TRACK	STATE	CURSOR	Y	0.019554748438598224
22:36:01.286314		TRACK	STATE	CURSOR	X	-0.014136157115720869
22:36:01.286449		TRACK	STATE	CURSOR	Y	0.013167110062945611
22:36:01.306954		TRACK	STATE	CURSOR	X	-0.014933206977075198
22:36:01.307088		TRACK	STATE	CURSOR	Y	0.0169678621358174
22:36:01.326985		TRACK	STATE	CURSOR	X	-0.01568246970036103
22:36:01.327168		TRACK	STATE	CURSOR	Y	0.010594618446783314
22:36:01.347759		TRACK	STATE	CURSOR	X	-0.016458856753904273
22:36:01.347893		TRACK	STATE	CURSOR	Y	0.014409616229829789
22:36:01.368377		TRACK	STATE	CURSOR	X	-0.01718841405617951
22:36:01.368523		TRACK	STATE	CURSOR	Y	0.01804911066573891
22:36:01.389192		TRACK	STATE	CURSOR	X	-0.017944085549331475
22:36:01.389325		TRACK	STATE	CURSOR	Y	0.011876610916768117
22:36:01.409882		TRACK	STATE	CURSOR	X	-0.018689130079214224
22:36:01.410016		TRACK	STATE	CURSOR	Y	0.015709837455286133
22:36:01.430509		TRACK	STATE	CURSOR	X	-0.019388808006772902
22:36:01.430656		TRACK	STATE	CURSOR	Y	0.0193654322593711
22:36:01.451226		TRACK	STATE	CURSOR	X	-0.010113079874517457
22:36:01.451401		TRACK	STATE	CURSOR	Y	0.013208512122233744
22:36:01.471451		TRACK	STATE	CURSOR	X	-0.010792962015155479
22:36:01.471714		TRACK	STATE	CURSOR	Y	0.016872653996105158
22:36:01.492124		TRACK	STATE	CURSOR	X	-0.011496438375725658
22:36:01.492274		TRACK	STATE	CURSOR	Y	0.010723828084795462
22:36:01.512904		TRACK	STATE	CURSOR	X	-0.012189258362796012
22:36:01.513037		TRACK	STATE	CURSOR	Y	0.014578465197652627
22:36:01.533526		TRACK	STATE	CURSOR	X	-0.012839178415157611
22:36:01.533670		TRACK	STATE	CURSOR	Y	0.018252343896576668
22:36:01.554234		TRACK	STATE	CURSOR	X	-0.01351119075129706
22:36:01.554385		TRACK	STATE	CURSOR	Y	0.012112406554904276
22:36:01.575008		TRACK	STATE	CURSOR	X	-0.01417254736441516
22:36:01.575141		TRACK	STATE	CURSOR	Y	0.01597456321257881
22:36:01.595614		TRACK	STATE	CURSOR	X	-0.014823251573767323
22:36:01.595809		TRACK	STATE	CURSOR	Y	0.019838349406890683
22:36:01.616309		TRACK	STATE	CURSOR	X	-0.015433070719657925
22:36:01.616445		TRACK	STATE	CURSOR	Y	0.013519235559775052
22:36:01.637006		TRACK	STATE	CURSOR	X	-0.01606299286035183
22:36:01.637151		TRACK	STATE	CURSOR	Y	0.01738486361067031
22:36:01.657984		TRACK	STATE	CURSOR	X	-0.016682281472093455
22:36:01.658234		TRACK	STATE	CURSOR	Y	0.01125074854939734
22:36:01.678937		TRACK	STATE	CURSOR	X	-0.017290946002300703
22:36:01.679101		TRACK	STATE	CURSOR	Y	0.015116425190948924
22:36:01.699208		TRACK	STATE	CURSOR	X	-0.017860759275058716
22:36:01.699346		TRACK	STATE	CURSOR	Y	0.018797402696540295
22:36:01.719887		TRACK	STATE	CURSOR	X	-0.018448714602106425
22:36:01.720134		TRACK	STATE	CURSOR	Y	0.012661331932801738
22:36:01.740673		TRACK	STATE	CURSOR	X	-0.019026082671303526
22:36:01.740873		TRACK	STATE	CURSOR	Y	0.016523679583660716
22:36:01.760777		TRACK	STATE	CURSOR	X	-0.019566128136692923
22:36:01.760921		TRACK	STATE	CURSOR	Y	0.010200210151811684
22:36:01.781654		TRACK	STATE	CURSOR	X	-0.010122871825756547
22:36:01.781789		TRACK	STATE	CURSOR	Y	0.014058130288895134
22:36:01.802308		TRACK	STATE	CURSOR	X	-0.01064330710400318
22:36:01.802466		TRACK	STATE	CURSOR	Y	0.017729600998829545
22:36:01.822975		TRACK	STATE	CURSOR	X	-0.011179496587157412
22:36:01.823121		TRACK	STATE	CURSOR	Y	0.011581323561698756
22:36:01.843774		TRACK	STATE	CURSOR	X	-0.011705189080463732
22:36:01.843922		TRACK	STATE	CURSOR	Y	0.015429187172444877
22:36:01.864112		TRACK	STATE	CURSOR	X	-0.012196110332247082
22:36:01.864259		TRACK	STATE	CURSOR	Y	0.019089807748071758
22:36:01.884909		TRACK	STATE	CURSOR	X	-0.012701375744458324
22:36:01.885052		TRACK	STATE	CURSOR	Y	0.012928802933439345
22:36:01.905673		TRACK	STATE	CURSOR	X	-0.013196215692055863
22:36:01.905915		TRACK	STATE	CURSOR	Y	0.016762573472627496
22:36:01.926568		TRACK	STATE	CURSOR	X	-0.013680657281184972
22:36:01.926717		TRACK	STATE	CURSOR	Y	0.010590658045190044
22:36:01.947359		TRACK	STATE	CURSOR	X	-0.014132388920087094
22:36:01.947505		TRACK	STATE	CURSOR	Y	0.014230745187916812
22:36:01.968082		TRACK	STATE	CURSOR	X	-0.0145966125436958
22:36:01.968230		TRACK	STATE	CURSOR	Y	0.01804640189133465
22:36:01.988758		TRACK	STATE	CURSOR	X	-0.015050526218101249
22:36:01.988894		TRACK	STATE	CURSOR	Y	0.011855015197300445
22:36:02.009482		TRACK	STATE	CURSOR	X	-0.015473269694332515
22:36:02.009613		TRACK	STATE	CURSOR	Y	0.015475298605802415
22:36:02.030317		TRACK	STATE	CURSOR	X	-0.01590715010376046
22:36:02.030451		TRACK	STATE	CURSOR	Y	0.019268841369708654
22:36:02.050954		TRACK	STATE	CURSOR	X	-0.01633082130439944
22:36:02.051227		TRACK	STATE	CURSOR	Y	0.01305399140510158
22:36:02.071572		TRACK	STATE	CURSOR	X	-0.01674432016860892
22:36:02.071718		TRACK	STATE	CURSOR	Y	0.016830293806507274
22:36:02.092241		TRACK	STATE	CURSOR	X	-0.017128706315814597
22:36:02.092390		TRACK	STATE	CURSOR	Y	0.010418131444377069
22:36:02.112941		TRACK	STATE	CURSOR	X	-0.017522456384269212
22:36:02.113087		TRACK	STATE	CURSOR	Y	0.014175853356240534
22:36:02.133618		TRACK	STATE	CURSOR	X	-0.0179061509587082
22:36:02.133762		TRACK	STATE	CURSOR	Y	0.017923391706746207
22:36:02.154227		TRACK	STATE	CURSOR	X	-0.018262264354019016
22:36:02.154366		TRACK	STATE	CURSOR	Y	0.01148259651489675
22:36:02.174906		TRACK	STATE	CURSOR	X	-0.018626449742331457
22:36:02.175050		TRACK	STATE	CURSOR	Y	0.015208957410443523
22:36:02.195505		TRACK	STATE	CURSOR	X	-0.01896406315970691
22:36:02.195650		TRACK	STATE	CURSOR	Y	0.018747180471864078
22:36:02.216237		TRACK	STATE	CURSOR	X	-0.019308910247464832
22:36:02.216378		TRACK	STATE	CURSOR	Y	0.012450660004082731
22:36:02.237028		TRACK	STATE	CURSOR	X	-0.019643921684412556
22:36:02.237169		TRACK	STATE	CURSOR	Y	0.016141763719428333
22:36:02.257488		TRACK	STATE	CURSOR	X	-0.019953880452610893
22:36:02.257653		TRACK	STATE	CURSOR	Y	0.019645190058243438
22:36:02.277863		TRACK	STATE	CURSOR	X	-0.010269830377131946
22:36:02.278075		TRACK	STATE	CURSOR	Y	0.013310858393016088
22:36:02.298564		TRACK	STATE	CURSOR	X	-0.010576091992213143
22:36:02.298711		TRACK	STATE	CURSOR	Y	0.0169628502153574
22:36:02.319486		TRACK	STATE	CURSOR	X	-0.01085881037214058
22:36:02.319619		TRACK	STATE	CURSOR	Y	0.010427822708445148
22:36:02.340216		TRACK	STATE	CURSOR	X	-0.01114630884929567
22:36:02.340359		TRACK	STATE	CURSOR	Y	0.014051855112661696
22:36:02.360536		TRACK	STATE	CURSOR	X	-0.011411255944468736
22:36:02.360684		TRACK	STATE	CURSOR	Y	0.01748941153385245
22:36:02.381435		TRACK	STATE	CURSOR	X	-0.011680200148165206
22:36:02.381640		TRACK	STATE	CURSOR	Y	0.011083833356980087
22:36:02.402220		TRACK	STATE	CURSOR	X	-0.011939724749401527
22:36:02.402363		TRACK	STATE	CURSOR	Y	0.014662454274283131
22:36:02.422939		TRACK	STATE	CURSOR	X	-0.01218988808778901
22:36:02.423086		TRACK	STATE	CURSOR	Y	0.018224847265744873
22:36:02.443923		TRACK	STATE	CURSOR	X	-0.012430749676442797
22:36:02.444071		TRACK	STATE	CURSOR	Y	0.011770587517482107
22:36:02.464557		TRACK	STATE	CURSOR	X	-0.012662370188406909
22:36:02.464719		TRACK	STATE	CURSOR	Y	0.015299252480674952
22:36:02.485080		TRACK	STATE	CURSOR	X	-0.012874426224009751
22:36:02.485213		TRACK	STATE	CURSOR	Y	0.01864362628415419
22:36:02.505821		TRACK	STATE	CURSOR	X	-0.013088183838385366
22:36:02.505967		TRACK	STATE	CURSOR	Y	0.012137744832781046
22:36:02.526453		TRACK	STATE	CURSOR	X	-0.013283342790981369
22:36:02.526599		TRACK	STATE	CURSOR	Y	0.015448460882967726
22:36:02.547225		TRACK	STATE	CURSOR	X	-0.013479481514042881
22:36:02.547367		TRACK	STATE	CURSOR	Y	0.01890644918929274
22:36:02.567883		TRACK	STATE	CURSOR	X	-0.013666693081055866
22:36:02.568056		TRACK	STATE	CURSOR	Y	0.012345324447016451
22:36:02.588545		TRACK	STATE	CURSOR	X	-0.01384504472904591
22:36:02.588674		TRACK	STATE	CURSOR	Y	0.015764678664791372
22:36:02.609256		TRACK	STATE	CURSOR	X	-0.014006728807099413
22:36:02.609515		TRACK	STATE	CURSOR	Y	0.0190026867942163
22:36:02.630088		TRACK	STATE	CURSOR	X	-0.0141679803199095
22:36:02.630263		TRACK	STATE	CURSOR	Y	0.012382762799180562
22:36:02.650941		TRACK	STATE	CURSOR	X	-0.014320576562954936
22:36:02.651086		TRACK	STATE	CURSOR	Y	0.01574212896463935
22:36:02.671577		TRACK	STATE	CURSOR	X	-0.01446458888396779
22:36:02.671723		TRACK	STATE	CURSOR	Y	0.019080388147767288
22:36:02.692102		TRACK	STATE	CURSOR	X	-0.014593829144532987
22:36:02.692248		TRACK	STATE	CURSOR	Y	0.01223969857604198
22:36:02.712934		TRACK	STATE	CURSOR	X	-0.014721291803919944
22:36:02.713084		TRACK	STATE	CURSOR	Y	0.015535615280162196
22:36:02.733654		TRACK	STATE	CURSOR	X	-0.01484038697970125
22:36:02.733782		TRACK	STATE	CURSOR	Y	0.018809269504528513
22:36:02.754368		TRACK	STATE	CURSOR	X	-0.014946100476973966
22:36:02.754509		TRACK	STATE	CURSOR	Y	0.011905985200362264
22:36:02.775057		TRACK	STATE	CURSOR	X	-0.015049076793735657
22:36:02.775193		TRACK	STATE	CURSOR	Y	0.01513506655062208
22:36:02.795803		TRACK	STATE	CURSOR	X	-0.015143910408803281
22:36:02.795949		TRACK	STATE	CURSOR	Y	0.01834075643008476
22:36:02.816435		TRACK	STATE	CURSOR	X	-0.015226729140975255
22:36:02.816584		TRACK	STATE	CURSOR	Y	0.011371703045204443
22:36:02.837292		TRACK	STATE	CURSOR	X	-0.015305890594544182
22:36:02.837497		TRACK	STATE	CURSOR	Y	0.014530642737808111
22:36:02.858909		TRACK	STATE	CURSOR	X	-0.015380339059325914
22:36:02.859083		TRACK	STATE	CURSOR	Y	0.01781373203862064
22:36:02.879474		TRACK	STATE	CURSOR	X	-0.0154405641040348
22:36:02.879609		TRACK	STATE	CURSOR	Y	0.010774677915027052
22:36:02.900074		TRACK	STATE	CURSOR	X	-0.01549623810758652
22:36:02.900293		TRACK	STATE	CURSOR	Y	0.013859043976008888
22:36:02.920817		TRACK	STATE	CURSOR	X	-0.015544246303379862
22:36:02.920950		TRACK	STATE	CURSOR	Y	0.016917828450679198
22:36:02.941758		TRACK	STATE	CURSOR	X	-0.01558467173235724
22:36:02.941905		TRACK	STATE	CURSOR	Y	0.019950675273331595
22:36:02.962519		TRACK	STATE	CURSOR	X	-0.01561619910183125
22:36:02.962653		TRACK	STATE	CURSOR	Y	0.012814663872936694
22:36:02.983177		TRACK	STATE	CURSOR	X	-0.01564206242337582
22:36:02.983324		TRACK	STATE	CURSOR	Y	0.015795857817215007
22:36:03.003938		TRACK	STATE	CURSOR	X	-0.01566059273267434
22:36:03.004076		TRACK	STATE	CURSOR	Y	0.018750083745241085
22:36:03.024617		TRACK	STATE	CURSOR	X	-0.015671876122376693
22:36:03.024763		TRACK	STATE	CURSOR	Y	0.011676999890071706
22:36:03.045592		TRACK	STATE	CURSOR	X	-0.01567596413941283
22:36:03.045724		TRACK	STATE	CURSOR	Y	0.01443883970490942
22:36:03.066143		TRACK	STATE	CURSOR	X	-0.015673349664729913
22:36:03.066292		TRACK	STATE	CURSOR	Y	0.017311465970656026
22:36:03.086646		TRACK	STATE	CURSOR	X	-0.015663746643753584
22:36:03.086839		TRACK	STATE	CURSOR	Y	0.010155795392974546
22:36:03.107609		TRACK	STATE	CURSOR	X	-0.015648184933332504
22:36:03.107756		TRACK	STATE	CURSOR	Y	0.012838073843593182
22:36:03.127454		TRACK	STATE	CURSOR	X	-0.01562644235103347
22:36:03.127602		TRACK	STATE	CURSOR	Y	0.015494110886372184
22:36:03.148162		TRACK	STATE	CURSOR	X	-0.01559704568338667
22:36:03.148307		TRACK	STATE	CURSOR	Y	0.018254405850464485
22:36:03.169003		TRACK	STATE	CURSOR	X	-0.015561011209645495
22:36:03.169176		TRACK	STATE	CURSOR	Y	0.01098515049472003
22:36:03.189686		TRACK	STATE	CURSOR	X	-0.015518430293983254
22:36:03.189831		TRACK	STATE	CURSOR	Y	0.013686033613186587
22:36:03.210277		TRACK	STATE	CURSOR	X	-0.015471874909982641
22:36:03.210419		TRACK	STATE	CURSOR	Y	0.01623025978698471
22:36:03.231042		TRACK	STATE	CURSOR	X	-0.015416778402895959
22:36:03.231189		TRACK	STATE	CURSOR	Y	0.018871960449028932
22:36:03.251779		TRACK	STATE	CURSOR	X	-0.015355408591421982
22:36:03.251914		TRACK	STATE	CURSOR	Y	0.011482904765304164
22:36:03.272686		TRACK	STATE	CURSOR	X	-0.015287859082102756
22:36:03.272824		TRACK	STATE	CURSOR	Y	0.014062797907476271
22:36:03.293147		TRACK	STATE	CURSOR	X	-0.015217867037068775
22:36:03.293293		TRACK	STATE	CURSOR	Y	0.016490704640645497
22:36:03.314020		TRACK	STATE	CURSOR	X	-0.015138524156020572
22:36:03.314156		TRACK	STATE	CURSOR	Y	0.019009140491463454
22:36:03.334729		TRACK	STATE	CURSOR	X	-0.01505328092395744
22:36:03.334861		TRACK	STATE	CURSOR	Y	0.011495679632733681
22:36:03.355411		TRACK	STATE	CURSOR	X	-0.014966698742720344
22:36:03.355547		TRACK	STATE	CURSOR	Y	0.013833903365386925
22:36:03.376201		TRACK	STATE	CURSOR	X	-0.01487021163191063
22:36:03.376335		TRACK	STATE	CURSOR	Y	0.016257371276636345
22:36:03.396972		TRACK	STATE	CURSOR	X	-0.014768107614929638
22:36:03.397119		TRACK	STATE	CURSOR	Y	0.018648134927357396
22:36:03.417661		TRACK	STATE	CURSOR	X	-0.014660483544142788
22:36:03.417806		TRACK	STATE	CURSOR	Y	0.011005929572633308
22:36:03.438334		TRACK	STATE	CURSOR	X	-0.014552941381646534
22:36:03.438469		TRACK	STATE	CURSOR	Y	0.01322055866823558
22:36:03.460198		TRACK	STATE	CURSOR	X	-0.014429064625193833
22:36:03.460485		TRACK	STATE	CURSOR	Y	0.015621575413098452
22:36:03.480782		TRACK	STATE	CURSOR	X	-0.014305465401697998
22:36:03.480991		TRACK	STATE	CURSOR	Y	0.017878919768199893
22:36:03.501549		TRACK	STATE	CURSOR	X	-0.014182982090543916
22:36:03.501686		TRACK	STATE	CURSOR	Y	0.019997181305475127
22:36:03.522356		TRACK	STATE	CURSOR	X	-0.014049461138377739
22:36:03.522518		TRACK	STATE	CURSOR	Y	0.01218795368736632
22:36:03.543068		TRACK	STATE	CURSOR	X	-0.013911004258613885
22:36:03.543204		TRACK	STATE	CURSOR	Y	0.014344275526591248
22:36:03.563676		TRACK	STATE	CURSOR	X	-0.013767710696959756
22:36:03.563820		TRACK	STATE	CURSOR	Y	0.01646591407724625
22:36:03.584308		TRACK	STATE	CURSOR	X	-0.013626835000129359
22:36:03.584454		TRACK	STATE	CURSOR	Y	0.018454068312416375
22:36:03.605019		TRACK	STATE	CURSOR	X	-0.013474385441853434
