#	date	

22:50:55.019436		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
22:50:58.780193		TRACK	STATE	CURSOR	Y	-0.11110020109450823
22:50:58.800241		TRACK	STATE	CURSOR	X	-0.05694264335800924
22:50:58.800341		TRACK	STATE	CURSOR	Y	-0.11175676267872077
22:50:58.820343		TRACK	STATE	CURSOR	X	-0.057206740714523474
22:50:58.820460		TRACK	STATE	CURSOR	Y	-0.11239422117270058
22:50:58.840510		TRACK	STATE	CURSOR	X	-0.05746505807322069
22:50:58.840622		TRACK	STATE	CURSOR	Y	-0.1130124570508458
22:50:58.861556		TRACK	STATE	CURSOR	X	-0.05771749393270003
22:50:58.861695		TRACK	STATE	CURSOR	Y	-0.11361135387380183
22:50:58.881726		TRACK	STATE	CURSOR	X	-0.057976110875494986
22:50:58.881839		TRACK	STATE	CURSOR	Y	-0.11421925791429106
22:50:58.901900		TRACK	STATE	CURSOR	X	-0.05822801506163077
22:50:58.902014		TRACK	STATE	CURSOR	Y	-0.11480558823630882
22:50:58.922144		TRACK	STATE	CURSOR	X	-0.058461576392409266
22:50:58.922268		TRACK	STATE	CURSOR	Y	-0.11534382767730479
22:50:58.942443		TRACK	STATE	CURSOR	X	-0.05868884320696668
22:50:58.942640		TRACK	STATE	CURSOR	Y	-0.11586228333652417
22:50:58.962580		TRACK	STATE	CURSOR	X	-0.058909715613379564
22:50:58.962734		TRACK	STATE	CURSOR	Y	-0.11636085480876045
22:50:58.983073		TRACK	STATE	CURSOR	X	-0.05913464075865212
22:50:58.983181		TRACK	STATE	CURSOR	Y	-0.1168628481796844
22:50:59.003305		TRACK	STATE	CURSOR	X	-0.059342093884127506
22:50:59.003427		TRACK	STATE	CURSOR	Y	-0.11732035669341763
22:50:59.023549		TRACK	STATE	CURSOR	X	-0.059542850228049025
22:50:59.023672		TRACK	STATE	CURSOR	Y	-0.11775769460751438
22:50:59.044297		TRACK	STATE	CURSOR	X	-0.05974632938734647
22:50:59.044973		TRACK	STATE	CURSOR	Y	-0.11819509527549708
22:50:59.064380		TRACK	STATE	CURSOR	X	-0.05993305037314491
22:50:59.064512		TRACK	STATE	CURSOR	Y	-0.11859081394918229
22:50:59.084676		TRACK	STATE	CURSOR	X	-0.06011277599391548
22:50:59.084876		TRACK	STATE	CURSOR	Y	-0.11896610581889851
22:50:59.105316		TRACK	STATE	CURSOR	X	-0.060293853004723015
22:50:59.105438		TRACK	STATE	CURSOR	Y	-0.1193380933399091
22:50:59.125726		TRACK	STATE	CURSOR	X	-0.0604589353942643
22:50:59.125902		TRACK	STATE	CURSOR	Y	-0.11967127205192024
22:50:59.146381		TRACK	STATE	CURSOR	X	-0.060624424610221106
22:50:59.146536		TRACK	STATE	CURSOR	Y	-0.11999888135278121
22:50:59.167105		TRACK	STATE	CURSOR	X	-0.06078176632892852
22:50:59.167221		TRACK	STATE	CURSOR	Y	-0.1203036437044105
22:50:59.187286		TRACK	STATE	CURSOR	X	-0.060923940213509636
22:50:59.187402		TRACK	STATE	CURSOR	Y	-0.12057258519366576
22:50:59.207779		TRACK	STATE	CURSOR	X	-0.061058529917816774
22:50:59.207987		TRACK	STATE	CURSOR	Y	-0.12082067679328186
22:50:59.228694		TRACK	STATE	CURSOR	X	-0.06118544155302416
22:50:59.228881		TRACK	STATE	CURSOR	Y	-0.12104786168172162
22:50:59.248228		TRACK	STATE	CURSOR	X	-0.06131033313476736
22:50:59.248344		TRACK	STATE	CURSOR	Y	-0.12126384653770682
22:50:59.268483		TRACK	STATE	CURSOR	X	-0.061421213580526074
22:50:59.268628		TRACK	STATE	CURSOR	Y	-0.12144800930526012
22:50:59.288961		TRACK	STATE	CURSOR	X	-0.06152906846291445
22:50:59.289090		TRACK	STATE	CURSOR	Y	-0.12161871456736857
22:50:59.309402		TRACK	STATE	CURSOR	X	-0.06162353051369699
22:50:59.309653		TRACK	STATE	CURSOR	Y	-0.12175965988345848
22:50:59.329682		TRACK	STATE	CURSOR	X	-0.06170984465394965
22:50:59.329796		TRACK	STATE	CURSOR	Y	-0.12187946147837209
22:50:59.350157		TRACK	STATE	CURSOR	X	-0.061791606561432545
22:50:59.350274		TRACK	STATE	CURSOR	Y	-0.12198245781608669
22:50:59.370425		TRACK	STATE	CURSOR	X	-0.06186093602108957
22:50:59.370584		TRACK	STATE	CURSOR	Y	-0.12205880581426232
22:50:59.390746		TRACK	STATE	CURSOR	X	-0.06192184431648645
22:50:59.390867		TRACK	STATE	CURSOR	Y	-0.12211391085763316
22:50:59.411957		TRACK	STATE	CURSOR	X	-0.061976638202463775
22:50:59.412399		TRACK	STATE	CURSOR	Y	-0.12214888049929869
22:50:59.431755		TRACK	STATE	CURSOR	X	-0.06202000799227161
22:50:59.431880		TRACK	STATE	CURSOR	Y	-0.122160361347243
22:50:59.451997		TRACK	STATE	CURSOR	X	-0.06205619411419361
22:50:59.452130		TRACK	STATE	CURSOR	Y	-0.12214948093716188
22:50:59.472495		TRACK	STATE	CURSOR	X	-0.062081660567590645
22:50:59.472673		TRACK	STATE	CURSOR	Y	-0.12211725994407148
22:50:59.493597		TRACK	STATE	CURSOR	X	-0.06209885909960947
22:50:59.493886		TRACK	STATE	CURSOR	Y	-0.12206046362295198
22:50:59.513855		TRACK	STATE	CURSOR	X	-0.06210606363008967
22:50:59.514164		TRACK	STATE	CURSOR	Y	-0.12198449300739574
22:50:59.533999		TRACK	STATE	CURSOR	X	-0.06210423172466086
22:50:59.534206		TRACK	STATE	CURSOR	Y	-0.12188717277893953
22:50:59.554838		TRACK	STATE	CURSOR	X	-0.06209249193842897
22:50:59.555358		TRACK	STATE	CURSOR	Y	-0.121762008224423
22:50:59.575179		TRACK	STATE	CURSOR	X	-0.06207060280304122
22:50:59.575295		TRACK	STATE	CURSOR	Y	-0.12161330814745512
22:50:59.595387		TRACK	STATE	CURSOR	X	-0.06204023391499638
22:50:59.595499		TRACK	STATE	CURSOR	Y	-0.12144981472123895
22:50:59.615751		TRACK	STATE	CURSOR	X	-0.06200049329863714
22:50:59.615910		TRACK	STATE	CURSOR	Y	-0.12126499066048609
22:50:59.635946		TRACK	STATE	CURSOR	X	-0.06194859213246218
22:50:59.636060		TRACK	STATE	CURSOR	Y	-0.12104798313504274
22:50:59.656968		TRACK	STATE	CURSOR	X	-0.06188939122871536
22:50:59.657162		TRACK	STATE	CURSOR	Y	-0.12081947733291913
22:50:59.676828		TRACK	STATE	CURSOR	X	-0.06182057815372181
22:50:59.677027		TRACK	STATE	CURSOR	Y	-0.12056969300695969
22:50:59.697360		TRACK	STATE	CURSOR	X	-0.06173789498283307
22:50:59.697486		TRACK	STATE	CURSOR	Y	-0.12028454491615807
22:50:59.718098		TRACK	STATE	CURSOR	X	-0.06164913690707796
22:50:59.718423		TRACK	STATE	CURSOR	Y	-0.11999121889834886
22:50:59.739359		TRACK	STATE	CURSOR	X	-0.06154534440510127
22:50:59.739486		TRACK	STATE	CURSOR	Y	-0.11966041713668513
22:50:59.758980		TRACK	STATE	CURSOR	X	-0.06143632500455989
22:50:59.759207		TRACK	STATE	CURSOR	Y	-0.11932368086963008
22:50:59.778812		TRACK	STATE	CURSOR	X	-0.06131730960345879
22:50:59.778926		TRACK	STATE	CURSOR	Y	-0.11896582558261742
22:50:59.799148		TRACK	STATE	CURSOR	X	-0.061181505955625354
22:50:59.799257		TRACK	STATE	CURSOR	Y	-0.1185673940522271
22:50:59.819403		TRACK	STATE	CURSOR	X	-0.061041773233250406
22:50:59.819516		TRACK	STATE	CURSOR	Y	-0.11816637947824897
22:50:59.839650		TRACK	STATE	CURSOR	X	-0.060891826449180377
22:50:59.839781		TRACK	STATE	CURSOR	Y	-0.1177443844348308
22:50:59.860978		TRACK	STATE	CURSOR	X	-0.06072331335643727
22:50:59.861200		TRACK	STATE	CURSOR	Y	-0.11727876682777046
22:50:59.880188		TRACK	STATE	CURSOR	X	-0.06055221139467934
22:50:59.880340		TRACK	STATE	CURSOR	Y	-0.1168139295165249
22:50:59.901156		TRACK	STATE	CURSOR	X	-0.06037068633092032
22:50:59.901450		TRACK	STATE	CURSOR	Y	-0.11632828243797037
22:50:59.920915		TRACK	STATE	CURSOR	X	-0.060168794382253865
22:50:59.921028		TRACK	STATE	CURSOR	Y	-0.11579602540640742
22:50:59.941237		TRACK	STATE	CURSOR	X	-0.059965695124191455
22:50:59.941352		TRACK	STATE	CURSOR	Y	-0.11526791881818561
22:50:59.961819		TRACK	STATE	CURSOR	X	-0.05975197308109079
22:50:59.961935		TRACK	STATE	CURSOR	Y	-0.11471920513885525
22:50:59.982240		TRACK	STATE	CURSOR	X	-0.059516062830918086
22:50:59.982411		TRACK	STATE	CURSOR	Y	-0.11412095772650761
22:51:00.002901		TRACK	STATE	CURSOR	X	-0.05926829897800757
22:51:00.003034		TRACK	STATE	CURSOR	Y	-0.11350016090491111
22:51:00.023400		TRACK	STATE	CURSOR	X	-0.059021248231983486
22:51:00.023516		TRACK	STATE	CURSOR	Y	-0.11288804667653934
22:51:00.043835		TRACK	STATE	CURSOR	X	-0.058763321589879784
22:51:00.044030		TRACK	STATE	CURSOR	Y	-0.11225564778967358
22:51:00.063870		TRACK	STATE	CURSOR	X	-0.05848072889822085
22:51:00.063984		TRACK	STATE	CURSOR	Y	-0.11156989313323311
22:51:00.084101		TRACK	STATE	CURSOR	X	-0.058200323443281465
22:51:00.084224		TRACK	STATE	CURSOR	Y	-0.11089618721153942
22:51:00.104525		TRACK	STATE	CURSOR	X	-0.05790886560550973
22:51:00.104689		TRACK	STATE	CURSOR	Y	-0.1102024733131702
22:51:00.125642		TRACK	STATE	CURSOR	X	-0.057590878912542005
22:51:00.125914		TRACK	STATE	CURSOR	Y	-0.10945264685605705
22:51:00.145410		TRACK	STATE	CURSOR	X	-0.05727659106351952
22:51:00.145531		TRACK	STATE	CURSOR	Y	-0.10871822503218391
22:51:00.165627		TRACK	STATE	CURSOR	X	-0.05695108475111605
22:51:00.165745		TRACK	STATE	CURSOR	Y	-0.10796410296963006
22:51:00.185872		TRACK	STATE	CURSOR	X	-0.05659717221874954
22:51:00.185984		TRACK	STATE	CURSOR	Y	-0.10715119019814658
22:51:00.206084		TRACK	STATE	CURSOR	X	-0.056248506328479636
22:51:00.206195		TRACK	STATE	CURSOR	Y	-0.10635702261508084
22:51:00.226441		TRACK	STATE	CURSOR	X	-0.05588846658965647
22:51:00.226560		TRACK	STATE	CURSOR	Y	-0.10554349321739405
22:51:00.246794		TRACK	STATE	CURSOR	X	-0.055517004431693086
22:51:00.246950		TRACK	STATE	CURSOR	Y	-0.10471071957503446
22:51:00.267147		TRACK	STATE	CURSOR	X	-0.055114623959375275
22:51:00.267261		TRACK	STATE	CURSOR	Y	-0.10381572786401354
22:51:00.287494		TRACK	STATE	CURSOR	X	-0.05471959902726748
22:51:00.287609		TRACK	STATE	CURSOR	Y	-0.10294388472539727
22:51:00.307929		TRACK	STATE	CURSOR	X	-0.05429237719138125
22:51:00.308106		TRACK	STATE	CURSOR	Y	-0.10200814752789332
22:51:00.329062		TRACK	STATE	CURSOR	X	-0.05387360074088299
22:51:00.329257		TRACK	STATE	CURSOR	Y	-0.1010977702647776
22:51:00.349521		TRACK	STATE	CURSOR	X	-0.053421344865444496
22:51:00.349647		TRACK	STATE	CURSOR	Y	-0.10012186414056949
22:51:00.369762		TRACK	STATE	CURSOR	X	-0.05297863867782499
22:51:00.369884		TRACK	STATE	CURSOR	Y	-0.09917351551337505
22:51:00.390099		TRACK	STATE	CURSOR	X	-0.05250116722027515
22:51:00.390241		TRACK	STATE	CURSOR	Y	-0.09815804561515991
22:51:00.411179		TRACK	STATE	CURSOR	X	-0.05203436375645598
22:51:00.411321		TRACK	STATE	CURSOR	Y	-0.09717231545402356
22:51:00.431416		TRACK	STATE	CURSOR	X	-0.051531506466618054
22:51:00.431529		TRACK	STATE	CURSOR	Y	-0.09611791518339653
22:51:00.451714		TRACK	STATE	CURSOR	X	-0.05104044901578455
22:51:00.451885		TRACK	STATE	CURSOR	Y	-0.09509542005188774
22:51:00.472356		TRACK	STATE	CURSOR	X	-0.05051204708896697
22:51:00.472479		TRACK	STATE	CURSOR	Y	-0.0940027506972176
22:51:00.493047		TRACK	STATE	CURSOR	X	-0.0499965899115605
22:51:00.493325		TRACK	STATE	CURSOR	Y	-0.09294413353891244
22:51:00.513251		TRACK	STATE	CURSOR	X	-0.04944249613571066
22:51:00.513438		TRACK	STATE	CURSOR	Y	-0.09181388389532526
22:51:00.533812		TRACK	STATE	CURSOR	X	-0.04890250460070409
22:51:00.533935		TRACK	STATE	CURSOR	Y	-0.09071981366344213
22:51:00.554144		TRACK	STATE	CURSOR	X	-0.048322583497511645
22:51:00.554294		TRACK	STATE	CURSOR	Y	-0.08955269963513117
22:51:00.574455		TRACK	STATE	CURSOR	X	-0.04775793421388158
22:51:00.574581		TRACK	STATE	CURSOR	Y	-0.08842387090544497
22:51:00.594800		TRACK	STATE	CURSOR	X	-0.04718121539965044
22:51:00.594917		TRACK	STATE	CURSOR	Y	-0.08727834646309496
22:51:00.615007		TRACK	STATE	CURSOR	X	-0.046562643116044376
22:51:00.615127		TRACK	STATE	CURSOR	Y	-0.08605776765779416
22:51:00.635294		TRACK	STATE	CURSOR	X	-0.04596110404174719
22:51:00.635426		TRACK	STATE	CURSOR	Y	-0.08487856465749377
22:51:00.655611		TRACK	STATE	CURSOR	X	-0.04534742236829766
22:51:00.655723		TRACK	STATE	CURSOR	Y	-0.08368320611628559
22:51:00.676027		TRACK	STATE	CURSOR	X	-0.044689964924248676
22:51:00.676195		TRACK	STATE	CURSOR	Y	-0.08241089234965666
22:51:00.696068		TRACK	STATE	CURSOR	X	-0.044051326025394806
22:51:00.696171		TRACK	STATE	CURSOR	Y	-0.08118298961497744
22:51:00.716242		TRACK	STATE	CURSOR	X	-0.04340048400999615
22:51:00.716357		TRACK	STATE	CURSOR	Y	-0.07993949770560863
22:51:00.736487		TRACK	STATE	CURSOR	X	-0.04273742179723167
22:51:00.736607		TRACK	STATE	CURSOR	Y	-0.07868060789398557
22:51:00.756924		TRACK	STATE	CURSOR	X	-0.042028037317895804
22:51:00.757051		TRACK	STATE	CURSOR	Y	-0.07734241388942621
22:51:00.777557		TRACK	STATE	CURSOR	X	-0.041339876102035204
22:51:00.778003		TRACK	STATE	CURSOR	Y	-0.07605256775089846
22:51:00.797620		TRACK	STATE	CURSOR	X	-0.04063945109455027
22:51:00.797747		TRACK	STATE	CURSOR	Y	-0.07474792371326587
22:51:00.818049		TRACK	STATE	CURSOR	X	-0.03989079338019002
22:51:00.818181		TRACK	STATE	CURSOR	Y	-0.07336234238148659
22:51:00.838438		TRACK	STATE	CURSOR	X	-0.03916519321115842
22:51:00.838548		TRACK	STATE	CURSOR	Y	-0.07202799723778601
22:51:00.858753		TRACK	STATE	CURSOR	X	-0.03842729857488341
22:51:00.858873		TRACK	STATE	CURSOR	Y	-0.07067947861969272
22:51:00.879125		TRACK	STATE	CURSOR	X	-0.03763926940282012
22:51:00.879240		TRACK	STATE	CURSOR	Y	-0.06924850958184615
22:51:00.899405		TRACK	STATE	CURSOR	X	-0.03687615006918596
22:51:00.899546		TRACK	STATE	CURSOR	Y	-0.06787159430911233
22:51:00.919717		TRACK	STATE	CURSOR	X	-0.036100718643951646
22:51:00.919833		TRACK	STATE	CURSOR	Y	-0.06648115358730186
22:51:00.939920		TRACK	STATE	CURSOR	X	-0.03527326158630722
22:51:00.940033		TRACK	STATE	CURSOR	Y	-0.06500687204135748
22:51:00.960181		TRACK	STATE	CURSOR	X	-0.034472582806592406
22:51:00.960451		TRACK	STATE	CURSOR	Y	-0.06358938662870749
22:51:00.980529		TRACK	STATE	CURSOR	X	-0.033659587479322656
22:51:00.980640		TRACK	STATE	CURSOR	Y	-0.06215904653779017
22:51:01.000754		TRACK	STATE	CURSOR	X	-0.03283427702765931
22:51:01.000908		TRACK	STATE	CURSOR	Y	-0.06071607649567524
22:51:01.021129		TRACK	STATE	CURSOR	X	-0.03195445004206676
22:51:01.021250		TRACK	STATE	CURSOR	Y	-0.059187613427497794
22:51:01.041344		TRACK	STATE	CURSOR	X	-0.03110390407235371
22:51:01.041462		TRACK	STATE	CURSOR	Y	-0.057719464284707804
22:51:01.061556		TRACK	STATE	CURSOR	X	-0.030241056162349178
22:51:01.061673		TRACK	STATE	CURSOR	Y	-0.056239384786468026
22:51:01.081841		TRACK	STATE	CURSOR	X	-0.029365913543864097
22:51:01.082016		TRACK	STATE	CURSOR	Y	-0.05474760884525092
22:51:01.102294		TRACK	STATE	CURSOR	X	-0.028433791123778168
22:51:01.102410		TRACK	STATE	CURSOR	Y	-0.053168914173866565
22:51:01.122542		TRACK	STATE	CURSOR	X	-0.027533473045178974
22:51:01.122683		TRACK	STATE	CURSOR	Y	-0.05165390097464798
22:51:01.142796		TRACK	STATE	CURSOR	X	-0.02662089122398038
22:51:01.142933		TRACK	STATE	CURSOR	Y	-0.05012791811309722
22:51:01.163341		TRACK	STATE	CURSOR	X	-0.025649495791389264
22:51:01.163445		TRACK	STATE	CURSOR	Y	-0.04851409543091365
22:51:01.183493		TRACK	STATE	CURSOR	X	-0.024711815777116463
22:51:01.183621		TRACK	STATE	CURSOR	Y	-0.046966385265916046
22:51:01.203916		TRACK	STATE	CURSOR	X	-0.02371410103246005
22:51:01.204034		TRACK	STATE	CURSOR	Y	-0.04533029096597607
22:51:01.224138		TRACK	STATE	CURSOR	X	-0.02275139028846107
22:51:01.224257		TRACK	STATE	CURSOR	Y	-0.04376189022741147
22:51:01.244695		TRACK	STATE	CURSOR	X	-0.021776497678117995
22:51:01.244833		TRACK	STATE	CURSOR	Y	-0.042183777823430336
22:51:01.264974		TRACK	STATE	CURSOR	X	-0.020739772137197965
22:51:01.265093		TRACK	STATE	CURSOR	Y	-0.040516584044600686
22:51:01.285280		TRACK	STATE	CURSOR	X	-0.0197399723317359
22:51:01.285404		TRACK	STATE	CURSOR	Y	-0.038919354477160044
22:51:01.305593		TRACK	STATE	CURSOR	X	-0.01872805768557237
22:51:01.305712		TRACK	STATE	CURSOR	Y	-0.037313189478299626
22:51:01.325887		TRACK	STATE	CURSOR	X	-0.017652535999880852
22:51:01.326011		TRACK	STATE	CURSOR	Y	-0.03561738198412983
22:51:01.346266		TRACK	STATE	CURSOR	X	-0.016615865437997025
22:51:01.346379		TRACK	STATE	CURSOR	Y	-0.033993708374864325
22:51:01.366802		TRACK	STATE	CURSOR	X	-0.015567160601046737
22:51:01.366971		TRACK	STATE	CURSOR	Y	-0.032361892186467116
22:51:01.387226		TRACK	STATE	CURSOR	X	-0.014453100781921274
22:51:01.387354		TRACK	STATE	CURSOR	Y	-0.030640009957573978
22:51:01.407532		TRACK	STATE	CURSOR	X	-0.013379819068440721
22:51:01.407643		TRACK	STATE	CURSOR	Y	-0.028992326689600677
22:51:01.428044		TRACK	STATE	CURSOR	X	-0.012240023261030769
22:51:01.428216		TRACK	STATE	CURSOR	Y	-0.02725437065538658
22:51:01.448842		TRACK	STATE	CURSOR	X	-0.01114230060034536
22:51:01.448956		TRACK	STATE	CURSOR	Y	-0.02559194105685676
22:51:01.469153		TRACK	STATE	CURSOR	X	-0.009976918105090401
22:51:01.469282		TRACK	STATE	CURSOR	Y	-0.023839095030771067
22:51:01.489632		TRACK	STATE	CURSOR	X	-0.008854902945272544
22:51:01.489889		TRACK	STATE	CURSOR	Y	-0.022163053064519378
22:51:01.510680		TRACK	STATE	CURSOR	X	-0.007721095416428098
22:51:01.510824		TRACK	STATE	CURSOR	Y	-0.02048078620502783
22:51:01.530049		TRACK	STATE	CURSOR	X	-0.0065179494837891705
22:51:01.530167		TRACK	STATE	CURSOR	Y	-0.018708006520421344
22:51:01.550332		TRACK	STATE	CURSOR	X	-0.005360093438476922
22:51:01.550437		TRACK	STATE	CURSOR	Y	-0.017013837368304734
22:51:01.570855		TRACK	STATE	CURSOR	X	-0.004190570770972013
22:51:01.570985		TRACK	STATE	CURSOR	Y	-0.015314283858179132
22:51:01.591212		TRACK	STATE	CURSOR	X	-0.0029500640984287305
22:51:01.591332		TRACK	STATE	CURSOR	Y	-0.013524262191473827
22:51:01.611534		TRACK	STATE	CURSOR	X	-0.0017567644617970852
22:51:01.611658		TRACK	STATE	CURSOR	Y	-0.011814541855789673
22:51:01.631891		TRACK	STATE	CURSOR	X	-0.0005519373661503346
22:51:01.632064		TRACK	STATE	CURSOR	Y	-0.010100289510682267
22:51:01.652196		TRACK	STATE	CURSOR	X	0.0007254843849620884
22:51:01.652312		TRACK	STATE	CURSOR	Y	-0.008295755368322666
22:51:01.672453		TRACK	STATE	CURSOR	X	0.001953789469467606
22:51:01.672592		TRACK	STATE	CURSOR	Y	-0.006573094696863226
22:51:01.692992		TRACK	STATE	CURSOR	X	0.003193469505961999
22:51:01.693344		TRACK	STATE	CURSOR	Y	-0.004846765017638088
22:51:01.713174		TRACK	STATE	CURSOR	X	0.004507317942611472
22:51:01.713296		TRACK	STATE	CURSOR	Y	-0.0030304820204682947
22:51:01.733336		TRACK	STATE	CURSOR	X	0.005770149720221385
22:51:01.733446		TRACK	STATE	CURSOR	Y	-0.0012975231497835509
22:51:01.753540		TRACK	STATE	CURSOR	X	0.007044190687853789
22:51:01.753687		TRACK	STATE	CURSOR	Y	0.00043823225131603416
22:51:01.773900		TRACK	STATE	CURSOR	X	0.008393934970033212
22:51:01.774053		TRACK	STATE	CURSOR	Y	0.0022634701384132796
22:51:01.794272		TRACK	STATE	CURSOR	X	0.009690774362596744
22:51:01.794385		TRACK	STATE	CURSOR	Y	0.004004057390292785
22:51:01.814488		TRACK	STATE	CURSOR	X	0.010998644033529412
22:51:01.814595		TRACK	STATE	CURSOR	Y	0.005746560412449429
22:51:01.834606		TRACK	STATE	CURSOR	X	0.01231748248086876
22:51:01.834716		TRACK	STATE	CURSOR	Y	0.0074906888315298585
22:51:01.855011		TRACK	STATE	CURSOR	X	0.01371399915501085
22:51:01.855121		TRACK	STATE	CURSOR	Y	0.009323454487239128
22:51:01.875498		TRACK	STATE	CURSOR	X	0.015055125437239294
22:51:01.875790		TRACK	STATE	CURSOR	Y	0.011070004208034834
22:51:01.895326		TRACK	STATE	CURSOR	X	0.016407024313689105
22:51:01.895449		TRACK	STATE	CURSOR	Y	0.012817289434549536
22:51:01.915568		TRACK	STATE	CURSOR	X	0.017769628659437913
22:51:01.915679		TRACK	STATE	CURSOR	Y	0.014565017151855875
22:51:01.935764		TRACK	STATE	CURSOR	X	0.019142869974370008
22:51:01.935879		TRACK	STATE	CURSOR	Y	0.01631289380194037
22:51:01.955994		TRACK	STATE	CURSOR	X	0.02059614492389487
22:51:01.956117		TRACK	STATE	CURSOR	Y	0.018148002812890463
22:51:01.977087		TRACK	STATE	CURSOR	X	0.021990972103263878
22:51:01.977522		TRACK	STATE	CURSOR	Y	0.019895264979072774
22:51:01.996605		TRACK	STATE	CURSOR	X	0.023396218892072367
22:51:01.996737		TRACK	STATE	CURSOR	Y	0.02164177782428578
22:51:02.016893		TRACK	STATE	CURSOR	X	0.024882861125174943
22:51:02.017021		TRACK	STATE	CURSOR	Y	0.023474486723860405
22:51:02.037195		TRACK	STATE	CURSOR	X	0.026309235266262266
22:51:02.037325		TRACK	STATE	CURSOR	Y	0.025218539889634923
22:51:02.057465		TRACK	STATE	CURSOR	X	0.027745799086802848
22:51:02.057606		TRACK	STATE	CURSOR	Y	0.026960942072487098
22:51:02.078068		TRACK	STATE	CURSOR	X	0.029265072275002135
22:51:02.078179		TRACK	STATE	CURSOR	Y	0.02878836343855462
22:51:02.098219		TRACK	STATE	CURSOR	X	0.03072227935270878
22:51:02.098332		TRACK	STATE	CURSOR	Y	0.030526455035576383
22:51:02.118535		TRACK	STATE	CURSOR	X	0.03218943379459696
22:51:02.118718		TRACK	STATE	CURSOR	Y	0.03226199182582796
22:51:02.139137		TRACK	STATE	CURSOR	X	0.03374056194740585
22:51:02.139261		TRACK	STATE	CURSOR	Y	0.03408123131348887
22:51:02.159648		TRACK	STATE	CURSOR	X	0.035227850363489556
22:51:02.159960		TRACK	STATE	CURSOR	Y	0.03581060346191601
22:51:02.179878		TRACK	STATE	CURSOR	X	0.03672483164365529
22:51:02.180060		TRACK	STATE	CURSOR	Y	0.037536516069933155
22:51:02.200423		TRACK	STATE	CURSOR	X	0.03830699975051836
22:51:02.200558		TRACK	STATE	CURSOR	Y	0.03934467642117656
22:51:02.220616		TRACK	STATE	CURSOR	X	0.039823580960706984
22:51:02.220728		TRACK	STATE	CURSOR	Y	0.04106256975318434
22:51:02.240872		TRACK	STATE	CURSOR	X	0.04142613478108087
22:51:02.241001		TRACK	STATE	CURSOR	Y	0.04286165576017106
22:51:02.261074		TRACK	STATE	CURSOR	X	0.042961943286981295
22:51:02.261190		TRACK	STATE	CURSOR	Y	0.044570284224116664
22:51:02.281264		TRACK	STATE	CURSOR	X	0.04450699247447992
22:51:02.281377		TRACK	STATE	CURSOR	Y	0.04627394171824891
22:51:02.301429		TRACK	STATE	CURSOR	X	0.046061189849410385
22:51:02.301570		TRACK	STATE	CURSOR	Y	0.04797233250263521
22:51:02.321658		TRACK	STATE	CURSOR	X	0.04762444168205061
22:51:02.321765		TRACK	STATE	CURSOR	Y	0.04966516114527742
22:51:02.342070		TRACK	STATE	CURSOR	X	0.0492754970497836
22:51:02.342269		TRACK	STATE	CURSOR	Y	0.05143632209780937
22:51:02.362722		TRACK	STATE	CURSOR	X	0.05085701233173153
22:51:02.362864		TRACK	STATE	CURSOR	Y	0.05311682629166259
22:51:02.382943		TRACK	STATE	CURSOR	X	0.05252703068861092
22:51:02.383053		TRACK	STATE	CURSOR	Y	0.054874396938541216
22:51:02.403158		TRACK	STATE	CURSOR	X	0.05412639993099564
22:51:02.403269		TRACK	STATE	CURSOR	Y	0.0565413402788895
22:51:02.423331		TRACK	STATE	CURSOR	X	0.05573432672797674
22:51:02.423440		TRACK	STATE	CURSOR	Y	0.058201221197202384
22:51:02.444304		TRACK	STATE	CURSOR	X	0.05735071001390898
22:51:02.444450		TRACK	STATE	CURSOR	Y	0.05985374710005095
22:51:02.464491		TRACK	STATE	CURSOR	X	0.0590569018816301
22:51:02.464604		TRACK	STATE	CURSOR	Y	0.06158066400062359
22:51:02.484733		TRACK	STATE	CURSOR	X	0.06069030009483686
22:51:02.484866		TRACK	STATE	CURSOR	Y	0.06321720007733124
22:51:02.505059		TRACK	STATE	CURSOR	X	0.06241412815067621
22:51:02.505183		TRACK	STATE	CURSOR	Y	0.06492668580230916
22:51:02.525348		TRACK	STATE	CURSOR	X	0.06406410173657821
22:51:02.525474		TRACK	STATE	CURSOR	Y	0.06654601103563836
22:51:02.545873		TRACK	STATE	CURSOR	X	0.06580509930838861
22:51:02.545989		TRACK	STATE	CURSOR	Y	0.06823678694302265
22:51:02.566118		TRACK	STATE	CURSOR	X	0.06747119896884472
22:51:02.566239		TRACK	STATE	CURSOR	Y	0.0698376870339149
22:51:02.586415		TRACK	STATE	CURSOR	X	0.06914499908399409
22:51:02.586543		TRACK	STATE	CURSOR	Y	0.07142916083133778
22:51:02.606929		TRACK	STATE	CURSOR	X	0.07091065613722174
22:51:02.607040		TRACK	STATE	CURSOR	Y	0.07308975008393688
22:51:02.627952		TRACK	STATE	CURSOR	X	0.07259989623858813
22:51:02.628079		TRACK	STATE	CURSOR	Y	0.07466100619630915
22:51:02.648185		TRACK	STATE	CURSOR	X	0.07438151830266017
22:51:02.648301		TRACK	STATE	CURSOR	Y	0.07629973873175154
22:51:02.668908		TRACK	STATE	CURSOR	X	0.07608572569147841
22:51:02.669027		TRACK	STATE	CURSOR	Y	0.07784958292371204
22:51:02.689069		TRACK	STATE	CURSOR	X	0.0778828116521433
