#	date	

10:48:34.579941		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
10:48:42.213042		TRACK	STATE	CURSOR	Y	0.18699849644852956
10:48:42.233089		TRACK	STATE	CURSOR	X	0.12694050916021019
10:48:42.233191		TRACK	STATE	CURSOR	Y	0.1886204443207238
10:48:42.253193		TRACK	STATE	CURSOR	X	0.12865536351226087
10:48:42.253281		TRACK	STATE	CURSOR	Y	0.1901538700386932
10:48:42.273358		TRACK	STATE	CURSOR	X	0.1303771708245574
10:48:42.273451		TRACK	STATE	CURSOR	Y	0.19167599961671972
10:48:42.293561		TRACK	STATE	CURSOR	X	0.13210581389903922
10:48:42.293654		TRACK	STATE	CURSOR	Y	0.1931865540810237
10:48:42.313787		TRACK	STATE	CURSOR	X	0.13384117453492256
10:48:42.313889		TRACK	STATE	CURSOR	Y	0.1946852557219234
10:48:42.334034		TRACK	STATE	CURSOR	X	0.13558313354106444
10:48:42.334149		TRACK	STATE	CURSOR	Y	0.19617182813638806
10:48:42.354348		TRACK	STATE	CURSOR	X	0.13741916049284997
10:48:42.354469		TRACK	STATE	CURSOR	Y	0.19771937414991908
10:48:42.374639		TRACK	STATE	CURSOR	X	0.1391742694237226
10:48:42.374751		TRACK	STATE	CURSOR	Y	0.19918022328559537
10:48:42.394882		TRACK	STATE	CURSOR	X	0.14093560720585407
10:48:42.395000		TRACK	STATE	CURSOR	Y	0.20062810867574438
10:48:42.415169		TRACK	STATE	CURSOR	X	0.14279158100078793
10:48:42.415287		TRACK	STATE	CURSOR	Y	0.20213413995112745
10:48:42.435403		TRACK	STATE	CURSOR	X	0.14456530215862762
10:48:42.435515		TRACK	STATE	CURSOR	Y	0.20355460511473145
10:48:42.455631		TRACK	STATE	CURSOR	X	0.14634487391550838
10:48:42.455788		TRACK	STATE	CURSOR	Y	0.20496128575555272
10:48:42.475934		TRACK	STATE	CURSOR	X	0.1481301704160603
10:48:42.476057		TRACK	STATE	CURSOR	Y	0.206353915957072
10:48:42.496584		TRACK	STATE	CURSOR	X	0.15001075430703165
10:48:42.496750		TRACK	STATE	CURSOR	Y	0.20780076674381914
10:48:42.517299		TRACK	STATE	CURSOR	X	0.15189736223606104
10:48:42.517424		TRACK	STATE	CURSOR	Y	0.20923153165238567
10:48:42.537678		TRACK	STATE	CURSOR	X	0.15369959614414752
10:48:42.537787		TRACK	STATE	CURSOR	Y	0.21057893359703245
10:48:42.557977		TRACK	STATE	CURSOR	X	0.15550702968056287
10:48:42.558128		TRACK	STATE	CURSOR	Y	0.21191121248480513
10:48:42.578284		TRACK	STATE	CURSOR	X	0.1574102884896674
10:48:42.578406		TRACK	STATE	CURSOR	Y	0.21329354783536922
10:48:42.598611		TRACK	STATE	CURSOR	X	0.15922797325007187
10:48:42.598737		TRACK	STATE	CURSOR	Y	0.2145940227205187
10:48:42.619420		TRACK	STATE	CURSOR	X	0.1611417057682749
10:48:42.619592		TRACK	STATE	CURSOR	Y	0.21594240296922018
10:48:42.640128		TRACK	STATE	CURSOR	X	0.16296908753310252
10:48:42.640261		TRACK	STATE	CURSOR	Y	0.21721000955919
10:48:42.660696		TRACK	STATE	CURSOR	X	0.16489270827750535
10:48:42.660847		TRACK	STATE	CURSOR	Y	0.21852332594332496
10:48:42.681460		TRACK	STATE	CURSOR	X	0.16682116473370606
10:48:42.681630		TRACK	STATE	CURSOR	Y	0.21981825921648754
10:48:42.701341		TRACK	STATE	CURSOR	X	0.16866214270718982
10:48:42.701455		TRACK	STATE	CURSOR	Y	0.22103417856302687
10:48:42.721864		TRACK	STATE	CURSOR	X	0.17050722926530282
10:48:42.721994		TRACK	STATE	CURSOR	Y	0.22223292368650324
10:48:42.742544		TRACK	STATE	CURSOR	X	0.17244884266709268
10:48:42.742686		TRACK	STATE	CURSOR	Y	0.223472858901768
10:48:42.763180		TRACK	STATE	CURSOR	X	0.17439467648171056
10:48:42.763286		TRACK	STATE	CURSOR	Y	0.22469331798545442
10:48:42.783478		TRACK	STATE	CURSOR	X	0.17625162922245186
10:48:42.783579		TRACK	STATE	CURSOR	Y	0.22583730268896182
10:48:42.803716		TRACK	STATE	CURSOR	X	0.17811212661198889
10:48:42.803820		TRACK	STATE	CURSOR	Y	0.22696314001291884
10:48:42.823864		TRACK	STATE	CURSOR	X	0.17997602941145677
10:48:42.823967		TRACK	STATE	CURSOR	Y	0.22807059833329368
10:48:42.844096		TRACK	STATE	CURSOR	X	0.18193663936872653
10:48:42.844205		TRACK	STATE	CURSOR	Y	0.2292133983005849
10:48:42.864253		TRACK	STATE	CURSOR	X	0.1838070853083346
10:48:42.864358		TRACK	STATE	CURSOR	Y	0.23028246539207745
10:48:42.884500		TRACK	STATE	CURSOR	X	0.18568050813462603
10:48:42.884588		TRACK	STATE	CURSOR	Y	0.23133246152555229
10:48:42.904515		TRACK	STATE	CURSOR	X	0.18755676614057648
10:48:42.904600		TRACK	STATE	CURSOR	Y	0.2323631647075055
10:48:42.924544		TRACK	STATE	CURSOR	X	0.1894357170491953
10:48:42.924627		TRACK	STATE	CURSOR	Y	0.23337435541270612
10:48:42.944576		TRACK	STATE	CURSOR	X	0.19131721802932597
10:48:42.944662		TRACK	STATE	CURSOR	Y	0.23436581661933759
10:48:42.964674		TRACK	STATE	CURSOR	X	0.193201125711528
10:48:42.964768		TRACK	STATE	CURSOR	Y	0.23533733384380362
10:48:42.984909		TRACK	STATE	CURSOR	X	0.19508729620404244
10:48:42.985011		TRACK	STATE	CURSOR	Y	0.23628869517520412
10:48:43.005104		TRACK	STATE	CURSOR	X	0.19707005256550794
10:48:43.005195		TRACK	STATE	CURSOR	Y	0.2372657028113936
10:48:43.025446		TRACK	STATE	CURSOR	X	0.19896040985869493
10:48:43.025528		TRACK	STATE	CURSOR	Y	0.238175093114941
10:48:43.045593		TRACK	STATE	CURSOR	X	0.20085258803354308
10:48:43.045686		TRACK	STATE	CURSOR	Y	0.23906369743980405
10:48:43.065818		TRACK	STATE	CURSOR	X	0.20274644124773614
10:48:43.065923		TRACK	STATE	CURSOR	Y	0.23993131463992226
10:48:43.086044		TRACK	STATE	CURSOR	X	0.20473662981701277
10:48:43.086129		TRACK	STATE	CURSOR	Y	0.24081950825307766
10:48:43.106100		TRACK	STATE	CURSOR	X	0.20663345908121047
10:48:43.106179		TRACK	STATE	CURSOR	Y	0.24164348462063917
10:48:43.126175		TRACK	STATE	CURSOR	X	0.20853151591409763
10:48:43.126270		TRACK	STATE	CURSOR	Y	0.24244587743605922
10:48:43.146354		TRACK	STATE	CURSOR	X	0.21043065279076975
10:48:43.146485		TRACK	STATE	CURSOR	Y	0.24322649685438485
10:48:43.167001		TRACK	STATE	CURSOR	X	0.21233072181262763
10:48:43.167114		TRACK	STATE	CURSOR	Y	0.24398515590078224
10:48:43.187204		TRACK	STATE	CURSOR	X	0.21432663528267912
10:48:43.187321		TRACK	STATE	CURSOR	Y	0.24475791167785466
10:48:43.207592		TRACK	STATE	CURSOR	X	0.21622815134586967
10:48:43.207726		TRACK	STATE	CURSOR	Y	0.24547097970857962
10:48:43.228160		TRACK	STATE	CURSOR	X	0.2182252559740859
10:48:43.228264		TRACK	STATE	CURSOR	Y	0.2461954688020324
10:48:43.248480		TRACK	STATE	CURSOR	X	0.22012759319724898
10:48:43.248585		TRACK	STATE	CURSOR	Y	0.2468621976692515
10:48:43.268672		TRACK	STATE	CURSOR	X	0.22203010308545362
10:48:43.268782		TRACK	STATE	CURSOR	Y	0.247506058356772
10:48:43.288861		TRACK	STATE	CURSOR	X	0.22393263582342285
10:48:43.288964		TRACK	STATE	CURSOR	Y	0.24812688205002192
10:48:43.308951		TRACK	STATE	CURSOR	X	0.2258350413416517
10:48:43.309050		TRACK	STATE	CURSOR	Y	0.24872450301464893
10:48:43.329090		TRACK	STATE	CURSOR	X	0.22773716933343086
10:48:43.329203		TRACK	STATE	CURSOR	Y	0.24929875862446035
10:48:43.349325		TRACK	STATE	CURSOR	X	0.22973394032953695
10:48:43.349421		TRACK	STATE	CURSOR	Y	0.2498764055823052
10:48:43.369457		TRACK	STATE	CURSOR	X	0.2316350285856003
10:48:43.369556		TRACK	STATE	CURSOR	Y	0.25040226706856056
10:48:43.389573		TRACK	STATE	CURSOR	X	0.23353537959233325
10:48:43.389668		TRACK	STATE	CURSOR	Y	0.2509042866707248
10:48:43.409784		TRACK	STATE	CURSOR	X	0.23543484225725303
10:48:43.409879		TRACK	STATE	CURSOR	Y	0.2513823146276296
10:48:43.430015		TRACK	STATE	CURSOR	X	0.23733326533723134
10:48:43.430124		TRACK	STATE	CURSOR	Y	0.2518362044208512
10:48:43.450380		TRACK	STATE	CURSOR	X	0.23932532508197385
10:48:43.450512		TRACK	STATE	CURSOR	Y	0.25228665330730227
10:48:43.470541		TRACK	STATE	CURSOR	X	0.2412211436451087
10:48:43.470649		TRACK	STATE	CURSOR	Y	0.2526906156320192
10:48:43.490682		TRACK	STATE	CURSOR	X	0.2431154605807527
10:48:43.490782		TRACK	STATE	CURSOR	Y	0.2530700132008399
10:48:43.510870		TRACK	STATE	CURSOR	X	0.2450081242122751
10:48:43.510986		TRACK	STATE	CURSOR	Y	0.2534247128828514
10:48:43.531134		TRACK	STATE	CURSOR	X	0.24699347562420132
10:48:43.531252		TRACK	STATE	CURSOR	Y	0.25377042450751874
10:48:43.551410		TRACK	STATE	CURSOR	X	0.24888227555528122
10:48:43.551512		TRACK	STATE	CURSOR	Y	0.25407409155290117
10:48:43.571539		TRACK	STATE	CURSOR	X	0.2507689592508461
10:48:43.571642		TRACK	STATE	CURSOR	Y	0.25435267554867835
10:48:43.591774		TRACK	STATE	CURSOR	X	0.25265337488520223
10:48:43.591898		TRACK	STATE	CURSOR	Y	0.2546060571369322
10:48:43.612021		TRACK	STATE	CURSOR	X	0.2545353706397725
10:48:43.612143		TRACK	STATE	CURSOR	Y	0.2548341204162812
10:48:43.632312		TRACK	STATE	CURSOR	X	0.256508695695837
10:48:43.632434		TRACK	STATE	CURSOR	Y	0.2550462150648307
10:48:43.652551		TRACK	STATE	CURSOR	X	0.2583852561968746
10:48:43.652660		TRACK	STATE	CURSOR	Y	0.2552220281744789
10:48:43.672683		TRACK	STATE	CURSOR	X	0.26025893399655764
10:48:43.672790		TRACK	STATE	CURSOR	Y	0.2553721910417696
10:48:43.692808		TRACK	STATE	CURSOR	X	0.26212957748333
10:48:43.692923		TRACK	STATE	CURSOR	Y	0.25549660197558133
10:48:43.712966		TRACK	STATE	CURSOR	X	0.2639970351407773
10:48:43.713077		TRACK	STATE	CURSOR	Y	0.255595162843214
10:48:43.733211		TRACK	STATE	CURSOR	X	0.2659542712698316
10:48:43.733345		TRACK	STATE	CURSOR	Y	0.2556707272081054
10:48:43.753505		TRACK	STATE	CURSOR	X	0.26781472479340473
10:48:43.753608		TRACK	STATE	CURSOR	Y	0.2557160037699303
10:48:43.773635		TRACK	STATE	CURSOR	X	0.2696715311314523
10:48:43.773750		TRACK	STATE	CURSOR	Y	0.2557351531303885
10:48:43.793902		TRACK	STATE	CURSOR	X	0.2715245393311351
10:48:43.794039		TRACK	STATE	CURSOR	Y	0.2557280917545377
10:48:43.814212		TRACK	STATE	CURSOR	X	0.2734659452267545
10:48:43.814328		TRACK	STATE	CURSOR	Y	0.2556923806435226
10:48:43.834390		TRACK	STATE	CURSOR	X	0.27531069611864456
10:48:43.834492		TRACK	STATE	CURSOR	Y	0.25563134152044475
10:48:43.854496		TRACK	STATE	CURSOR	X	0.277151189670482
10:48:43.854595		TRACK	STATE	CURSOR	Y	0.25554385947708635
10:48:43.874640		TRACK	STATE	CURSOR	X	0.27898727577848753
10:48:43.874756		TRACK	STATE	CURSOR	Y	0.2554298658500176
10:48:43.894823		TRACK	STATE	CURSOR	X	0.2808188045923652
10:48:43.894942		TRACK	STATE	CURSOR	Y	0.2552892956860563
10:48:43.915063		TRACK	STATE	CURSOR	X	0.28264562653262115
10:48:43.915177		TRACK	STATE	CURSOR	Y	0.25512208775639056
10:48:43.935301		TRACK	STATE	CURSOR	X	0.284558560448511
10:48:43.935402		TRACK	STATE	CURSOR	Y	0.25491778768041984
10:48:43.955413		TRACK	STATE	CURSOR	X	0.2863752669099945
10:48:43.955519		TRACK	STATE	CURSOR	Y	0.2546957967048783
10:48:43.975566		TRACK	STATE	CURSOR	X	0.2881868121326373
10:48:43.975692		TRACK	STATE	CURSOR	Y	0.254447004357099
10:48:43.995786		TRACK	STATE	CURSOR	X	0.28999304781029533
10:48:43.995893		TRACK	STATE	CURSOR	Y	0.2541713646257181
10:48:44.016050		TRACK	STATE	CURSOR	X	0.29179382599468384
10:48:44.016175		TRACK	STATE	CURSOR	Y	0.2538688352871339
10:48:44.036198		TRACK	STATE	CURSOR	X	0.29367860799363454
10:48:44.036292		TRACK	STATE	CURSOR	Y	0.25352219754992833
10:48:44.056367		TRACK	STATE	CURSOR	X	0.29546773739510424
10:48:44.056481		TRACK	STATE	CURSOR	Y	0.2531644285589111
10:48:44.076538		TRACK	STATE	CURSOR	X	0.29725096044926647
10:48:44.076653		TRACK	STATE	CURSOR	Y	0.25277966468409346
