#	date	

16:33:40.461227		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
16:33:53.529962		TRACK	STATE	CURSOR	X	0.01614047643987808
16:33:53.530509		TRACK	STATE	CURSOR	Y	0.015676428132498123
16:33:53.550631		TRACK	STATE	CURSOR	X	0.01800057204263618
16:33:53.550637		TRACK	STATE	CURSOR	Y	0.01571909583687895
16:33:53.569735		TRACK	STATE	CURSOR	X	0.01985700535683972
16:33:53.570748		TRACK	STATE	CURSOR	Y	0.01573562782271857
16:33:53.590549		TRACK	STATE	CURSOR	X	0.011709625447179623
16:33:53.590549		TRACK	STATE	CURSOR	Y	0.01572594091911448
16:33:53.611000		TRACK	STATE	CURSOR	X	0.013650607613330085
16:33:53.611000		TRACK	STATE	CURSOR	Y	0.01568746462929125
16:33:53.631097		TRACK	STATE	CURSOR	X	0.015494939532750851
16:33:53.631097		TRACK	STATE	CURSOR	Y	0.015623784409481624
16:33:53.652034		TRACK	STATE	CURSOR	X	0.017426887226142655
16:33:53.652034		TRACK	STATE	CURSOR	Y	0.015528452175785114
16:33:53.672325		TRACK	STATE	CURSOR	X	0.019262299286563887
16:33:53.672325		TRACK	STATE	CURSOR	Y	0.015410476118090745
16:33:53.692261		TRACK	STATE	CURSOR	X	0.011093131598245267
16:33:53.692261		TRACK	STATE	CURSOR	Y	0.015265914101415402
16:33:53.712222		TRACK	STATE	CURSOR	X	0.012919234623808342
16:33:53.712222		TRACK	STATE	CURSOR	Y	0.0150947054567881
16:33:53.732167		TRACK	STATE	CURSOR	X	0.014740459116564133
16:33:53.732167		TRACK	STATE	CURSOR	Y	0.014896793255211545
16:33:53.752642		TRACK	STATE	CURSOR	X	0.01664733135053212
16:33:53.752642		TRACK	STATE	CURSOR	Y	0.014660187607332016
16:33:53.772595		TRACK	STATE	CURSOR	X	0.018458089587393006
16:33:53.773576		TRACK	STATE	CURSOR	Y	0.014407370992801129
16:33:53.793936		TRACK	STATE	CURSOR	X	0.010263516063793313
16:33:53.793936		TRACK	STATE	CURSOR	Y	0.01412770041938425
16:33:53.814080		TRACK	STATE	CURSOR	X	0.012153313739126906
16:33:53.814080		TRACK	STATE	CURSOR	Y	0.01380509921818713
16:33:53.834184		TRACK	STATE	CURSOR	X	0.013947348169059468
16:33:53.834184		TRACK	STATE	CURSOR	Y	0.01347025196515931
16:33:53.853613		TRACK	STATE	CURSOR	X	0.015735600963572773
16:33:53.854617		TRACK	STATE	CURSOR	Y	0.01310843559920142
16:33:53.873744		TRACK	STATE	CURSOR	X	0.017517925434528604
16:33:53.874740		TRACK	STATE	CURSOR	Y	0.012719620088652774
16:33:53.894630		TRACK	STATE	CURSOR	X	0.01929417532337372
16:33:53.894630		TRACK	STATE	CURSOR	Y	0.012303779232123203
16:33:53.914169		TRACK	STATE	CURSOR	X	0.011064204818110006
16:33:53.915160		TRACK	STATE	CURSOR	Y	0.011860890667227932
16:33:53.935539		TRACK	STATE	CURSOR	X	0.012915882056409993
16:33:53.935539		TRACK	STATE	CURSOR	Y	0.011366727371591424
16:33:53.955438		TRACK	STATE	CURSOR	X	0.014760373379353557
16:33:53.956423		TRACK	STATE	CURSOR	Y	0.01084270674144628
16:33:53.976350		TRACK	STATE	CURSOR	X	0.016510198119866606
16:33:53.976350		TRACK	STATE	CURSOR	Y	0.01031586977378219
16:33:53.997113		TRACK	STATE	CURSOR	X	0.018340178823262346
16:33:53.997113		TRACK	STATE	CURSOR	Y	0.009733525495785968
16:33:54.017397		TRACK	STATE	CURSOR	X	0.010075882325362018
16:33:54.017397		TRACK	STATE	CURSOR	Y	0.009151132588767076
16:33:54.037075		TRACK	STATE	CURSOR	X	0.011804479514319144
16:33:54.037075		TRACK	STATE	CURSOR	Y	0.008541639298578853
16:33:54.057101		TRACK	STATE	CURSOR	X	0.0135258282608828
16:33:54.058098		TRACK	STATE	CURSOR	Y	0.007905050918525787
16:33:54.077093		TRACK	STATE	CURSOR	X	0.015325288438542828
16:33:54.078472		TRACK	STATE	CURSOR	Y	0.007207482130652122
16:33:54.097566		TRACK	STATE	CURSOR	X	0.017031336024905273
16:33:54.098555		TRACK	STATE	CURSOR	Y	0.006515381786809778
16:33:54.117661		TRACK	STATE	CURSOR	X	0.018729705344101864
16:33:54.118661		TRACK	STATE	CURSOR	Y	0.00579622653948101
16:33:54.138650		TRACK	STATE	CURSOR	X	0.010504576580952859
16:33:54.139644		TRACK	STATE	CURSOR	Y	0.005012018797179614
16:33:54.159603		TRACK	STATE	CURSOR	X	0.012186769528344106
16:33:54.159603		TRACK	STATE	CURSOR	Y	0.004237471135656597
16:33:54.179565		TRACK	STATE	CURSOR	X	0.013860860270581784
16:33:54.179565		TRACK	STATE	CURSOR	Y	0.0034359450330628052
16:33:54.199516		TRACK	STATE	CURSOR	X	0.015609784960522207
16:33:54.199516		TRACK	STATE	CURSOR	Y	0.002565343212554312
16:33:54.219508		TRACK	STATE	CURSOR	X	0.017266836658880097
16:33:54.220515		TRACK	STATE	CURSOR	Y	0.0017086186673578377
16:33:54.240496		TRACK	STATE	CURSOR	X	0.018997569076990434
16:33:54.240496		TRACK	STATE	CURSOR	Y	0.000780144518577365
16:33:54.261645		TRACK	STATE	CURSOR	X	0.010718751637419957
16:33:54.261645		TRACK	STATE	CURSOR	Y	-0.00017789690876037628
16:33:54.281433		TRACK	STATE	CURSOR	X	0.012348951939560407
16:33:54.282423		TRACK	STATE	CURSOR	Y	-0.0011177542356675882
16:33:54.302260		TRACK	STATE	CURSOR	X	0.013970214973744214
16:33:54.302260		TRACK	STATE	CURSOR	Y	-0.002084325374622102
16:33:54.321539		TRACK	STATE	CURSOR	X	0.015582407647416066
16:33:54.322531		TRACK	STATE	CURSOR	Y	-0.0030775533472212277
16:33:54.342258		TRACK	STATE	CURSOR	X	0.01718539766286018
16:33:54.342258		TRACK	STATE	CURSOR	Y	-0.0040973772792078575
16:33:54.362443		TRACK	STATE	CURSOR	X	0.018779053532599156
16:33:54.362443		TRACK	STATE	CURSOR	Y	-0.005143732403957442
16:33:54.382989		TRACK	STATE	CURSOR	X	0.010442203364311663
16:33:54.382989		TRACK	STATE	CURSOR	Y	-0.0062708843066259165
16:33:54.402564		TRACK	STATE	CURSOR	X	0.0120163166736149
16:33:54.403559		TRACK	STATE	CURSOR	Y	-0.007371409494493782
16:33:54.405106		RESMAN	STATE	TANKA	LEVEL	2370
16:33:54.405106		RESMAN	STATE	TANKB	LEVEL	2370
16:33:54.406094		MAIN	SCENARIO	SYSMON	LIGHTS-1-FAILURE	True
16:33:54.423436		TRACK	STATE	CURSOR	X	0.013580699963213582
16:33:54.423436		TRACK	STATE	CURSOR	Y	-0.008498244341553364
16:33:54.435285		SYSMON	STATE	W	FAILURE
16:33:54.444258		TRACK	STATE	CURSOR	X	0.015212690384366444
16:33:54.444258		TRACK	STATE	CURSOR	Y	-0.009709648584466025
16:33:54.464793		TRACK	STATE	CURSOR	X	0.016833665109241377
16:33:54.465791		TRACK	STATE	CURSOR	Y	-0.010949872699397296
16:33:54.485263		TRACK	STATE	CURSOR	X	0.01844347805209111
16:33:54.486260		TRACK	STATE	CURSOR	Y	-0.012218814237958599
16:33:54.505541		TRACK	STATE	CURSOR	X	0.019966123415944434
16:33:54.506538		TRACK	STATE	CURSOR	Y	-0.013453930760167605
16:33:54.526275		TRACK	STATE	CURSOR	X	0.011478388938557455
16:33:54.526275		TRACK	STATE	CURSOR	Y	-0.014714901212916916
16:33:54.545774		TRACK	STATE	CURSOR	X	0.012980151291775927
16:33:54.546763		TRACK	STATE	CURSOR	Y	-0.016001625279509095
16:33:54.566542		TRACK	STATE	CURSOR	X	0.014545563847879356
16:33:54.567524		TRACK	STATE	CURSOR	Y	-0.017380288873046858
16:33:54.586369		TRACK	STATE	CURSOR	X	0.016025413223056832
16:33:54.587369		TRACK	STATE	CURSOR	Y	-0.018719478098413116
16:33:54.607504		TRACK	STATE	CURSOR	X	0.017494389276563875
16:33:54.607504		TRACK	STATE	CURSOR	Y	-0.010084091385778331
16:33:54.627472		TRACK	STATE	CURSOR	X	0.018952372661834298
16:33:54.627472		TRACK	STATE	CURSOR	Y	-0.011474012986946948
16:33:54.647343		TRACK	STATE	CURSOR	X	0.010399245050724705
16:33:54.647343		TRACK	STATE	CURSOR	Y	-0.012889123370544224
16:33:54.667346		TRACK	STATE	CURSOR	X	0.011906374519682296
16:33:54.668336		TRACK	STATE	CURSOR	Y	-0.014401963732640315
16:33:54.687351		TRACK	STATE	CURSOR	X	0.013330103813919194
16:33:54.688333		TRACK	STATE	CURSOR	Y	-0.015868321532103283
16:33:54.707317		TRACK	STATE	CURSOR	X	0.014742367643202083
16:33:54.708315		TRACK	STATE	CURSOR	Y	-0.01735948030307123
16:33:54.728228		TRACK	STATE	CURSOR	X	0.016143051943251108
16:33:54.728228		TRACK	STATE	CURSOR	Y	-0.018875305318633684
16:33:54.748310		TRACK	STATE	CURSOR	X	0.017532043736332548
16:33:54.748310		TRACK	STATE	CURSOR	Y	-0.01041565813381968
16:33:54.769458		TRACK	STATE	CURSOR	X	0.01897777865802197
16:33:54.769458		TRACK	STATE	CURSOR	Y	-0.01205927104648385
16:33:54.789356		TRACK	STATE	CURSOR	X	0.010342452270530498
16:33:54.789356		TRACK	STATE	CURSOR	Y	-0.013649457423367256
16:33:54.809708		TRACK	STATE	CURSOR	X	0.011762410064760096
16:33:54.810705		TRACK	STATE	CURSOR	Y	-0.015345069424738464
16:33:54.830116		TRACK	STATE	CURSOR	X	0.013102304986622912
16:33:54.830116		TRACK	STATE	CURSOR	Y	-0.016984460295699493
16:33:54.850506		TRACK	STATE	CURSOR	X	0.014429948593544304
16:33:54.851328		TRACK	STATE	CURSOR	Y	-0.018647615616602824
16:33:54.871009		TRACK	STATE	CURSOR	X	0.015810672857560056
16:33:54.871843		TRACK	STATE	CURSOR	Y	-0.010419329207422627
16:33:54.890886		TRACK	STATE	CURSOR	X	0.017112870951883026
16:33:54.891811		TRACK	STATE	CURSOR	Y	-0.012130695033492041
16:33:54.911681		TRACK	STATE	CURSOR	X	0.018402497906305167
16:33:54.911681		TRACK	STATE	CURSOR	Y	-0.013865323649535662
16:33:54.931635		TRACK	STATE	CURSOR	X	0.019679451276268196
16:33:54.931635		TRACK	STATE	CURSOR	Y	-0.015623043330530122
16:33:54.951602		TRACK	STATE	CURSOR	X	0.011006501620049751
16:33:54.952650		TRACK	STATE	CURSOR	Y	-0.017493308926114115
16:33:54.971903		TRACK	STATE	CURSOR	X	0.012257159007587741
16:33:54.971903		TRACK	STATE	CURSOR	Y	-0.019297813489382837
16:33:54.992082		TRACK	STATE	CURSOR	X	0.01349483789669566
16:33:54.993090		TRACK	STATE	CURSOR	Y	-0.011124863536796795
16:33:55.012623		TRACK	STATE	CURSOR	X	0.014719440827640111
16:33:55.012623		TRACK	STATE	CURSOR	Y	-0.012974273104726675
16:33:55.033001		TRACK	STATE	CURSOR	X	0.01599109566146635
16:33:55.033998		TRACK	STATE	CURSOR	Y	-0.014940010269498477
16:33:55.053394		TRACK	STATE	CURSOR	X	0.017248118346927258
16:33:55.054387		TRACK	STATE	CURSOR	Y	-0.016929966562445574
16:33:55.073865		TRACK	STATE	CURSOR	X	0.018431580121053295
16:33:55.073865		TRACK	STATE	CURSOR	Y	-0.018847471555752206
16:33:55.094686		TRACK	STATE	CURSOR	X	0.01960157963936611
16:33:55.094686		TRACK	STATE	CURSOR	Y	-0.010786537650499419
16:33:55.114846		TRACK	STATE	CURSOR	X	0.01081549091300812
16:33:55.114846		TRACK	STATE	CURSOR	Y	-0.01284553959072625
16:33:55.135516		TRACK	STATE	CURSOR	X	0.01201435612678966
16:33:55.135516		TRACK	STATE	CURSOR	Y	-0.014927848952498284
16:33:55.155272		TRACK	STATE	CURSOR	X	0.013142050702267061
16:33:55.156270		TRACK	STATE	CURSOR	Y	-0.016932447048884205
16:33:55.176205		TRACK	STATE	CURSOR	X	0.014255918639982013
16:33:55.176205		TRACK	STATE	CURSOR	Y	-0.01895775118140724
16:33:55.196000		TRACK	STATE	CURSOR	X	0.015355874471346198
16:33:55.197241		TRACK	STATE	CURSOR	Y	-0.011003544394077235
16:33:55.198610		MAIN	INPUT	KEY_RELEASE	87
16:33:55.198610		SYSMON	ACTION	W	HIT
16:33:55.198610		SYSMON	STATE	W	SAFE
16:33:55.216297		TRACK	STATE	CURSOR	X	0.01649576317288578
16:33:55.217293		TRACK	STATE	CURSOR	Y	-0.013173437656051739
16:33:55.237255		TRACK	STATE	CURSOR	X	0.017566937721147334
16:33:55.237255		TRACK	STATE	CURSOR	Y	-0.015260541563614763
16:33:55.256824		TRACK	STATE	CURSOR	X	0.01862394789558077
16:33:55.257821		TRACK	STATE	CURSOR	Y	-0.017367452913097277
16:33:55.277815		TRACK	STATE	CURSOR	X	0.019718476742326706
16:33:55.277815		TRACK	STATE	CURSOR	Y	-0.019600775961471695
16:33:55.298011		TRACK	STATE	CURSOR	X	0.01074620162325854
16:33:55.298011		TRACK	STATE	CURSOR	Y	-0.011747570323447193
16:33:55.318836		TRACK	STATE	CURSOR	X	0.01180980933190526
16:33:55.318836		TRACK	STATE	CURSOR	Y	-0.014022252614074632
16:33:55.339125		TRACK	STATE	CURSOR	X	0.012807925106068626
16:33:55.339125		TRACK	STATE	CURSOR	Y	-0.016207936870731673
16:33:55.359314		TRACK	STATE	CURSOR	X	0.013791483573001613
16:33:55.360312		TRACK	STATE	CURSOR	Y	-0.01841222347121347
16:33:55.380762		TRACK	STATE	CURSOR	X	0.014808473107561589
16:33:55.380762		TRACK	STATE	CURSOR	Y	-0.01074647638547953
16:33:55.400459		TRACK	STATE	CURSOR	X	0.015761963314291222
16:33:55.400459		TRACK	STATE	CURSOR	Y	-0.012988126673055852
16:33:55.420631		TRACK	STATE	CURSOR	X	0.016747225621465217
16:33:55.421590		TRACK	STATE	CURSOR	Y	-0.015361059438464235
16:33:55.440614		TRACK	STATE	CURSOR	X	0.01767035437023104
16:33:55.441604		TRACK	STATE	CURSOR	Y	-0.017639015668593577
16:33:55.461048		TRACK	STATE	CURSOR	X	0.018578570028689317
16:33:55.461048		TRACK	STATE	CURSOR	Y	-0.01993429072474339
16:33:55.481348		TRACK	STATE	CURSOR	X	0.01947180728307238
16:33:55.481348		TRACK	STATE	CURSOR	Y	-0.012246624087894854
16:33:55.501368		TRACK	STATE	CURSOR	X	0.010393516062483546
16:33:55.502365		TRACK	STATE	CURSOR	Y	-0.01469264493493115
16:33:55.521895		TRACK	STATE	CURSOR	X	0.011255849638261298
16:33:55.521895		TRACK	STATE	CURSOR	Y	-0.017039121488805008
16:33:55.542419		TRACK	STATE	CURSOR	X	0.012144973761761638
16:33:55.543416		TRACK	STATE	CURSOR	Y	-0.019520402203487677
16:33:55.562955		TRACK	STATE	CURSOR	X	0.012976148195753138
16:33:55.563953		TRACK	STATE	CURSOR	Y	-0.011899891361689093
16:33:55.583073		TRACK	STATE	CURSOR	X	0.013792034231533948
16:33:55.584072		TRACK	STATE	CURSOR	Y	-0.014295066921006455
16:33:55.603173		TRACK	STATE	CURSOR	X	0.014632198953581458
16:33:55.604172		TRACK	STATE	CURSOR	Y	-0.016826580357158758
16:33:55.623617		TRACK	STATE	CURSOR	X	0.015416569724731469
16:33:55.624614		TRACK	STATE	CURSOR	Y	-0.019253043444882798
16:33:55.644547		TRACK	STATE	CURSOR	X	0.016223524580710615
16:33:55.644547		TRACK	STATE	CURSOR	Y	-0.011816788233064075
16:33:55.665862		TRACK	STATE	CURSOR	X	0.016976156987827486
16:33:55.665862		TRACK	STATE	CURSOR	Y	-0.014273351362023162
16:33:55.685695		TRACK	STATE	CURSOR	X	0.01774967463683861
16:33:55.686686		TRACK	STATE	CURSOR	Y	-0.016868069117866268
16:33:55.706618		TRACK	STATE	CURSOR	X	0.018470358773533403
16:33:55.706618		TRACK	STATE	CURSOR	Y	-0.01935352300974752
16:33:55.726548		TRACK	STATE	CURSOR	X	0.01921022577829693
16:33:55.727545		TRACK	STATE	CURSOR	Y	-0.01197793280264156
16:33:55.747060		TRACK	STATE	CURSOR	X	0.019898765026557054
16:33:55.747060		TRACK	STATE	CURSOR	Y	-0.01449104702840062
16:33:55.766998		TRACK	STATE	CURSOR	X	0.010571556515038648
16:33:55.766998		TRACK	STATE	CURSOR	Y	-0.017017201409220573
16:33:55.787017		TRACK	STATE	CURSOR	X	0.011228558199534599
16:33:55.787017		TRACK	STATE	CURSOR	Y	-0.019556095950783198
16:33:55.808030		TRACK	STATE	CURSOR	X	0.011901371920597191
16:33:55.808030		TRACK	STATE	CURSOR	Y	-0.012235316037684548
16:33:55.828783		TRACK	STATE	CURSOR	X	0.012556687769324159
16:33:55.828783		TRACK	STATE	CURSOR	Y	-0.014927896281257643
16:33:55.849787		TRACK	STATE	CURSOR	X	0.013194462658316074
16:33:55.849787		TRACK	STATE	CURSOR	Y	-0.017633481414017375
16:33:55.870028		TRACK	STATE	CURSOR	X	0.01378552170274343
16:33:55.871022		TRACK	STATE	CURSOR	Y	-0.01022199244368219
16:33:55.891054		TRACK	STATE	CURSOR	X	0.014388933056259977
16:33:55.891054		TRACK	STATE	CURSOR	Y	-0.012951934223280283
16:33:55.910787		TRACK	STATE	CURSOR	X	0.014947195289715874
16:33:55.911785		TRACK	STATE	CURSOR	Y	-0.015562985630878953
16:33:55.931722		TRACK	STATE	CURSOR	X	0.015489411423279186
16:33:55.931722		TRACK	STATE	CURSOR	Y	-0.018184552195134117
16:33:55.952349		TRACK	STATE	CURSOR	X	0.016041436925703687
16:33:55.952349		TRACK	STATE	CURSOR	Y	-0.010948166521353905
16:33:55.972405		TRACK	STATE	CURSOR	X	0.016550669313379937
16:33:55.972405		TRACK	STATE	CURSOR	Y	-0.013590294223487344
16:33:55.991729		TRACK	STATE	CURSOR	X	0.017043771819796535
16:33:55.992727		TRACK	STATE	CURSOR	Y	-0.01624196242749526
16:33:56.011886		TRACK	STATE	CURSOR	X	0.017520720209243765
16:33:56.012926		TRACK	STATE	CURSOR	Y	-0.018902847721980913
16:33:56.032841		TRACK	STATE	CURSOR	X	0.017981491846777872
16:33:56.032841		TRACK	STATE	CURSOR	Y	-0.011572624863025767
16:33:56.052635		TRACK	STATE	CURSOR	X	0.018447868845780854
16:33:56.052635		TRACK	STATE	CURSOR	Y	-0.014385102849940082
16:33:56.073088		TRACK	STATE	CURSOR	X	0.01887541414597131
16:33:56.073088		TRACK	STATE	CURSOR	Y	-0.017072083972569638
16:33:56.092762		TRACK	STATE	CURSOR	X	0.01928672356453652
16:33:56.093740		TRACK	STATE	CURSOR	Y	-0.0197669540675946
16:33:56.114072		TRACK	STATE	CURSOR	X	0.019701106955847966
16:33:56.114072		TRACK	STATE	CURSOR	Y	-0.01260469462593076
16:33:56.133706		TRACK	STATE	CURSOR	X	0.010079084141720313
16:33:56.134696		TRACK	STATE	CURSOR	Y	-0.015314696699862846
16:33:56.154385		TRACK	STATE	CURSOR	X	0.010440781271535077
16:33:56.154385		TRACK	STATE	CURSOR	Y	-0.01803156942394927
16:33:56.173988		TRACK	STATE	CURSOR	X	0.010786187122832575
16:33:56.174974		TRACK	STATE	CURSOR	Y	-0.010754975766290998
16:33:56.194142		TRACK	STATE	CURSOR	X	0.011131319284142455
16:33:56.195139		TRACK	STATE	CURSOR	Y	-0.013621213811815728
16:33:56.214819		TRACK	STATE	CURSOR	X	0.011443299732351692
16:33:56.214819		TRACK	STATE	CURSOR	Y	-0.016356954207850903
16:33:56.234860		TRACK	STATE	CURSOR	X	0.011738964628730081
16:33:56.235858		TRACK	STATE	CURSOR	Y	-0.01909819129050156
16:33:56.256004		TRACK	STATE	CURSOR	X	0.012031848043558719
16:33:56.256004		TRACK	STATE	CURSOR	Y	-0.011982030961195171
16:33:56.275700		TRACK	STATE	CURSOR	X	0.012294053149045076
16:33:56.276697		TRACK	STATE	CURSOR	Y	-0.01473346323250309
16:33:56.295634		TRACK	STATE	CURSOR	X	0.01253993342649728
16:33:56.296632		TRACK	STATE	CURSOR	Y	-0.017489342704843827
16:33:56.316137		TRACK	STATE	CURSOR	X	0.01276948909786207
16:33:56.317510		TRACK	STATE	CURSOR	Y	-0.010249322766837649
16:33:56.336892		TRACK	STATE	CURSOR	X	0.0129929552224271
16:33:56.336892		TRACK	STATE	CURSOR	Y	-0.013151334541233165
16:33:56.356424		TRACK	STATE	CURSOR	X	0.013189052940638485
16:33:56.357410		TRACK	STATE	CURSOR	Y	-0.015918632343075036
16:33:56.377527		TRACK	STATE	CURSOR	X	0.013368836671542978
16:33:56.377527		TRACK	STATE	CURSOR	Y	-0.018688966554258217
16:33:56.397504		TRACK	STATE	CURSOR	X	0.013532313152329329
16:33:56.397504		TRACK	STATE	CURSOR	Y	-0.011461986119073066
16:33:56.406017		RESMAN	STATE	TANKA	LEVEL	2344
16:33:56.407014		RESMAN	STATE	TANKB	LEVEL	2344
16:33:56.417648		TRACK	STATE	CURSOR	X	0.013686421929328446
16:33:56.417648		TRACK	STATE	CURSOR	Y	-0.014376161566572372
16:33:56.437582		TRACK	STATE	CURSOR	X	0.013816496382345939
16:33:56.438580		TRACK	STATE	CURSOR	Y	-0.01715358452822921
16:33:56.458605		TRACK	STATE	CURSOR	X	0.013930294040326136
16:33:56.458605		TRACK	STATE	CURSOR	Y	-0.01993261625852827
16:33:56.479058		TRACK	STATE	CURSOR	X	0.014032278174814778
16:33:56.479058		TRACK	STATE	CURSOR	Y	-0.012851942846049633
16:33:56.499639		TRACK	STATE	CURSOR	X	0.014112751499968263
16:33:56.499639		TRACK	STATE	CURSOR	Y	-0.015633162669381175
16:33:56.519578		TRACK	STATE	CURSOR	X	0.014179779695481782
16:33:56.519578		TRACK	STATE	CURSOR	Y	-0.018554001441371155
16:33:56.539852		TRACK	STATE	CURSOR	X	0.014226998015147813
16:33:56.539852		TRACK	STATE	CURSOR	Y	-0.011335911985181192
16:33:56.559667		TRACK	STATE	CURSOR	X	0.014258023661947278
16:33:56.560664		TRACK	STATE	CURSOR	Y	-0.014117614327334384
16:33:56.580966		TRACK	STATE	CURSOR	X	0.014273196600365074
16:33:56.580966		TRACK	STATE	CURSOR	Y	-0.01703778566126292
16:33:56.600899		TRACK	STATE	CURSOR	X	0.014271095717912846
16:33:56.600899		TRACK	STATE	CURSOR	Y	-0.019817940470676185
16:33:56.621197		TRACK	STATE	CURSOR	X	0.014252872195768535
16:33:56.621197		TRACK	STATE	CURSOR	Y	-0.012596792608842522
16:33:56.641212		TRACK	STATE	CURSOR	X	0.01421855218860601
16:33:56.641212		TRACK	STATE	CURSOR	Y	-0.015373982247400228
16:33:56.662167		TRACK	STATE	CURSOR	X	0.014165222696830565
16:33:56.662167		TRACK	STATE	CURSOR	Y	-0.018287847933178482
16:33:56.682114		TRACK	STATE	CURSOR	X	0.014097993284170324
16:33:56.682114		TRACK	STATE	CURSOR	Y	-0.011060502871595145
16:33:56.702871		TRACK	STATE	CURSOR	X	0.014010175408364628
16:33:56.702871		TRACK	STATE	CURSOR	Y	-0.013968811170541372
16:33:56.722817		TRACK	STATE	CURSOR	X	0.013910166572292099
16:33:56.723815		TRACK	STATE	CURSOR	Y	-0.016735414703199933
16:33:56.743370		TRACK	STATE	CURSOR	X	0.013794218974773781
16:33:56.743370		TRACK	STATE	CURSOR	Y	-0.01949851530784806
16:33:56.763431		TRACK	STATE	CURSOR	X	0.013662368280796916
16:33:56.763431		TRACK	STATE	CURSOR	Y	-0.012257751423008107
16:33:56.783996		TRACK	STATE	CURSOR	X	0.013506850077083738
16:33:56.783996		TRACK	STATE	CURSOR	Y	-0.015150394446152704
16:33:56.804465		TRACK	STATE	CURSOR	X	0.013342516035356683
16:33:56.804465		TRACK	STATE	CURSOR	Y	-0.017900577601904576
16:33:56.825349		TRACK	STATE	CURSOR	X	0.013152977627331136
16:33:56.825349		TRACK	STATE	CURSOR	Y	-0.01078291688858088
16:33:56.845742		TRACK	STATE	CURSOR	X	0.012946084994990942
16:33:56.845742		TRACK	STATE	CURSOR	Y	-0.013659360498467889
16:33:56.865841		TRACK	STATE	CURSOR	X	0.01273295614413899
16:33:56.865841		TRACK	STATE	CURSOR	Y	-0.016392966333355852
16:33:56.886248		TRACK	STATE	CURSOR	X	0.012504177233478459
16:33:56.886248		TRACK	STATE	CURSOR	Y	-0.0191204834106056
16:33:56.907274		TRACK	STATE	CURSOR	X	0.012247166974244434
16:33:56.907274		TRACK	STATE	CURSOR	Y	-0.011977427980934105
16:33:56.927546		TRACK	STATE	CURSOR	X	0.011986452663117092
16:33:56.927546		TRACK	STATE	CURSOR	Y	-0.014691333822075861
16:33:56.947374		TRACK	STATE	CURSOR	X	0.011696018069606512
16:33:56.948367		TRACK	STATE	CURSOR	Y	-0.01753319028802775
16:33:56.968463		TRACK	STATE	CURSOR	X	0.011388550272239057
16:33:56.968463		TRACK	STATE	CURSOR	Y	-0.01036670257000104
16:33:56.988427		TRACK	STATE	CURSOR	X	0.011079943750941507
16:33:56.989430		TRACK	STATE	CURSOR	Y	-0.013057146722440531
16:33:57.008675		TRACK	STATE	CURSOR	X	0.010755997166232762
16:33:57.009671		TRACK	STATE	CURSOR	Y	-0.01573928482367902
16:33:57.030001		TRACK	STATE	CURSOR	X	0.010399404457831047
16:33:57.030001		TRACK	STATE	CURSOR	Y	-0.018546197517699106
16:33:57.050775		TRACK	STATE	CURSOR	X	0.010044186419186913
16:33:57.050775		TRACK	STATE	CURSOR	Y	-0.011210186133095679
16:33:57.070798		TRACK	STATE	CURSOR	X	0.009654886485542242
16:33:57.071593		TRACK	STATE	CURSOR	Y	-0.01399725142647681
16:33:57.090516		TRACK	STATE	CURSOR	X	0.009268643510011382
16:33:57.091551		TRACK	STATE	CURSOR	Y	-0.016641586249016314
16:33:57.111339		TRACK	STATE	CURSOR	X	0.00886735960389517
16:33:57.111339		TRACK	STATE	CURSOR	Y	-0.019275789639474315
16:33:57.130964		TRACK	STATE	CURSOR	X	0.008451097797161794
16:33:57.131994		TRACK	STATE	CURSOR	Y	-0.011899505701567727
16:33:57.151527		TRACK	STATE	CURSOR	X	0.008019922535163588
16:33:57.151527		TRACK	STATE	CURSOR	Y	-0.014512379315878206
16:33:57.171537		TRACK	STATE	CURSOR	X	0.00755120997757241
16:33:57.171537		TRACK	STATE	CURSOR	Y	-0.0172438397736909
16:33:57.191605		TRACK	STATE	CURSOR	X	0.007089669532120807
16:33:57.192602		TRACK	STATE	CURSOR	Y	-0.019833379712689253
16:33:57.212485		TRACK	STATE	CURSOR	X	0.006589223566598518
16:33:57.213500		TRACK	STATE	CURSOR	Y	-0.012539561154881288
16:33:57.232969		TRACK	STATE	CURSOR	X	0.006097606674843154
16:33:57.233966		TRACK	STATE	CURSOR	Y	-0.015104286286546706
16:33:57.253907		TRACK	STATE	CURSOR	X	0.005565736714044584
16:33:57.253907		TRACK	STATE	CURSOR	Y	-0.017783637919856606
16:33:57.273683		TRACK	STATE	CURSOR	X	0.005044343955646508
16:33:57.274804		TRACK	STATE	CURSOR	Y	-0.010322075693212434
16:33:57.294246		TRACK	STATE	CURSOR	X	0.004508538978458982
16:33:57.294246		TRACK	STATE	CURSOR	Y	-0.012847158809707925
16:33:57.313939		TRACK	STATE	CURSOR	X	0.003958397427855748
16:33:57.314936		TRACK	STATE	CURSOR	Y	-0.015358540265776115
16:33:57.335115		TRACK	STATE	CURSOR	X	0.0033654033067498316
16:33:57.335115		TRACK	STATE	CURSOR	Y	-0.017980366040228027
16:33:57.355569		TRACK	STATE	CURSOR	X	0.0027861138712577064
16:33:57.355569		TRACK	STATE	CURSOR	Y	-0.010462579444936943
16:33:57.375758		TRACK	STATE	CURSOR	X	0.0021626887827195743
16:33:57.375758		TRACK	STATE	CURSOR	Y	-0.013053020188209663
