#	date	

21:38:08.556079		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
21:38:33.937640		TRACK	STATE	CURSOR	Y	-0.10661352361977752
21:38:33.958243		TRACK	STATE	CURSOR	X	-0.012078625048929578
21:38:33.958391		TRACK	STATE	CURSOR	Y	-0.10855349023920614
21:38:33.978814		TRACK	STATE	CURSOR	X	-0.01228181574762749
21:38:33.978949		TRACK	STATE	CURSOR	Y	-0.1103765496002542
21:38:33.999461		TRACK	STATE	CURSOR	X	-0.01249245565730453
21:38:33.999633		TRACK	STATE	CURSOR	Y	-0.11226481311818155
21:38:34.020192		TRACK	STATE	CURSOR	X	-0.012700241817219349
21:38:34.020324		TRACK	STATE	CURSOR	Y	-0.11412629993868807
21:38:34.040909		TRACK	STATE	CURSOR	X	-0.012895408679212017
21:38:34.041053		TRACK	STATE	CURSOR	Y	-0.11587407276215446
21:38:34.061568		TRACK	STATE	CURSOR	X	-0.013097398125665488
21:38:34.061903		TRACK	STATE	CURSOR	Y	-0.11768272689150923
21:38:34.081634		TRACK	STATE	CURSOR	X	-0.013286903310170961
21:38:34.081779		TRACK	STATE	CURSOR	Y	-0.11937984295992837
21:38:34.093755		MAIN	INPUT	KEY_RELEASE	53
21:38:34.093954		RESMAN	STATE	PUMP5	ON
21:38:34.101801		TRACK	STATE	CURSOR	X	-0.013473544956477984
21:38:34.101942		TRACK	STATE	CURSOR	Y	-0.021052008423595392
21:38:34.122367		TRACK	STATE	CURSOR	X	-0.013666364305203155
21:38:34.122515		TRACK	STATE	CURSOR	Y	-0.0227807624023577
21:38:34.143072		TRACK	STATE	CURSOR	X	-0.013846928938925099
21:38:34.143204		TRACK	STATE	CURSOR	Y	-0.024401306859242675
21:38:34.164666		TRACK	STATE	CURSOR	X	-0.01404200801607254
21:38:34.164830		TRACK	STATE	CURSOR	Y	-0.026154559070274586
21:38:34.185168		TRACK	STATE	CURSOR	X	-0.014216061960549822
21:38:34.185303		TRACK	STATE	CURSOR	Y	-0.027721593174517972
21:38:34.205296		TRACK	STATE	CURSOR	X	-0.01439537254072476
21:38:34.205473		TRACK	STATE	CURSOR	Y	-0.02933932200294656
21:38:34.225966		TRACK	STATE	CURSOR	X	-0.014562795569763781
21:38:34.226114		TRACK	STATE	CURSOR	Y	-0.03085353762888575
21:38:34.246702		TRACK	STATE	CURSOR	X	-0.014735002340590206
21:38:34.246834		TRACK	STATE	CURSOR	Y	-0.03241551812500364
21:38:34.267375		TRACK	STATE	CURSOR	X	-0.014903461976617488
21:38:34.267533		TRACK	STATE	CURSOR	Y	-0.03394872862289247
21:38:34.288241		TRACK	STATE	CURSOR	X	-0.01506034933121811
21:38:34.288439		TRACK	STATE	CURSOR	Y	-0.035382053172198405
21:38:34.309053		TRACK	STATE	CURSOR	X	-0.015221283676014108
21:38:34.309200		TRACK	STATE	CURSOR	Y	-0.03685869393662257
21:38:34.329784		TRACK	STATE	CURSOR	X	-0.015378257427283881
21:38:34.329930		TRACK	STATE	CURSOR	Y	-0.03830616430950996
21:38:34.350608		TRACK	STATE	CURSOR	X	-0.015531199435117188
21:38:34.350770		TRACK	STATE	CURSOR	Y	-0.039724337936538304
21:38:34.371134		TRACK	STATE	CURSOR	X	-0.015680039158223094
21:38:34.371303		TRACK	STATE	CURSOR	Y	-0.04111309317257074
21:38:34.391663		TRACK	STATE	CURSOR	X	-0.015817913382759313
21:38:34.391793		TRACK	STATE	CURSOR	Y	-0.042408259744705926
21:38:34.412299		TRACK	STATE	CURSOR	X	-0.01595854296256527
21:38:34.412431		TRACK	STATE	CURSOR	Y	-0.04373924642056011
21:38:34.429734		MAIN	INPUT	KEY_RELEASE	53
21:38:34.429895		RESMAN	STATE	PUMP5	OFF
21:38:34.432930		TRACK	STATE	CURSOR	X	-0.01608847280403343
21:38:34.433068		TRACK	STATE	CURSOR	Y	0.05502080436215158
21:38:34.453603		TRACK	STATE	CURSOR	X	-0.016220630566077338
21:38:34.453752		TRACK	STATE	CURSOR	Y	0.053747996665279116
21:38:34.474523		TRACK	STATE	CURSOR	X	-0.01634834939338886
21:38:34.474691		TRACK	STATE	CURSOR	Y	0.05250513542339473
21:38:34.494343		TRACK	STATE	CURSOR	X	-0.01646579850233927
21:38:34.494476		TRACK	STATE	CURSOR	Y	0.05134938512908628
21:38:34.514962		TRACK	STATE	CURSOR	X	-0.01657910397626826
21:38:34.515108		TRACK	STATE	CURSOR	Y	0.0502209589333137
21:38:34.535876		TRACK	STATE	CURSOR	X	-0.016693553486430784
21:38:34.536024		TRACK	STATE	CURSOR	Y	0.0490655987014051
21:38:34.556487		TRACK	STATE	CURSOR	X	-0.016803308011742887
21:38:34.556633		TRACK	STATE	CURSOR	Y	0.04794052333688474
21:38:34.577046		TRACK	STATE	CURSOR	X	-0.01690341284630309
21:38:34.577195		TRACK	STATE	CURSOR	Y	0.04689724758539855
21:38:34.597680		TRACK	STATE	CURSOR	X	-0.01700381795903587
21:38:34.597827		TRACK	STATE	CURSOR	Y	0.045831511339497435
21:38:34.618340		TRACK	STATE	CURSOR	X	-0.01709934212959846
21:38:34.618490		TRACK	STATE	CURSOR	Y	0.044796267296627126
21:38:34.638563		TRACK	STATE	CURSOR	X	-0.017185723490375712
21:38:34.638710		TRACK	STATE	CURSOR	Y	0.043838724962738565
21:38:34.659232		TRACK	STATE	CURSOR	X	-0.017271541940838783
21:38:34.659378		TRACK	STATE	CURSOR	Y	0.04286318392995718
21:38:34.679997		TRACK	STATE	CURSOR	X	-0.017348570456984833
21:38:34.680145		TRACK	STATE	CURSOR	Y	0.041962599072585746
21:38:34.700758		TRACK	STATE	CURSOR	X	-0.017424455226351332
21:38:34.700884		TRACK	STATE	CURSOR	Y	0.041046956698250495
21:38:34.721475		TRACK	STATE	CURSOR	X	-0.017495165779010835
21:38:34.721651		TRACK	STATE	CURSOR	Y	0.04016205826952639
21:38:34.742129		TRACK	STATE	CURSOR	X	-0.01756064484418876
21:38:34.742273		TRACK	STATE	CURSOR	Y	0.03930794089363411
21:38:34.762834		TRACK	STATE	CURSOR	X	-0.017618090519179258
21:38:34.762983		TRACK	STATE	CURSOR	Y	0.038523142676468905
21:38:34.783774		TRACK	STATE	CURSOR	X	-0.017673194047759175
21:38:34.783903		TRACK	STATE	CURSOR	Y	0.03772921030354205
21:38:34.804235		TRACK	STATE	CURSOR	X	-0.017722902229002108
21:38:34.804378		TRACK	STATE	CURSOR	Y	0.036966140446894905
21:38:34.825114		TRACK	STATE	CURSOR	X	-0.01776716137604753
21:38:34.825282		TRACK	STATE	CURSOR	Y	0.03623395119171395
21:38:34.845866		TRACK	STATE	CURSOR	X	-0.017804198678137012
21:38:34.845993		TRACK	STATE	CURSOR	Y	0.035565350150485606
21:38:34.866556		TRACK	STATE	CURSOR	X	-0.017837668085411318
21:38:34.866735		TRACK	STATE	CURSOR	Y	0.034893485474626826
21:38:34.887293		TRACK	STATE	CURSOR	X	-0.017865535488332918
21:38:34.887460		TRACK	STATE	CURSOR	Y	0.034252526775938
21:38:34.908147		TRACK	STATE	CURSOR	X	-0.017887750991137027
21:38:34.908280		TRACK	STATE	CURSOR	Y	0.03364247317622694
21:38:34.928887		TRACK	STATE	CURSOR	X	-0.01790360925556901
21:38:34.929036		TRACK	STATE	CURSOR	Y	0.03309019725174102
21:38:34.949757		TRACK	STATE	CURSOR	X	-0.017914650066300886
21:38:34.949905		TRACK	STATE	CURSOR	Y	0.032540461492076414
21:38:34.970496		TRACK	STATE	CURSOR	X	-0.017919897494600878
21:38:34.970704		TRACK	STATE	CURSOR	Y	0.0320216003596271
21:38:34.991634		TRACK	STATE	CURSOR	X	-0.017919305633695065
21:38:34.991765		TRACK	STATE	CURSOR	Y	0.03153359411687119
21:38:35.012285		TRACK	STATE	CURSOR	X	-0.01791282961628203
21:38:35.012418		TRACK	STATE	CURSOR	Y	0.031076418276513598
21:38:35.032987		TRACK	STATE	CURSOR	X	-0.01790115134878581
21:38:35.033139		TRACK	STATE	CURSOR	Y	0.030669649210701297
21:38:35.053854		TRACK	STATE	CURSOR	X	-0.01788306190744947
21:38:35.053990		TRACK	STATE	CURSOR	Y	0.03027257750012506
21:38:35.055291		MAIN	INPUT	KEY_RELEASE	56
21:38:35.055412		RESMAN	STATE	PUMP8	OFF
21:38:35.074363		TRACK	STATE	CURSOR	X	-0.01785896202260573
21:38:35.074509		TRACK	STATE	CURSOR	Y	-0.07009376371395255
21:38:35.095173		TRACK	STATE	CURSOR	X	-0.017828811049957843
21:38:35.095348		TRACK	STATE	CURSOR	Y	-0.07042941758426692
21:38:35.116059		TRACK	STATE	CURSOR	X	-0.017794433913931373
21:38:35.116205		TRACK	STATE	CURSOR	Y	-0.07072060147772548
21:38:35.136910		TRACK	STATE	CURSOR	X	-0.017752355946292153
21:38:35.137056		TRACK	STATE	CURSOR	Y	-0.0709964841351252
21:38:35.157743		TRACK	STATE	CURSOR	X	-0.01770411333341626
21:38:35.157887		TRACK	STATE	CURSOR	Y	-0.07124183417337814
21:38:35.178664		TRACK	STATE	CURSOR	X	-0.01764966982901517
21:38:35.178796		TRACK	STATE	CURSOR	Y	-0.07145671320581894
21:38:35.199244		TRACK	STATE	CURSOR	X	-0.017588990325994855
21:38:35.199390		TRACK	STATE	CURSOR	Y	-0.0716411874788342
21:38:35.220019		TRACK	STATE	CURSOR	X	-0.017525371600648737
21:38:35.220153		TRACK	STATE	CURSOR	Y	-0.07178867458489992
21:38:35.240637		TRACK	STATE	CURSOR	X	-0.017452420244938233
21:38:35.240821		TRACK	STATE	CURSOR	Y	-0.07191399562561486
21:38:35.261636		TRACK	STATE	CURSOR	X	-0.017373135986206656
21:38:35.261834		TRACK	STATE	CURSOR	Y	-0.07200913435944441
21:38:35.281487		TRACK	STATE	CURSOR	X	-0.017291711511664948
21:38:35.281634		TRACK	STATE	CURSOR	Y	-0.07207175919083149
21:38:35.302354		TRACK	STATE	CURSOR	X	-0.017199976181944257
21:38:35.302534		TRACK	STATE	CURSOR	Y	-0.0721082179362638
21:38:35.323312		TRACK	STATE	CURSOR	X	-0.01710182131967994
21:38:35.323446		TRACK	STATE	CURSOR	Y	-0.07211475659945334
21:38:35.343909		TRACK	STATE	CURSOR	X	-0.017002347536570345
21:38:35.344059		TRACK	STATE	CURSOR	Y	-0.07209325642429938
21:38:35.357715		MAIN	INPUT	KEY_RELEASE	53
21:38:35.357907		RESMAN	STATE	PUMP5	ON
21:38:35.365013		TRACK	STATE	CURSOR	X	-0.016891582684633644
21:38:35.365157		TRACK	STATE	CURSOR	Y	0.02795833449884623
21:38:35.385665		TRACK	STATE	CURSOR	X	-0.01677432218722047
21:38:35.385842		TRACK	STATE	CURSOR	Y	0.028039544023249166
21:38:35.406032		TRACK	STATE	CURSOR	X	-0.016656585105107313
21:38:35.406164		TRACK	STATE	CURSOR	Y	0.028144321561458005
21:38:35.426838		TRACK	STATE	CURSOR	X	-0.016526576456498285
21:38:35.426967		TRACK	STATE	CURSOR	Y	0.028283034169560087
21:38:35.447526		TRACK	STATE	CURSOR	X	-0.01639000679298
21:38:35.447691		TRACK	STATE	CURSOR	Y	0.028451025209027356
21:38:35.468236		TRACK	STATE	CURSOR	X	-0.016246856446902602
21:38:35.468402		TRACK	STATE	CURSOR	Y	0.028648170797397413
21:38:35.488462		TRACK	STATE	CURSOR	X	-0.016104387837574508
21:38:35.488596		TRACK	STATE	CURSOR	Y	0.028862916364481364
21:38:35.509258		TRACK	STATE	CURSOR	X	-0.015948337617702424
21:38:35.509449		TRACK	STATE	CURSOR	Y	0.02911660923290084
21:38:35.529983		TRACK	STATE	CURSOR	X	-0.015793553389356133
21:38:35.530133		TRACK	STATE	CURSOR	Y	0.029384965185341463
21:38:35.550793		TRACK	STATE	CURSOR	X	-0.015624542649963255
21:38:35.550943		TRACK	STATE	CURSOR	Y	0.02969468455937803
21:38:35.571324		TRACK	STATE	CURSOR	X	-0.015448873218796719
21:38:35.571458		TRACK	STATE	CURSOR	Y	0.0300328884811583
21:38:35.591823		TRACK	STATE	CURSOR	X	-0.015275367299574058
21:38:35.591995		TRACK	STATE	CURSOR	Y	0.030381333280065495
21:38:35.612499		TRACK	STATE	CURSOR	X	-0.015086663908200584
21:38:35.612632		TRACK	STATE	CURSOR	Y	0.03077471624039592
21:38:35.633328		TRACK	STATE	CURSOR	X	-0.014891269894281772
21:38:35.633524		TRACK	STATE	CURSOR	Y	0.031196131419910553
21:38:35.654044		TRACK	STATE	CURSOR	X	-0.014698952518350572
21:38:35.654192		TRACK	STATE	CURSOR	Y	0.03162339329011919
21:38:35.674778		TRACK	STATE	CURSOR	X	-0.014490473391667147
21:38:35.674925		TRACK	STATE	CURSOR	Y	0.03209906915342335
21:38:35.695463		TRACK	STATE	CURSOR	X	-0.014275283207864212
21:38:35.695594		TRACK	STATE	CURSOR	Y	0.032602288986730024
21:38:35.716130		TRACK	STATE	CURSOR	X	-0.014053377678557036
21:38:35.716262		TRACK	STATE	CURSOR	Y	0.03313287941360067
21:38:35.736840		TRACK	STATE	CURSOR	X	-0.013835793076405839
21:38:35.736988		TRACK	STATE	CURSOR	Y	0.03366348797037695
21:38:35.757643		TRACK	STATE	CURSOR	X	-0.013600769372569738
21:38:35.757908		TRACK	STATE	CURSOR	Y	0.034247001395967966
21:38:35.778555		TRACK	STATE	CURSOR	X	-0.013359025507271971
21:38:35.778692		TRACK	STATE	CURSOR	Y	0.03485735035721306
21:38:35.799010		TRACK	STATE	CURSOR	X	-0.013122546423904494
21:38:35.799137		TRACK	STATE	CURSOR	Y	0.03546341136264493
21:38:35.819837		TRACK	STATE	CURSOR	X	-0.012867686490565827
21:38:35.819966		TRACK	STATE	CURSOR	Y	0.03612560534779001
21:38:35.840448		TRACK	STATE	CURSOR	X	-0.012606113395705582
21:38:35.840596		TRACK	STATE	CURSOR	Y	0.036814065859171644
21:38:35.861188		TRACK	STATE	CURSOR	X	-0.012337832208817318
21:38:35.861336		TRACK	STATE	CURSOR	Y	0.03752859263106974
21:38:35.882153		TRACK	STATE	CURSOR	X	-0.012062849371333215
21:38:35.882301		TRACK	STATE	CURSOR	Y	0.0382689816441593
21:38:35.885849		MAIN	INPUT	KEY_RELEASE	54
21:38:35.886104		RESMAN	STATE	PUMP6	ON
21:38:35.903381		TRACK	STATE	CURSOR	X	0.08820526246776877
21:38:35.903595		TRACK	STATE	CURSOR	Y	0.03899796827092618
21:38:35.923145		TRACK	STATE	CURSOR	X	0.0884933056897038
21:38:35.923295		TRACK	STATE	CURSOR	Y	0.0397882481529646
21:38:35.943806		TRACK	STATE	CURSOR	X	0.08877383814411961
21:38:35.943937		TRACK	STATE	CURSOR	Y	0.04056436310468205
21:38:35.964489		TRACK	STATE	CURSOR	X	0.08907490167939898
21:38:35.964635		TRACK	STATE	CURSOR	Y	0.04140371480552109
21:38:35.984787		TRACK	STATE	CURSOR	X	0.089367811679644
21:38:35.984920		TRACK	STATE	CURSOR	Y	0.04222616526374519
21:38:36.005451		TRACK	STATE	CURSOR	X	0.08968184514376785
21:38:36.005597		TRACK	STATE	CURSOR	Y	0.04311374305902389
21:38:36.026267		TRACK	STATE	CURSOR	X	0.09000249887498031
21:38:36.026435		TRACK	STATE	CURSOR	Y	0.04402568601561764
21:38:36.047043		TRACK	STATE	CURSOR	X	0.09031402244044805
21:38:36.047189		TRACK	STATE	CURSOR	Y	0.044916643146324334
21:38:36.067774		TRACK	STATE	CURSOR	X	0.09064755024303997
21:38:36.067909		TRACK	STATE	CURSOR	Y	0.04587548392350789
21:38:36.088475		TRACK	STATE	CURSOR	X	0.0909876431365493
21:38:36.088618		TRACK	STATE	CURSOR	Y	0.04685799462602948
21:38:36.109267		TRACK	STATE	CURSOR	X	0.09133427967113011
21:38:36.109506		TRACK	STATE	CURSOR	Y	0.04786393315013636
21:38:36.130021		TRACK	STATE	CURSOR	X	0.09167047247092505
21:38:36.130167		TRACK	STATE	CURSOR	Y	0.04884352632980048
21:38:36.150814		TRACK	STATE	CURSOR	X	0.09202981755213273
21:38:36.150960		TRACK	STATE	CURSOR	Y	0.049894494708139045
21:38:36.171335		TRACK	STATE	CURSOR	X	0.0923956347802785
21:38:36.171486		TRACK	STATE	CURSOR	Y	0.05096815715435239
21:38:36.191819		TRACK	STATE	CURSOR	X	0.0927500246558748
21:38:36.191992		TRACK	STATE	CURSOR	Y	0.052011558504526836
21:38:36.212749		TRACK	STATE	CURSOR	X	0.0931283989296254
21:38:36.212884		TRACK	STATE	CURSOR	Y	0.053128791183108245
21:38:36.233488		TRACK	STATE	CURSOR	X	0.09351316164690984
21:38:36.233617		TRACK	STATE	CURSOR	Y	0.05426795671615266
21:38:36.254154		TRACK	STATE	CURSOR	X	0.09390428168849994
21:38:36.254355		TRACK	STATE	CURSOR	Y	0.055428791251968965
21:38:36.275051		TRACK	STATE	CURSOR	X	0.0942826576656493
21:38:36.275199		TRACK	STATE	CURSOR	Y	0.05655424964037466
21:38:36.295754		TRACK	STATE	CURSOR	X	0.09468609462288013
21:38:36.295900		TRACK	STATE	CURSOR	Y	0.057756618640698934
21:38:36.316613		TRACK	STATE	CURSOR	X	0.09509578886390178
21:38:36.316762		TRACK	STATE	CURSOR	Y	0.05897986049332142
21:38:36.337307		TRACK	STATE	CURSOR	X	0.09551170374195639
21:38:36.337482		TRACK	STATE	CURSOR	Y	0.06022369987494043
21:38:36.357971		TRACK	STATE	CURSOR	X	0.09591356171693174
21:38:36.358108		TRACK	STATE	CURSOR	Y	0.06142720401477948
21:38:36.378361		TRACK	STATE	CURSOR	X	0.09634151073241624
21:38:36.378497		TRACK	STATE	CURSOR	Y	0.06271045358094247
21:38:36.398943		TRACK	STATE	CURSOR	X	0.09675475704645123
21:38:36.399092		TRACK	STATE	CURSOR	Y	0.06395097920708785
21:38:36.419911		TRACK	STATE	CURSOR	X	0.09719458482816279
21:38:36.420059		TRACK	STATE	CURSOR	Y	0.0652725587076111
21:38:36.440554		TRACK	STATE	CURSOR	X	0.09764043333333637
21:38:36.440686		TRACK	STATE	CURSOR	Y	0.06661334591616656
21:38:36.460758		TRACK	STATE	CURSOR	X	0.09807060742907846
21:38:36.460923		TRACK	STATE	CURSOR	Y	0.06790787733597874
21:38:36.481564		TRACK	STATE	CURSOR	X	0.09852808013580258
21:38:36.481709		TRACK	STATE	CURSOR	Y	0.06928532413893804
21:38:36.502262		TRACK	STATE	CURSOR	X	0.09899143715353308
21:38:36.502408		TRACK	STATE	CURSOR	Y	0.07068111215604789
21:38:36.523006		TRACK	STATE	CURSOR	X	0.09943815547586742
21:38:36.523153		TRACK	STATE	CURSOR	Y	0.07202721310185292
21:38:36.543792		TRACK	STATE	CURSOR	X	0.09991285864520032
21:38:36.543926		TRACK	STATE	CURSOR	Y	0.07345794829926736
21:38:36.564420		TRACK	STATE	CURSOR	X	0.10039329772630207
21:38:36.564569		TRACK	STATE	CURSOR	Y	0.07490613731549482
21:38:36.585348		TRACK	STATE	CURSOR	X	0.10087941975417357
21:38:36.585523		TRACK	STATE	CURSOR	Y	0.07637147507447947
21:38:36.606273		TRACK	STATE	CURSOR	X	0.10137117040405995
21:38:36.606428		TRACK	STATE	CURSOR	Y	0.07785365430494698
21:38:36.627002		TRACK	STATE	CURSOR	X	0.1018446863859994
21:38:36.627149		TRACK	STATE	CURSOR	Y	0.07928062810074496
21:38:36.647722		TRACK	STATE	CURSOR	X	0.10234726454008208
21:38:36.647870		TRACK	STATE	CURSOR	Y	0.08079479462691723
21:38:36.668623		TRACK	STATE	CURSOR	X	0.10285530303996925
21:38:36.668766		TRACK	STATE	CURSOR	Y	0.08232488313794625
21:38:36.689375		TRACK	STATE	CURSOR	X	0.10336874223309088
21:38:36.689638		TRACK	STATE	CURSOR	Y	0.08387057819889174
21:38:36.701759		MAIN	INPUT	KEY_RELEASE	52
21:38:36.701914		RESMAN	STATE	PUMP4	ON
21:38:36.709796		TRACK	STATE	CURSOR	X	0.0038626972074326527
21:38:36.709926		TRACK	STATE	CURSOR	Y	0.08535688786813438
21:38:36.730514		TRACK	STATE	CURSOR	X	0.004386503622974991
21:38:36.730651		TRACK	STATE	CURSOR	Y	0.08693213645248991
21:38:36.751269		TRACK	STATE	CURSOR	X	0.0049155268467122315
21:38:36.751417		TRACK	STATE	CURSOR	Y	0.08852204921962367
21:38:36.772070		TRACK	STATE	CURSOR	X	0.005424149220442875
21:38:36.772284		TRACK	STATE	CURSOR	Y	0.09004958992552481
21:38:36.792803		TRACK	STATE	CURSOR	X	0.005963169406787094
21:38:36.792950		TRACK	STATE	CURSOR	Y	0.09166720094399626
21:38:36.813693		TRACK	STATE	CURSOR	X	0.006507211031579654
21:38:36.813838		TRACK	STATE	CURSOR	Y	0.09329851830019735
21:38:36.834404		TRACK	STATE	CURSOR	X	0.007056205346765113
21:38:36.834551		TRACK	STATE	CURSOR	Y	0.09494321430056213
21:38:36.855095		TRACK	STATE	CURSOR	X	0.007583597549207871
21:38:36.855240		TRACK	STATE	CURSOR	Y	0.09652172840528137
21:38:36.875913		TRACK	STATE	CURSOR	X	0.008142058368265648
21:38:36.876044		TRACK	STATE	CURSOR	Y	0.09819159429940176
21:38:36.896587		TRACK	STATE	CURSOR	X	0.008705261400707223
21:38:36.896717		TRACK	STATE	CURSOR	Y	0.09987386246638379
21:38:36.917331		TRACK	STATE	CURSOR	X	0.009273132837708059
21:38:36.917548		TRACK	STATE	CURSOR	Y	0.10156819936707209
21:38:36.938081		TRACK	STATE	CURSOR	X	0.009818234346068447
21:38:36.938230		TRACK	STATE	CURSOR	Y	0.10319276753830112
21:38:36.957782		MAIN	INPUT	KEY_RELEASE	56
21:38:36.957940		RESMAN	STATE	PUMP8	ON
21:38:36.959006		TRACK	STATE	CURSOR	X	0.010395002781465351
21:38:36.959138		TRACK	STATE	CURSOR	Y	0.00490970087150519
21:38:36.979455		TRACK	STATE	CURSOR	X	0.010976214380908969
21:38:36.979586		TRACK	STATE	CURSOR	Y	0.006637710586461537
21:38:36.999876		TRACK	STATE	CURSOR	X	0.01153380803495574
21:38:37.000023		TRACK	STATE	CURSOR	Y	0.008293422181295057
21:38:37.020567		TRACK	STATE	CURSOR	X	0.012123466305974176
21:38:37.020700		TRACK	STATE	CURSOR	Y	0.010042080551841664
21:38:37.041479		TRACK	STATE	CURSOR	X	0.012717331720839956
21:38:37.041642		TRACK	STATE	CURSOR	Y	0.011800812694460497
21:38:37.062298		TRACK	STATE	CURSOR	X	0.013315321933628901
21:38:37.062431		TRACK	STATE	CURSOR	Y	0.01356927694564801
21:38:37.082963		TRACK	STATE	CURSOR	X	0.013888594840109195
21:38:37.083136		TRACK	STATE	CURSOR	Y	0.01526226313805526
21:38:37.103897		TRACK	STATE	CURSOR	X	0.014494396350447608
21:38:37.104042		TRACK	STATE	CURSOR	Y	0.017048739896984702
21:38:37.124689		TRACK	STATE	CURSOR	X	0.015104072572054927
21:38:37.124834		TRACK	STATE	CURSOR	Y	0.018843934691397002
21:38:37.145431		TRACK	STATE	CURSOR	X	0.01571753646935138
21:38:37.145577		TRACK	STATE	CURSOR	Y	0.020647502417054264
21:38:37.166107		TRACK	STATE	CURSOR	X	0.01633469984505087
21:38:37.166240		TRACK	STATE	CURSOR	Y	0.022459097239795764
21:38:37.186662		TRACK	STATE	CURSOR	X	0.016925832176113792
21:38:37.186792		TRACK	STATE	CURSOR	Y	0.024191571447253105
21:38:37.207269		TRACK	STATE	CURSOR	X	0.017549959789047276
21:38:37.207403		TRACK	STATE	CURSOR	Y	0.026017838993770873
21:38:37.228054		TRACK	STATE	CURSOR	X	0.018147559532438462
21:38:37.228187		TRACK	STATE	CURSOR	Y	0.027763656679060313
21:38:37.248757		TRACK	STATE	CURSOR	X	0.018778302364383298
21:38:37.248894		TRACK	STATE	CURSOR	Y	0.02960327180530746
21:38:37.269685		TRACK	STATE	CURSOR	X	0.01941229562045002
21:38:37.269935		TRACK	STATE	CURSOR	Y	0.03144920912398923
21:38:37.289531		TRACK	STATE	CURSOR	X	0.020019033898506733
21:38:37.289663		TRACK	STATE	CURSOR	Y	0.03321280314443782
21:38:37.310221		TRACK	STATE	CURSOR	X	0.020659098898607647
21:38:37.310366		TRACK	STATE	CURSOR	Y	0.03507007768756189
21:38:37.331057		TRACK	STATE	CURSOR	X	0.021271444779934257
21:38:37.331204		TRACK	STATE	CURSOR	Y	0.036843834770460084
21:38:37.351841		TRACK	STATE	CURSOR	X	0.021917211999382236
21:38:37.352003		TRACK	STATE	CURSOR	Y	0.03871111404597339
21:38:37.372705		TRACK	STATE	CURSOR	X	0.022565754205779637
21:38:37.372880		TRACK	STATE	CURSOR	Y	0.0405830011545899
21:38:37.389846		MAIN	INPUT	KEY_RELEASE	56
21:38:37.390010		RESMAN	STATE	PUMP8	OFF
21:38:37.392758		TRACK	STATE	CURSOR	X	0.023185901844295323
21:38:37.392867		TRACK	STATE	CURSOR	Y	-0.05763028559781235
21:38:37.413506		TRACK	STATE	CURSOR	X	0.023839572603282913
21:38:37.413638		TRACK	STATE	CURSOR	Y	-0.05575041126178227
21:38:37.434372		TRACK	STATE	CURSOR	X	0.02449572003194267
21:38:37.434573		TRACK	STATE	CURSOR	Y	-0.05386696277645455
21:38:37.455104		TRACK	STATE	CURSOR	X	0.025122830655389783
21:38:37.455251		TRACK	STATE	CURSOR	Y	-0.052070199716935654
21:38:37.475777		TRACK	STATE	CURSOR	X	0.02578351562318959
21:38:37.475908		TRACK	STATE	CURSOR	Y	-0.05018078199474056
21:38:37.496431		TRACK	STATE	CURSOR	X	0.026446370224465415
21:38:37.496591		TRACK	STATE	CURSOR	Y	-0.048288823322131656
21:38:37.517207		TRACK	STATE	CURSOR	X	0.027111288546550427
21:38:37.517340		TRACK	STATE	CURSOR	Y	-0.04639467328477141
21:38:37.537984		TRACK	STATE	CURSOR	X	0.027746364982209795
21:38:37.538115		TRACK	STATE	CURSOR	Y	-0.044589003144750776
21:38:37.558673		TRACK	STATE	CURSOR	X	0.02841500363936833
21:38:37.558818		TRACK	STATE	CURSOR	Y	-0.04269158114895245
21:38:37.579071		TRACK	STATE	CURSOR	X	0.029053426822473805
21:38:37.579207		TRACK	STATE	CURSOR	Y	-0.04088342795636013
21:38:37.599524		TRACK	STATE	CURSOR	X	0.029725371601626208
21:38:37.599678		TRACK	STATE	CURSOR	Y	-0.03898406272264352
21:38:37.620245		TRACK	STATE	CURSOR	X	0.030398847170085924
21:38:37.620394		TRACK	STATE	CURSOR	Y	-0.037084215633120435
21:38:37.641121		TRACK	STATE	CURSOR	X	0.0310415738294106
21:38:37.641253		TRACK	STATE	CURSOR	Y	-0.03527470706496362
21:38:37.661947		TRACK	STATE	CURSOR	X	0.03171771650790697
21:38:37.662150		TRACK	STATE	CURSOR	Y	-0.033374919056361016
21:38:37.682661		TRACK	STATE	CURSOR	X	0.03239505889390666
21:38:37.682808		TRACK	STATE	CURSOR	Y	-0.03147567218127324
21:38:37.703599		TRACK	STATE	CURSOR	X	0.03307348717965959
21:38:37.703743		TRACK	STATE	CURSOR	Y	-0.029577311580749357
21:38:37.709820		MAIN	INPUT	KEY_RELEASE	53
21:38:37.709978		RESMAN	STATE	PUMP5	OFF
21:38:37.723815		TRACK	STATE	CURSOR	X	0.0337205140547967
21:38:37.723945		TRACK	STATE	CURSOR	Y	0.07222951183840046
21:38:37.744442		TRACK	STATE	CURSOR	X	0.03440073133212221
21:38:37.744591		TRACK	STATE	CURSOR	Y	0.07412515037037232
21:38:37.765327		TRACK	STATE	CURSOR	X	0.03508169378721533
21:38:37.765503		TRACK	STATE	CURSOR	Y	0.07601888838801214
21:38:37.785749		TRACK	STATE	CURSOR	X	0.03573081525642181
21:38:37.785962		TRACK	STATE	CURSOR	Y	0.07782036879770884
