#	date	

16:21:10.487318		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
16:21:55.535805		TRACK	STATE	CURSOR	X	-0.12999627003584563
16:21:55.536805		TRACK	STATE	CURSOR	Y	0.016985011738422283
16:21:55.556135		TRACK	STATE	CURSOR	X	-0.11975485022139266
16:21:55.557136		TRACK	STATE	CURSOR	Y	0.018452233556229262
16:21:55.577250		TRACK	STATE	CURSOR	X	-0.10948670350679399
16:21:55.577250		TRACK	STATE	CURSOR	Y	0.019979005450478253
16:21:55.597373		TRACK	STATE	CURSOR	X	-0.09921744668743819
16:21:55.597373		TRACK	STATE	CURSOR	Y	0.011419637768191023
16:21:55.617378		TRACK	STATE	CURSOR	X	-0.08893472774314293
16:21:55.617378		TRACK	STATE	CURSOR	Y	0.01284688727929126
16:21:55.637376		TRACK	STATE	CURSOR	X	-0.0786386249891158
16:21:55.637376		TRACK	STATE	CURSOR	Y	0.014260485677690978
16:21:55.657853		TRACK	STATE	CURSOR	X	-0.06831339980886267
16:21:55.657853		TRACK	STATE	CURSOR	Y	0.01572978016339073
16:21:55.677896		TRACK	STATE	CURSOR	X	-0.05799011019026843
16:21:55.677896		TRACK	STATE	CURSOR	Y	0.017114561716933166
16:21:55.697885		TRACK	STATE	CURSOR	X	-0.04765368307551303
16:21:55.697885		TRACK	STATE	CURSOR	Y	0.018484883777110328
16:21:55.717851		TRACK	STATE	CURSOR	X	-0.03730420162754993
16:21:55.717851		TRACK	STATE	CURSOR	Y	0.019840484704127553
16:21:55.737957		TRACK	STATE	CURSOR	X	-0.0269417501771127
16:21:55.738957		TRACK	STATE	CURSOR	Y	0.011181104607211745
16:21:55.757953		TRACK	STATE	CURSOR	X	-0.016566414210879905
16:21:55.758958		TRACK	STATE	CURSOR	Y	0.01250648538497442
16:21:55.778715		TRACK	STATE	CURSOR	X	-0.01615853929189865
16:21:55.778715		TRACK	STATE	CURSOR	Y	0.013881453708999814
16:21:55.798785		TRACK	STATE	CURSOR	X	-0.015757062135668694
16:21:55.798785		TRACK	STATE	CURSOR	Y	0.015174795156011634
16:21:55.818994		TRACK	STATE	CURSOR	X	-0.015342968212250514
16:21:55.818994		TRACK	STATE	CURSOR	Y	0.016452121736259796
16:21:55.838737		TRACK	STATE	CURSOR	X	-0.014916347566112827
16:21:55.839737		TRACK	STATE	CURSOR	Y	0.017713183003422638
16:21:55.859777		TRACK	STATE	CURSOR	X	-0.014455013739913432
16:21:55.859777		TRACK	STATE	CURSOR	Y	0.01901951996021401
16:21:55.879778		TRACK	STATE	CURSOR	X	-0.014002999417563673
16:21:55.879778		TRACK	STATE	CURSOR	Y	0.010246462818109358
16:21:55.900783		TRACK	STATE	CURSOR	X	-0.013538739712515353
16:21:55.900783		TRACK	STATE	CURSOR	Y	0.011456388954256132
16:21:55.920737		TRACK	STATE	CURSOR	X	-0.013038191231765923
16:21:55.920737		TRACK	STATE	CURSOR	Y	0.012708232223324374
16:21:55.940796		TRACK	STATE	CURSOR	X	-0.012549124742155256
16:21:55.940796		TRACK	STATE	CURSOR	Y	0.013882519409973025
16:21:55.960836		TRACK	STATE	CURSOR	X	-0.012048104025849056
16:21:55.961831		TRACK	STATE	CURSOR	Y	0.015039058069725096
16:21:55.969440		MAIN	SCENARIO	COMMUNICATIONS	RADIOPROMPT	other
16:21:55.981134		TRACK	STATE	CURSOR	X	-0.011535226618063228
16:21:55.981134		TRACK	STATE	CURSOR	Y	0.016177612715715523
16:21:55.984096		RESMAN	STATE	TANKA	LEVEL	1980
16:21:55.984513		RESMAN	STATE	TANKB	LEVEL	1980
16:21:56.001569		TRACK	STATE	CURSOR	X	-0.010984052407367113
16:21:56.001569		TRACK	STATE	CURSOR	Y	0.01735348463669488
16:21:56.002947		COMMUN	STATE	OTHER	NAV_1	TARGET	134.6
16:21:56.105158		COMMUN	STATE	OTHER	NAV_1	START_PROMPT
16:21:56.108159		TRACK	STATE	CURSOR	X	-0.00800824944706597
16:21:56.108159		TRACK	STATE	CURSOR	Y	0.012972808907904513
16:21:56.128160		TRACK	STATE	CURSOR	X	-0.007411312110821751
16:21:56.129172		TRACK	STATE	CURSOR	Y	0.013972176554862404
16:21:56.148144		TRACK	STATE	CURSOR	X	-0.006772686257857548
16:21:56.149145		TRACK	STATE	CURSOR	Y	0.015000135916495913
16:21:56.168339		TRACK	STATE	CURSOR	X	-0.006153304264904021
16:21:56.169340		TRACK	STATE	CURSOR	Y	0.015958564264567744
16:21:56.188783		TRACK	STATE	CURSOR	X	-0.0055231368003574935
16:21:56.188783		TRACK	STATE	CURSOR	Y	0.016896700254393084
16:21:56.208772		TRACK	STATE	CURSOR	X	-0.004882292004062712
16:21:56.209784		TRACK	STATE	CURSOR	Y	0.017814336295981205
16:21:56.228792		TRACK	STATE	CURSOR	X	-0.004230878858195626
16:21:56.229775		TRACK	STATE	CURSOR	Y	0.018711267461752064
16:21:56.249799		TRACK	STATE	CURSOR	X	-0.0035356410325928025
16:21:56.249799		TRACK	STATE	CURSOR	Y	0.019630540320753793
16:21:56.269790		TRACK	STATE	CURSOR	X	-0.0028629069527366727
16:21:56.269790		TRACK	STATE	CURSOR	Y	0.010484397249289195
16:21:56.290215		TRACK	STATE	CURSOR	X	-0.0021799419691120384
16:21:56.290215		TRACK	STATE	CURSOR	Y	0.011316941059869539
16:21:56.310358		TRACK	STATE	CURSOR	X	-0.0014519405519690734
16:21:56.311363		TRACK	STATE	CURSOR	Y	0.012167961792930298
16:21:56.331741		TRACK	STATE	CURSOR	X	-0.0007129141652104723
16:21:56.331741		TRACK	STATE	CURSOR	Y	0.012995050162009513
16:21:56.351780		TRACK	STATE	CURSOR	X	1.049916660549044e-06
16:21:56.351780		TRACK	STATE	CURSOR	Y	0.013760304261917088
16:21:56.371776		TRACK	STATE	CURSOR	X	0.000724779892624143
16:21:56.371776		TRACK	STATE	CURSOR	Y	0.014503468727324153
16:21:56.392445		TRACK	STATE	CURSOR	X	0.0014581604675587487
16:21:56.392445		TRACK	STATE	CURSOR	Y	0.01522436153475522
16:21:56.412450		TRACK	STATE	CURSOR	X	0.0022010756407436147
16:21:56.412450		TRACK	STATE	CURSOR	Y	0.01592280361314742
16:21:56.432584		TRACK	STATE	CURSOR	X	0.0029912704928638997
16:21:56.433579		TRACK	STATE	CURSOR	Y	0.01663181256515696
16:21:56.452837		TRACK	STATE	CURSOR	X	0.003753366049044908
16:21:56.452837		TRACK	STATE	CURSOR	Y	0.017283683446580003
16:21:56.472948		TRACK	STATE	CURSOR	X	0.004524638203102609
16:21:56.473956		TRACK	STATE	CURSOR	Y	0.01791257597409289
16:21:56.493810		TRACK	STATE	CURSOR	X	0.005344220388687808
16:21:56.493810		TRACK	STATE	CURSOR	Y	0.018548000191238048
16:21:56.513984		TRACK	STATE	CURSOR	X	0.006133932793411949
16:21:56.513984		TRACK	STATE	CURSOR	Y	0.019129268982023176
16:21:56.533783		TRACK	STATE	CURSOR	X	0.006932457813836272
16:21:56.533783		TRACK	STATE	CURSOR	Y	0.01968706035336122
16:21:56.554002		TRACK	STATE	CURSOR	X	0.0077396748843257465
16:21:56.554002		TRACK	STATE	CURSOR	Y	0.010221217027665453
16:21:56.574545		TRACK	STATE	CURSOR	X	0.008596475063958824
16:21:56.574545		TRACK	STATE	CURSOR	Y	0.010756476126793502
16:21:56.594706		TRACK	STATE	CURSOR	X	0.009421131490493055
16:21:56.594706		TRACK	STATE	CURSOR	Y	0.011241703439633122
16:21:56.615237		TRACK	STATE	CURSOR	X	0.010254108729558169
16:21:56.616242		TRACK	STATE	CURSOR	Y	0.01170283611930325
16:21:56.635251		TRACK	STATE	CURSOR	X	0.01113755571572022
16:21:56.636196		TRACK	STATE	CURSOR	Y	0.012160935812529439
16:21:56.655705		TRACK	STATE	CURSOR	X	0.011987206107809838
16:21:56.656702		TRACK	STATE	CURSOR	Y	0.012572227185690949
16:21:56.676660		TRACK	STATE	CURSOR	X	0.012844801135062749
16:21:56.676660		TRACK	STATE	CURSOR	Y	0.012958994317829814
16:21:56.696946		TRACK	STATE	CURSOR	X	0.013753690274580226
16:21:56.696946		TRACK	STATE	CURSOR	Y	0.01333855887001486
16:21:56.717224		TRACK	STATE	CURSOR	X	0.014627182590569991
16:21:56.717224		TRACK	STATE	CURSOR	Y	0.013674635646584854
16:21:56.737229		TRACK	STATE	CURSOR	X	0.015508238879412488
16:21:56.737229		TRACK	STATE	CURSOR	Y	0.013985789599319698
16:21:56.757220		TRACK	STATE	CURSOR	X	0.016396733434839987
16:21:56.757220		TRACK	STATE	CURSOR	Y	0.014271896911139637
16:21:56.777535		TRACK	STATE	CURSOR	X	0.0173375201448353
16:21:56.778539		TRACK	STATE	CURSOR	Y	0.014545221460558555
16:21:56.798728		TRACK	STATE	CURSOR	X	0.01824086841719918
16:21:56.798728		TRACK	STATE	CURSOR	Y	0.01477961056860846
16:21:56.818238		TRACK	STATE	CURSOR	X	0.0191969719215973
16:21:56.819239		TRACK	STATE	CURSOR	Y	0.014998377150188558
16:21:56.838382		TRACK	STATE	CURSOR	X	0.01011464052219774
16:21:56.839394		TRACK	STATE	CURSOR	Y	0.015180571963564366
16:21:56.859691		TRACK	STATE	CURSOR	X	0.01103910015293841
16:21:56.859691		TRACK	STATE	CURSOR	Y	0.015337142451745911
16:21:56.879690		TRACK	STATE	CURSOR	X	0.012016951557440094
16:21:56.879690		TRACK	STATE	CURSOR	Y	0.015473851095819885
16:21:56.899690		TRACK	STATE	CURSOR	X	0.012954932311659563
16:21:56.899690		TRACK	STATE	CURSOR	Y	0.015577574928627847
16:21:56.920409		TRACK	STATE	CURSOR	X	0.013946697442601465
16:21:56.920409		TRACK	STATE	CURSOR	Y	0.015658580380975305
16:21:56.941411		TRACK	STATE	CURSOR	X	0.014897658786575731
16:21:56.941411		TRACK	STATE	CURSOR	Y	0.015709057204953712
16:21:56.961812		TRACK	STATE	CURSOR	X	0.015902768803268297
16:21:56.961812		TRACK	STATE	CURSOR	Y	0.015733955340458843
16:21:56.982203		TRACK	STATE	CURSOR	X	0.016866167836660007
16:21:56.983209		TRACK	STATE	CURSOR	Y	0.015730815824906895
16:21:57.002146		TRACK	STATE	CURSOR	X	0.0178840515659881
16:21:57.003147		TRACK	STATE	CURSOR	Y	0.015699235255037212
16:21:57.022653		TRACK	STATE	CURSOR	X	0.018859343312447374
16:21:57.022653		TRACK	STATE	CURSOR	Y	0.015642141397411845
16:21:57.042653		TRACK	STATE	CURSOR	X	0.019840238073357996
16:21:57.043654		TRACK	STATE	CURSOR	Y	0.015558615197689162
16:21:57.062653		TRACK	STATE	CURSOR	X	0.010826605558389055
16:21:57.063654		TRACK	STATE	CURSOR	Y	0.015448587439256915
16:21:57.083699		TRACK	STATE	CURSOR	X	0.011818315311618097
16:21:57.083699		TRACK	STATE	CURSOR	Y	0.015311992613598606
16:21:57.103229		TRACK	STATE	CURSOR	X	0.012815236728007726
16:21:57.104230		TRACK	STATE	CURSOR	Y	0.01514876893448857
16:21:57.124372		TRACK	STATE	CURSOR	X	0.01386747021452551
16:21:57.124372		TRACK	STATE	CURSOR	Y	0.014948661301281356
16:21:57.144341		TRACK	STATE	CURSOR	X	0.014925153937730537
16:21:57.144341		TRACK	STATE	CURSOR	Y	0.014719068640612225
16:21:57.164618		TRACK	STATE	CURSOR	X	0.01593740017531515
16:21:57.164618		TRACK	STATE	CURSOR	Y	0.014472943299986822
16:21:57.184727		TRACK	STATE	CURSOR	X	0.016954321386519207
16:21:57.184727		TRACK	STATE	CURSOR	Y	0.014199974981308892
16:21:57.204739		TRACK	STATE	CURSOR	X	0.017975786461917394
16:21:57.205710		TRACK	STATE	CURSOR	Y	0.01390012108385754
16:21:57.225346		TRACK	STATE	CURSOR	X	0.019001664243324452
16:21:57.225346		TRACK	STATE	CURSOR	Y	0.013573342804575693
16:21:57.245465		TRACK	STATE	CURSOR	X	0.010083441541326192
16:21:57.245465		TRACK	STATE	CURSOR	Y	0.013201210006597151
16:21:57.265465		TRACK	STATE	CURSOR	X	0.011117955218348645
16:21:57.265465		TRACK	STATE	CURSOR	Y	0.012819131519621461
16:21:57.285458		TRACK	STATE	CURSOR	X	0.01215648143817251
16:21:57.286504		TRACK	STATE	CURSOR	Y	0.01241003386307337
16:21:57.305718		TRACK	STATE	CURSOR	X	0.013198889012644615
16:21:57.306719		TRACK	STATE	CURSOR	Y	0.011973893716211569
16:21:57.326119		TRACK	STATE	CURSOR	X	0.014297450767024782
16:21:57.327123		TRACK	STATE	CURSOR	Y	0.011486820824609383
16:21:57.346482		TRACK	STATE	CURSOR	X	0.015347405152455989
16:21:57.346482		TRACK	STATE	CURSOR	Y	0.010995186903258618
16:21:57.366476		TRACK	STATE	CURSOR	X	0.01640084104639801
16:21:57.367475		TRACK	STATE	CURSOR	Y	0.010476463144651331
16:21:57.386482		TRACK	STATE	CURSOR	X	0.01745762749819936
16:21:57.387480		TRACK	STATE	CURSOR	Y	0.009930641847054465
16:21:57.407439		TRACK	STATE	CURSOR	X	0.018517633656791946
16:21:57.407439		TRACK	STATE	CURSOR	Y	0.00935771918220462
16:21:57.426604		TRACK	STATE	CURSOR	X	0.019580728786834325
16:21:57.427607		TRACK	STATE	CURSOR	Y	0.008757695200918979
16:21:57.447560		TRACK	STATE	CURSOR	X	0.010646782284810469
16:21:57.447560		TRACK	STATE	CURSOR	Y	0.008130573838163839
16:21:57.467457		TRACK	STATE	CURSOR	X	0.01171566369509835
16:21:57.467457		TRACK	STATE	CURSOR	Y	0.007476362917584349
16:21:57.487980		TRACK	STATE	CURSOR	X	0.012840890155377033
16:21:57.487980		TRACK	STATE	CURSOR	Y	0.006760299187477441
16:21:57.507976		TRACK	STATE	CURSOR	X	0.013915161658463288
16:21:57.507976		TRACK	STATE	CURSOR	Y	0.006050595564536819
16:21:57.528991		TRACK	STATE	CURSOR	X	0.015045760883281406
16:21:57.528991		TRACK	STATE	CURSOR	Y	0.005276303602452258
16:21:57.549105		TRACK	STATE	CURSOR	X	0.016124876567723982
16:21:57.549105		TRACK	STATE	CURSOR	Y	0.00451119009582928
16:21:57.569229		TRACK	STATE	CURSOR	X	0.017206157729097664
16:21:57.570221		TRACK	STATE	CURSOR	Y	0.0037190875462413883
16:21:57.589216		TRACK	STATE	CURSOR	X	0.018343692168383878
16:21:57.590174		TRACK	STATE	CURSOR	Y	0.0028583675530628114
16:21:57.610202		TRACK	STATE	CURSOR	X	0.01942900890497267
16:21:57.610202		TRACK	STATE	CURSOR	Y	0.0020110405610736723
16:21:57.630241		TRACK	STATE	CURSOR	X	0.01051609786447605
16:21:57.630241		TRACK	STATE	CURSOR	Y	0.0011368331469644374
16:21:57.650609		TRACK	STATE	CURSOR	X	0.011659308175754808
16:21:57.650609		TRACK	STATE	CURSOR	Y	0.00019003298121605255
16:21:57.670615		TRACK	STATE	CURSOR	X	0.012749629228711841
16:21:57.671642		TRACK	STATE	CURSOR	Y	-0.0007391389698561193
16:21:57.691387		TRACK	STATE	CURSOR	X	0.013895951091782656
16:21:57.692399		TRACK	STATE	CURSOR	Y	-0.001743542602893479
16:21:57.712404		TRACK	STATE	CURSOR	X	0.014988967525806642
16:21:57.712404		TRACK	STATE	CURSOR	Y	-0.0027274625737393546
16:21:57.731565		TRACK	STATE	CURSOR	X	0.016083104909079105
16:21:57.732553		TRACK	STATE	CURSOR	Y	-0.0037380002179342522
16:21:57.752549		TRACK	STATE	CURSOR	X	0.017178236608650532
16:21:57.752549		TRACK	STATE	CURSOR	Y	-0.004775092128535975
16:21:57.772513		TRACK	STATE	CURSOR	X	0.01827423637772868
16:21:57.772513		TRACK	STATE	CURSOR	Y	-0.005838671008797543
16:21:57.792542		TRACK	STATE	CURSOR	X	0.019425832702096635
16:21:57.792542		TRACK	STATE	CURSOR	Y	-0.006983857494450234
16:21:57.812627		TRACK	STATE	CURSOR	X	0.010523219044687513
16:21:57.813632		TRACK	STATE	CURSOR	Y	-0.008101507883391833
16:21:57.833730		TRACK	STATE	CURSOR	X	0.011621090945527804
16:21:57.833730		TRACK	STATE	CURSOR	Y	-0.00924541601109196
16:21:57.853726		TRACK	STATE	CURSOR	X	0.012719323875251579
16:21:57.853726		TRACK	STATE	CURSOR	Y	-0.01041549887771643
16:21:57.873603		TRACK	STATE	CURSOR	X	0.013872721261815305
16:21:57.873603		TRACK	STATE	CURSOR	Y	-0.011672161354553186
16:21:57.893698		TRACK	STATE	CURSOR	X	0.014971306955010874
16:21:57.893698		TRACK	STATE	CURSOR	Y	-0.012895626666317488
16:21:57.914693		TRACK	STATE	CURSOR	X	0.016069876775011517
16:21:57.914693		TRACK	STATE	CURSOR	Y	-0.014144989745619403
16:21:57.935015		TRACK	STATE	CURSOR	X	0.01722322389521503
16:21:57.935015		TRACK	STATE	CURSOR	Y	-0.015484585518012482
16:21:57.955012		TRACK	STATE	CURSOR	X	0.01832137856097133
16:21:57.955012		TRACK	STATE	CURSOR	Y	-0.016786726599758335
16:21:57.975534		TRACK	STATE	CURSOR	X	0.019419145158343233
16:21:57.975534		TRACK	STATE	CURSOR	Y	-0.018114452773961738
16:21:57.983534		RESMAN	STATE	TANKA	LEVEL	1954
16:21:57.984535		RESMAN	STATE	TANKB	LEVEL	1954
16:21:57.995534		TRACK	STATE	CURSOR	X	0.010571250106045054
16:21:57.996536		TRACK	STATE	CURSOR	Y	-0.01953598053207469
16:21:58.016174		TRACK	STATE	CURSOR	X	0.011667843698582663
16:21:58.016174		TRACK	STATE	CURSOR	Y	-0.0109158073357344
16:21:58.036839		TRACK	STATE	CURSOR	X	0.012818452099579035
16:21:58.036839		TRACK	STATE	CURSOR	Y	-0.012391784610586267
16:21:58.057139		TRACK	STATE	CURSOR	X	0.013913369382547352
16:21:58.057139		TRACK	STATE	CURSOR	Y	-0.013823216070753557
16:21:58.077242		TRACK	STATE	CURSOR	X	0.015007287859951495
16:21:58.077242		TRACK	STATE	CURSOR	Y	-0.015279630774616972
16:21:58.097244		TRACK	STATE	CURSOR	X	0.01615469828220635
16:21:58.098245		TRACK	STATE	CURSOR	Y	-0.016835612680836512
16:21:58.118243		TRACK	STATE	CURSOR	X	0.01724620126473013
16:21:58.118243		TRACK	STATE	CURSOR	Y	-0.018342834094364394
16:21:58.139298		TRACK	STATE	CURSOR	X	0.018390817429695908
16:21:58.139298		TRACK	STATE	CURSOR	Y	-0.01995186463163509
16:21:58.159848		TRACK	STATE	CURSOR	X	0.019533803913849665
16:21:58.159848		TRACK	STATE	CURSOR	Y	-0.011587827668197168
16:21:58.180296		TRACK	STATE	CURSOR	X	0.010620725307467766
16:21:58.180296		TRACK	STATE	CURSOR	Y	-0.013170773641797593
16:21:58.200473		TRACK	STATE	CURSOR	X	0.011705933044253625
16:21:58.200473		TRACK	STATE	CURSOR	Y	-0.014777847554842996
16:21:58.220962		TRACK	STATE	CURSOR	X	0.012843432330295996
16:21:58.221507		TRACK	STATE	CURSOR	Y	-0.016491076211616225
16:21:58.240238		TRACK	STATE	CURSOR	X	0.013924772070208891
16:21:58.241241		TRACK	STATE	CURSOR	Y	-0.018147132422032204
16:21:58.261257		TRACK	STATE	CURSOR	X	0.015004053298148601
16:21:58.261257		TRACK	STATE	CURSOR	Y	-0.019826840815626058
16:21:58.281247		TRACK	STATE	CURSOR	X	0.016081164430830873
16:21:58.281247		TRACK	STATE	CURSOR	Y	-0.011530038074420062
16:21:58.301334		TRACK	STATE	CURSOR	X	0.01715599463900771
16:21:58.301334		TRACK	STATE	CURSOR	Y	-0.013256557289516873
16:21:58.321426		TRACK	STATE	CURSOR	X	0.01828199109388525
16:21:58.321426		TRACK	STATE	CURSOR	Y	-0.015094316133769258
16:21:58.341778		TRACK	STATE	CURSOR	X	0.019351802175290776
16:21:58.341778		TRACK	STATE	CURSOR	Y	-0.0168681085047495
16:21:58.361802		TRACK	STATE	CURSOR	X	0.010418999088546767
16:21:58.362801		TRACK	STATE	CURSOR	Y	-0.018664691777528233
16:21:58.381796		TRACK	STATE	CURSOR	X	0.011483474183932448
16:21:58.382797		TRACK	STATE	CURSOR	Y	-0.010483884695450635
16:21:58.401796		TRACK	STATE	CURSOR	X	0.012545120627175528
16:21:58.402797		TRACK	STATE	CURSOR	Y	-0.012325502510067527
16:21:58.422923		TRACK	STATE	CURSOR	X	0.013603832411221041
16:21:58.422923		TRACK	STATE	CURSOR	Y	-0.014189357002290149
16:21:58.443053		TRACK	STATE	CURSOR	X	0.01471220629538192
16:21:58.443053		TRACK	STATE	CURSOR	Y	-0.01617012667567707
16:21:58.463013		TRACK	STATE	CURSOR	X	0.015764574176604956
16:21:58.463013		TRACK	STATE	CURSOR	Y	-0.018078963405464395
16:21:58.483061		TRACK	STATE	CURSOR	X	0.016813689306502982
16:21:58.484068		TRACK	STATE	CURSOR	Y	-0.010009441537017801
16:21:58.504129		TRACK	STATE	CURSOR	X	0.01791164723423025
16:21:58.504129		TRACK	STATE	CURSOR	Y	-0.012059514008942273
16:21:58.524116		TRACK	STATE	CURSOR	X	0.01895377462877515
16:21:58.525113		TRACK	STATE	CURSOR	Y	-0.014033721688192837
16:21:58.544267		TRACK	STATE	CURSOR	X	0.010044172223130652
16:21:58.545267		TRACK	STATE	CURSOR	Y	-0.01612925301710895
16:21:58.565179		TRACK	STATE	CURSOR	X	0.011078888643860621
16:21:58.565179		TRACK	STATE	CURSOR	Y	-0.018146312358566473
16:21:58.585186		TRACK	STATE	CURSOR	X	0.012109838729265335
16:21:58.585186		TRACK	STATE	CURSOR	Y	-0.01018394782961909
16:21:58.605360		TRACK	STATE	CURSOR	X	0.013136924564515493
16:21:58.605360		TRACK	STATE	CURSOR	Y	-0.012241940523072531
16:21:58.625360		TRACK	STATE	CURSOR	X	0.014211099695446825
16:21:58.625360		TRACK	STATE	CURSOR	Y	-0.014424499210430397
16:21:58.646089		TRACK	STATE	CURSOR	X	0.015229961685685309
16:21:58.646089		TRACK	STATE	CURSOR	Y	-0.016523526257194297
16:21:58.666084		TRACK	STATE	CURSOR	X	0.016244666627587646
16:21:58.666084		TRACK	STATE	CURSOR	Y	-0.018642223035364447
16:21:58.686601		TRACK	STATE	CURSOR	X	0.0172551204714693
16:21:58.686601		TRACK	STATE	CURSOR	Y	-0.010780357730613333
16:21:58.705958		TRACK	STATE	CURSOR	X	0.018261230147022668
16:21:58.706959		TRACK	STATE	CURSOR	Y	-0.012937695411169273
16:21:58.726958		TRACK	STATE	CURSOR	X	0.019312869154588498
16:21:58.726958		TRACK	STATE	CURSOR	Y	-0.015223306707420817
16:21:58.747229		TRACK	STATE	CURSOR	X	0.010309786508436823
16:21:58.747229		TRACK	STATE	CURSOR	Y	-0.017419263047552286
16:21:58.767319		TRACK	STATE	CURSOR	X	0.011302081977457122
16:21:58.767319		TRACK	STATE	CURSOR	Y	-0.019633686875208355
16:21:58.787456		TRACK	STATE	CURSOR	X	0.01228966655446283
16:21:58.787456		TRACK	STATE	CURSOR	Y	-0.011866330928622807
16:21:58.807668		TRACK	STATE	CURSOR	X	0.01332146400934982
16:21:58.807668		TRACK	STATE	CURSOR	Y	-0.014229942862843245
16:21:58.827629		TRACK	STATE	CURSOR	X	0.014299117340269106
16:21:58.827629		TRACK	STATE	CURSOR	Y	-0.01649915287976486
16:21:58.847665		TRACK	STATE	CURSOR	X	0.01527179468308214
16:21:58.847665		TRACK	STATE	CURSOR	Y	-0.018785810765730777
16:21:58.867674		TRACK	STATE	CURSOR	X	0.01623941124099508
16:21:58.868676		TRACK	STATE	CURSOR	Y	-0.011089657425231119
16:21:58.887672		TRACK	STATE	CURSOR	X	0.01720188327827797
16:21:58.888683		TRACK	STATE	CURSOR	Y	-0.013410430920556398
16:21:58.907851		TRACK	STATE	CURSOR	X	0.018159128128440602
16:21:58.908852		TRACK	STATE	CURSOR	Y	-0.0157478665042214
16:21:58.928890		TRACK	STATE	CURSOR	X	0.019158520201869547
16:21:58.928890		TRACK	STATE	CURSOR	Y	-0.018219813680148553
16:21:58.948890		TRACK	STATE	CURSOR	X	0.01010479543748854
16:21:58.948890		TRACK	STATE	CURSOR	Y	-0.010590567195021617
16:21:58.969068		TRACK	STATE	CURSOR	X	0.01104559803951593
16:21:58.969068		TRACK	STATE	CURSOR	Y	-0.012977158308108206
16:21:58.989068		TRACK	STATE	CURSOR	X	0.011980849752116962
16:21:58.990070		TRACK	STATE	CURSOR	Y	-0.015379311232383808
16:21:59.010359		TRACK	STATE	CURSOR	X	0.012956805506667496
16:21:59.010359		TRACK	STATE	CURSOR	Y	-0.01791801551531523
16:21:59.030360		TRACK	STATE	CURSOR	X	0.01388043793293794
16:21:59.030360		TRACK	STATE	CURSOR	Y	-0.010351196870933622
16:21:59.050403		TRACK	STATE	CURSOR	X	0.014798287663027593
16:21:59.050403		TRACK	STATE	CURSOR	Y	-0.012799082730937637
16:21:59.070436		TRACK	STATE	CURSOR	X	0.015755725599721014
16:21:59.071442		TRACK	STATE	CURSOR	Y	-0.015384875349165932
16:21:59.091401		TRACK	STATE	CURSOR	X	0.016661491563907553
16:21:59.091401		TRACK	STATE	CURSOR	Y	-0.017862007788400313
16:21:59.111401		TRACK	STATE	CURSOR	X	0.017561253530240732
16:21:59.111401		TRACK	STATE	CURSOR	Y	-0.010352963871617262
16:21:59.131401		TRACK	STATE	CURSOR	X	0.018499464952666543
16:21:59.132403		TRACK	STATE	CURSOR	Y	-0.01298302399428906
16:21:59.151401		TRACK	STATE	CURSOR	X	0.019386700400997374
16:21:59.152401		TRACK	STATE	CURSOR	Y	-0.015501397571550495
16:21:59.171401		TRACK	STATE	CURSOR	X	0.010267721238990142
16:21:59.172401		TRACK	STATE	CURSOR	Y	-0.018032691412055695
16:21:59.192401		TRACK	STATE	CURSOR	X	0.011142460769243941
16:21:59.192401		TRACK	STATE	CURSOR	Y	-0.010576604602075471
16:21:59.212463		TRACK	STATE	CURSOR	X	0.012010853467354367
16:21:59.212463		TRACK	STATE	CURSOR	Y	-0.013132833959454044
16:21:59.232153		TRACK	STATE	CURSOR	X	0.012915764631898892
16:21:59.233154		TRACK	STATE	CURSOR	Y	-0.015829795851764267
16:21:59.252191		TRACK	STATE	CURSOR	X	0.013770946457797141
16:21:59.253201		TRACK	STATE	CURSOR	Y	-0.018410316161234952
16:21:59.273230		TRACK	STATE	CURSOR	X	0.014619588902468285
16:21:59.273230		TRACK	STATE	CURSOR	Y	-0.01100221432508766
16:21:59.293195		TRACK	STATE	CURSOR	X	0.015461631245961284
16:21:59.293195		TRACK	STATE	CURSOR	Y	-0.013605178372132274
16:21:59.314155		TRACK	STATE	CURSOR	X	0.016338607236746905
16:21:59.314155		TRACK	STATE	CURSOR	Y	-0.016349856630331762
16:21:59.334192		TRACK	STATE	CURSOR	X	0.017166934611061002
16:21:59.335195		TRACK	STATE	CURSOR	Y	-0.01897452174562171
16:21:59.354300		TRACK	STATE	CURSOR	X	0.018029382659701193
16:21:59.355299		TRACK	STATE	CURSOR	Y	-0.011741286397297051
16:21:59.375299		TRACK	STATE	CURSOR	X	0.01884375531714
16:21:59.375299		TRACK	STATE	CURSOR	Y	-0.014386315563470175
16:21:59.395293		TRACK	STATE	CURSOR	X	0.019651236940938233
16:21:59.395293		TRACK	STATE	CURSOR	Y	-0.017040788219163445
16:21:59.415293		TRACK	STATE	CURSOR	X	0.010491617822665509
16:21:59.416294		TRACK	STATE	CURSOR	Y	-0.01983779355803967
16:21:59.436078		TRACK	STATE	CURSOR	X	0.011284807409248402
16:21:59.436078		TRACK	STATE	CURSOR	Y	-0.012510610575915343
16:21:59.456043		TRACK	STATE	CURSOR	X	0.01207094710152177
16:21:59.456043		TRACK	STATE	CURSOR	Y	-0.015191877341665482
16:21:59.476167		TRACK	STATE	CURSOR	X	0.012849987301365115
