#	date	

22:52:51.403508		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
22:53:06.596176		TRACK	STATE	CURSOR	Y	0.16909320066442823
22:53:06.616418		TRACK	STATE	CURSOR	X	-0.2555817916142375
22:53:06.616536		TRACK	STATE	CURSOR	Y	0.15984293997128163
22:53:06.636704		TRACK	STATE	CURSOR	X	-0.24702590233564303
22:53:06.636863		TRACK	STATE	CURSOR	Y	0.15059337427522312
22:53:06.657577		TRACK	STATE	CURSOR	X	-0.23854227793856878
22:53:06.657703		TRACK	STATE	CURSOR	Y	0.14141951206256487
22:53:06.671564		MAIN	INPUT	KEY_RELEASE	54
22:53:06.671742		RESMAN	STATE	PUMP6	OFF
22:53:06.678623		TRACK	STATE	CURSOR	X	-0.23005856048166817
22:53:06.678977		TRACK	STATE	CURSOR	Y	0.1322847219099917
22:53:06.699382		TRACK	STATE	CURSOR	X	-0.2215745941589349
22:53:06.699497		TRACK	STATE	CURSOR	Y	0.1231889569303475
22:53:06.719536		TRACK	STATE	CURSOR	X	-0.21301806233088258
22:53:06.719640		TRACK	STATE	CURSOR	Y	0.11408636734184699
22:53:06.739645		TRACK	STATE	CURSOR	X	-0.2044610303232034
22:53:06.739761		TRACK	STATE	CURSOR	Y	0.10501907784879276
22:53:06.759850		TRACK	STATE	CURSOR	X	-0.19590336499433578
22:53:06.759960		TRACK	STATE	CURSOR	Y	0.09598703451011953
22:53:06.780163		TRACK	STATE	CURSOR	X	-0.18734493370531347
22:53:06.780290		TRACK	STATE	CURSOR	Y	0.08699017902234703
22:53:06.800405		TRACK	STATE	CURSOR	X	-0.17885761192907465
22:53:06.800527		TRACK	STATE	CURSOR	Y	0.07808128306214993
22:53:06.820661		TRACK	STATE	CURSOR	X	-0.17029719796091994
22:53:06.820793		TRACK	STATE	CURSOR	Y	0.06915636201220486
22:53:06.841063		TRACK	STATE	CURSOR	X	-0.16173561674486672
22:53:06.841180		TRACK	STATE	CURSOR	Y	0.06026642409679527
22:53:06.861475		TRACK	STATE	CURSOR	X	-0.1532445574890731
22:53:06.861619		TRACK	STATE	CURSOR	Y	0.05146955675795828
22:53:06.879650		MAIN	INPUT	KEY_RELEASE	54
22:53:06.879887		RESMAN	STATE	PUMP6	ON
22:53:06.882531		TRACK	STATE	CURSOR	X	-0.1446801762297486
22:53:06.882792		TRACK	STATE	CURSOR	Y	0.04265109219386199
22:53:06.902459		TRACK	STATE	CURSOR	X	-0.13618589110053494
22:53:06.902567		TRACK	STATE	CURSOR	Y	0.0339290896513126
22:53:06.922763		TRACK	STATE	CURSOR	X	-0.1276181666472347
22:53:06.922874		TRACK	STATE	CURSOR	Y	0.025181742118685867
22:53:06.942976		TRACK	STATE	CURSOR	X	-0.11904861585587358
22:53:06.943089		TRACK	STATE	CURSOR	Y	0.016468945336611446
22:53:06.963267		TRACK	STATE	CURSOR	X	-0.11047711137783706
22:53:06.963390		TRACK	STATE	CURSOR	Y	0.01779060137946395
22:53:06.983471		TRACK	STATE	CURSOR	X	-0.10197479039980022
22:53:06.983583		TRACK	STATE	CURSOR	Y	0.019215308178629736
22:53:07.003683		TRACK	STATE	CURSOR	X	-0.09339888550774683
22:53:07.003838		TRACK	STATE	CURSOR	Y	0.010607268289942665
22:53:07.023943		TRACK	STATE	CURSOR	X	-0.08482064260210904
22:53:07.024065		TRACK	STATE	CURSOR	Y	0.012033356118751929
22:53:07.044141		TRACK	STATE	CURSOR	X	-0.07623993706176246
22:53:07.044303		TRACK	STATE	CURSOR	Y	0.013493456443566679
22:53:07.064845		TRACK	STATE	CURSOR	X	-0.06772741026016989
22:53:07.065003		TRACK	STATE	CURSOR	Y	0.015063036961295054
22:53:07.085237		TRACK	STATE	CURSOR	X	-0.05921188921051814
22:53:07.085344		TRACK	STATE	CURSOR	Y	0.01666984119958479
22:53:07.105384		TRACK	STATE	CURSOR	X	-0.050622765269036835
22:53:07.105499		TRACK	STATE	CURSOR	Y	0.0182346022863095
22:53:07.125607		TRACK	STATE	CURSOR	X	-0.04203067530288177
22:53:07.125775		TRACK	STATE	CURSOR	Y	0.019832859264357773
22:53:07.146175		TRACK	STATE	CURSOR	X	-0.03343549844731468
22:53:07.146285		TRACK	STATE	CURSOR	Y	0.011464475424245267
22:53:07.166372		TRACK	STATE	CURSOR	X	-0.02490710909698545
22:53:07.166488		TRACK	STATE	CURSOR	Y	0.013213421006851344
22:53:07.186624		TRACK	STATE	CURSOR	X	-0.016305229560361456
22:53:07.186738		TRACK	STATE	CURSOR	Y	0.014912978522365382
22:53:07.206784		TRACK	STATE	CURSOR	X	-0.01769989935371219
22:53:07.206894		TRACK	STATE	CURSOR	Y	0.016645452571745975
22:53:07.226949		TRACK	STATE	CURSOR	X	-0.019091000841411576
22:53:07.227058		TRACK	STATE	CURSOR	Y	0.018410689659069154
22:53:07.247062		TRACK	STATE	CURSOR	X	-0.010478417217642208
22:53:07.247176		TRACK	STATE	CURSOR	Y	0.010208532186164404
22:53:07.267205		TRACK	STATE	CURSOR	X	-0.011862032519011781
22:53:07.267317		TRACK	STATE	CURSOR	Y	0.012038818470577467
22:53:07.287317		TRACK	STATE	CURSOR	X	-0.013310611740201131
22:53:07.287433		TRACK	STATE	CURSOR	Y	0.013995355247974678
22:53:07.307460		TRACK	STATE	CURSOR	X	-0.01468607592934241
22:53:07.307566		TRACK	STATE	CURSOR	Y	0.015891628636835402
22:53:07.327609		TRACK	STATE	CURSOR	X	-0.01605739068742946
22:53:07.327737		TRACK	STATE	CURSOR	Y	0.017819827621208754
22:53:07.347876		TRACK	STATE	CURSOR	X	-0.017424443589219858
22:53:07.347982		TRACK	STATE	CURSOR	Y	0.019779774172119284
22:53:07.368001		TRACK	STATE	CURSOR	X	-0.018787123113602484
22:53:07.368118		TRACK	STATE	CURSOR	Y	0.01177128627526164
22:53:07.388269		TRACK	STATE	CURSOR	X	-0.010145318655409923
22:53:07.388400		TRACK	STATE	CURSOR	Y	0.013794177952213329
22:53:07.408593		TRACK	STATE	CURSOR	X	-0.011566478093070725
22:53:07.408724		TRACK	STATE	CURSOR	Y	0.015951778616690226
22:53:07.428871		TRACK	STATE	CURSOR	X	-0.012915139618918286
22:53:07.428994		TRACK	STATE	CURSOR	Y	0.018038400391046483
22:53:07.449031		TRACK	STATE	CURSOR	X	-0.014258985594142808
22:53:07.449142		TRACK	STATE	CURSOR	Y	0.010155810250504058
22:53:07.469116		TRACK	STATE	CURSOR	X	-0.015597909241061457
22:53:07.469225		TRACK	STATE	CURSOR	Y	0.012303806389769198
22:53:07.489229		TRACK	STATE	CURSOR	X	-0.01699836565825423
22:53:07.489329		TRACK	STATE	CURSOR	Y	0.01459189574294296
22:53:07.509314		TRACK	STATE	CURSOR	X	-0.01832686883893349
22:53:07.509435		TRACK	STATE	CURSOR	Y	0.016801946644688877
22:53:07.529446		TRACK	STATE	CURSOR	X	-0.01965013007771095
22:53:07.529575		TRACK	STATE	CURSOR	Y	0.0190419446513237
22:53:07.549798		TRACK	STATE	CURSOR	X	-0.01096804660640554
22:53:07.549904		TRACK	STATE	CURSOR	Y	0.011311672521893927
22:53:07.569875		TRACK	STATE	CURSOR	X	-0.012280516673735387
22:53:07.569973		TRACK	STATE	CURSOR	Y	0.013610909268312836
22:53:07.590133		TRACK	STATE	CURSOR	X	-0.013587439555669123
22:53:07.590253		TRACK	STATE	CURSOR	Y	0.015939430181779915
22:53:07.610461		TRACK	STATE	CURSOR	X	-0.014953629361904303
22:53:07.610580		TRACK	STATE	CURSOR	Y	0.018415644260211764
22:53:07.630720		TRACK	STATE	CURSOR	X	-0.016248870014885362
22:53:07.630829		TRACK	STATE	CURSOR	Y	0.010803479661142335
22:53:07.651517		TRACK	STATE	CURSOR	X	-0.017602577116024247
22:53:07.651645		TRACK	STATE	CURSOR	Y	0.01334145758720925
22:53:07.671812		TRACK	STATE	CURSOR	X	-0.018885725687116682
22:53:07.671920		TRACK	STATE	CURSOR	Y	0.01578761618529636
22:53:07.691985		TRACK	STATE	CURSOR	X	-0.010162829728765673
22:53:07.692106		TRACK	STATE	CURSOR	Y	0.01826185606915206
22:53:07.712230		TRACK	STATE	CURSOR	X	-0.011433794998332166
22:53:07.712342		TRACK	STATE	CURSOR	Y	0.010763930434473436
22:53:07.732447		TRACK	STATE	CURSOR	X	-0.012761599773458894
22:53:07.732556		TRACK	STATE	CURSOR	Y	0.013420791430237168
22:53:07.752688		TRACK	STATE	CURSOR	X	-0.0140196905711327
22:53:07.752814		TRACK	STATE	CURSOR	Y	0.015979140092219013
22:53:07.773014		TRACK	STATE	CURSOR	X	-0.015271361965857962
22:53:07.773130		TRACK	STATE	CURSOR	Y	0.018564548876462028
22:53:07.793291		TRACK	STATE	CURSOR	X	-0.016516524210436867
22:53:07.793417		TRACK	STATE	CURSOR	Y	0.0111767569157906
22:53:07.813694		TRACK	STATE	CURSOR	X	-0.017816842148437234
22:53:07.813846		TRACK	STATE	CURSOR	Y	0.01394812885877795
22:53:07.834115		TRACK	STATE	CURSOR	X	-0.019048384850298195
22:53:07.834219		TRACK	STATE	CURSOR	Y	0.01661444554938877
22:53:07.854273		TRACK	STATE	CURSOR	X	-0.010334210645299028
22:53:07.854386		TRACK	STATE	CURSOR	Y	0.01944203714248042
22:53:07.874727		TRACK	STATE	CURSOR	X	-0.011551771271576064
22:53:07.874881		TRACK	STATE	CURSOR	Y	0.012161323158029995
22:53:07.895416		TRACK	STATE	CURSOR	X	-0.012822729498729627
22:53:07.895545		TRACK	STATE	CURSOR	Y	0.015043923214426063
22:53:07.915678		TRACK	STATE	CURSOR	X	-0.01402595552199141
22:53:07.915796		TRACK	STATE	CURSOR	Y	0.017815011005817907
22:53:07.936012		TRACK	STATE	CURSOR	X	-0.015222064177999714
22:53:07.936198		TRACK	STATE	CURSOR	Y	0.0106109359411525
22:53:07.955869		TRACK	STATE	CURSOR	X	-0.016410975181619582
22:53:07.955979		TRACK	STATE	CURSOR	Y	0.013431410462545751
22:53:07.976096		TRACK	STATE	CURSOR	X	-0.01759260944359193
22:53:07.976212		TRACK	STATE	CURSOR	Y	0.01627614389411485
22:53:07.996405		TRACK	STATE	CURSOR	X	-0.0188254086197392
22:53:07.996563		TRACK	STATE	CURSOR	Y	0.019288901181099098
22:53:08.016485		TRACK	STATE	CURSOR	X	-0.019991883393017475
22:53:08.016595		TRACK	STATE	CURSOR	Y	0.012182443684647966
22:53:08.036715		TRACK	STATE	CURSOR	X	-0.011150847660792816
22:53:08.036860		TRACK	STATE	CURSOR	Y	0.01509933965321006
22:53:08.056993		TRACK	STATE	CURSOR	X	-0.012302227247381213
22:53:08.057120		TRACK	STATE	CURSOR	Y	0.018039286152813444
22:53:08.077253		TRACK	STATE	CURSOR	X	-0.01344594920679486
22:53:08.077384		TRACK	STATE	CURSOR	Y	0.011001977316172648
22:53:08.097505		TRACK	STATE	CURSOR	X	-0.014638537295581776
22:53:08.097622		TRACK	STATE	CURSOR	Y	0.014136944098476831
22:53:08.117754		TRACK	STATE	CURSOR	X	-0.015766338294418328
22:53:08.117865		TRACK	STATE	CURSOR	Y	0.01714529342683386
22:53:08.138002		TRACK	STATE	CURSOR	X	-0.016886266838918376
22:53:08.138122		TRACK	STATE	CURSOR	Y	0.01017543680174514
22:53:08.158196		TRACK	STATE	CURSOR	X	-0.0179982550246061
22:53:08.158313		TRACK	STATE	CURSOR	Y	0.013227056866402286
22:53:08.178481		TRACK	STATE	CURSOR	X	-0.019157223903076767
22:53:08.178596		TRACK	STATE	CURSOR	Y	0.016454021940230115
22:53:08.198695		TRACK	STATE	CURSOR	X	-0.010252727386349409
22:53:08.198809		TRACK	STATE	CURSOR	Y	0.019548665568079063
22:53:08.218963		TRACK	STATE	CURSOR	X	-0.01134009120032547
22:53:08.219091		TRACK	STATE	CURSOR	Y	0.01266380120112381
22:53:08.239219		TRACK	STATE	CURSOR	X	-0.012419252571422257
22:53:08.239329		TRACK	STATE	CURSOR	Y	0.015799100637947837
22:53:08.259424		TRACK	STATE	CURSOR	X	-0.013543476863168447
22:53:08.259549		TRACK	STATE	CURSOR	Y	0.019112504373563342
22:53:08.279733		TRACK	STATE	CURSOR	X	-0.014605632384574152
22:53:08.279851		TRACK	STATE	CURSOR	Y	0.012288102743799158
22:53:08.299854		TRACK	STATE	CURSOR	X	-0.015659401923753362
22:53:08.299957		TRACK	STATE	CURSOR	Y	0.015482848169800502
22:53:08.319900		TRACK	STATE	CURSOR	X	-0.016704727915464256
22:53:08.320013		TRACK	STATE	CURSOR	Y	0.01869640227435243
22:53:08.339974		TRACK	STATE	CURSOR	X	-0.017741554091009297
22:53:08.340093		TRACK	STATE	CURSOR	Y	0.011928424273272018
22:53:08.360182		TRACK	STATE	CURSOR	X	-0.018769825482038725
22:53:08.360318		TRACK	STATE	CURSOR	Y	0.015178571017884288
22:53:08.380344		TRACK	STATE	CURSOR	X	-0.019840244654764243
22:53:08.380459		TRACK	STATE	CURSOR	Y	0.018610353816629406
22:53:08.400614		TRACK	STATE	CURSOR	X	-0.010850812399863187
22:53:08.400767		TRACK	STATE	CURSOR	Y	0.011896573770515355
22:53:08.421047		TRACK	STATE	CURSOR	X	-0.011852665774929551
22:53:08.421152		TRACK	STATE	CURSOR	Y	0.015199857709469538
22:53:08.441191		TRACK	STATE	CURSOR	X	-0.012845755113150172
22:53:08.441329		TRACK	STATE	CURSOR	Y	0.018519853349430307
22:53:08.461464		TRACK	STATE	CURSOR	X	-0.013879013737641556
22:53:08.461641		TRACK	STATE	CURSOR	Y	0.012023446898607315
22:53:08.481920		TRACK	STATE	CURSOR	X	-0.0148539870897354
22:53:08.482026		TRACK	STATE	CURSOR	Y	0.015376591192723827
22:53:08.502100		TRACK	STATE	CURSOR	X	-0.01582005306500002
22:53:08.502211		TRACK	STATE	CURSOR	Y	0.018745359659097426
22:53:08.522286		TRACK	STATE	CURSOR	X	-0.01682478730056218
22:53:08.522389		TRACK	STATE	CURSOR	Y	0.012298987366487798
22:53:08.542449		TRACK	STATE	CURSOR	X	-0.017772456055419092
22:53:08.542564		TRACK	STATE	CURSOR	Y	0.015698655606924586
22:53:08.563111		TRACK	STATE	CURSOR	X	-0.018711086412478553
22:53:08.563244		TRACK	STATE	CURSOR	Y	0.01911284180167848
22:53:08.583255		TRACK	STATE	CURSOR	X	-0.01968687667109896
22:53:08.583377		TRACK	STATE	CURSOR	Y	0.01271296115970782
22:53:08.603445		TRACK	STATE	CURSOR	X	-0.010606853887522189
22:53:08.603553		TRACK	STATE	CURSOR	Y	0.0161557612513405
22:53:08.623513		TRACK	STATE	CURSOR	X	-0.011517674059261
22:53:08.623622		TRACK	STATE	CURSOR	Y	0.019611955678832137
22:53:08.643706		TRACK	STATE	CURSOR	X	-0.012419300986381646
22:53:08.643835		TRACK	STATE	CURSOR	Y	0.013081172475655158
22:53:08.664016		TRACK	STATE	CURSOR	X	-0.013311699804468538
22:53:08.664127		TRACK	STATE	CURSOR	Y	0.01656303799215214
22:53:08.684304		TRACK	STATE	CURSOR	X	-0.014238750143391649
22:53:08.684423		TRACK	STATE	CURSOR	Y	0.010232199314039606
22:53:08.704600		TRACK	STATE	CURSOR	X	-0.015112127983700452
22:53:08.704728		TRACK	STATE	CURSOR	Y	0.013738819730236338
22:53:08.724761		TRACK	STATE	CURSOR	X	-0.015976179634516106
22:53:08.724911		TRACK	STATE	CURSOR	Y	0.017256939328015163
22:53:08.745401		TRACK	STATE	CURSOR	X	-0.016830875646709355
22:53:08.745643		TRACK	STATE	CURSOR	Y	0.010786178122936295
22:53:08.765488		TRACK	STATE	CURSOR	X	-0.01771820671262867
22:53:08.765594		TRACK	STATE	CURSOR	Y	0.014503428519990995
22:53:08.785655		TRACK	STATE	CURSOR	X	-0.018553637246096454
22:53:08.785764		TRACK	STATE	CURSOR	Y	0.01805426770118447
22:53:08.805918		TRACK	STATE	CURSOR	X	-0.019379630582731268
22:53:08.806030		TRACK	STATE	CURSOR	Y	0.01161505841057866
22:53:08.826168		TRACK	STATE	CURSOR	X	-0.010196162689834797
22:53:08.826286		TRACK	STATE	CURSOR	Y	0.015185415112176687
22:53:08.846708		TRACK	STATE	CURSOR	X	-0.01104331393800405
22:53:08.846825		TRACK	STATE	CURSOR	Y	0.018944161816413084
22:53:08.866888		TRACK	STATE	CURSOR	X	-0.011840381030558235
22:53:08.867004		TRACK	STATE	CURSOR	Y	0.01253291830387285
22:53:08.887312		TRACK	STATE	CURSOR	X	-0.012667048478388761
22:53:08.887438		TRACK	STATE	CURSOR	Y	0.01631012739328154
22:53:08.907540		TRACK	STATE	CURSOR	X	-0.013444566671832777
22:53:08.907654		TRACK	STATE	CURSOR	Y	0.01991564814111884
22:53:08.927716		TRACK	STATE	CURSOR	X	-0.01421252183164068
22:53:08.927859		TRACK	STATE	CURSOR	Y	0.01352875026110373
22:53:08.948100		TRACK	STATE	CURSOR	X	-0.014970898058433853
22:53:08.948206		TRACK	STATE	CURSOR	Y	0.017149041360563916
22:53:08.968230		TRACK	STATE	CURSOR	X	-0.01571968078091618
22:53:08.968347		TRACK	STATE	CURSOR	Y	0.01077612809743462
22:53:08.988453		TRACK	STATE	CURSOR	X	-0.016495563155908263
22:53:08.988570		TRACK	STATE	CURSOR	Y	0.01459145158961222
22:53:09.008653		TRACK	STATE	CURSOR	X	-0.017224639235433187
22:53:09.008766		TRACK	STATE	CURSOR	Y	0.01823123595496349
22:53:09.029472		TRACK	STATE	CURSOR	X	-0.01794408554933144
22:53:09.029599		TRACK	STATE	CURSOR	Y	0.011876610916768298
22:53:09.049669		TRACK	STATE	CURSOR	X	-0.01868913007921419
22:53:09.049818		TRACK	STATE	CURSOR	Y	0.015709837455286313
22:53:09.069940		TRACK	STATE	CURSOR	X	-0.019388808006772867
22:53:09.070045		TRACK	STATE	CURSOR	Y	0.01936543225937128
22:53:09.090141		TRACK	STATE	CURSOR	X	-0.010078832176206707
22:53:09.090270		TRACK	STATE	CURSOR	Y	0.013025405662262199
22:53:09.110398		TRACK	STATE	CURSOR	X	-0.010792962015155444
22:53:09.110552		TRACK	STATE	CURSOR	Y	0.01687265399610534
22:53:09.130799		TRACK	STATE	CURSOR	X	-0.011463181125723249
22:53:09.130902		TRACK	STATE	CURSOR	Y	0.010540356649549618
22:53:09.150953		TRACK	STATE	CURSOR	X	-0.012123734672812423
22:53:09.151063		TRACK	STATE	CURSOR	Y	0.01421122036941177
22:53:09.171097		TRACK	STATE	CURSOR	X	-0.01277462142280301
22:53:09.171197		TRACK	STATE	CURSOR	Y	0.017884845001137586
22:53:09.191262		TRACK	STATE	CURSOR	X	-0.013447648705868004
22:53:09.191382		TRACK	STATE	CURSOR	Y	0.011744684019236134
22:53:09.211571		TRACK	STATE	CURSOR	X	-0.014078720130568373
22:53:09.211794		TRACK	STATE	CURSOR	Y	0.015422715943384803
22:53:09.231648		TRACK	STATE	CURSOR	X	-0.014700128983274061
22:53:09.231757		TRACK	STATE	CURSOR	Y	0.019102286107195558
22:53:09.251780		TRACK	STATE	CURSOR	X	-0.015311879254098612
22:53:09.251885		TRACK	STATE	CURSOR	Y	0.012782993085461077
22:53:09.271934		TRACK	STATE	CURSOR	X	-0.015913976212107835
22:53:09.272041		TRACK	STATE	CURSOR	Y	0.016464435267115815
22:53:09.292077		TRACK	STATE	CURSOR	X	-0.016506426400671716
22:53:09.292191		TRACK	STATE	CURSOR	Y	0.010146210905946232
22:53:09.312746		TRACK	STATE	CURSOR	X	-0.017118125329087845
22:53:09.312871		TRACK	STATE	CURSOR	Y	0.014011994531356058
22:53:09.332955		TRACK	STATE	CURSOR	X	-0.01769082544876572
22:53:09.333070		TRACK	STATE	CURSOR	Y	0.01769319749823444
22:53:09.353136		TRACK	STATE	CURSOR	X	-0.018253906575714525
22:53:09.353243		TRACK	STATE	CURSOR	Y	0.01137350828912812
22:53:09.373249		TRACK	STATE	CURSOR	X	-0.018834802086049297
22:53:09.373356		TRACK	STATE	CURSOR	Y	0.015236434799869488
22:53:09.393477		TRACK	STATE	CURSOR	X	-0.019378202074722954
22:53:09.393609		TRACK	STATE	CURSOR	Y	0.018913660715157814
22:53:09.413639		TRACK	STATE	CURSOR	X	-0.01991202250932845
22:53:09.413743		TRACK	STATE	CURSOR	Y	0.01258876947587259
22:53:09.433750		TRACK	STATE	CURSOR	X	-0.010436278832429426
22:53:09.433863		TRACK	STATE	CURSOR	Y	0.01626135983531684
22:53:09.453891		TRACK	STATE	CURSOR	X	-0.010950987717053941
22:53:09.454009		TRACK	STATE	CURSOR	Y	0.019931030822570146
22:53:09.474128		TRACK	STATE	CURSOR	X	-0.011456167060527754
22:53:09.474231		TRACK	STATE	CURSOR	Y	0.013597381793127224
22:53:09.494282		TRACK	STATE	CURSOR	X	-0.011976370134821711
22:53:09.494414		TRACK	STATE	CURSOR	Y	0.017443039182282453
22:53:09.514808		TRACK	STATE	CURSOR	X	-0.012462075003647087
22:53:09.514962		TRACK	STATE	CURSOR	Y	0.011101333250934342
22:53:09.535091		TRACK	STATE	CURSOR	X	-0.012938312413126056
22:53:09.535195		TRACK	STATE	CURSOR	Y	0.01475508787904189
22:53:09.555247		TRACK	STATE	CURSOR	X	-0.013428197292125814
22:53:09.555356		TRACK	STATE	CURSOR	Y	0.018586208305437973
22:53:09.575357		TRACK	STATE	CURSOR	X	-0.013885098958049196
22:53:09.575450		TRACK	STATE	CURSOR	Y	0.01222941095142348
22:53:09.595993		TRACK	STATE	CURSOR	X	-0.014332606386966042
22:53:09.596177		TRACK	STATE	CURSOR	Y	0.01586685967258105
22:53:09.616153		TRACK	STATE	CURSOR	X	-0.014770745977531434
22:53:09.616266		TRACK	STATE	CURSOR	Y	0.01949815759378947
22:53:09.636460		TRACK	STATE	CURSOR	X	-0.015220740591145131
22:53:09.636585		TRACK	STATE	CURSOR	Y	0.013303967171137398
22:53:09.657079		TRACK	STATE	CURSOR	X	-0.015639763565094708
22:53:09.657205		TRACK	STATE	CURSOR	Y	0.016921418377080555
22:53:09.677418		TRACK	STATE	CURSOR	X	-0.016069750492292353
22:53:09.677532		TRACK	STATE	CURSOR	Y	0.01071181762320827
22:53:09.697740		TRACK	STATE	CURSOR	X	-0.01646978265817617
22:53:09.697849		TRACK	STATE	CURSOR	Y	0.014313764373750032
22:53:09.717944		TRACK	STATE	CURSOR	X	-0.01686059963111322
22:53:09.718053		TRACK	STATE	CURSOR	Y	0.01790754874855243
22:53:09.738068		TRACK	STATE	CURSOR	X	-0.017242234816358032
22:53:09.738175		TRACK	STATE	CURSOR	Y	0.011492779128938273
22:53:09.758201		TRACK	STATE	CURSOR	X	-0.01761472273902863
22:53:09.758304		TRACK	STATE	CURSOR	Y	0.01506906493414985
22:53:09.778473		TRACK	STATE	CURSOR	X	-0.017996029324589866
22:53:09.778698		TRACK	STATE	CURSOR	Y	0.01881411226703822
22:53:09.799187		TRACK	STATE	CURSOR	X	-0.01834987797402189
22:53:09.799297		TRACK	STATE	CURSOR	Y	0.01237084528300741
22:53:09.819372		TRACK	STATE	CURSOR	X	-0.01871169568796975
22:53:09.819486		TRACK	STATE	CURSOR	Y	0.01609450676793551
22:53:09.839477		TRACK	STATE	CURSOR	X	-0.019047064276907236
22:53:09.839578		TRACK	STATE	CURSOR	Y	0.019630060214272348
22:53:09.859614		TRACK	STATE	CURSOR	X	-0.01937347878272637
22:53:09.859729		TRACK	STATE	CURSOR	Y	0.013154695077423466
22:53:09.879814		TRACK	STATE	CURSOR	X	-0.01969098037251983
22:53:09.879920		TRACK	STATE	CURSOR	Y	0.016668028169809168
22:53:09.899993		TRACK	STATE	CURSOR	X	-0.019999611269874915
22:53:09.900099		TRACK	STATE	CURSOR	Y	0.010169677688387857
22:53:09.920261		TRACK	STATE	CURSOR	X	-0.010299414745392388
22:53:09.920374		TRACK	STATE	CURSOR	Y	0.013659263262787916
22:53:09.940501		TRACK	STATE	CURSOR	X	-0.010604756377273117
22:53:09.940622		TRACK	STATE	CURSOR	Y	0.0173099297403276
22:53:09.960778		TRACK	STATE	CURSOR	X	-0.010886603280215118
22:53:09.960915		TRACK	STATE	CURSOR	Y	0.010773601398013201
22:53:09.981650		TRACK	STATE	CURSOR	X	-0.011173191751537937
22:53:09.981803		TRACK	STATE	CURSOR	Y	0.014396227570581956
22:53:10.001950		TRACK	STATE	CURSOR	X	-0.011437277083718661
22:53:10.002067		TRACK	STATE	CURSOR	Y	0.017832406462440997
22:53:10.022235		TRACK	STATE	CURSOR	X	-0.01169277160154115
22:53:10.022340		TRACK	STATE	CURSOR	Y	0.011254605563789996
22:53:10.042356		TRACK	STATE	CURSOR	X	-0.011951849096117914
22:53:10.042469		TRACK	STATE	CURSOR	Y	0.014832463388473225
22:53:10.062692		TRACK	STATE	CURSOR	X	-0.012189888087788975
22:53:10.062918		TRACK	STATE	CURSOR	Y	0.01822484726574506
22:53:10.083340		TRACK	STATE	CURSOR	X	-0.012430749676442763
22:53:10.083451		TRACK	STATE	CURSOR	Y	0.011770587517482294
22:53:10.103518		TRACK	STATE	CURSOR	X	-0.012651549280560637
22:53:10.103667		TRACK	STATE	CURSOR	Y	0.015131614220984151
22:53:10.123975		TRACK	STATE	CURSOR	X	-0.012864020326138823
22:53:10.124082		TRACK	STATE	CURSOR	Y	0.018476790062831663
22:53:10.144116		TRACK	STATE	CURSOR	X	-0.013068217123760462
22:53:10.144246		TRACK	STATE	CURSOR	Y	0.011805753945089337
22:53:10.164344		TRACK	STATE	CURSOR	X	-0.013273779048193568
22:53:10.164452		TRACK	STATE	CURSOR	Y	0.015283325010346594
22:53:10.184464		TRACK	STATE	CURSOR	X	-0.013461187301105773
22:53:10.184565		TRACK	STATE	CURSOR	Y	0.01857793399535975
22:53:10.204561		TRACK	STATE	CURSOR	X	-0.013640492595282919
22:53:10.204660		TRACK	STATE	CURSOR	Y	0.011855242231503806
22:53:10.224793		TRACK	STATE	CURSOR	X	-0.013811752902685848
22:53:10.224904		TRACK	STATE	CURSOR	Y	0.015114897009391172
22:53:10.244946		TRACK	STATE	CURSOR	X	-0.013975027070704022
22:53:10.245063		TRACK	STATE	CURSOR	Y	0.01835654780339624
22:53:10.265114		TRACK	STATE	CURSOR	X	-0.014130374810602747
22:53:10.265221		TRACK	STATE	CURSOR	Y	0.011579846315645884
22:53:10.285170		TRACK	STATE	CURSOR	X	-0.014277856685870722
22:53:10.285295		TRACK	STATE	CURSOR	Y	0.014784446519708653
22:53:10.305240		TRACK	STATE	CURSOR	X	-0.014424314216895337
22:53:10.305346		TRACK	STATE	CURSOR	Y	0.01812877662699073
22:53:10.325390		TRACK	STATE	CURSOR	X	-0.014555863940265751
22:53:10.325508		TRACK	STATE	CURSOR	Y	0.01129397335146569
22:53:10.345610		TRACK	STATE	CURSOR	X	-0.014679737658407918
22:53:10.345738		TRACK	STATE	CURSOR	Y	0.014439430865594004
22:53:10.365857		TRACK	STATE	CURSOR	X	-0.014795999265036783
22:53:10.365986		TRACK	STATE	CURSOR	Y	0.017564812782769265
22:53:10.386355		TRACK	STATE	CURSOR	X	-0.014904713445701054
22:53:10.386618		TRACK	STATE	CURSOR	Y	0.010669785203742644
22:53:10.406752		TRACK	STATE	CURSOR	X	-0.015010812059861928
22:53:10.406881		TRACK	STATE	CURSOR	Y	0.013907677979493766
22:53:10.427053		TRACK	STATE	CURSOR	X	-0.015104259517018987
22:53:10.427174		TRACK	STATE	CURSOR	Y	0.01696977780069677
22:53:10.447330		TRACK	STATE	CURSOR	X	-0.01519447510252698
22:53:10.447445		TRACK	STATE	CURSOR	Y	0.010161932034571998
22:53:10.467632		TRACK	STATE	CURSOR	X	-0.015272937493062988
22:53:10.467743		TRACK	STATE	CURSOR	Y	0.013179789050534576
22:53:10.487788		TRACK	STATE	CURSOR	X	-0.015344194216607954
