#	date	

11:06:09.828076		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
11:06:18.106096		TRACK	STATE	CURSOR	X	0.010377170824557374
11:06:18.107097		TRACK	STATE	CURSOR	Y	0.011675999616719725
11:06:18.127586		TRACK	STATE	CURSOR	X	0.012192423375533905
11:06:18.127586		TRACK	STATE	CURSOR	Y	0.013261772970590531
11:06:18.147089		TRACK	STATE	CURSOR	X	0.013928116768899395
11:06:18.148089		TRACK	STATE	CURSOR	Y	0.01475987470369783
11:06:18.167771		TRACK	STATE	CURSOR	X	0.01567040254719243
11:06:18.167771		TRACK	STATE	CURSOR	Y	0.01624583342527977
11:06:18.187590		TRACK	STATE	CURSOR	X	0.017506766114897612
11:06:18.188596		TRACK	STATE	CURSOR	Y	0.017792720300129183
11:06:18.207790		TRACK	STATE	CURSOR	X	0.019262189396871632
11:06:18.208791		TRACK	STATE	CURSOR	Y	0.019252927700136424
11:06:18.228662		TRACK	STATE	CURSOR	X	0.011023835398652962
11:06:18.228662		TRACK	STATE	CURSOR	Y	0.010700157785220968
11:06:18.248617		TRACK	STATE	CURSOR	X	0.012791581000787944
11:06:18.248617		TRACK	STATE	CURSOR	Y	0.01213413995112748
11:06:18.269580		TRACK	STATE	CURSOR	X	0.014654142837297346
11:06:18.269580		TRACK	STATE	CURSOR	Y	0.0136252687461882
11:06:18.290649		TRACK	STATE	CURSOR	X	0.016523148036425135
11:06:18.290649		TRACK	STATE	CURSOR	Y	0.015101185418980487
11:06:18.310703		TRACK	STATE	CURSOR	X	0.018309010055098808
11:06:18.310703		TRACK	STATE	CURSOR	Y	0.01649239601414127
11:06:18.330916		TRACK	STATE	CURSOR	X	0.010100457354568786
11:06:18.330916		TRACK	STATE	CURSOR	Y	0.01786926556347588
11:06:18.351263		TRACK	STATE	CURSOR	X	0.011987348439314276
11:06:18.351263		TRACK	STATE	CURSOR	Y	0.019299256932499988
11:06:18.371355		TRACK	STATE	CURSOR	X	0.013789845408972922
11:06:18.371355		TRACK	STATE	CURSOR	Y	0.010645908858582647
11:06:18.392208		TRACK	STATE	CURSOR	X	0.01568805400712167
11:06:18.392208		TRACK	STATE	CURSOR	Y	0.01204359869115332
11:06:18.412182		TRACK	STATE	CURSOR	X	0.017501056690826064
11:06:18.412182		TRACK	STATE	CURSOR	Y	0.013358945335481516
11:06:18.432730		TRACK	STATE	CURSOR	X	0.019318984585203286
11:06:18.432730		TRACK	STATE	CURSOR	Y	0.014658631150534245
11:06:18.452215		TRACK	STATE	CURSOR	X	0.011141705768274926
11:06:18.453207		TRACK	STATE	CURSOR	Y	0.0159424029692202
11:06:18.454212		SYSMON	ACTION	D	MISS
11:06:18.454212		SYSMON	STATE	D	SAFE
11:06:18.473310		TRACK	STATE	CURSOR	X	0.01296908753310252
11:06:18.473310		TRACK	STATE	CURSOR	Y	0.017210009559190068
11:06:18.492781		TRACK	STATE	CURSOR	X	0.014892708277505351
11:06:18.493782		TRACK	STATE	CURSOR	Y	0.018523325943324967
11:06:18.512740		TRACK	STATE	CURSOR	X	0.016729226123879996
11:06:18.513730		TRACK	STATE	CURSOR	Y	0.01975701677369772
11:06:18.533346		TRACK	STATE	CURSOR	X	0.018569995098110546
11:06:18.533346		TRACK	STATE	CURSOR	Y	0.01097378847303448
11:06:18.554342		TRACK	STATE	CURSOR	X	0.010507229265302816
11:06:18.554342		TRACK	STATE	CURSOR	Y	0.012232923686503245
11:06:18.574310		TRACK	STATE	CURSOR	X	0.012356287924228578
11:06:18.574310		TRACK	STATE	CURSOR	Y	0.013414253827084369
11:06:18.595491		TRACK	STATE	CURSOR	X	0.014301924380472718
11:06:18.596541		TRACK	STATE	CURSOR	Y	0.014635646567683397
11:06:18.615534		TRACK	STATE	CURSOR	X	0.016251629222451866
11:06:18.616535		TRACK	STATE	CURSOR	Y	0.015837302688961823
11:06:18.636500		TRACK	STATE	CURSOR	X	0.018112126611988896
11:06:18.636500		TRACK	STATE	CURSOR	Y	0.01696314001291884
11:06:18.656077		TRACK	STATE	CURSOR	X	0.019976029411456778
11:06:18.656077		TRACK	STATE	CURSOR	Y	0.0180705983332937
11:06:18.676576		TRACK	STATE	CURSOR	X	0.011936639368726543
11:06:18.677577		TRACK	STATE	CURSOR	Y	0.01921339830058493
11:06:18.697577		TRACK	STATE	CURSOR	X	0.0138070853083346
11:06:18.697577		TRACK	STATE	CURSOR	Y	0.010282465392077474
11:06:18.717582		TRACK	STATE	CURSOR	X	0.015680508134626035
11:06:18.717582		TRACK	STATE	CURSOR	Y	0.011332461525552314
11:06:18.737308		TRACK	STATE	CURSOR	X	0.01755676614057649
11:06:18.737308		TRACK	STATE	CURSOR	Y	0.012363164707505524
11:06:18.758013		TRACK	STATE	CURSOR	X	0.019435717049195327
11:06:18.758013		TRACK	STATE	CURSOR	Y	0.01337435541270614
11:06:18.777955		TRACK	STATE	CURSOR	X	0.011411357448272182
11:06:18.777955		TRACK	STATE	CURSOR	Y	0.014414867922128845
11:06:18.798298		TRACK	STATE	CURSOR	X	0.013295381692692817
11:06:18.798857		TRACK	STATE	CURSOR	Y	0.015385382363293969
11:06:18.818271		TRACK	STATE	CURSOR	X	0.015181661539413723
11:06:18.818271		TRACK	STATE	CURSOR	Y	0.016335730383995842
11:06:18.838832		TRACK	STATE	CURSOR	X	0.017070052565507948
11:06:18.838832		TRACK	STATE	CURSOR	Y	0.01726570281139357
11:06:18.858891		TRACK	STATE	CURSOR	X	0.01905497673198761
11:06:18.859719		TRACK	STATE	CURSOR	Y	0.018220018681235753
11:06:18.879843		TRACK	STATE	CURSOR	X	0.010947242126286597
11:06:18.879843		TRACK	STATE	CURSOR	Y	0.019107578404423856
11:06:18.899772		TRACK	STATE	CURSOR	X	0.01284117525611437
11:06:18.899772		TRACK	STATE	CURSOR	Y	0.019974141017258154
11:06:18.920167		TRACK	STATE	CURSOR	X	0.014736629817012773
11:06:18.920167		TRACK	STATE	CURSOR	Y	0.010819508253077642
11:06:18.939660		TRACK	STATE	CURSOR	X	0.01663345908121048
11:06:18.939660		TRACK	STATE	CURSOR	Y	0.011643484620639155
11:06:18.959657		TRACK	STATE	CURSOR	X	0.018626448334811786
11:06:18.960661		TRACK	STATE	CURSOR	Y	0.012485427091066892
11:06:18.979699		TRACK	STATE	CURSOR	X	0.010525635334370025
11:06:18.980727		TRACK	STATE	CURSOR	Y	0.01326495290745885
11:06:18.999692		TRACK	STATE	CURSOR	X	0.012425747074673714
11:06:19.000693		TRACK	STATE	CURSOR	Y	0.014022509079075563
11:06:19.020697		TRACK	STATE	CURSOR	X	0.014326635282679122
11:06:19.020697		TRACK	STATE	CURSOR	Y	0.01475791167785464
11:06:19.040760		TRACK	STATE	CURSOR	X	0.016228151345869676
11:06:19.040760		TRACK	STATE	CURSOR	Y	0.015470979708579602
11:06:19.060932		TRACK	STATE	CURSOR	X	0.01813014632903108
11:06:19.060932		TRACK	STATE	CURSOR	Y	0.016161535138881487
11:06:19.080893		TRACK	STATE	CURSOR	X	0.01012759319724898
11:06:19.081861		TRACK	STATE	CURSOR	Y	0.01686219766925153
11:06:19.101953		TRACK	STATE	CURSOR	X	0.012030103085453625
11:06:19.101953		TRACK	STATE	CURSOR	Y	0.017506058356771985
11:06:19.121997		TRACK	STATE	CURSOR	X	0.013932635823422851
11:06:19.121997		TRACK	STATE	CURSOR	Y	0.018126882050021907
11:06:19.142024		TRACK	STATE	CURSOR	X	0.015835041341651694
11:06:19.142024		TRACK	STATE	CURSOR	Y	0.018724503014648917
11:06:19.161794		TRACK	STATE	CURSOR	X	0.01783226574876875
11:06:19.162754		TRACK	STATE	CURSOR	Y	0.01932685519009699
11:06:19.182709		TRACK	STATE	CURSOR	X	0.01973394032953695
11:06:19.182709		TRACK	STATE	CURSOR	Y	0.019876405582305183
11:06:19.202751		TRACK	STATE	CURSOR	X	0.011635028585600312
11:06:19.202751		TRACK	STATE	CURSOR	Y	0.01040226706856054
11:06:19.222417		TRACK	STATE	CURSOR	X	0.013535379592333254
11:06:19.223418		TRACK	STATE	CURSOR	Y	0.010904286670724768
11:06:19.243200		TRACK	STATE	CURSOR	X	0.015529789359199632
11:06:19.243200		TRACK	STATE	CURSOR	Y	0.011405583602732057
11:06:19.263661		TRACK	STATE	CURSOR	X	0.01742815648733234
11:06:19.263661		TRACK	STATE	CURSOR	Y	0.011858262700174734
11:06:19.283759		TRACK	STATE	CURSOR	X	0.019420149333152448
11:06:19.283759		TRACK	STATE	CURSOR	Y	0.012307432743169368
11:06:19.303662		TRACK	STATE	CURSOR	X	0.011315896416057717
11:06:19.304663		TRACK	STATE	CURSOR	Y	0.012710170043648135
11:06:19.323800		TRACK	STATE	CURSOR	X	0.013210134289412099
11:06:19.324801		TRACK	STATE	CURSOR	Y	0.013088335852101814
11:06:19.344668		TRACK	STATE	CURSOR	X	0.01510271127300745
11:06:19.344668		TRACK	STATE	CURSOR	Y	0.013441797205366065
11:06:19.364634		TRACK	STATE	CURSOR	X	0.017087963537615443
11:06:19.365635		TRACK	STATE	CURSOR	Y	0.013786201700468544
11:06:19.385413		TRACK	STATE	CURSOR	X	0.01897666126269138
11:06:19.385413		TRACK	STATE	CURSOR	Y	0.014088617481236578
11:06:19.405450		TRACK	STATE	CURSOR	X	0.01086323516106748
11:06:19.405450		TRACK	STATE	CURSOR	Y	0.014365944162742757
11:06:19.425312		TRACK	STATE	CURSOR	X	0.012747533406992155
11:06:19.426299		TRACK	STATE	CURSOR	Y	0.014618062559385444
11:06:19.445743		TRACK	STATE	CURSOR	X	0.014629404182701327
11:06:19.445743		TRACK	STATE	CURSOR	Y	0.01484485694316995
11:06:19.466428		TRACK	STATE	CURSOR	X	0.01660258984361619
11:06:19.466428		TRACK	STATE	CURSOR	Y	0.015055613303371103
11:06:19.486538		TRACK	STATE	CURSOR	X	0.01847900981163099
11:06:19.486538		TRACK	STATE	CURSOR	Y	0.015230146370781602
11:06:19.506575		TRACK	STATE	CURSOR	X	0.010352539495722369
11:06:19.506575		TRACK	STATE	CURSOR	Y	0.01537902402705957
11:06:19.526615		TRACK	STATE	CURSOR	X	0.012223027288678379
11:06:19.526615		TRACK	STATE	CURSOR	Y	0.015502144758554161
11:06:19.546709		TRACK	STATE	CURSOR	X	0.014183599855792922
11:06:19.547709		TRACK	STATE	CURSOR	Y	0.01560359350486232
11:06:19.567644		TRACK	STATE	CURSOR	X	0.01604737823440385
11:06:19.567644		TRACK	STATE	CURSOR	Y	0.015673610226277
11:06:19.575289		MAIN	INPUT	KEY_RELEASE	68
11:06:19.575289		SYSMON	ACTION	D	FA
11:06:19.588335		TRACK	STATE	CURSOR	X	0.018000572042636186
11:06:19.588335		TRACK	STATE	CURSOR	Y	0.015719095836878944
11:06:19.607964		TRACK	STATE	CURSOR	X	0.01985700535683973
11:06:19.608964		TRACK	STATE	CURSOR	Y	0.015735627822718562
11:06:19.628964		TRACK	STATE	CURSOR	X	0.01170962544717963
11:06:19.628964		TRACK	STATE	CURSOR	Y	0.015725940919114473
11:06:19.648253		TRACK	STATE	CURSOR	X	0.013650607613330092
11:06:19.649626		TRACK	STATE	CURSOR	Y	0.015687464629291242
11:06:19.669415		TRACK	STATE	CURSOR	X	0.015494939532750858
11:06:19.669415		TRACK	STATE	CURSOR	Y	0.015623784409481617
11:06:19.690369		TRACK	STATE	CURSOR	X	0.017426887226142662
11:06:19.690369		TRACK	STATE	CURSOR	Y	0.015528452175785107
11:06:19.710867		TRACK	STATE	CURSOR	X	0.019262299286563894
11:06:19.710867		TRACK	STATE	CURSOR	Y	0.015410476118090738
11:06:19.730813		TRACK	STATE	CURSOR	X	0.0111845503118889
11:06:19.731811		TRACK	STATE	CURSOR	Y	0.015257987014997587
11:06:19.750829		TRACK	STATE	CURSOR	X	0.013010412952930104
11:06:19.751831		TRACK	STATE	CURSOR	Y	0.01508544451344171
11:06:19.771567		TRACK	STATE	CURSOR	X	0.01483138960677092
11:06:19.771567		TRACK	STATE	CURSOR	Y	0.014886195706897115
11:06:19.791583		TRACK	STATE	CURSOR	X	0.016647331350532125
11:06:19.791583		TRACK	STATE	CURSOR	Y	0.01466018760733201
11:06:19.811585		TRACK	STATE	CURSOR	X	0.018458089587393013
11:06:19.811585		TRACK	STATE	CURSOR	Y	0.014407370992801122
11:06:19.832260		TRACK	STATE	CURSOR	X	0.01035364477448829
11:06:19.832260		TRACK	STATE	CURSOR	Y	0.014113011210942966
11:06:19.852212		TRACK	STATE	CURSOR	X	0.012153313739126913
11:06:19.852212		TRACK	STATE	CURSOR	Y	0.013805099218187122
11:06:19.872891		TRACK	STATE	CURSOR	X	0.013947348169059475
11:06:19.872891		TRACK	STATE	CURSOR	Y	0.013470251965159302
11:06:19.893416		TRACK	STATE	CURSOR	X	0.015824859202348704
11:06:19.893416		TRACK	STATE	CURSOR	Y	0.013089636286693518
11:06:19.913962		TRACK	STATE	CURSOR	X	0.01760688341419596
11:06:19.913962		TRACK	STATE	CURSOR	Y	0.012699470099251875
11:06:19.933864		TRACK	STATE	CURSOR	X	0.01938282574258683
11:06:19.933864		TRACK	STATE	CURSOR	Y	0.012282277356463062
11:06:19.954344		TRACK	STATE	CURSOR	X	0.011240860045883894
11:06:19.955404		TRACK	STATE	CURSOR	Y	0.01181511344057598
11:06:19.975554		TRACK	STATE	CURSOR	X	0.013091860126611921
11:06:19.975554		TRACK	STATE	CURSOR	Y	0.011318107241861525
11:06:19.995225		TRACK	STATE	CURSOR	X	0.01484802421190814
11:06:19.996242		TRACK	STATE	CURSOR	Y	0.010817008411183604
11:06:20.015774		TRACK	STATE	CURSOR	X	0.01659751170364212
11:06:20.015774		TRACK	STATE	CURSOR	Y	0.010288816612123636
11:06:20.035689		TRACK	STATE	CURSOR	X	0.018427130572696702
11:06:20.035689		TRACK	STATE	CURSOR	Y	0.009705049521998937
11:06:20.055559		TRACK	STATE	CURSOR	X	0.010162482143519032
11:06:20.056560		TRACK	STATE	CURSOR	Y	0.009121301530111453
11:06:20.076065		TRACK	STATE	CURSOR	X	0.0118907202811481
11:06:20.077065		TRACK	STATE	CURSOR	Y	0.008510453327394002
11:06:20.097823		TRACK	STATE	CURSOR	X	0.013697559016534884
11:06:20.097823		TRACK	STATE	CURSOR	Y	0.007839902170420715
11:06:20.117967		TRACK	STATE	CURSOR	X	0.015410771013349452
11:06:20.117967		TRACK	STATE	CURSOR	Y	0.007173519948269175
11:06:20.138720		TRACK	STATE	CURSOR	X	0.01720152078836959
11:06:20.138720		TRACK	STATE	CURSOR	Y	0.006444683415662261
11:06:20.158762		TRACK	STATE	CURSOR	X	0.018899114588570992
11:06:20.158762		TRACK	STATE	CURSOR	Y	0.00572282377243391
11:06:20.179106		TRACK	STATE	CURSOR	X	0.010673156538102505
11:06:20.179911		TRACK	STATE	CURSOR	Y	0.004935778919982314
11:06:20.199245		TRACK	STATE	CURSOR	X	0.012354545478208393
11:06:20.199245		TRACK	STATE	CURSOR	Y	0.004158532041761087
11:06:20.219038		TRACK	STATE	CURSOR	X	0.01402781841850446
11:06:20.220038		TRACK	STATE	CURSOR	Y	0.003354309844259995
11:06:20.239470		TRACK	STATE	CURSOR	X	0.015692837791148197
11:06:20.240471		TRACK	STATE	CURSOR	Y	0.0025231456931437413
11:06:20.260470		TRACK	STATE	CURSOR	X	0.017432075480675636
11:06:20.260470		TRACK	STATE	CURSOR	Y	0.0016214678916223468
11:06:20.280744		TRACK	STATE	CURSOR	X	0.019161905129416713
11:06:20.280744		TRACK	STATE	CURSOR	Y	0.0006901754934052762
11:06:20.300734		TRACK	STATE	CURSOR	X	0.010800471849114745
11:06:20.300734		TRACK	STATE	CURSOR	Y	-0.0002242544868474583
11:06:20.320766		TRACK	STATE	CURSOR	X	0.012430228460899183
11:06:20.321749		TRACK	STATE	CURSOR	Y	-0.0011654487974171734
11:06:20.341739		TRACK	STATE	CURSOR	X	0.014131844596527264
11:06:20.341739		TRACK	STATE	CURSOR	Y	-0.0021824495882699635
11:06:20.361743		TRACK	STATE	CURSOR	X	0.015743122944524887
11:06:20.362760		TRACK	STATE	CURSOR	Y	-0.0031783399604022877
11:06:20.382007		TRACK	STATE	CURSOR	X	0.017345185448832887
11:06:20.383007		TRACK	STATE	CURSOR	Y	-0.004200819990354682
11:06:20.402601		TRACK	STATE	CURSOR	X	0.0189379007038417
11:06:20.402601		TRACK	STATE	CURSOR	Y	-0.005249824522477797
11:06:20.422758		TRACK	STATE	CURSOR	X	0.010521138131005687
11:06:20.422758		TRACK	STATE	CURSOR	Y	-0.00632528451322234
11:06:20.442331		TRACK	STATE	CURSOR	X	0.012094767994039796
11:06:20.443317		TRACK	STATE	CURSOR	Y	-0.007427127035778594
11:06:20.443317		MAIN	SCENARIO	COMMUNICATIONS	RADIOPROMPT	other
11:06:20.462333		COMMUN	STATE	OTHER	COM_2	TARGET	123.2
11:06:20.536242		COMMUN	STATE	OTHER	COM_2	START_PROMPT
11:06:20.537242		TRACK	STATE	CURSOR	X	0.019358303912994472
11:06:20.537242		TRACK	STATE	CURSOR	Y	-0.012956776190631028
11:06:20.557045		TRACK	STATE	CURSOR	X	0.010950284448462301
11:06:20.557045		TRACK	STATE	CURSOR	Y	-0.014270626865052385
11:06:20.576978		TRACK	STATE	CURSOR	X	0.012455736879692205
11:06:20.576978		TRACK	STATE	CURSOR	Y	-0.015548348817352828
11:06:20.597913		TRACK	STATE	CURSOR	X	0.01395060649295793
11:06:20.597913		TRACK	STATE	CURSOR	Y	-0.016851757125640646
11:06:20.617476		TRACK	STATE	CURSOR	X	0.015434771554275696
11:06:20.618477		TRACK	STATE	CURSOR	Y	-0.018180745166303677
11:06:20.638569		TRACK	STATE	CURSOR	X	0.01698149198616289
11:06:20.638569		TRACK	STATE	CURSOR	Y	-0.019603591909649207
11:06:20.658257		TRACK	STATE	CURSOR	X	0.018443336317564174
11:06:20.658257		TRACK	STATE	CURSOR	Y	-0.010984669004272857
11:06:20.678668		TRACK	STATE	CURSOR	X	0.019894110950727684
11:06:20.678668		TRACK	STATE	CURSOR	Y	-0.012390977146915847
11:06:20.699154		TRACK	STATE	CURSOR	X	0.01140538182624635
11:06:20.699154		TRACK	STATE	CURSOR	Y	-0.013894622087091186
11:06:20.719719		TRACK	STATE	CURSOR	X	0.012833096886500204
11:06:20.719719		TRACK	STATE	CURSOR	Y	-0.015352268407545397
11:06:20.740121		TRACK	STATE	CURSOR	X	0.014319899175955728
11:06:20.741122		TRACK	STATE	CURSOR	Y	-0.016909536513999575
11:06:20.761121		TRACK	STATE	CURSOR	X	0.015793972646267092
11:06:20.762122		TRACK	STATE	CURSOR	Y	-0.018494044112115464
11:06:20.781648		TRACK	STATE	CURSOR	X	0.017255186164361787
11:06:20.782648		TRACK	STATE	CURSOR	Y	-0.01010563211673052
11:06:20.801923		TRACK	STATE	CURSOR	X	0.01863474334642535
11:06:20.802723		TRACK	STATE	CURSOR	Y	-0.011665505001947978
11:06:20.821641		TRACK	STATE	CURSOR	X	0.01000240744142668
11:06:20.822641		TRACK	STATE	CURSOR	Y	-0.013249647162980329
11:06:20.842331		TRACK	STATE	CURSOR	X	0.011358068583232255
11:06:20.842331		TRACK	STATE	CURSOR	Y	-0.014857909823168718
11:06:20.862910		TRACK	STATE	CURSOR	X	0.012701618041327816
11:06:20.862910		TRACK	STATE	CURSOR	Y	-0.01649014054574284
11:06:20.883895		TRACK	STATE	CURSOR	X	0.014099192073364368
11:06:20.883895		TRACK	STATE	CURSOR	Y	-0.018229607600756217
11:06:20.903555		TRACK	STATE	CURSOR	X	0.01541757752082014
11:06:20.903555		TRACK	STATE	CURSOR	Y	-0.019910480937078673
11:06:20.924897		TRACK	STATE	CURSOR	X	0.01678849594443939
11:06:20.924897		TRACK	STATE	CURSOR	Y	-0.011700666060607623
11:06:20.944910		TRACK	STATE	CURSOR	X	0.018145583141346525
11:06:20.945901		TRACK	STATE	CURSOR	Y	-0.013516545094738161
11:06:20.966023		TRACK	STATE	CURSOR	X	0.019425079365703438
11:06:20.966023		TRACK	STATE	CURSOR	Y	-0.015269660471254507
11:06:20.985449		TRACK	STATE	CURSOR	X	0.010691820922868656
11:06:20.986452		TRACK	STATE	CURSOR	Y	-0.017045726978334806
11:06:21.005707		TRACK	STATE	CURSOR	X	0.012008062669200925
11:06:21.006708		TRACK	STATE	CURSOR	Y	-0.01893510304835446
11:06:21.026178		TRACK	STATE	CURSOR	X	0.013248345094882453
11:06:21.026178		TRACK	STATE	CURSOR	Y	-0.010757658764831023
11:06:21.046741		TRACK	STATE	CURSOR	X	0.014475570953940553
11:06:21.046741		TRACK	STATE	CURSOR	Y	-0.01260261147228921
11:06:21.066785		TRACK	STATE	CURSOR	X	0.01568964379338824
11:06:21.066785		TRACK	STATE	CURSOR	Y	-0.01446977243487012
11:06:21.086847		TRACK	STATE	CURSOR	X	0.01695016020515213
11:06:21.087838		TRACK	STATE	CURSOR	Y	-0.016453982750624513
11:06:21.107314		TRACK	STATE	CURSOR	X	0.018136973183631798
11:06:21.107314		TRACK	STATE	CURSOR	Y	-0.018366066083046237
11:06:21.127848		TRACK	STATE	CURSOR	X	0.019310346840950142
11:06:21.127848		TRACK	STATE	CURSOR	Y	-0.010299760839168415
11:06:21.147523		TRACK	STATE	CURSOR	X	0.010470189928136949
11:06:21.147523		TRACK	STATE	CURSOR	Y	-0.012254864467505755
11:06:21.168059		TRACK	STATE	CURSOR	X	0.011616412507994752
11:06:21.168622		TRACK	STATE	CURSOR	Y	-0.014231171063986409
11:06:21.187954		TRACK	STATE	CURSOR	X	0.012805190202474644
11:06:21.188968		TRACK	STATE	CURSOR	Y	-0.01632888369998827
11:06:21.208055		TRACK	STATE	CURSOR	X	0.013923215167137988
11:06:21.209053		TRACK	STATE	CURSOR	Y	-0.018347998653780485
11:06:21.229347		TRACK	STATE	CURSOR	X	0.015082194396669331
11:06:21.229347		TRACK	STATE	CURSOR	Y	-0.010490187226628528
11:06:21.248870		TRACK	STATE	CURSOR	X	0.016171660874516186
11:06:21.249871		TRACK	STATE	CURSOR	Y	-0.012551202919759539
11:06:21.269638		TRACK	STATE	CURSOR	X	0.017247068943239213
11:06:21.269638		TRACK	STATE	CURSOR	Y	-0.014632320230674867
11:06:21.289750		TRACK	STATE	CURSOR	X	0.01830833688463926
11:06:21.289750		TRACK	STATE	CURSOR	Y	-0.016733313346745035
11:06:21.309695		TRACK	STATE	CURSOR	X	0.019355384361918998
11:06:21.309695		TRACK	STATE	CURSOR	Y	-0.018853953285083477
11:06:21.329733		TRACK	STATE	CURSOR	X	0.010439393075655038
11:06:21.330734		TRACK	STATE	CURSOR	Y	-0.011101516081243617
11:06:21.350595		TRACK	STATE	CURSOR	X	0.011457043327156394
11:06:21.350595		TRACK	STATE	CURSOR	Y	-0.0132617029150941
11:06:21.370643		TRACK	STATE	CURSOR	X	0.012510015544695422
11:06:21.370643		TRACK	STATE	CURSOR	Y	-0.015550267250830635
11:06:21.390771		TRACK	STATE	CURSOR	X	0.013497948904958904
11:06:21.391771		TRACK	STATE	CURSOR	Y	-0.017748998800997284
11:06:21.410915		TRACK	STATE	CURSOR	X	0.014471273900847662
11:06:21.411873		TRACK	STATE	CURSOR	Y	-0.019966161080019848
11:06:21.431958		TRACK	STATE	CURSOR	X	0.015429918813548308
11:06:21.431958		TRACK	STATE	CURSOR	Y	-0.012201506380512346
11:06:21.452959		TRACK	STATE	CURSOR	X	0.016420619656714076
11:06:21.452959		TRACK	STATE	CURSOR	Y	-0.014567914100507147
11:06:21.473031		TRACK	STATE	CURSOR	X	0.017348952284697995
11:06:21.473031		TRACK	STATE	CURSOR	Y	-0.016839747721909583
11:06:21.492489		TRACK	STATE	CURSOR	X	0.01830767512027979
11:06:21.493552		TRACK	STATE	CURSOR	Y	-0.019243905177110554
11:06:21.513465		TRACK	STATE	CURSOR	X	0.019205412666152756
11:06:21.513465		TRACK	STATE	CURSOR	Y	-0.011551148571436185
11:06:21.533702		TRACK	STATE	CURSOR	X	0.010088126966061138
11:06:21.533702		TRACK	STATE	CURSOR	Y	-0.01387526622601252
11:06:21.554583		TRACK	STATE	CURSOR	X	0.010998739517352295
11:06:21.554583		TRACK	STATE	CURSOR	Y	-0.016333460355693608
11:06:21.574092		TRACK	STATE	CURSOR	X	0.01185046146123474
11:06:21.574092		TRACK	STATE	CURSOR	Y	-0.01869133780656026
11:06:21.594868		TRACK	STATE	CURSOR	X	0.012686973276732393
11:06:21.594868		TRACK	STATE	CURSOR	Y	-0.011065271716393774
11:06:21.614537		TRACK	STATE	CURSOR	X	0.013548877076017306
11:06:21.615537		TRACK	STATE	CURSOR	Y	-0.013574883625986975
11:06:21.635537		TRACK	STATE	CURSOR	X	0.014354027701582993
11:06:21.635537		TRACK	STATE	CURSOR	Y	-0.01598087486388276
11:06:21.655144		TRACK	STATE	CURSOR	X	0.015143795284116678
11:06:21.656145		TRACK	STATE	CURSOR	Y	-0.018402079630630064
11:06:21.675619		TRACK	STATE	CURSOR	X	0.015918126201154112
11:06:21.675619		TRACK	STATE	CURSOR	Y	-0.010838216250236012
11:06:21.695768		TRACK	STATE	CURSOR	X	0.016676968356717933
11:06:21.695768		TRACK	STATE	CURSOR	Y	-0.013289000485900308
11:06:21.716153		TRACK	STATE	CURSOR	X	0.0174570275352348
11:06:21.716153		TRACK	STATE	CURSOR	Y	-0.01587777462474243
11:06:21.736508		TRACK	STATE	CURSOR	X	0.018183961337141827
11:06:21.736508		TRACK	STATE	CURSOR	Y	-0.018357687261151404
11:06:21.756501		TRACK	STATE	CURSOR	X	0.018895256970693483
11:06:21.757460		TRACK	STATE	CURSOR	Y	-0.010851365148754682
11:06:21.776774		TRACK	STATE	CURSOR	X	0.01962523665148906
11:06:21.777775		TRACK	STATE	CURSOR	Y	-0.01348421979741615
11:06:21.797534		TRACK	STATE	CURSOR	X	0.010337873465123432
11:06:21.798527		TRACK	STATE	CURSOR	Y	-0.016131582778088818
11:06:21.818082		TRACK	STATE	CURSOR	X	0.011000406265765034
11:06:21.818082		TRACK	STATE	CURSOR	Y	-0.018666052531432983
11:06:21.838700		TRACK	STATE	CURSOR	X	0.011647122772296065
11:06:21.838700		TRACK	STATE	CURSOR	Y	-0.011213066222132301
11:06:21.858996		TRACK	STATE	CURSOR	X	0.012277983523957476
11:06:21.858996		TRACK	STATE	CURSOR	Y	-0.013772320108212836
11:06:21.879000		TRACK	STATE	CURSOR	X	0.012923281120304492
11:06:21.879000		TRACK	STATE	CURSOR	Y	-0.016472375388997026
11:06:21.898756		TRACK	STATE	CURSOR	X	0.013521520845883478
11:06:21.899757		TRACK	STATE	CURSOR	Y	-0.019055762775427722
11:06:21.919771		TRACK	STATE	CURSOR	X	0.014132488130932591
11:06:21.920771		TRACK	STATE	CURSOR	Y	-0.011780475812725672
11:06:21.941272		TRACK	STATE	CURSOR	X	0.014725814245056918
11:06:21.941272		TRACK	STATE	CURSOR	Y	-0.014517285532095381
11:06:21.960742		TRACK	STATE	CURSOR	X	0.015274452400120814
11:06:21.961742		TRACK	STATE	CURSOR	Y	-0.01713468403053877
11:06:21.981002		TRACK	STATE	CURSOR	X	0.015807026802196915
11:06:21.982003		TRACK	STATE	CURSOR	Y	-0.019762407383405293
11:06:22.002060		TRACK	STATE	CURSOR	X	0.016348910533124976
11:06:22.002060		TRACK	STATE	CURSOR	Y	-0.01253228023389792
11:06:22.022060		TRACK	STATE	CURSOR	X	0.016848467989900577
11:06:22.022918		TRACK	STATE	CURSOR	Y	-0.015180170942498917
11:06:22.042700		TRACK	STATE	CURSOR	X	0.017331880832019357
11:06:22.042700		TRACK	STATE	CURSOR	Y	-0.017837408328379226
11:06:22.062760		TRACK	STATE	CURSOR	X	0.017799125783975904
11:06:22.062760		TRACK	STATE	CURSOR	Y	-0.01050366787560888
