#	date	

22:36:59.256977		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
22:37:17.679483		TRACK	STATE	CURSOR	X	-0.011312558816830237
22:37:17.680489		TRACK	STATE	CURSOR	Y	-0.012108040205015382
22:37:17.699653		TRACK	STATE	CURSOR	X	-0.012715349456956954
22:37:17.701208		TRACK	STATE	CURSOR	Y	-0.012738588902422911
22:37:17.720279		TRACK	STATE	CURSOR	X	-0.014056911253362442
22:37:17.721287		TRACK	STATE	CURSOR	Y	-0.013304716101190996
22:37:17.740992		TRACK	STATE	CURSOR	X	-0.015471245150659113
22:37:17.742472		TRACK	STATE	CURSOR	Y	-0.01386289130270807
22:37:17.762525		TRACK	STATE	CURSOR	X	-0.016891252683799866
22:37:17.762525		TRACK	STATE	CURSOR	Y	-0.014383781851172341
22:37:17.782650		TRACK	STATE	CURSOR	X	-0.01831677181572882
22:37:17.783649		TRACK	STATE	CURSOR	Y	-0.0148672483783609
22:37:17.803845		TRACK	STATE	CURSOR	X	-0.019679384813428284
22:37:17.804127		TRACK	STATE	CURSOR	Y	-0.015292776341730154
22:37:17.823886		TRACK	STATE	CURSOR	X	-0.01104670955401599
22:37:17.823886		TRACK	STATE	CURSOR	Y	-0.01568412573421135
22:37:17.844867		TRACK	STATE	CURSOR	X	-0.012487317900534369
22:37:17.844867		TRACK	STATE	CURSOR	Y	-0.0160581399960118
22:37:17.864518		TRACK	STATE	CURSOR	X	-0.013863862614713953
22:37:17.865518		TRACK	STATE	CURSOR	Y	-0.016379090776134475
22:37:17.886335		TRACK	STATE	CURSOR	X	-0.015313841776714078
22:37:17.886515		TRACK	STATE	CURSOR	Y	-0.01667896267471347
22:37:17.904896		TRACK	STATE	CURSOR	X	-0.016699015511334736
22:37:17.906028		TRACK	STATE	CURSOR	Y	-0.016929097385906366
22:37:17.926716		TRACK	STATE	CURSOR	X	-0.01815774464999209
22:37:17.926716		TRACK	STATE	CURSOR	Y	-0.01715440740342955
22:37:17.946979		TRACK	STATE	CURSOR	X	-0.019550955882085053
22:37:17.947523		TRACK	STATE	CURSOR	Y	-0.017333344488316638
22:37:17.966506		TRACK	STATE	CURSOR	X	-0.010947873100057412
22:37:17.967506		TRACK	STATE	CURSOR	Y	-0.017477423436987882
22:37:17.987023		TRACK	STATE	CURSOR	X	-0.012418470651991151
22:37:17.988023		TRACK	STATE	CURSOR	Y	-0.017591105004988616
22:37:18.007257		TRACK	STATE	CURSOR	X	-0.013822544883765284
22:37:18.008255		TRACK	STATE	CURSOR	Y	-0.017663485642910814
22:37:18.027605		TRACK	STATE	CURSOR	X	-0.015300346643520655
22:37:18.028604		TRACK	STATE	CURSOR	Y	-0.01770172636296402
22:37:18.048450		TRACK	STATE	CURSOR	X	-0.016710986241354482
22:37:18.048450		TRACK	STATE	CURSOR	Y	-0.017702117540620288
22:37:18.070150		TRACK	STATE	CURSOR	X	-0.018195371185798788
22:37:18.070310		TRACK	STATE	CURSOR	Y	-0.01766463096225035
22:37:18.090275		TRACK	STATE	CURSOR	X	-0.019682887699383984
22:37:18.090275		TRACK	STATE	CURSOR	Y	-0.017588258830224746
22:37:18.111295		TRACK	STATE	CURSOR	X	-0.01110233272205992
22:37:18.111295		TRACK	STATE	CURSOR	Y	-0.01747931660203267
22:37:18.131320		TRACK	STATE	CURSOR	X	-0.012595494640519638
22:37:18.132357		TRACK	STATE	CURSOR	Y	-0.017326857517462324
22:37:18.152790		TRACK	STATE	CURSOR	X	-0.01409130837875479
22:37:18.153478		TRACK	STATE	CURSOR	Y	-0.01713535143413486
22:37:18.172740		TRACK	STATE	CURSOR	X	-0.01551820992712795
22:37:18.172740		TRACK	STATE	CURSOR	Y	-0.016916621881011118
22:37:18.193454		TRACK	STATE	CURSOR	X	-0.017018733838360292
22:37:18.193454		TRACK	STATE	CURSOR	Y	-0.016648758257395146
22:37:18.213243		TRACK	STATE	CURSOR	X	-0.0184498274664769
22:37:18.214281		TRACK	STATE	CURSOR	Y	-0.016357240741137424
22:37:18.234082		TRACK	STATE	CURSOR	X	-0.019954445008747393
22:37:18.234082		TRACK	STATE	CURSOR	Y	-0.016012889827833998
22:37:18.254627		TRACK	STATE	CURSOR	X	-0.011389144394661843
22:37:18.254627		TRACK	STATE	CURSOR	Y	-0.015648479482988586
22:37:18.263554		MAIN	SCENARIO	SYSMON	SCALES-3-FAILURE	up
22:37:18.275170		TRACK	STATE	CURSOR	X	-0.012897240910589214
22:37:18.276180		TRACK	STATE	CURSOR	Y	-0.015227550841096171
22:37:18.295644		TRACK	STATE	CURSOR	X	-0.0144068819994709
22:37:18.296645		TRACK	STATE	CURSOR	Y	-0.014767377214732313
22:37:18.314584		SYSMON	STATE	D	FAILURE
22:37:18.316585		TRACK	STATE	CURSOR	X	-0.015845924692339884
22:37:18.317585		TRACK	STATE	CURSOR	Y	-0.014292622899172713
22:37:18.337047		TRACK	STATE	CURSOR	X	-0.017358119527211856
22:37:18.338056		TRACK	STATE	CURSOR	Y	-0.013755809678625885
22:37:18.358366		TRACK	STATE	CURSOR	X	-0.01879930422006556
22:37:18.358867		TRACK	STATE	CURSOR	Y	-0.013208064682733334
22:37:18.378815		TRACK	STATE	CURSOR	X	-0.010313444212854852
22:37:18.378815		TRACK	STATE	CURSOR	Y	-0.012594620598386175
22:37:18.399530		TRACK	STATE	CURSOR	X	-0.011828345760734884
22:37:18.399530		TRACK	STATE	CURSOR	Y	-0.011941942775461456
22:37:18.419777		TRACK	STATE	CURSOR	X	-0.013343850396779574
22:37:18.421035		TRACK	STATE	CURSOR	Y	-0.011250049210026314
22:37:18.440479		TRACK	STATE	CURSOR	X	-0.014787604253373695
22:37:18.440479		TRACK	STATE	CURSOR	Y	-0.010554665154821563
22:37:18.461147		TRACK	STATE	CURSOR	X	-0.01630383134252522
22:37:18.461147		TRACK	STATE	CURSOR	Y	-0.009786279599593328
22:37:18.481338		TRACK	STATE	CURSOR	X	-0.01774798767057878
22:37:18.482335		TRACK	STATE	CURSOR	Y	-0.009018102468734635
22:37:18.501523		TRACK	STATE	CURSOR	X	-0.01919213380662338
22:37:18.502524		TRACK	STATE	CURSOR	Y	-0.008214465438863172
22:37:18.522962		TRACK	STATE	CURSOR	X	-0.010708328739363929
22:37:18.522962		TRACK	STATE	CURSOR	Y	-0.00733252446599858
22:37:18.544161		TRACK	STATE	CURSOR	X	-0.012224208200755713
22:37:18.544412		TRACK	STATE	CURSOR	Y	-0.006411580042208431
22:37:18.564448		TRACK	STATE	CURSOR	X	-0.01373961718244566
22:37:18.564448		TRACK	STATE	CURSOR	Y	-0.005451686647590159
22:37:18.586199		TRACK	STATE	CURSOR	X	-0.015254401258255177
22:37:18.586199		TRACK	STATE	CURSOR	Y	-0.004452904072359154
22:37:18.606511		TRACK	STATE	CURSOR	X	-0.016696331032621504
22:37:18.606964		TRACK	STATE	CURSOR	Y	-0.003465586599247006
22:37:18.626193		TRACK	STATE	CURSOR	X	-0.018209452286605428
22:37:18.627187		TRACK	STATE	CURSOR	Y	-0.0023910699877920383
22:37:18.647021		TRACK	STATE	CURSOR	X	-0.01972149629366666
22:37:18.648321		TRACK	STATE	CURSOR	Y	-0.0012778716495513431
22:37:18.667709		TRACK	STATE	CURSOR	X	-0.011160397662598397
22:37:18.667709		TRACK	STATE	CURSOR	Y	-0.0001817939516529088
22:37:18.688553		TRACK	STATE	CURSOR	X	-0.012669901201632293
22:37:18.688553		TRACK	STATE	CURSOR	Y	0.0010066883766127188
22:37:18.708712		TRACK	STATE	CURSOR	X	-0.0141061091044878
22:37:18.708712		TRACK	STATE	CURSOR	Y	0.002174304608118849
22:37:18.729379		TRACK	STATE	CURSOR	X	-0.015540805339081214
22:37:18.729865		TRACK	STATE	CURSOR	Y	0.0033766933271229815
22:37:18.749401		TRACK	STATE	CURSOR	X	-0.01704546843601877
22:37:18.749401		TRACK	STATE	CURSOR	Y	0.004676529702121568
22:37:18.770249		TRACK	STATE	CURSOR	X	-0.018476663497747944
22:37:18.770249		TRACK	STATE	CURSOR	Y	0.005949924130468409
22:37:18.790686		TRACK	STATE	CURSOR	X	-0.01997736811739355
22:37:18.790686		TRACK	STATE	CURSOR	Y	0.007324109059917483
22:37:18.811532		TRACK	STATE	CURSOR	X	-0.011404525760563855
22:37:18.812156		TRACK	STATE	CURSOR	Y	0.008668104895070472
22:37:18.831538		TRACK	STATE	CURSOR	X	-0.012900711768933837
22:37:18.831538		TRACK	STATE	CURSOR	Y	0.0101161944530051
22:37:18.851658		TRACK	STATE	CURSOR	X	-0.01432330137956322
22:37:18.852829		TRACK	STATE	CURSOR	Y	0.011530350469676487
22:37:18.872422		TRACK	STATE	CURSOR	X	-0.015814414687149857
22:37:18.872422		TRACK	STATE	CURSOR	Y	0.013051862060178776
22:37:18.893296		TRACK	STATE	CURSOR	X	-0.01730271723435197
22:37:18.894284		TRACK	STATE	CURSOR	Y	0.014610780682656366
22:37:18.914172		TRACK	STATE	CURSOR	X	-0.018717404352947296
22:37:18.914172		TRACK	STATE	CURSOR	Y	0.016130112875090308
22:37:18.935390		TRACK	STATE	CURSOR	X	-0.01019980836461515
22:37:18.935390		TRACK	STATE	CURSOR	Y	0.017761650780767302
22:37:18.955062		TRACK	STATE	CURSOR	X	-0.011678982482208724
22:37:18.956062		TRACK	STATE	CURSOR	Y	0.019430162184961353
22:37:18.975827		TRACK	STATE	CURSOR	X	-0.013084588637773316
22:37:18.975827		TRACK	STATE	CURSOR	Y	0.011053451594180206
22:37:18.995417		TRACK	STATE	CURSOR	X	-0.014487017764840572
22:37:18.996418		TRACK	STATE	CURSOR	Y	0.012709994916127074
22:37:19.016015		TRACK	STATE	CURSOR	X	-0.015956018331639316
22:37:19.017016		TRACK	STATE	CURSOR	Y	0.014484997312890277
22:37:19.037504		TRACK	STATE	CURSOR	X	-0.017421247107023224
22:37:19.037504		TRACK	STATE	CURSOR	Y	0.01629633174778062
22:37:19.057893		TRACK	STATE	CURSOR	X	-0.01881307162705434
22:37:19.057893		TRACK	STATE	CURSOR	Y	0.018055028704351724
22:37:19.078518		TRACK	STATE	CURSOR	X	-0.010270544255476391
22:37:19.078518		TRACK	STATE	CURSOR	Y	0.0199367835204119
22:37:19.097840		TRACK	STATE	CURSOR	X	-0.011654737077273195
22:37:19.098841		TRACK	STATE	CURSOR	Y	0.011762213708532436
22:37:19.120251		TRACK	STATE	CURSOR	X	-0.01317284145763604
22:37:19.120925		TRACK	STATE	CURSOR	Y	0.01380749055153692
22:37:19.140496		TRACK	STATE	CURSOR	X	-0.014548714372040842
22:37:19.140496		TRACK	STATE	CURSOR	Y	0.01570056174330743
22:37:19.160912		TRACK	STATE	CURSOR	X	-0.01598892523772181
22:37:19.161916		TRACK	STATE	CURSOR	Y	0.01772266217123382
22:37:19.181844		TRACK	STATE	CURSOR	X	-0.01735619388851698
22:37:19.181844		TRACK	STATE	CURSOR	Y	0.019681025633614693
22:37:19.202057		TRACK	STATE	CURSOR	X	-0.018787123113602512
22:37:19.202057		TRACK	STATE	CURSOR	Y	0.01177128627526144
22:37:19.222596		TRACK	STATE	CURSOR	X	-0.01014531865540995
22:37:19.222596		TRACK	STATE	CURSOR	Y	0.013794177952213127
22:37:19.242660		TRACK	STATE	CURSOR	X	-0.011498920537090994
22:37:19.243356		TRACK	STATE	CURSOR	Y	0.01584825928217961
22:37:19.263343		TRACK	STATE	CURSOR	X	-0.012915139618918313
22:37:19.264343		TRACK	STATE	CURSOR	Y	0.01803840039104628
22:37:19.270432		RESMAN	STATE	TANKA	LEVEL	2292
22:37:19.270432		RESMAN	STATE	TANKB	LEVEL	2292
22:37:19.284530		TRACK	STATE	CURSOR	X	-0.014326049565246956
22:37:19.284530		TRACK	STATE	CURSOR	Y	0.010262485327265343
22:37:19.305098		TRACK	STATE	CURSOR	X	-0.015664724310250414
22:37:19.305098		TRACK	STATE	CURSOR	Y	0.012412005413987988
22:37:19.325508		TRACK	STATE	CURSOR	X	-0.017064913715441207
22:37:19.326010		TRACK	STATE	CURSOR	Y	0.014701683733527456
22:37:19.345673		TRACK	STATE	CURSOR	X	-0.018393157255348916
22:37:19.345673		TRACK	STATE	CURSOR	Y	0.016913237091848027
22:37:19.366041		TRACK	STATE	CURSOR	X	-0.01971615369095557
22:37:19.366041		TRACK	STATE	CURSOR	Y	0.019154726782405512
22:37:19.386388		TRACK	STATE	CURSOR	X	-0.011099540373931344
22:37:19.386388		TRACK	STATE	CURSOR	Y	0.011540271975743902
22:37:19.407664		TRACK	STATE	CURSOR	X	-0.012476911186959977
22:37:19.407664		TRACK	STATE	CURSOR	Y	0.013958326079655617
22:37:19.427213		TRACK	STATE	CURSOR	X	-0.013782993367631053
22:37:19.428208		TRACK	STATE	CURSOR	Y	0.016291220008364783
22:37:19.448746		TRACK	STATE	CURSOR	X	-0.015148284444188804
22:37:19.448746		TRACK	STATE	CURSOR	Y	0.018771988529149165
22:37:19.469999		TRACK	STATE	CURSOR	X	-0.01650721949439648
22:37:19.470674		TRACK	STATE	CURSOR	Y	0.011284483486368667
22:37:19.489098		TRACK	STATE	CURSOR	X	-0.017795431005017563
22:37:19.490098		TRACK	STATE	CURSOR	Y	0.013706581591675747
22:37:19.498720		MAIN	INPUT	KEY_RELEASE	68
22:37:19.498720		SYSMON	ACTION	D	HIT
22:37:19.498720		SYSMON	STATE	D	SAFE
22:37:19.509960		TRACK	STATE	CURSOR	X	-0.01914163308927857
22:37:19.509960		TRACK	STATE	CURSOR	Y	0.016280225506025967
22:37:19.530679		TRACK	STATE	CURSOR	X	-0.010417516880972895
22:37:19.530679		TRACK	STATE	CURSOR	Y	0.018760052143562786
22:37:19.550977		TRACK	STATE	CURSOR	X	-0.011687243183320541
22:37:19.550977		TRACK	STATE	CURSOR	Y	0.011267663478452034
22:37:19.570984		TRACK	STATE	CURSOR	X	-0.013013727139544158
22:37:19.572022		TRACK	STATE	CURSOR	Y	0.013930283946056604
22:37:19.592456		TRACK	STATE	CURSOR	X	-0.014333213763857324
22:37:19.592456		TRACK	STATE	CURSOR	Y	0.016622965533650357
22:37:19.612846		TRACK	STATE	CURSOR	X	-0.015583266240768974
22:37:19.612846		TRACK	STATE	CURSOR	Y	0.019215098721060385
22:37:19.633400		TRACK	STATE	CURSOR	X	-0.016888790321808955
22:37:19.633400		TRACK	STATE	CURSOR	Y	0.01196560576360975
22:37:19.655120		TRACK	STATE	CURSOR	X	-0.018187011312757156
22:37:19.655191		TRACK	STATE	CURSOR	Y	0.014745279477738573
22:37:19.675413		TRACK	STATE	CURSOR	X	-0.019477828382128692
22:37:19.675413		TRACK	STATE	CURSOR	Y	0.01755380880202101
22:37:19.696084		TRACK	STATE	CURSOR	X	-0.010700203517353521
22:37:19.696084		TRACK	STATE	CURSOR	Y	0.010255137595615868
22:37:19.716834		TRACK	STATE	CURSOR	X	-0.011976280030624101
22:37:19.716834		TRACK	STATE	CURSOR	Y	0.013119092287424647
22:37:19.738029		TRACK	STATE	CURSOR	X	-0.013244663135208454
22:37:19.738382		TRACK	STATE	CURSOR	Y	0.016010960856254565
22:37:19.758098		TRACK	STATE	CURSOR	X	-0.014445407286885212
22:37:19.758098		TRACK	STATE	CURSOR	Y	0.018790774161196656
22:37:19.779248		TRACK	STATE	CURSOR	X	-0.015698496753596976
22:37:19.779416		TRACK	STATE	CURSOR	Y	0.011736196007771581
22:37:19.798610		TRACK	STATE	CURSOR	X	-0.016943615782821865
22:37:19.799612		TRACK	STATE	CURSOR	Y	0.014708555965996671
22:37:19.820610		TRACK	STATE	CURSOR	X	-0.01812195002843204
22:37:19.820610		TRACK	STATE	CURSOR	Y	0.017564110251588758
22:37:19.839662		TRACK	STATE	CURSOR	X	-0.01929289499150056
22:37:19.839662		TRACK	STATE	CURSOR	Y	0.010443496502090721
22:37:19.860434		TRACK	STATE	CURSOR	X	-0.010456374542098372
22:37:19.860434		TRACK	STATE	CURSOR	Y	0.01334641655443008
22:37:19.880571		TRACK	STATE	CURSOR	X	-0.011669911470708604
22:37:19.880571		TRACK	STATE	CURSOR	Y	0.016419481301943255
22:37:19.901002		TRACK	STATE	CURSOR	X	-0.01287504994140422
22:37:19.902002		TRACK	STATE	CURSOR	Y	0.019517807881780973
22:37:19.921978		TRACK	STATE	CURSOR	X	-0.014071706188866677
22:37:19.921978		TRACK	STATE	CURSOR	Y	0.012641040617240558
22:37:19.942691		TRACK	STATE	CURSOR	X	-0.015203417558729131
22:37:19.943691		TRACK	STATE	CURSOR	Y	0.015638374780089864
22:37:19.963751		TRACK	STATE	CURSOR	X	-0.016383277580880304
22:37:19.964475		TRACK	STATE	CURSOR	Y	0.018809195496853726
22:37:19.984339		TRACK	STATE	CURSOR	X	-0.017554416886961147
22:37:19.984339		TRACK	STATE	CURSOR	Y	0.012003852062990714
22:37:20.005151		TRACK	STATE	CURSOR	X	-0.018661608786749898
22:37:20.005151		TRACK	STATE	CURSOR	Y	0.01506820466932691
22:37:20.025581		TRACK	STATE	CURSOR	X	-0.0198154991951585
22:37:20.025581		TRACK	STATE	CURSOR	Y	0.01830833078451117
22:37:20.046867		TRACK	STATE	CURSOR	X	-0.010960443707054035
22:37:20.046867		TRACK	STATE	CURSOR	Y	0.01157119324227797
22:37:20.066832		TRACK	STATE	CURSOR	X	-0.01204248299371668
22:37:20.066832		TRACK	STATE	CURSOR	Y	0.014699472842691701
22:37:20.088209		TRACK	STATE	CURSOR	X	-0.013169752095959492
22:37:20.088642		TRACK	STATE	CURSOR	Y	0.01800563067809509
22:37:20.108602		TRACK	STATE	CURSOR	X	-0.014287863603214873
22:37:20.108602		TRACK	STATE	CURSOR	Y	0.011333397459411415
22:37:20.129093		TRACK	STATE	CURSOR	X	-0.015344155040302477
22:37:20.129853		TRACK	STATE	CURSOR	Y	0.014522434187667627
22:37:20.149365		TRACK	STATE	CURSOR	X	-0.01644419109950048
22:37:20.149365		TRACK	STATE	CURSOR	Y	0.01789126903049828
22:37:20.169473		TRACK	STATE	CURSOR	X	-0.017483147433227868
22:37:20.169473		TRACK	STATE	CURSOR	Y	0.011118706134380903
22:37:20.189838		TRACK	STATE	CURSOR	X	-0.018513562602418286
22:37:20.189838		TRACK	STATE	CURSOR	Y	0.014364353990460961
22:37:20.209806		TRACK	STATE	CURSOR	X	-0.019586247043645803
22:37:20.210803		TRACK	STATE	CURSOR	Y	0.017791506151287523
22:37:20.230257		TRACK	STATE	CURSOR	X	-0.010598985466776985
22:37:20.231522		TRACK	STATE	CURSOR	Y	0.01107340532011387
22:37:20.251874		TRACK	STATE	CURSOR	X	-0.011652994652469635
22:37:20.251874		TRACK	STATE	CURSOR	Y	0.014537852681336264
22:37:20.271903		TRACK	STATE	CURSOR	X	-0.012697352335427544
22:37:20.273148		TRACK	STATE	CURSOR	Y	0.01802080254203795
22:37:20.293006		TRACK	STATE	CURSOR	X	-0.013682954175257557
22:37:20.293006		TRACK	STATE	CURSOR	Y	0.011354724540892468
22:37:20.313433		TRACK	STATE	CURSOR	X	-0.014708307831764246
22:37:20.313433		TRACK	STATE	CURSOR	Y	0.014872614719251902
22:37:20.334089		TRACK	STATE	CURSOR	X	-0.01567571277122093
22:37:20.334802		TRACK	STATE	CURSOR	Y	0.018239062505662276
22:37:20.353770		TRACK	STATE	CURSOR	X	-0.016634172578962367
22:37:20.353770		TRACK	STATE	CURSOR	Y	0.011620827997758454
22:37:20.375364		TRACK	STATE	CURSOR	X	-0.017630880938560425
22:37:20.375925		TRACK	STATE	CURSOR	Y	0.015187770918160004
22:37:20.395319		TRACK	STATE	CURSOR	X	-0.018617631262696707
22:37:20.395319		TRACK	STATE	CURSOR	Y	0.018770780306357683
22:37:20.415768		TRACK	STATE	CURSOR	X	-0.019548092596110067
22:37:20.416612		TRACK	STATE	CURSOR	Y	0.01219771931579375
22:37:20.435526		TRACK	STATE	CURSOR	X	-0.010469440164487304
22:37:20.436527		TRACK	STATE	CURSOR	Y	0.01563847828124773
22:37:20.455816		TRACK	STATE	CURSOR	X	-0.011427005151260211
22:37:20.456955		TRACK	STATE	CURSOR	Y	0.01926574407866974
22:37:20.476462		TRACK	STATE	CURSOR	X	-0.012329552993784404
22:37:20.477462		TRACK	STATE	CURSOR	Y	0.012733675425388913
22:37:20.497710		TRACK	STATE	CURSOR	X	-0.01326729955416068
22:37:20.497710		TRACK	STATE	CURSOR	Y	0.01638865009619226
22:37:20.518119		TRACK	STATE	CURSOR	X	-0.014150900592644062
22:37:20.518190		TRACK	STATE	CURSOR	Y	0.01988218431255149
22:37:20.539386		TRACK	STATE	CURSOR	X	-0.015068680338190388
22:37:20.539386		TRACK	STATE	CURSOR	Y	0.01356321245151987
22:37:20.559089		TRACK	STATE	CURSOR	X	-0.01593319900901765
22:37:20.560090		TRACK	STATE	CURSOR	Y	0.017080766102641462
22:37:20.580551		TRACK	STATE	CURSOR	X	-0.01687336435185833
22:37:20.580551		TRACK	STATE	CURSOR	Y	0.010962925105760754
22:37:20.600127		TRACK	STATE	CURSOR	X	-0.0177182067126287
22:37:20.601122		TRACK	STATE	CURSOR	Y	0.014503428519990794
22:37:20.621522		TRACK	STATE	CURSOR	X	-0.018595161251540974
22:37:20.622095		TRACK	STATE	CURSOR	Y	0.018232074087450485
22:37:20.642384		TRACK	STATE	CURSOR	X	-0.019420682086365985
22:37:20.642504		TRACK	STATE	CURSOR	Y	0.011793352263511721
22:37:20.662069		TRACK	STATE	CURSOR	X	-0.010277294647533923
22:37:20.663073		TRACK	STATE	CURSOR	Y	0.015542962031251427
22:37:20.683357		TRACK	STATE	CURSOR	X	-0.011083393239064947
22:37:20.683357		TRACK	STATE	CURSOR	Y	0.019123394541292305
22:37:20.702780		TRACK	STATE	CURSOR	X	-0.011879984480557952
22:37:20.703779		TRACK	STATE	CURSOR	Y	0.012712579411437852
22:37:20.723649		TRACK	STATE	CURSOR	X	-0.012706151249526483
22:37:20.723649		TRACK	STATE	CURSOR	Y	0.016490217326777128
22:37:20.744220		TRACK	STATE	CURSOR	X	-0.013521792797084183
22:37:20.745387		TRACK	STATE	CURSOR	Y	0.010276623658183654
22:37:20.764594		TRACK	STATE	CURSOR	X	-0.014326889293726665
22:37:20.766042		TRACK	STATE	CURSOR	Y	0.014071345230388376
22:37:20.786204		TRACK	STATE	CURSOR	X	-0.015083827391363618
22:37:20.786204		TRACK	STATE	CURSOR	Y	0.017692680773566935
22:37:20.806435		TRACK	STATE	CURSOR	X	-0.015868284916003506
22:37:20.806435		TRACK	STATE	CURSOR	Y	0.011502326243289536
22:37:20.826547		TRACK	STATE	CURSOR	X	-0.016605538066219172
22:37:20.826547		TRACK	STATE	CURSOR	Y	0.015137047270077005
22:37:20.847503		TRACK	STATE	CURSOR	X	-0.017369299193306126
22:37:20.847503		TRACK	STATE	CURSOR	Y	0.018959876382880242
22:37:20.866940		TRACK	STATE	CURSOR	X	-0.018086818406169325
22:37:20.867939		TRACK	STATE	CURSOR	Y	0.012606321885556765
22:37:20.887077		TRACK	STATE	CURSOR	X	-0.018794696953969015
22:37:20.888077		TRACK	STATE	CURSOR	Y	0.016257881884613683
22:37:20.908008		TRACK	STATE	CURSOR	X	-0.019492927201357618
22:37:20.908008		TRACK	STATE	CURSOR	Y	0.01991415886967589
22:37:20.928438		TRACK	STATE	CURSOR	X	-0.010215678077699639
22:37:20.928438		TRACK	STATE	CURSOR	Y	0.013757890703345025
22:37:20.948534		TRACK	STATE	CURSOR	X	-0.010894110976531835
22:37:20.949548		TRACK	STATE	CURSOR	Y	0.01742259215710034
22:37:20.970194		TRACK	STATE	CURSOR	X	-0.011596065138388382
22:37:20.970194		TRACK	STATE	CURSOR	Y	0.011274289307117552
22:37:20.989955		TRACK	STATE	CURSOR	X	-0.012287362642219602
22:37:20.991308		TRACK	STATE	CURSOR	Y	0.015129383331870142
22:37:21.010493		TRACK	STATE	CURSOR	X	-0.012935832652144397
22:37:21.011492		TRACK	STATE	CURSOR	Y	0.018803635620494634
22:37:21.031510		TRACK	STATE	CURSOR	X	-0.013606322598164059
22:37:21.032510		TRACK	STATE	CURSOR	Y	0.01266402584578054
22:37:21.052151		TRACK	STATE	CURSOR	X	-0.014266157199668597
22:37:21.053144		TRACK	STATE	CURSOR	Y	0.016526443738086895
22:37:21.073197		TRACK	STATE	CURSOR	X	-0.014915339999001057
22:37:21.073197		TRACK	STATE	CURSOR	Y	0.010390424790988876
22:37:21.094623		TRACK	STATE	CURSOR	X	-0.015553876096904848
22:37:21.094623		TRACK	STATE	CURSOR	Y	0.014255504229021899
22:37:21.114611		TRACK	STATE	CURSOR	X	-0.016152113490730445
22:37:21.115610		TRACK	STATE	CURSOR	Y	0.017937128008957363
22:37:21.135085		TRACK	STATE	CURSOR	X	-0.0167698837622492
22:37:21.135085		TRACK	STATE	CURSOR	Y	0.011803011672883773
22:37:21.155508		TRACK	STATE	CURSOR	X	-0.01734836034980345
22:37:21.155508		TRACK	STATE	CURSOR	Y	0.0154845570621278
22:37:21.175300		TRACK	STATE	CURSOR	X	-0.017917211554114583
22:37:21.175300		TRACK	STATE	CURSOR	Y	0.019165451377213528
22:37:21.195663		TRACK	STATE	CURSOR	X	-0.01847644827686385
22:37:21.196830		TRACK	STATE	CURSOR	Y	0.01284529279516042
22:37:21.215715		TRACK	STATE	CURSOR	X	-0.01902608267130352
22:37:21.215715		TRACK	STATE	CURSOR	Y	0.016523679583660703
22:37:21.235991		TRACK	STATE	CURSOR	X	-0.019592878957902578
22:37:21.237433		TRACK	STATE	CURSOR	Y	0.010383980753395158
22:37:21.258555		TRACK	STATE	CURSOR	X	-0.010149120444716638
22:37:21.258759		TRACK	STATE	CURSOR	Y	0.014241770779818955
22:37:21.270720		RESMAN	STATE	TANKA	LEVEL	2266
22:37:21.270720		RESMAN	STATE	TANKB	LEVEL	2266
22:37:21.278758		TRACK	STATE	CURSOR	X	-0.01069482561458965
22:37:21.278758		TRACK	STATE	CURSOR	Y	0.01809658529899215
22:37:21.299675		TRACK	STATE	CURSOR	X	-0.011230014442651122
22:37:21.299675		TRACK	STATE	CURSOR	Y	0.011947960309881227
22:37:21.320986		TRACK	STATE	CURSOR	X	-0.01175470838835012
22:37:21.320986		TRACK	STATE	CURSOR	Y	0.01579543223897527
22:37:21.340545		TRACK	STATE	CURSOR	X	-0.012244680730060341
22:37:21.340545		TRACK	STATE	CURSOR	Y	0.019455638802223237
22:37:21.361938		TRACK	STATE	CURSOR	X	-0.01272517574753572
22:37:21.362538		TRACK	STATE	CURSOR	Y	0.013111485563694724
22:37:21.381924		TRACK	STATE	CURSOR	X	-0.013219519909096452
22:37:21.381924		TRACK	STATE	CURSOR	Y	0.016944995797734536
22:37:21.402413		TRACK	STATE	CURSOR	X	-0.013703467039012292
22:37:21.403623		TRACK	STATE	CURSOR	Y	0.010772798115466395
22:37:21.422757		TRACK	STATE	CURSOR	X	-0.014154729060581671
22:37:21.423259		TRACK	STATE	CURSOR	Y	0.014412596071019872
22:37:21.443246		TRACK	STATE	CURSOR	X	-0.01459661254369578
22:37:21.443246		TRACK	STATE	CURSOR	Y	0.018046401891334635
22:37:21.463191		TRACK	STATE	CURSOR	X	-0.01502914458901901
22:37:21.463704		TRACK	STATE	CURSOR	Y	0.011673819136000125
22:37:21.484514		TRACK	STATE	CURSOR	X	-0.015473269694332508
22:37:21.484883		TRACK	STATE	CURSOR	Y	0.015475298605802401
22:37:21.504908		TRACK	STATE	CURSOR	X	-0.015907150103760453
22:37:21.504908		TRACK	STATE	CURSOR	Y	0.01926884136970864
22:37:21.526373		TRACK	STATE	CURSOR	X	-0.016350742094166273
22:37:21.526373		TRACK	STATE	CURSOR	Y	0.013234019553088451
22:37:21.545839		TRACK	STATE	CURSOR	X	-0.01674432016860891
22:37:21.546869		TRACK	STATE	CURSOR	Y	0.01683029380650726
