#	date	

23:04:03.064811		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:04:16.431331		TRACK	STATE	CURSOR	X	0.0005845278559473092
23:04:16.431331		TRACK	STATE	CURSOR	Y	-0.019273949701572833
23:04:16.451414		TRACK	STATE	CURSOR	X	-5.893125096967898e-05
23:04:16.451414		TRACK	STATE	CURSOR	Y	-0.011685482490811335
23:04:16.471647		TRACK	STATE	CURSOR	X	-0.0007161049782937242
23:04:16.471647		TRACK	STATE	CURSOR	Y	-0.014080702623052667
23:04:16.491999		TRACK	STATE	CURSOR	X	-0.001386906516922642
23:04:16.491999		TRACK	STATE	CURSOR	Y	-0.016459275136982476
23:04:16.511665		TRACK	STATE	CURSOR	X	-0.002105818707434209
23:04:16.512667		TRACK	STATE	CURSOR	Y	-0.018938494557426855
23:04:16.531930		TRACK	STATE	CURSOR	X	-0.0028042806595602373
23:04:16.532930		TRACK	STATE	CURSOR	Y	-0.011281899150707495
23:04:16.552826		TRACK	STATE	CURSOR	X	-0.0035160980566636465
23:04:16.552826		TRACK	STATE	CURSOR	Y	-0.013607644665491562
23:04:16.573255		TRACK	STATE	CURSOR	X	-0.004241179146366686
23:04:16.573255		TRACK	STATE	CURSOR	Y	-0.015915402965660914
23:04:16.593212		TRACK	STATE	CURSOR	X	-0.005016687626052124
23:04:16.593212		TRACK	STATE	CURSOR	Y	-0.01831883339293531
23:04:16.614010		TRACK	STATE	CURSOR	X	-0.005768667431360513
23:04:16.614010		TRACK	STATE	CURSOR	Y	-0.010588699712642273
23:04:16.633953		TRACK	STATE	CURSOR	X	-0.006533623779201419
23:04:16.633953		TRACK	STATE	CURSOR	Y	-0.012839589306886516
23:04:16.654182		TRACK	STATE	CURSOR	X	-0.0073506883420410615
23:04:16.654182		TRACK	STATE	CURSOR	Y	-0.015182248942047465
23:04:16.673535		TRACK	STATE	CURSOR	X	-0.008141943665511691
23:04:16.674536		TRACK	STATE	CURSOR	Y	-0.01739323623062773
23:04:16.694566		TRACK	STATE	CURSOR	X	-0.008945877646840688
23:04:16.694566		TRACK	STATE	CURSOR	Y	-0.019584275290033384
23:04:16.714524		TRACK	STATE	CURSOR	X	-0.009762390341920174
23:04:16.714524		TRACK	STATE	CURSOR	Y	-0.011755051725596788
23:04:16.735030		TRACK	STATE	CURSOR	X	-0.01063315593299014
23:04:16.735030		TRACK	STATE	CURSOR	Y	-0.014012217669215865
23:04:16.755407		TRACK	STATE	CURSOR	X	-0.011475137900123394
23:04:16.755407		TRACK	STATE	CURSOR	Y	-0.01614048181715646
23:04:16.775417		TRACK	STATE	CURSOR	X	-0.012329386993699237
23:04:16.775417		TRACK	STATE	CURSOR	Y	-0.018247537672848167
23:04:16.795414		TRACK	STATE	CURSOR	X	-0.01319579888278089
23:04:16.796415		TRACK	STATE	CURSOR	Y	-0.010333079666915409
23:04:16.816415		TRACK	STATE	CURSOR	X	-0.014118506254386714
23:04:16.816415		TRACK	STATE	CURSOR	Y	-0.01249941265089269
23:04:16.835996		TRACK	STATE	CURSOR	X	-0.015009521293550104
23:04:16.835996		TRACK	STATE	CURSOR	Y	-0.014539905640473057
23:04:16.856126		TRACK	STATE	CURSOR	X	-0.015912374491282084
23:04:16.856898		TRACK	STATE	CURSOR	Y	-0.016557967083343256
23:04:16.876845		TRACK	STATE	CURSOR	X	-0.016826957348015932
23:04:16.876845		TRACK	STATE	CURSOR	Y	-0.018553300930737843
23:04:16.897072		TRACK	STATE	CURSOR	X	-0.01779977357228025
23:04:16.897072		TRACK	STATE	CURSOR	Y	-0.01062361968397261
23:04:16.917745		TRACK	STATE	CURSOR	X	-0.01873805885014796
23:04:16.917745		TRACK	STATE	CURSOR	Y	-0.012571446847360094
23:04:16.937833		TRACK	STATE	CURSOR	X	-0.019687736778037597
23:04:16.937833		TRACK	STATE	CURSOR	Y	-0.014495658805512993
23:04:16.957698		TRACK	STATE	CURSOR	X	-0.010648694913769645
23:04:16.957698		TRACK	STATE	CURSOR	Y	-0.01639596970643873
23:04:16.977624		TRACK	STATE	CURSOR	X	-0.011620819877327897
23:04:16.977624		TRACK	STATE	CURSOR	Y	-0.018272096317601717
23:04:16.998078		TRACK	STATE	CURSOR	X	-0.012653444305557664
23:04:16.998078		TRACK	STATE	CURSOR	Y	-0.010215693954324022
23:04:17.018213		TRACK	STATE	CURSOR	X	-0.013648102930286137
23:04:17.018213		TRACK	STATE	CURSOR	Y	-0.012041368581868316
23:04:17.038255		TRACK	STATE	CURSOR	X	-0.014653576931038208
23:04:17.039254		TRACK	STATE	CURSOR	Y	-0.013842011649215434
23:04:17.059409		TRACK	STATE	CURSOR	X	-0.015720836614971936
23:04:17.059409		TRACK	STATE	CURSOR	Y	-0.01570544882997947
23:04:17.079491		TRACK	STATE	CURSOR	X	-0.01674811532396693
23:04:17.079491		TRACK	STATE	CURSOR	Y	-0.017453929247449027
23:04:17.100022		TRACK	STATE	CURSOR	X	-0.01783800882338156
23:04:17.100022		TRACK	STATE	CURSOR	Y	-0.01926200466492077
23:04:17.120241		TRACK	STATE	CURSOR	X	-0.01888659305622621
23:04:17.121267		TRACK	STATE	CURSOR	Y	-0.010957202895853719
23:04:17.141276		TRACK	STATE	CURSOR	X	-0.019998592457044953
23:04:17.141276		TRACK	STATE	CURSOR	Y	-0.012708754126230787
23:04:17.161233		TRACK	STATE	CURSOR	X	-0.011067975913314732
23:04:17.161233		TRACK	STATE	CURSOR	Y	-0.014349575729455439
23:04:17.181615		TRACK	STATE	CURSOR	X	-0.012147319534901358
23:04:17.181615		TRACK	STATE	CURSOR	Y	-0.015963482721108195
23:04:17.201613		TRACK	STATE	CURSOR	X	-0.013236500440213317
23:04:17.201613		TRACK	STATE	CURSOR	Y	-0.017550223835078253
23:04:17.221718		TRACK	STATE	CURSOR	X	-0.014390592474115583
23:04:17.222719		TRACK	STATE	CURSOR	Y	-0.01918679320838717
23:04:17.241718		TRACK	STATE	CURSOR	X	-0.015499552477408108
23:04:17.242719		TRACK	STATE	CURSOR	Y	-0.010717071787051282
23:04:17.262644		TRACK	STATE	CURSOR	X	-0.0166179703693767
23:04:17.262644		TRACK	STATE	CURSOR	Y	-0.012219437292601611
23:04:17.282878		TRACK	STATE	CURSOR	X	-0.017745720300942423
23:04:17.282878		TRACK	STATE	CURSOR	Y	-0.013693651145653187
23:04:17.302913		TRACK	STATE	CURSOR	X	-0.01888267572974258
23:04:17.302913		TRACK	STATE	CURSOR	Y	-0.015139477986266693
23:04:17.324047		TRACK	STATE	CURSOR	X	-0.010086247134884626
23:04:17.324047		TRACK	STATE	CURSOR	Y	-0.01662679072317852
23:04:17.343986		TRACK	STATE	CURSOR	X	-0.011299679277000403
23:04:17.344986		TRACK	STATE	CURSOR	Y	-0.018082286119554203
23:04:17.364953		TRACK	STATE	CURSOR	X	-0.012464360340832344
23:04:17.364953		TRACK	STATE	CURSOR	Y	-0.019438652841243187
23:04:17.384387		TRACK	STATE	CURSOR	X	-0.013637721166208013
23:04:17.385387		TRACK	STATE	CURSOR	Y	-0.010765701941562575
23:04:17.404877		TRACK	STATE	CURSOR	X	-0.014878949558093353
23:04:17.404877		TRACK	STATE	CURSOR	Y	-0.012127311453537246
23:04:17.424560		TRACK	STATE	CURSOR	X	-0.016069697357139284
23:04:17.425564		TRACK	STATE	CURSOR	Y	-0.013393580313058215
23:04:17.445732		TRACK	STATE	CURSOR	X	-0.01726872708609098
23:04:17.445732		TRACK	STATE	CURSOR	Y	-0.01462987606812117
23:04:17.465391		TRACK	STATE	CURSOR	X	-0.018475907146091514
23:04:17.466390		TRACK	STATE	CURSOR	Y	-0.015835990812774765
23:04:17.485449		TRACK	STATE	CURSOR	X	-0.01969110539167837
23:04:17.486514		TRACK	STATE	CURSOR	Y	-0.017011720152126215
23:04:17.505608		TRACK	STATE	CURSOR	X	-0.010975547942577527
23:04:17.506506		TRACK	STATE	CURSOR	Y	-0.01821331394259191
23:04:17.526420		TRACK	STATE	CURSOR	X	-0.012206768129018311
23:04:17.527422		TRACK	STATE	CURSOR	Y	-0.019326129187167647
23:04:17.547418		TRACK	STATE	CURSOR	X	-0.013507739265831745
23:04:17.547418		TRACK	STATE	CURSOR	Y	-0.010461232208777831
23:04:17.567397		TRACK	STATE	CURSOR	X	-0.014754419488834306
23:04:17.567397		TRACK	STATE	CURSOR	Y	-0.01151032018539551
23:04:17.587117		TRACK	STATE	CURSOR	X	-0.01600843605610206
23:04:17.587117		TRACK	STATE	CURSOR	Y	-0.012528036031177763
23:04:17.608492		TRACK	STATE	CURSOR	X	-0.01733290133492236
23:04:17.608492		TRACK	STATE	CURSOR	Y	-0.013562673936329499
23:04:17.628296		TRACK	STATE	CURSOR	X	-0.018601534505445362
23:04:17.628296		TRACK	STATE	CURSOR	Y	-0.014515510895900323
23:04:17.648153		TRACK	STATE	CURSOR	X	-0.019877090565866985
23:04:17.649145		TRACK	STATE	CURSOR	Y	-0.015436431181444514
23:04:17.669045		TRACK	STATE	CURSOR	X	-0.011159433133407436
23:04:17.669045		TRACK	STATE	CURSOR	Y	-0.0163252638423146
23:04:17.688826		TRACK	STATE	CURSOR	X	-0.0125130471598061
23:04:17.688826		TRACK	STATE	CURSOR	Y	-0.017223820977486273
23:04:17.709433		TRACK	STATE	CURSOR	X	-0.013808874120119984
23:04:17.709433		TRACK	STATE	CURSOR	Y	-0.01804635559739072
23:04:17.729610		TRACK	STATE	CURSOR	X	-0.015176343809173919
23:04:17.730612		TRACK	STATE	CURSOR	Y	-0.018874943987979412
23:04:17.750446		TRACK	STATE	CURSOR	X	-0.01648507739719761
23:04:17.750446		TRACK	STATE	CURSOR	Y	-0.019630511079726423
23:04:17.770134		TRACK	STATE	CURSOR	X	-0.01779989640422895
23:04:17.771135		TRACK	STATE	CURSOR	Y	-0.010353178175839884
23:04:17.791050		TRACK	STATE	CURSOR	X	-0.019120662397747942
23:04:17.791050		TRACK	STATE	CURSOR	Y	-0.01104279782202785
23:04:17.810826		TRACK	STATE	CURSOR	X	-0.010513715358102632
23:04:17.811816		TRACK	STATE	CURSOR	Y	-0.011731174148478652
23:04:17.831076		TRACK	STATE	CURSOR	X	-0.011846238751849697
23:04:17.831076		TRACK	STATE	CURSOR	Y	-0.012352602170635963
23:04:17.851238		TRACK	STATE	CURSOR	X	-0.013184285277644975
23:04:17.851238		TRACK	STATE	CURSOR	Y	-0.012940557395921226
23:04:17.871221		TRACK	STATE	CURSOR	X	-0.014527715488246435
23:04:17.872216		TRACK	STATE	CURSOR	Y	-0.013494908434992925
23:04:17.891397		TRACK	STATE	CURSOR	X	-0.0158763897285396
23:04:17.891397		TRACK	STATE	CURSOR	Y	-0.01401552791747115
23:04:17.911384		TRACK	STATE	CURSOR	X	-0.017230168152461804
23:04:17.912379		TRACK	STATE	CURSOR	Y	-0.014502292511603199
23:04:17.932171		TRACK	STATE	CURSOR	X	-0.018656975664789126
23:04:17.932171		TRACK	STATE	CURSOR	Y	-0.014976828559458777
23:04:17.952711		TRACK	STATE	CURSOR	X	-0.010020779755695765
23:04:17.952711		TRACK	STATE	CURSOR	Y	-0.015393822212740405
23:04:17.972060		TRACK	STATE	CURSOR	X	-0.011389260496378785
23:04:17.973061		TRACK	STATE	CURSOR	Y	-0.015776609955544273
23:04:17.993078		TRACK	STATE	CURSOR	X	-0.012762277440543925
23:04:17.993078		TRACK	STATE	CURSOR	Y	-0.016125085002746363
23:04:18.013127		TRACK	STATE	CURSOR	X	-0.014208673529684858
23:04:18.014127		TRACK	STATE	CURSOR	Y	-0.01645394249619888
23:04:18.033877		TRACK	STATE	CURSOR	X	-0.015590550194410415
23:04:18.033877		TRACK	STATE	CURSOR	Y	-0.016731760128328187
23:04:18.053602		TRACK	STATE	CURSOR	X	-0.01697653412146055
23:04:18.054644		TRACK	STATE	CURSOR	Y	-0.016974964945879044
23:04:18.073629		TRACK	STATE	CURSOR	X	-0.018436083657762503
23:04:18.074630		TRACK	STATE	CURSOR	Y	-0.01719297958674495
23:04:18.094898		TRACK	STATE	CURSOR	X	-0.019830047353390223
23:04:18.094898		TRACK	STATE	CURSOR	Y	-0.01736495148491548
23:04:18.114955		TRACK	STATE	CURSOR	X	-0.011227688868836025
23:04:18.114955		TRACK	STATE	CURSOR	Y	-0.017502049314366906
23:04:18.135015		TRACK	STATE	CURSOR	X	-0.012699016620382595
23:04:18.136026		TRACK	STATE	CURSOR	Y	-0.0176083844848798
23:04:18.154967		TRACK	STATE	CURSOR	X	-0.014103757415582516
23:04:18.155967		TRACK	STATE	CURSOR	Y	-0.01767375398766443
23:04:18.175967		TRACK	STATE	CURSOR	X	-0.015511746565387738
23:04:18.175967		TRACK	STATE	CURSOR	Y	-0.017704027435649493
23:04:18.196061		TRACK	STATE	CURSOR	X	-0.016993477227343963
23:04:18.196952		TRACK	STATE	CURSOR	Y	-0.017697972268234018
23:04:18.215996		TRACK	STATE	CURSOR	X	-0.018407685610861375
23:04:18.216903		TRACK	STATE	CURSOR	Y	-0.01765610285693777
23:04:18.236838		TRACK	STATE	CURSOR	X	-0.019824713338019447
23:04:18.236838		TRACK	STATE	CURSOR	Y	-0.017578955028166497
23:04:18.256674		TRACK	STATE	CURSOR	X	-0.0112444199286222
23:04:18.256674		TRACK	STATE	CURSOR	Y	-0.01746647766946948
23:04:18.276704		TRACK	STATE	CURSOR	X	-0.012666665019023042
23:04:18.276704		TRACK	STATE	CURSOR	Y	-0.01731862397090097
23:04:18.297700		TRACK	STATE	CURSOR	X	-0.014162600987932887
23:04:18.297700		TRACK	STATE	CURSOR	Y	-0.017125257359547473
23:04:18.317637		TRACK	STATE	CURSOR	X	-0.015589611771532801
23:04:18.317637		TRACK	STATE	CURSOR	Y	-0.01690475403103294
23:04:18.338283		TRACK	STATE	CURSOR	X	-0.017090242855798535
23:04:18.338283		TRACK	STATE	CURSOR	Y	-0.016635026248015237
23:04:18.357898		TRACK	STATE	CURSOR	X	-0.018521431397799118
23:04:18.358899		TRACK	STATE	CURSOR	Y	-0.016341731953437154
23:04:18.378351		TRACK	STATE	CURSOR	X	-0.019954445008747393
23:04:18.379352		TRACK	STATE	CURSOR	Y	-0.01601288982783402
23:04:18.398416		TRACK	STATE	CURSOR	X	-0.011389144394661843
23:04:18.399416		TRACK	STATE	CURSOR	Y	-0.015648479482988607
23:04:18.408168		MAIN	SCENARIO	SYSMON	SCALES-3-FAILURE	up
23:04:18.419204		TRACK	STATE	CURSOR	X	-0.012825390495309697
23:04:18.419204		TRACK	STATE	CURSOR	Y	-0.01524848488557403
23:04:18.439150		TRACK	STATE	CURSOR	X	-0.014334961671978641
23:04:18.439150		TRACK	STATE	CURSOR	Y	-0.014790180293285958
23:04:18.458905		TRACK	STATE	CURSOR	X	-0.015773944874206657
23:04:18.459859		TRACK	STATE	CURSOR	Y	-0.014317206259793568
23:04:18.479206		TRACK	STATE	CURSOR	X	-0.017214052270549472
23:04:18.480204		TRACK	STATE	CURSOR	Y	-0.013808626018547786
23:04:18.499208		TRACK	STATE	CURSOR	X	-0.018655145913797876
23:04:18.500242		TRACK	STATE	CURSOR	Y	-0.01326444121931599
23:04:18.520295		TRACK	STATE	CURSOR	X	-0.010169205097152164
23:04:18.521305		TRACK	STATE	CURSOR	Y	-0.01265473442620043
23:04:18.522293		SYSMON	STATE	D	FAILURE
23:04:18.541785		TRACK	STATE	CURSOR	X	-0.011684040950193516
23:04:18.541785		TRACK	STATE	CURSOR	Y	-0.012005792458187968
23:04:18.561786		TRACK	STATE	CURSOR	X	-0.013199494964601962
23:04:18.562786		TRACK	STATE	CURSOR	Y	-0.01131763280442185
23:04:18.583051		TRACK	STATE	CURSOR	X	-0.01471540907583502
23:04:18.583051		TRACK	STATE	CURSOR	Y	-0.010590278277168262
23:04:18.603908		TRACK	STATE	CURSOR	X	-0.016159420353684673
23:04:18.603908		TRACK	STATE	CURSOR	Y	-0.009861145686320315
23:04:18.623953		TRACK	STATE	CURSOR	X	-0.017675778973464562
23:04:18.624953		TRACK	STATE	CURSOR	Y	-0.00905735379500313
23:04:18.644871		TRACK	STATE	CURSOR	X	-0.01911992882535396
23:04:18.644871		TRACK	STATE	CURSOR	Y	-0.008255488894265826
23:04:18.664830		TRACK	STATE	CURSOR	X	-0.010563940370866285
23:04:18.664830		TRACK	STATE	CURSOR	Y	-0.007418200078301705
23:04:18.684845		TRACK	STATE	CURSOR	X	-0.012007679187723783
23:04:18.684845		TRACK	STATE	CURSOR	Y	-0.0065455294903844705
23:04:18.704380		TRACK	STATE	CURSOR	X	-0.013451011314940706
23:04:18.705380		TRACK	STATE	CURSOR	Y	-0.005637523646177055
23:04:18.725607		TRACK	STATE	CURSOR	X	-0.014965926298604668
23:04:18.725607		TRACK	STATE	CURSOR	Y	-0.004646143677461488
23:04:18.745959		TRACK	STATE	CURSOR	X	-0.016480091804493648
23:04:18.747005		TRACK	STATE	CURSOR	Y	-0.003615926815631297
23:04:18.766784		TRACK	STATE	CURSOR	X	-0.017921317107965858
23:04:18.766784		TRACK	STATE	CURSOR	Y	-0.0025987244643045013
23:04:18.786718		TRACK	STATE	CURSOR	X	-0.019361591629903425
23:04:18.786718		TRACK	STATE	CURSOR	Y	-0.0015464232066238134
23:04:18.806853		TRACK	STATE	CURSOR	X	-0.010800783999177903
23:04:18.806853		TRACK	STATE	CURSOR	Y	-0.00045909179532562655
23:04:18.826687		TRACK	STATE	CURSOR	X	-0.012310628189069877
23:04:18.827715		TRACK	STATE	CURSOR	Y	0.0007202273486471081
23:04:18.846866		TRACK	STATE	CURSOR	X	-0.013747193799740586
23:04:18.847895		TRACK	STATE	CURSOR	Y	0.001879137311085556
23:04:18.867852		TRACK	STATE	CURSOR	X	-0.015182280058184382
23:04:18.867852		TRACK	STATE	CURSOR	Y	0.0030728409315492825
23:04:18.887448		TRACK	STATE	CURSOR	X	-0.01661575792703744
23:04:18.888446		TRACK	STATE	CURSOR	Y	0.004301251908632654
23:04:18.907443		TRACK	STATE	CURSOR	X	-0.018119038148476832
23:04:18.908451		TRACK	STATE	CURSOR	Y	0.005628338019011227
23:04:18.928407		TRACK	STATE	CURSOR	X	-0.01954881801961232
23:04:18.929407		TRACK	STATE	CURSOR	Y	0.006927611084376041
23:04:18.949843		TRACK	STATE	CURSOR	X	-0.011047934152074135
23:04:18.949843		TRACK	STATE	CURSOR	Y	0.008328887835698774
23:04:18.970574		TRACK	STATE	CURSOR	X	-0.012544700999790015
23:04:18.970574		TRACK	STATE	CURSOR	Y	0.00976798969967544
23:04:18.989933		TRACK	STATE	CURSOR	X	-0.013967875901618127
23:04:18.990933		TRACK	STATE	CURSOR	Y	0.011173614452627136
23:04:19.010645		TRACK	STATE	CURSOR	X	-0.015388662857255648
23:04:19.010645		TRACK	STATE	CURSOR	Y	0.012613321344191665
23:04:19.030906		TRACK	STATE	CURSOR	X	-0.016806937527388315
23:04:19.030906		TRACK	STATE	CURSOR	Y	0.014086993454995346
23:04:19.050906		TRACK	STATE	CURSOR	X	-0.01822257628686732
23:04:19.050906		TRACK	STATE	CURSOR	Y	0.015594509629818933
23:04:19.070923		TRACK	STATE	CURSOR	X	-0.019706025622883337
23:04:19.070923		TRACK	STATE	CURSOR	Y	0.01721368904268642
23:04:19.091803		TRACK	STATE	CURSOR	X	-0.011115877369220347
23:04:19.091803		TRACK	STATE	CURSOR	Y	0.018790188980596957
23:04:19.111932		TRACK	STATE	CURSOR	X	-0.012592981729829757
23:04:19.112924		TRACK	STATE	CURSOR	Y	0.010481510422480344
23:04:19.132512		TRACK	STATE	CURSOR	X	-0.013996536450073234
23:04:19.133521		TRACK	STATE	CURSOR	Y	0.012126431041987283
23:04:19.152947		TRACK	STATE	CURSOR	X	-0.015466763799919682
23:04:19.152947		TRACK	STATE	CURSOR	Y	0.013889284376432264
23:04:19.172898		TRACK	STATE	CURSOR	X	-0.016863518164139724
23:04:19.173899		TRACK	STATE	CURSOR	Y	0.015602026661729761
23:04:19.192891		TRACK	STATE	CURSOR	X	-0.01825677470532
23:04:19.193885		TRACK	STATE	CURSOR	Y	0.017347624575919637
23:04:19.213930		TRACK	STATE	CURSOR	X	-0.01964641611823509
23:04:19.213930		TRACK	STATE	CURSOR	Y	0.019125922980060037
23:04:19.233725		TRACK	STATE	CURSOR	X	-0.011032325932531626
23:04:19.233725		TRACK	STATE	CURSOR	Y	0.01093676264008136
23:04:19.253476		TRACK	STATE	CURSOR	X	-0.012483388603106113
23:04:19.254471		TRACK	STATE	CURSOR	Y	0.012872988061314644
23:04:19.274515		TRACK	STATE	CURSOR	X	-0.013861288115113482
23:04:19.274515		TRACK	STATE	CURSOR	Y	0.014750022304615579
23:04:19.294809		TRACK	STATE	CURSOR	X	-0.015235106080231356
23:04:19.294809		TRACK	STATE	CURSOR	Y	0.016659087039230518
23:04:19.314067		TRACK	STATE	CURSOR	X	-0.01660472953646392
23:04:19.315067		TRACK	STATE	CURSOR	Y	0.018600006637343895
23:04:19.334662		TRACK	STATE	CURSOR	X	-0.01797004641879455
23:04:19.334662		TRACK	STATE	CURSOR	Y	0.010572601473335165
23:04:19.355005		TRACK	STATE	CURSOR	X	-0.019330945571080567
23:04:19.355005		TRACK	STATE	CURSOR	Y	0.012576687944677202
23:04:19.374602		TRACK	STATE	CURSOR	X	-0.010755014493419911
23:04:19.375602		TRACK	STATE	CURSOR	Y	0.01471466633464519
23:04:19.395602		TRACK	STATE	CURSOR	X	-0.012106513695548786
23:04:19.395602		TRACK	STATE	CURSOR	Y	0.016782720001516926
23:04:19.415947		TRACK	STATE	CURSOR	X	-0.013453261876310312
23:04:19.415947		TRACK	STATE	CURSOR	Y	0.018881680979216553
23:04:19.435883		TRACK	STATE	CURSOR	X	-0.014795151679267775
23:04:19.435883		TRACK	STATE	CURSOR	Y	0.011011349783314259
23:04:19.455980		TRACK	STATE	CURSOR	X	-0.0161987907464098
23:04:19.455980		TRACK	STATE	CURSOR	Y	0.013280328772612324
23:04:19.476155		TRACK	STATE	CURSOR	X	-0.017530389344401362
23:04:19.476155		TRACK	STATE	CURSOR	Y	0.0154723087042944
23:04:19.496198		TRACK	STATE	CURSOR	X	-0.018856808145147966
23:04:19.497200		TRACK	STATE	CURSOR	Y	0.01769436427600963
23:04:19.516163		TRACK	STATE	CURSOR	X	-0.010177943775361154
23:04:19.517198		TRACK	STATE	CURSOR	Y	0.01994628050755782
23:04:19.537216		TRACK	STATE	CURSOR	X	-0.011559338184779439
23:04:19.538206		TRACK	STATE	CURSOR	Y	0.012342690688857865
23:04:19.557400		TRACK	STATE	CURSOR	X	-0.012869324421462098
23:04:19.558401		TRACK	STATE	CURSOR	Y	0.014655133339728137
23:04:19.578157		TRACK	STATE	CURSOR	X	-0.014173718484797504
23:04:19.578157		TRACK	STATE	CURSOR	Y	0.016996757831953493
23:04:19.598866		TRACK	STATE	CURSOR	X	-0.015537205127703397
23:04:19.598866		TRACK	STATE	CURSOR	Y	0.019486618731208452
23:04:19.618403		TRACK	STATE	CURSOR	X	-0.016829826211447206
23:04:19.618403		TRACK	STATE	CURSOR	Y	0.011887342788277877
23:04:19.638447		TRACK	STATE	CURSOR	X	-0.018116555811135436
23:04:19.638447		TRACK	STATE	CURSOR	Y	0.014316535623967253
23:04:19.658906		TRACK	STATE	CURSOR	X	-0.01939729794934738
23:04:19.658906		TRACK	STATE	CURSOR	Y	0.016773956126409827
23:04:19.679487		TRACK	STATE	CURSOR	X	-0.010735529369944487
23:04:19.679487		TRACK	STATE	CURSOR	Y	0.019384359907711778
23:04:19.699225		TRACK	STATE	CURSOR	X	-0.012003701737173968
23:04:19.700225		TRACK	STATE	CURSOR	Y	0.011898878331069675
23:04:19.719171		TRACK	STATE	CURSOR	X	-0.013265600630222642
23:04:19.720169		TRACK	STATE	CURSOR	Y	0.014440867126975511
23:04:19.739607		TRACK	STATE	CURSOR	X	-0.014521134508479446
23:04:19.739607		TRACK	STATE	CURSOR	Y	0.01701007092342402
23:04:19.759557		TRACK	STATE	CURSOR	X	-0.01577021294960318
23:04:19.760559		TRACK	STATE	CURSOR	Y	0.019606230904504668
23:04:19.779596		TRACK	STATE	CURSOR	X	-0.017074699958186557
23:04:19.780598		TRACK	STATE	CURSOR	Y	0.012360923505056057
23:04:19.799427		TRACK	STATE	CURSOR	X	-0.018310266836045697
23:04:19.800428		TRACK	STATE	CURSOR	Y	0.015011520174823054
23:04:19.820430		TRACK	STATE	CURSOR	X	-0.01953910948480231
23:04:19.820430		TRACK	STATE	CURSOR	Y	0.017688262699941622
23:04:19.840164		TRACK	STATE	CURSOR	X	-0.010761142098246421
23:04:19.840164		TRACK	STATE	CURSOR	Y	0.010390878643290373
23:04:19.860193		TRACK	STATE	CURSOR	X	-0.011976280030624101
23:04:19.860193		TRACK	STATE	CURSOR	Y	0.013119092287424626
23:04:19.880486		TRACK	STATE	CURSOR	X	-0.013184439804488477
23:04:19.880486		TRACK	STATE	CURSOR	Y	0.01587262466831467
23:04:19.901113		TRACK	STATE	CURSOR	X	-0.014445407286885212
23:04:19.901113		TRACK	STATE	CURSOR	Y	0.018790774161196636
23:04:19.921095		TRACK	STATE	CURSOR	X	-0.015639005835928456
23:04:19.921095		TRACK	STATE	CURSOR	Y	0.011595324321714418
23:04:19.942070		TRACK	STATE	CURSOR	X	-0.01682537891494757
23:04:19.942070		TRACK	STATE	CURSOR	Y	0.014424322684582764
23:04:19.962576		TRACK	STATE	CURSOR	X	-0.01806320817360369
23:04:19.962576		TRACK	STATE	CURSOR	Y	0.01742076406250833
23:04:19.982815		TRACK	STATE	CURSOR	X	-0.019234524418994266
23:04:19.982815		TRACK	STATE	CURSOR	Y	0.010298965771101844
23:04:19.998709		MAIN	INPUT	KEY_RELEASE	68
23:04:19.998709		SYSMON	ACTION	D	HIT
23:04:19.998709		SYSMON	STATE	D	SAFE
23:04:20.003710		TRACK	STATE	CURSOR	X	-0.010456374542098372
23:04:20.003710		TRACK	STATE	CURSOR	Y	0.013346416554430059
23:04:20.024085		TRACK	STATE	CURSOR	X	-0.011669911470708604
23:04:20.025070		TRACK	STATE	CURSOR	Y	0.016419481301943234
23:04:20.045031		TRACK	STATE	CURSOR	X	-0.012817854078355216
23:04:20.045031		TRACK	STATE	CURSOR	Y	0.019369700925381428
23:04:20.065085		TRACK	STATE	CURSOR	X	-0.01401491611845672
23:04:20.065085		TRACK	STATE	CURSOR	Y	0.012491755770447208
23:04:20.086157		TRACK	STATE	CURSOR	X	-0.015147017568478043
23:04:20.086720		TRACK	STATE	CURSOR	Y	0.015487984104741373
23:04:20.105324		TRACK	STATE	CURSOR	X	-0.01627128444632174
23:04:20.106330		TRACK	STATE	CURSOR	Y	0.01850617985024742
23:04:20.126293		TRACK	STATE	CURSOR	X	-0.01744325767152509
23:04:20.126293		TRACK	STATE	CURSOR	Y	0.011698582190095385
23:04:20.146290		TRACK	STATE	CURSOR	X	-0.01855125060686809
23:04:20.146290		TRACK	STATE	CURSOR	Y	0.014760820733465562
23:04:20.167520		TRACK	STATE	CURSOR	X	-0.019705989130182525
23:04:20.167520		TRACK	STATE	CURSOR	Y	0.01799876184264411
23:04:20.187323		TRACK	STATE	CURSOR	X	-0.01079743070527694
23:04:20.188330		TRACK	STATE	CURSOR	Y	0.011103692335694632
23:04:20.207292		TRACK	STATE	CURSOR	X	-0.011880701064664734
23:04:20.208293		TRACK	STATE	CURSOR	Y	0.014228951057741685
23:04:20.228343		TRACK	STATE	CURSOR	X	-0.01300927270181509
23:04:20.228444		TRACK	STATE	CURSOR	Y	0.01753199040870273
23:04:20.247917		TRACK	STATE	CURSOR	X	-0.014075599223283547
23:04:20.248912		TRACK	STATE	CURSOR	Y	0.010697889123311601
23:04:20.267826		TRACK	STATE	CURSOR	X	-0.01513356903011156
