#	date	

14:22:24.137795		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
14:22:50.238058		MAIN	INPUT	KEY_RELEASE	68
14:22:50.238058		SYSMON	ACTION	D	HIT
14:22:50.238058		SYSMON	STATE	D	SAFE
14:22:50.254876		TRACK	STATE	CURSOR	X	-0.014108633131647843
14:22:50.255876		TRACK	STATE	CURSOR	Y	0.016878987075244593
14:22:50.277054		TRACK	STATE	CURSOR	X	-0.015472421158340579
14:22:50.277054		TRACK	STATE	CURSOR	Y	0.019367334109631866
14:22:50.296657		TRACK	STATE	CURSOR	X	-0.01676533427761126
14:22:50.296657		TRACK	STATE	CURSOR	Y	0.011766628462960173
14:22:50.316933		TRACK	STATE	CURSOR	X	-0.018116555811135443
14:22:50.316933		TRACK	STATE	CURSOR	Y	0.014316535623967288
14:22:50.336790		TRACK	STATE	CURSOR	X	-0.019397297949347386
14:22:50.336790		TRACK	STATE	CURSOR	Y	0.01677395612640986
14:22:50.357375		TRACK	STATE	CURSOR	X	-0.010671957730092533
14:22:50.357375		TRACK	STATE	CURSOR	Y	0.019259359617110117
14:22:50.377734		TRACK	STATE	CURSOR	X	-0.012003701737173975
14:22:50.378734		TRACK	STATE	CURSOR	Y	0.01189887833106971
14:22:50.397429		TRACK	STATE	CURSOR	X	-0.013265600630222649
14:22:50.398428		TRACK	STATE	CURSOR	Y	0.014440867126975546
14:22:50.418165		TRACK	STATE	CURSOR	X	-0.014521134508479453
14:22:50.418165		TRACK	STATE	CURSOR	Y	0.017010070923424055
14:22:50.438720		TRACK	STATE	CURSOR	X	-0.015832495809875342
14:22:50.438720		TRACK	STATE	CURSOR	Y	0.01973674181413993
14:22:50.459373		TRACK	STATE	CURSOR	X	-0.017074699958186564
14:22:50.460387		TRACK	STATE	CURSOR	Y	0.012360923505056092
14:22:50.479438		TRACK	STATE	CURSOR	X	-0.018310266836045704
14:22:50.480439		TRACK	STATE	CURSOR	Y	0.015011520174823089
14:22:50.499038		TRACK	STATE	CURSOR	X	-0.0196003735621467
14:22:50.500391		TRACK	STATE	CURSOR	Y	0.017822781282090236
14:22:50.520035		TRACK	STATE	CURSOR	X	-0.010882967538692239
14:22:50.521036		TRACK	STATE	CURSOR	Y	0.010662552688742161
14:22:50.541478		TRACK	STATE	CURSOR	X	-0.012097411392359496
14:22:50.541478		TRACK	STATE	CURSOR	Y	0.013393310813207127
14:22:50.560666		TRACK	STATE	CURSOR	X	-0.013304868804322871
14:22:50.561667		TRACK	STATE	CURSOR	Y	0.01614935960077423
14:22:50.582673		TRACK	STATE	CURSOR	X	-0.014565090021080295
14:22:50.583308		TRACK	STATE	CURSOR	Y	0.019070120757024293
14:22:50.602686		TRACK	STATE	CURSOR	X	-0.015817424357548696
14:22:50.602686		TRACK	STATE	CURSOR	Y	0.0120181225981727
14:22:50.623288		TRACK	STATE	CURSOR	X	-0.017002706801482623
14:22:50.623288		TRACK	STATE	CURSOR	Y	0.014850763102623428
14:22:50.644024		TRACK	STATE	CURSOR	X	-0.018239378308124846
14:22:50.645023		TRACK	STATE	CURSOR	Y	0.017850981334283922
14:22:50.664128		TRACK	STATE	CURSOR	X	-0.01940958013572326
14:22:50.664128		TRACK	STATE	CURSOR	Y	0.010732734431981037
14:22:50.684686		TRACK	STATE	CURSOR	X	-0.010572309004820863
14:22:50.684686		TRACK	STATE	CURSOR	Y	0.013637991349986093
14:22:50.704763		TRACK	STATE	CURSOR	X	-0.011785049730272135
14:22:50.705758		TRACK	STATE	CURSOR	Y	0.01671347721362313
14:22:50.726688		TRACK	STATE	CURSOR	X	-0.012989383955492312
14:22:50.727685		TRACK	STATE	CURSOR	Y	0.019814191187580883
14:22:50.746384		TRACK	STATE	CURSOR	X	-0.014185228058246313
14:22:50.747381		TRACK	STATE	CURSOR	Y	0.012939777260071188
14:22:50.767388		TRACK	STATE	CURSOR	X	-0.0153161587445737
14:22:50.767388		TRACK	STATE	CURSOR	Y	0.015939320730840714
14:22:50.787430		TRACK	STATE	CURSOR	X	-0.0164392444896699
14:22:50.787430		TRACK	STATE	CURSOR	Y	0.018960784415261042
14:22:50.808565		TRACK	STATE	CURSOR	X	-0.017609966571579837
14:22:50.810144		TRACK	STATE	CURSOR	Y	0.012156566838899202
14:22:50.829380		TRACK	STATE	CURSOR	X	-0.018771886501736244
14:22:50.830377		TRACK	STATE	CURSOR	Y	0.01537579823978607
14:22:50.848809		TRACK	STATE	CURSOR	X	-0.019870223802986524
14:22:50.850107		TRACK	STATE	CURSOR	Y	0.0184631926112099
14:22:50.870549		TRACK	STATE	CURSOR	X	-0.011014740481133685
14:22:50.870549		TRACK	STATE	CURSOR	Y	0.011727128328478777
14:22:50.889968		TRACK	STATE	CURSOR	X	-0.012096369100293021
14:22:50.889968		TRACK	STATE	CURSOR	Y	0.014856413239359047
14:22:50.910905		TRACK	STATE	CURSOR	X	-0.01322320370570815
14:22:50.912009		TRACK	STATE	CURSOR	Y	0.0181636088244167
14:22:50.930944		TRACK	STATE	CURSOR	X	-0.014340877412982069
14:22:50.931949		TRACK	STATE	CURSOR	Y	0.011492394950392984
14:22:50.952381		TRACK	STATE	CURSOR	X	-0.015396748895018993
14:22:50.952381		TRACK	STATE	CURSOR	Y	0.014682385240365506
14:22:50.972734		TRACK	STATE	CURSOR	X	-0.016496340920518632
14:22:50.974004		TRACK	STATE	CURSOR	Y	0.01805220308247949
14:22:50.994463		TRACK	STATE	CURSOR	X	-0.017586574203621946
14:22:50.995385		TRACK	STATE	CURSOR	Y	0.011442457108751152
14:22:51.014116		TRACK	STATE	CURSOR	X	-0.018667384847909668
14:22:51.015181		TRACK	STATE	CURSOR	Y	0.014852750557771842
14:22:51.034624		TRACK	STATE	CURSOR	X	-0.019687911012595344
14:22:51.035628		TRACK	STATE	CURSOR	Y	0.01811891426161137
14:22:51.056160		TRACK	STATE	CURSOR	X	-0.010750146941111491
14:22:51.056602		TRACK	STATE	CURSOR	Y	0.011567178101931247
14:22:51.077094		TRACK	STATE	CURSOR	X	-0.011752874009889539
14:22:51.077574		TRACK	STATE	CURSOR	Y	0.014868771459383279
14:22:51.096855		TRACK	STATE	CURSOR	X	-0.012796309543860943
14:22:51.098068		TRACK	STATE	CURSOR	Y	0.018353462127448726
14:22:51.117124		TRACK	STATE	CURSOR	X	-0.013830032064471013
14:22:51.118125		TRACK	STATE	CURSOR	Y	0.011856206261070758
14:22:51.138728		TRACK	STATE	CURSOR	X	-0.014805449598290702
14:22:51.138728		TRACK	STATE	CURSOR	Y	0.015208559914112548
14:22:51.159520		TRACK	STATE	CURSOR	X	-0.015820053065000055
14:22:51.160521		TRACK	STATE	CURSOR	Y	0.018745359659097238
14:22:51.179463		TRACK	STATE	CURSOR	X	-0.01677716734535322
14:22:51.180462		TRACK	STATE	CURSOR	Y	0.012129391600213127
14:22:51.200284		TRACK	STATE	CURSOR	X	-0.017772456055419127
14:22:51.201283		TRACK	STATE	CURSOR	Y	0.0156986556069244
14:22:51.221008		TRACK	STATE	CURSOR	X	-0.018757779944441395
14:22:51.222324		TRACK	STATE	CURSOR	Y	0.01928392564065349
14:22:51.242044		TRACK	STATE	CURSOR	X	-0.019733092437698725
14:22:51.243417		TRACK	STATE	CURSOR	Y	0.012884777326162155
14:22:51.262413		TRACK	STATE	CURSOR	X	-0.010652612682242326
14:22:51.263408		TRACK	STATE	CURSOR	Y	0.016328255942278352
14:22:51.282276		TRACK	STATE	CURSOR	X	-0.011608251033713895
14:22:51.283276		TRACK	STATE	CURSOR	Y	0.019958297504076628
14:22:51.303433		TRACK	STATE	CURSOR	X	-0.012508956696786063
14:22:51.303433		TRACK	STATE	CURSOR	Y	0.013428796014467234
14:22:51.323700		TRACK	STATE	CURSOR	X	-0.013444761612764257
14:22:51.324767		TRACK	STATE	CURSOR	Y	0.017086385595441574
14:22:51.344818		TRACK	STATE	CURSOR	X	-0.014370350168829123
14:22:51.345899		TRACK	STATE	CURSOR	Y	0.01075744440698473
14:22:51.364903		TRACK	STATE	CURSOR	X	-0.015242331010685744
14:22:51.366222		TRACK	STATE	CURSOR	Y	0.014265813866317272
14:22:51.386216		TRACK	STATE	CURSOR	X	-0.016147868206871946
14:22:51.386216		TRACK	STATE	CURSOR	Y	0.017961909736448622
14:22:51.406411		TRACK	STATE	CURSOR	X	-0.01700068967516838
14:22:51.406411		TRACK	STATE	CURSOR	Y	0.011493326644744112
14:22:51.427144		TRACK	STATE	CURSOR	X	-0.01788604659658634
14:22:51.428146		TRACK	STATE	CURSOR	Y	0.01521278177144276
14:22:51.448593		TRACK	STATE	CURSOR	X	-0.018761021279077084
14:22:51.448593		TRACK	STATE	CURSOR	Y	0.01894354746096679
14:22:51.468036		TRACK	STATE	CURSOR	X	-0.019584651509187923
14:22:51.468036		TRACK	STATE	CURSOR	Y	0.012506765862020474
14:22:51.487852		TRACK	STATE	CURSOR	X	-0.010398814710397908
14:22:51.488856		TRACK	STATE	CURSOR	Y	0.016079453674266234
14:22:51.509905		TRACK	STATE	CURSOR	X	-0.011243472731166946
14:22:51.510763		TRACK	STATE	CURSOR	Y	0.01984054376626551
14:22:51.530356		TRACK	STATE	CURSOR	X	-0.012077644406906266
14:22:51.530356		TRACK	STATE	CURSOR	Y	0.013611197594681443
14:22:51.551098		TRACK	STATE	CURSOR	X	-0.012901307055547562
14:22:51.551098		TRACK	STATE	CURSOR	Y	0.017390964265793153
14:22:51.571573		TRACK	STATE	CURSOR	X	-0.01367595808742981
14:22:51.571573		TRACK	STATE	CURSOR	Y	0.010998800568029677
14:22:51.591993		TRACK	STATE	CURSOR	X	-0.014479043888540414
14:22:51.591993		TRACK	STATE	CURSOR	Y	0.014795054514141268
14:22:51.612472		TRACK	STATE	CURSOR	X	-0.015234063978386248
14:22:51.613474		TRACK	STATE	CURSOR	Y	0.018417768876462327
14:22:51.632733		TRACK	STATE	CURSOR	X	-0.01597948577736747
14:22:51.632733		TRACK	STATE	CURSOR	Y	0.012047140991347802
14:22:51.652294		TRACK	STATE	CURSOR	X	-0.016715296503942524
14:22:51.653253		TRACK	STATE	CURSOR	Y	0.015682776313709013
14:22:51.673352		TRACK	STATE	CURSOR	X	-0.017477541330632583
14:22:51.673352		TRACK	STATE	CURSOR	Y	0.019506501550955554
14:22:51.694333		TRACK	STATE	CURSOR	X	-0.018229165632194268
14:22:51.695198		TRACK	STATE	CURSOR	Y	0.013336237436401834
14:22:51.715086		TRACK	STATE	CURSOR	X	-0.018970159313365827
14:22:51.715086		TRACK	STATE	CURSOR	Y	0.017171524455588658
14:22:51.735281		TRACK	STATE	CURSOR	X	-0.019700513877483068
14:22:51.736281		TRACK	STATE	CURSOR	Y	0.01101190227014256
14:22:51.756199		TRACK	STATE	CURSOR	X	-0.0103861920780627
14:22:51.757202		TRACK	STATE	CURSOR	Y	0.014673716016464592
14:22:51.776291		TRACK	STATE	CURSOR	X	-0.011095756596580604
14:22:51.778512		TRACK	STATE	CURSOR	Y	0.018522703440698993
14:22:51.797780		TRACK	STATE	CURSOR	X	-0.011761626439263236
14:22:51.798777		TRACK	STATE	CURSOR	Y	0.012191878066105362
14:22:51.817855		TRACK	STATE	CURSOR	X	-0.012450386423875403
14:22:51.818855		TRACK	STATE	CURSOR	Y	0.016047712596812796
14:22:51.837720		TRACK	STATE	CURSOR	X	-0.013096439717865187
14:22:51.839064		TRACK	STATE	CURSOR	Y	0.019722567502383805
14:22:51.859921		TRACK	STATE	CURSOR	X	-0.013732826793124294
14:22:51.860810		TRACK	STATE	CURSOR	Y	0.01339958237086294
14:22:51.879235		TRACK	STATE	CURSOR	X	-0.014390632159067234
14:22:51.880236		TRACK	STATE	CURSOR	Y	0.017262333829457317
14:22:51.899560		TRACK	STATE	CURSOR	X	-0.015007211142026773
14:22:51.899560		TRACK	STATE	CURSOR	Y	0.01094252259145081
14:22:51.920392		TRACK	STATE	CURSOR	X	-0.015644226789576623
14:22:51.920392		TRACK	STATE	CURSOR	Y	0.014807720988067557
14:22:51.939989		TRACK	STATE	CURSOR	X	-0.016270603465936034
14:22:51.940990		TRACK	STATE	CURSOR	Y	0.018673486351413724
14:22:51.962311		TRACK	STATE	CURSOR	X	-0.01685726926196282
14:22:51.962311		TRACK	STATE	CURSOR	Y	0.012355269189137446
14:22:51.981626		TRACK	STATE	CURSOR	X	-0.01743430139640305
14:22:51.981626		TRACK	STATE	CURSOR	Y	0.016036742535614712
14:22:52.001686		TRACK	STATE	CURSOR	X	-0.018029827686273245
14:22:52.002668		TRACK	STATE	CURSOR	Y	0.01990151674963433
14:22:52.023033		TRACK	STATE	CURSOR	X	-0.018614756591594492
14:22:52.023033		TRACK	STATE	CURSOR	Y	0.013765041553747288
14:22:52.042382		TRACK	STATE	CURSOR	X	-0.019161992449043694
14:22:52.043382		TRACK	STATE	CURSOR	Y	0.017443001929668828
14:22:52.063818		TRACK	STATE	CURSOR	X	-0.01972627409140762
14:22:52.063818		TRACK	STATE	CURSOR	Y	0.011302747344271504
14:22:52.083814		TRACK	STATE	CURSOR	X	-0.010253876019834124
14:22:52.083814		TRACK	STATE	CURSOR	Y	0.014976264769788453
14:22:52.093593		RESMAN	STATE	TANKA	LEVEL	2266
14:22:52.094595		RESMAN	STATE	TANKB	LEVEL	2266
14:22:52.103920		TRACK	STATE	CURSOR	X	-0.010771924534641578
14:22:52.103920		TRACK	STATE	CURSOR	Y	0.01864700312839862
14:22:52.124125		TRACK	STATE	CURSOR	X	-0.01128043710536269
14:22:52.126426		TRACK	STATE	CURSOR	Y	0.012314561655591994
14:22:52.144997		TRACK	STATE	CURSOR	X	-0.01180413271149291
14:22:52.146004		TRACK	STATE	CURSOR	Y	0.016161637702700155
14:22:52.165031		TRACK	STATE	CURSOR	X	-0.012293156353640958
14:22:52.166030		TRACK	STATE	CURSOR	Y	0.019821426257938472
14:22:52.186779		TRACK	STATE	CURSOR	X	-0.012796433940633492
14:22:52.186779		TRACK	STATE	CURSOR	Y	0.01365946187159245
14:22:52.207026		TRACK	STATE	CURSOR	X	-0.013289291114445803
14:22:52.208053		TRACK	STATE	CURSOR	Y	0.01749218491441254
14:22:52.228729		TRACK	STATE	CURSOR	X	-0.013749016023596345
14:22:52.230000		TRACK	STATE	CURSOR	Y	0.011137036243564312
14:22:52.247831		TRACK	STATE	CURSOR	X	-0.014221608815807358
14:22:52.248831		TRACK	STATE	CURSOR	Y	0.014958058639020626
14:22:52.267837		TRACK	STATE	CURSOR	X	-0.01466208782705491
14:22:52.268836		TRACK	STATE	CURSOR	Y	0.0185909314279446
14:22:52.288361		TRACK	STATE	CURSOR	X	-0.01511453129243675
14:22:52.289403		TRACK	STATE	CURSOR	Y	0.01239850112236158
14:22:52.309159		TRACK	STATE	CURSOR	X	-0.01553587902362045
14:22:52.310151		TRACK	STATE	CURSOR	Y	0.016017729854930433
14:22:52.329876		TRACK	STATE	CURSOR	X	-0.015947939024825754
14:22:52.329876		TRACK	STATE	CURSOR	Y	0.019629700604541923
14:22:52.349537		TRACK	STATE	CURSOR	X	-0.016370639821210613
14:22:52.350535		TRACK	STATE	CURSOR	Y	0.013414027589134835
14:22:52.370540		TRACK	STATE	CURSOR	X	-0.016763757504571063
14:22:52.370540		TRACK	STATE	CURSOR	Y	0.017009889311582232
14:22:52.391552		TRACK	STATE	CURSOR	X	-0.01716664068117684
14:22:52.392554		TRACK	STATE	CURSOR	Y	0.010776436135634221
14:22:52.412681		TRACK	STATE	CURSOR	X	-0.017559431300163318
14:22:52.412681		TRACK	STATE	CURSOR	Y	0.014533207604605339
14:22:52.433035		TRACK	STATE	CURSOR	X	-0.017942170390662003
14:22:52.433035		TRACK	STATE	CURSOR	Y	0.018279752607395054
14:22:52.453391		TRACK	STATE	CURSOR	X	-0.018297377604548005
14:22:52.454389		TRACK	STATE	CURSOR	Y	0.01183797160324704
14:22:52.473436		TRACK	STATE	CURSOR	X	-0.018660615617125197
14:22:52.475419		TRACK	STATE	CURSOR	Y	0.015563255774412756
14:22:52.494511		TRACK	STATE	CURSOR	X	-0.018997330803431682
14:22:52.495508		TRACK	STATE	CURSOR	Y	0.01910041387506628
14:22:52.514308		TRACK	STATE	CURSOR	X	-0.019341239100934347
14:22:52.515295		TRACK	STATE	CURSOR	Y	0.012802733858889729
14:22:52.534631		TRACK	STATE	CURSOR	X	-0.019659630099626894
14:22:52.535631		TRACK	STATE	CURSOR	Y	0.016317214332712472
14:22:52.555235		TRACK	STATE	CURSOR	X	-0.019969146136249845
14:22:52.555235		TRACK	STATE	CURSOR	Y	0.01982004934935349
14:22:52.576446		TRACK	STATE	CURSOR	X	-0.01028463354306146
14:22:52.577446		TRACK	STATE	CURSOR	Y	0.013485076357967087
14:22:52.596397		TRACK	STATE	CURSOR	X	-0.010576091992213143
14:22:52.597402		TRACK	STATE	CURSOR	Y	0.0169628502153574
14:22:52.616951		TRACK	STATE	CURSOR	X	-0.010872717690563376
14:22:52.617500		TRACK	STATE	CURSOR	Y	0.01060072854837433
14:22:52.636954		TRACK	STATE	CURSOR	X	-0.01114630884929567
14:22:52.636954		TRACK	STATE	CURSOR	Y	0.014051855112661696
14:22:52.657135		TRACK	STATE	CURSOR	X	-0.011411255944468736
14:22:52.658729		TRACK	STATE	CURSOR	Y	0.01748941153385245
14:22:52.678540		TRACK	STATE	CURSOR	X	-0.011680200148165206
14:22:52.678540		TRACK	STATE	CURSOR	Y	0.011083833356980087
14:22:52.697947		TRACK	STATE	CURSOR	X	-0.01192757917511045
14:22:52.698948		TRACK	STATE	CURSOR	Y	0.014492408361660368
14:22:52.718694		TRACK	STATE	CURSOR	X	-0.012178186947656046
14:22:52.718694		TRACK	STATE	CURSOR	Y	0.018055583762160446
14:22:52.738821		TRACK	STATE	CURSOR	X	-0.012408209582106785
14:22:52.738821		TRACK	STATE	CURSOR	Y	0.011433627010657888
14:22:52.759147		TRACK	STATE	CURSOR	X	-0.012640707551123844
14:22:52.760145		TRACK	STATE	CURSOR	Y	0.014963936333731909
14:22:52.780824		TRACK	STATE	CURSOR	X	-0.012864020326138858
14:22:52.781102		TRACK	STATE	CURSOR	Y	0.018476790062831476
14:22:52.801112		TRACK	STATE	CURSOR	X	-0.013068217123760497
14:22:52.801112		TRACK	STATE	CURSOR	Y	0.01180575394508915
14:22:52.821636		TRACK	STATE	CURSOR	X	-0.013273779048193603
14:22:52.822637		TRACK	STATE	CURSOR	Y	0.015283325010346406
14:22:52.842098		TRACK	STATE	CURSOR	X	-0.013470344532767688
14:22:52.843606		TRACK	STATE	CURSOR	Y	0.018742213240592276
14:22:52.863112		TRACK	STATE	CURSOR	X	-0.013649246193448152
14:22:52.864109		TRACK	STATE	CURSOR	Y	0.012018647162698801
14:22:52.883382		TRACK	STATE	CURSOR	X	-0.013828438717256463
14:22:52.884402		TRACK	STATE	CURSOR	Y	0.015439878032585405
14:22:52.904301		TRACK	STATE	CURSOR	X	-0.01399883307103632
14:22:52.905310		TRACK	STATE	CURSOR	Y	0.018841221020100697
14:22:52.925289		TRACK	STATE	CURSOR	X	-0.014152997049646192
14:22:52.925289		TRACK	STATE	CURSOR	Y	0.012061736789227439
14:22:52.944900		TRACK	STATE	CURSOR	X	-0.014306414546057801
14:22:52.946397		TRACK	STATE	CURSOR	Y	0.01542309247569064
14:22:52.966126		TRACK	STATE	CURSOR	X	-0.014451241281969425
14:22:52.967126		TRACK	STATE	CURSOR	Y	0.018763378879654555
14:22:52.987221		TRACK	STATE	CURSOR	X	-0.014581250731214567
14:22:52.987221		TRACK	STATE	CURSOR	Y	0.011924654790969541
14:22:53.006908		TRACK	STATE	CURSOR	X	-0.014703596890042555
14:22:53.007823		TRACK	STATE	CURSOR	Y	0.015066124017644312
14:22:53.027757		TRACK	STATE	CURSOR	X	-0.014823882837383522
14:22:53.028806		TRACK	STATE	CURSOR	Y	0.018342982265968498
14:22:53.048478		TRACK	STATE	CURSOR	X	-0.01493586571869142
14:22:53.049478		TRACK	STATE	CURSOR	Y	0.011597247471557272
14:22:53.069750		TRACK	STATE	CURSOR	X	-0.015039621563538526
14:22:53.070753		TRACK	STATE	CURSOR	Y	0.0148285368462672
14:22:53.090656		TRACK	STATE	CURSOR	X	-0.015130858337432456
14:22:53.091578		TRACK	STATE	CURSOR	Y	0.01788424715523576
14:22:53.111273		TRACK	STATE	CURSOR	X	-0.01522276088658986
14:22:53.112563		TRACK	STATE	CURSOR	Y	0.01122067270068903
14:22:53.132084		TRACK	STATE	CURSOR	X	-0.01529869346131871
14:22:53.133085		TRACK	STATE	CURSOR	Y	0.014230840784157076
14:22:53.153191		TRACK	STATE	CURSOR	X	-0.015370694806884898
14:22:53.153191		TRACK	STATE	CURSOR	Y	0.017367636345774047
14:22:53.173232		TRACK	STATE	CURSOR	X	-0.015434859012018924
14:22:53.174233		TRACK	STATE	CURSOR	Y	0.01047960764791585
14:22:53.193539		TRACK	STATE	CURSOR	X	-0.015488755940402723
14:22:53.194539		TRACK	STATE	CURSOR	Y	0.01341997812390665
14:22:53.214517		TRACK	STATE	CURSOR	X	-0.015537854186247093
14:22:53.214517		TRACK	STATE	CURSOR	Y	0.016482438992967183
14:22:53.234430		TRACK	STATE	CURSOR	X	-0.015577552375219449
14:22:53.235427		TRACK	STATE	CURSOR	Y	0.019375006335268743
14:22:53.255735		TRACK	STATE	CURSOR	X	-0.015610434269610703
14:22:53.255735		TRACK	STATE	CURSOR	Y	0.012243788346160323
14:22:53.276404		TRACK	STATE	CURSOR	X	-0.015636572822681077
14:22:53.276905		TRACK	STATE	CURSOR	Y	0.01508848294287179
14:22:53.296438		TRACK	STATE	CURSOR	X	-0.01565684130610831
14:22:53.297438		TRACK	STATE	CURSOR	Y	0.01804916096525088
14:22:53.315772		TRACK	STATE	CURSOR	X	-0.015669386729295326
14:22:53.316827		TRACK	STATE	CURSOR	Y	0.010843544627774012
14:22:53.336758		TRACK	STATE	CURSOR	X	-0.01567554686278161
14:22:53.336758		TRACK	STATE	CURSOR	Y	0.013750746606584098
14:22:53.357389		TRACK	STATE	CURSOR	X	-0.015674813644442703
14:22:53.359384		TRACK	STATE	CURSOR	Y	0.01649358865610695
14:22:53.378761		TRACK	STATE	CURSOR	X	-0.015667198311149017
14:22:53.378761		TRACK	STATE	CURSOR	Y	0.019346036401490213
14:22:53.398650		TRACK	STATE	CURSOR	X	-0.015653505967139145
14:22:53.398650		TRACK	STATE	CURSOR	Y	0.012036133026711674
14:22:53.418825		TRACK	STATE	CURSOR	X	-0.01563245320399502
14:22:53.418825		TRACK	STATE	CURSOR	Y	0.014832576890603614
14:22:53.439250		TRACK	STATE	CURSOR	X	-0.015606126038833948
14:22:53.440253		TRACK	STATE	CURSOR	Y	0.017468751774272352
14:22:53.460359		TRACK	STATE	CURSOR	X	-0.015571978784642698
14:22:53.460359		TRACK	STATE	CURSOR	Y	0.010207971300257123
14:22:53.480116		TRACK	STATE	CURSOR	X	-0.015533345650590044
14:22:53.481116		TRACK	STATE	CURSOR	Y	0.012789076230363282
14:22:53.500241		TRACK	STATE	CURSOR	X	-0.015488830243388707
14:22:53.501278		TRACK	STATE	CURSOR	Y	0.015342909720421004
14:22:53.521411		TRACK	STATE	CURSOR	X	-0.015435845546208277
14:22:53.521901		TRACK	STATE	CURSOR	Y	0.017994796252516918
14:22:53.542576		TRACK	STATE	CURSOR	X	-0.015376556461823537
14:22:53.543043		TRACK	STATE	CURSOR	Y	0.010616025651189182
14:22:53.562921		TRACK	STATE	CURSOR	X	-0.015311056418393282
14:22:53.563921		TRACK	STATE	CURSOR	Y	0.013206301682270544
14:22:53.584100		TRACK	STATE	CURSOR	X	-0.015242987024111088
14:22:53.584100		TRACK	STATE	CURSOR	Y	0.015644186514062734
14:22:53.603849		TRACK	STATE	CURSOR	X	-0.015165632083718517
14:22:53.604850		TRACK	STATE	CURSOR	Y	0.01817319210757406
14:22:53.625490		TRACK	STATE	CURSOR	X	-0.015082345039309497
14:22:53.626585		TRACK	STATE	CURSOR	Y	0.010670394571089372
14:22:53.645591		TRACK	STATE	CURSOR	X	-0.014993221305944021
14:22:53.645591		TRACK	STATE	CURSOR	Y	0.013135514620078894
14:22:53.666182		TRACK	STATE	CURSOR	X	-0.014903002873868726
14:22:53.666648		TRACK	STATE	CURSOR	Y	0.01545316924344037
14:22:53.686387		TRACK	STATE	CURSOR	X	-0.014807660539880627
14:22:53.687390		TRACK	STATE	CURSOR	Y	0.017741241052870116
14:22:53.706400		TRACK	STATE	CURSOR	X	-0.014702127900738549
14:22:53.707833		TRACK	STATE	CURSOR	Y	0.01011162625062457
14:22:53.728531		TRACK	STATE	CURSOR	X	-0.014591135364905305
14:22:53.729528		TRACK	STATE	CURSOR	Y	0.012448880807205251
14:22:53.748935		TRACK	STATE	CURSOR	X	-0.0144747804209069
14:22:53.748935		TRACK	STATE	CURSOR	Y	0.014752747284496446
14:22:53.771339		TRACK	STATE	CURSOR	X	-0.014347239877116752
14:22:53.771339		TRACK	STATE	CURSOR	Y	0.017130235417074986
14:22:53.792637		TRACK	STATE	CURSOR	X	-0.014220210479475637
14:22:53.793620		TRACK	STATE	CURSOR	Y	0.01936495180013293
14:22:53.812510		TRACK	STATE	CURSOR	X	-0.014094521451682718
14:22:53.813506		TRACK	STATE	CURSOR	Y	0.011461512435504377
14:22:53.832502		TRACK	STATE	CURSOR	X	-0.013964325441310682
14:22:53.832502		TRACK	STATE	CURSOR	Y	0.013526896697980533
14:22:53.852821		TRACK	STATE	CURSOR	X	-0.013822862705016814
14:22:53.853822		TRACK	STATE	CURSOR	Y	0.01566177507359663
14:22:53.873382		TRACK	STATE	CURSOR	X	-0.01368369537777965
14:22:53.873382		TRACK	STATE	CURSOR	Y	0.01766261892927036
14:22:53.894614		TRACK	STATE	CURSOR	X	-0.013533002479561018
14:22:53.895665		TRACK	STATE	CURSOR	Y	0.01972929631593763
14:22:53.913727		TRACK	STATE	CURSOR	X	-0.013385225650220767
14:22:53.914736		TRACK	STATE	CURSOR	Y	0.011664782304464294
14:22:53.934190		TRACK	STATE	CURSOR	X	-0.013233380866598574
14:22:53.934190		TRACK	STATE	CURSOR	Y	0.013568099972189296
14:22:53.955198		TRACK	STATE	CURSOR	X	-0.013069660535627886
14:22:53.955198		TRACK	STATE	CURSOR	Y	0.0155317627713494
14:22:53.976070		TRACK	STATE	CURSOR	X	-0.012909747545858982
14:22:53.976924		TRACK	STATE	CURSOR	Y	0.017368569324188808
14:22:53.995013		TRACK	STATE	CURSOR	X	-0.012737747316083375
14:22:53.996006		TRACK	STATE	CURSOR	Y	0.01926200650254125
14:22:54.016756		TRACK	STATE	CURSOR	X	-0.012561654926566274
14:22:54.016756		TRACK	STATE	CURSOR	Y	0.011119181472482116
14:22:54.036847		TRACK	STATE	CURSOR	X	-0.012390235758015733
14:22:54.037848		TRACK	STATE	CURSOR	Y	0.012854030670094803
14:22:54.058844		TRACK	STATE	CURSOR	X	-0.012206444994711019
14:22:54.059843		TRACK	STATE	CURSOR	Y	0.014639859235222626
14:22:54.078550		TRACK	STATE	CURSOR	X	-0.01202787759175078
14:22:54.079549		TRACK	STATE	CURSOR	Y	0.016306424180565576
14:22:54.086838		MAIN	SCENARIO	SYSMON	SCALES-2-FAILURE	down
14:22:54.092976		RESMAN	STATE	TANKA	LEVEL	2240
14:22:54.093875		RESMAN	STATE	TANKB	LEVEL	2240
14:22:54.098978		TRACK	STATE	CURSOR	X	-0.011836774079206969
14:22:54.099978		TRACK	STATE	CURSOR	Y	0.01802021159329867
14:22:54.119635		TRACK	STATE	CURSOR	X	-0.011642074537966285
14:22:54.120635		TRACK	STATE	CURSOR	Y	0.01969684292570248
14:22:54.141226		TRACK	STATE	CURSOR	X	-0.011443880325236563
14:22:54.142225		TRACK	STATE	CURSOR	Y	0.011336150761848277
