#	date	

20:38:42.343139		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
20:39:13.044423		TRACK	STATE	CURSOR	Y	-0.011990810018342
20:39:13.065353		TRACK	STATE	CURSOR	X	-0.016692528245856743
20:39:13.065353		TRACK	STATE	CURSOR	Y	-0.011889916106605185
20:39:13.085286		TRACK	STATE	CURSOR	X	-0.01657064066683061
20:39:13.085286		TRACK	STATE	CURSOR	Y	-0.011766462517577835
20:39:13.105208		TRACK	STATE	CURSOR	X	-0.016442808245151437
20:39:13.105208		TRACK	STATE	CURSOR	Y	-0.011616415921765781
20:39:13.125068		TRACK	STATE	CURSOR	X	-0.016302167064534377
20:39:13.126066		TRACK	STATE	CURSOR	Y	-0.011430361943842464
20:39:13.145482		TRACK	STATE	CURSOR	X	-0.01616209452244801
20:39:13.146471		TRACK	STATE	CURSOR	Y	-0.011226133951042315
20:39:13.165323		TRACK	STATE	CURSOR	X	-0.016016027385876007
20:39:13.166318		TRACK	STATE	CURSOR	Y	-0.010995646415662296
20:39:13.186217		TRACK	STATE	CURSOR	X	-0.015863951461469593
20:39:13.186217		TRACK	STATE	CURSOR	Y	-0.010739015865003658
20:39:13.206171		TRACK	STATE	CURSOR	X	-0.015705853611928965
20:39:13.206171		TRACK	STATE	CURSOR	Y	-0.010456362344170566
20:39:13.226142		TRACK	STATE	CURSOR	X	-0.01554172176156756
20:39:13.227146		TRACK	STATE	CURSOR	Y	-0.010147809394449385
20:39:13.247172		TRACK	STATE	CURSOR	X	-0.015362877194411921
20:39:13.247172		TRACK	STATE	CURSOR	Y	-0.009796093562800439
20:39:13.258329		COMMUN	STATE	OWN	NAV_2	END_PROMPT
20:39:13.268295		TRACK	STATE	CURSOR	X	-0.015177356542959188
20:39:13.268295		TRACK	STATE	CURSOR	Y	-0.00941611480869699
20:39:13.288769		TRACK	STATE	CURSOR	X	-0.014985149645612587
20:39:13.289723		TRACK	STATE	CURSOR	Y	-0.009008028429001518
20:39:13.308899		TRACK	STATE	CURSOR	X	-0.014795871112443758
20:39:13.309899		TRACK	STATE	CURSOR	Y	-0.008593388755828978
20:39:13.329114		TRACK	STATE	CURSOR	X	-0.014590585832202164
20:39:13.330110		TRACK	STATE	CURSOR	Y	-0.008130888838625854
20:39:13.349128		TRACK	STATE	CURSOR	X	-0.014388839149951364
20:39:13.350135		TRACK	STATE	CURSOR	Y	-0.007664726997481207
20:39:13.369872		TRACK	STATE	CURSOR	X	-0.014181003327990153
20:39:13.369872		TRACK	STATE	CURSOR	Y	-0.007173656366062474
20:39:13.390074		TRACK	STATE	CURSOR	X	-0.013967075185403903
20:39:13.390074		TRACK	STATE	CURSOR	Y	-0.006657828278701887
20:39:13.410202		TRACK	STATE	CURSOR	X	-0.013747052646600692
20:39:13.411197		TRACK	STATE	CURSOR	Y	-0.00611739734516588
20:39:13.430698		TRACK	STATE	CURSOR	X	-0.013509468844776128
20:39:13.430698		TRACK	STATE	CURSOR	Y	-0.005523638823139098
20:39:13.450690		TRACK	STATE	CURSOR	X	-0.013276950990563273
20:39:13.450690		TRACK	STATE	CURSOR	Y	-0.004933269086877816
20:39:13.470881		TRACK	STATE	CURSOR	X	-0.01303833927621293
20:39:13.471881		TRACK	STATE	CURSOR	Y	-0.004318788018388824
20:39:13.491053		TRACK	STATE	CURSOR	X	-0.012781241143624535
20:39:13.492038		TRACK	STATE	CURSOR	Y	-0.0036478165059726387
20:39:13.511266		TRACK	STATE	CURSOR	X	-0.012530145871258606
20:39:13.512272		TRACK	STATE	CURSOR	Y	-0.0029844346049790627
20:39:13.532226		TRACK	STATE	CURSOR	X	-0.012272967694213426
20:39:13.532226		TRACK	STATE	CURSOR	Y	-0.002297462336927474
20:39:13.551927		TRACK	STATE	CURSOR	X	-0.012009712487710288
20:39:13.552924		TRACK	STATE	CURSOR	Y	-0.0015870767856831659
20:39:13.572106		TRACK	STATE	CURSOR	X	-0.011740387259255407
20:39:13.573103		TRACK	STATE	CURSOR	Y	-0.0008534580851899554
20:39:13.592040		TRACK	STATE	CURSOR	X	-0.011451071833058123
20:39:13.593036		TRACK	STATE	CURSOR	Y	-5.835421891438493e-05
20:39:13.612885		TRACK	STATE	CURSOR	X	-0.01116932975900222
20:39:13.612885		TRACK	STATE	CURSOR	Y	0.0007223165799584829
20:39:13.633037		TRACK	STATE	CURSOR	X	-0.010881546054867318
20:39:13.633037		TRACK	STATE	CURSOR	Y	0.0015256525926718289
20:39:13.653231		TRACK	STATE	CURSOR	X	-0.010587732338318993
20:39:13.653231		TRACK	STATE	CURSOR	Y	0.0023514616405861787
20:39:13.674202		TRACK	STATE	CURSOR	X	-0.010272752113811755
20:39:13.674202		TRACK	STATE	CURSOR	Y	0.00324253425764935
20:39:13.693956		TRACK	STATE	CURSOR	X	-0.009966618019341865
20:39:13.693956		TRACK	STATE	CURSOR	Y	0.004113800042418693
20:39:13.713938		TRACK	STATE	CURSOR	X	-0.009654496415625997
20:39:13.714946		TRACK	STATE	CURSOR	Y	0.005006934965984406
20:39:13.733877		TRACK	STATE	CURSOR	X	-0.009336403561098487
20:39:13.734878		TRACK	STATE	CURSOR	Y	0.005921735318763095
20:39:13.754707		TRACK	STATE	CURSOR	X	-0.008995998568167053
20:39:13.754707		TRACK	STATE	CURSOR	Y	0.006905367147855652
20:39:13.774794		TRACK	STATE	CURSOR	X	-0.008665720328869884
20:39:13.774794		TRACK	STATE	CURSOR	Y	0.007863933150136405
20:39:13.794653		TRACK	STATE	CURSOR	X	-0.008329527529074947
20:39:13.794653		TRACK	STATE	CURSOR	Y	0.008843526329800523
20:39:13.814440		TRACK	STATE	CURSOR	X	-0.007987441087093351
20:39:13.815437		TRACK	STATE	CURSOR	Y	0.009843931985137012
20:39:13.835752		TRACK	STATE	CURSOR	X	-0.007639483073429841
20:39:13.835752		TRACK	STATE	CURSOR	Y	0.010864932786043153
20:39:13.855781		TRACK	STATE	CURSOR	X	-0.007285676711065149
20:39:13.855781		TRACK	STATE	CURSOR	Y	0.011906308808673034
20:39:13.875714		TRACK	STATE	CURSOR	X	-0.0069079124324958815
20:39:13.875714		TRACK	STATE	CURSOR	Y	0.01302143899253076
20:39:13.896183		TRACK	STATE	CURSOR	X	-0.006542194420472637
20:39:13.896183		TRACK	STATE	CURSOR	Y	0.014103885922855315
20:39:13.916227		TRACK	STATE	CURSOR	X	-0.006170706008009917
20:39:13.917251		TRACK	STATE	CURSOR	Y	0.015206021653126468
20:39:13.937037		TRACK	STATE	CURSOR	X	-0.0057744633138561915
20:39:13.937037		TRACK	STATE	CURSOR	Y	0.01638420247104934
20:39:13.956900		TRACK	STATE	CURSOR	X	-0.005391234030587826
20:39:13.956900		TRACK	STATE	CURSOR	Y	0.017525978352991786
20:39:13.976838		TRACK	STATE	CURSOR	X	-0.005002323008893049
20:39:13.977836		TRACK	STATE	CURSOR	Y	0.01868673382412704
20:39:13.996780		TRACK	STATE	CURSOR	X	-0.0046077616471615
20:39:13.997777		TRACK	STATE	CURSOR	Y	0.019866231570342827
20:39:14.017780		TRACK	STATE	CURSOR	X	-0.004207582492077859
20:39:14.017780		TRACK	STATE	CURSOR	Y	0.011064231976517286
20:39:14.037787		TRACK	STATE	CURSOR	X	-0.003781385111998735
20:39:14.037787		TRACK	STATE	CURSOR	Y	0.012341781199721453
20:39:14.058857		TRACK	STATE	CURSOR	X	-0.003349071636563762
20:39:14.058857		TRACK	STATE	CURSOR	Y	0.013639180269026547
20:39:14.078748		TRACK	STATE	CURSOR	X	-0.0029316965389380237
20:39:14.079786		TRACK	STATE	CURSOR	Y	0.014892991928663552
20:39:14.098864		TRACK	STATE	CURSOR	X	-0.00250884906387127
20:39:14.099814		TRACK	STATE	CURSOR	Y	0.016164300572205033
20:39:14.119320		TRACK	STATE	CURSOR	X	-0.0020805675901106255
20:39:14.119320		TRACK	STATE	CURSOR	Y	0.01745285543955801
20:39:14.139031		TRACK	STATE	CURSOR	X	-0.0016250669553046146
20:39:14.140038		TRACK	STATE	CURSOR	Y	0.018824122629968333
20:39:14.159847		TRACK	STATE	CURSOR	X	-0.001185770563957557
20:39:14.159847		TRACK	STATE	CURSOR	Y	0.010147239634916582
20:39:14.179707		TRACK	STATE	CURSOR	X	-0.0007411642444134711
20:39:14.179707		TRACK	STATE	CURSOR	Y	0.011486825441597836
20:39:14.199738		TRACK	STATE	CURSOR	X	-0.0002912909668656774
20:39:14.200778		TRACK	STATE	CURSOR	Y	0.012842621159784033
20:39:14.220557		TRACK	STATE	CURSOR	X	0.00016380517173800874
20:39:14.220557		TRACK	STATE	CURSOR	Y	0.014214365992183163
20:39:14.240392		TRACK	STATE	CURSOR	X	0.0006240789507963376
20:39:14.240392		TRACK	STATE	CURSOR	Y	0.015601797274682168
20:39:14.261069		TRACK	STATE	CURSOR	X	0.0011128881333383953
20:39:14.261069		TRACK	STATE	CURSOR	Y	0.017075193236547964
20:39:14.280968		TRACK	STATE	CURSOR	X	0.0015836299797534412
20:39:14.280968		TRACK	STATE	CURSOR	Y	0.01849395292520563
20:39:14.300980		TRACK	STATE	CURSOR	X	0.002059404638791139
20:39:14.300980		TRACK	STATE	CURSOR	Y	0.01992758683051457
20:39:14.320886		TRACK	STATE	CURSOR	X	0.0025401623743454074
20:39:14.321881		TRACK	STATE	CURSOR	Y	0.011375825144012775
20:39:14.341613		TRACK	STATE	CURSOR	X	0.0030258523449697775
20:39:14.341613		TRACK	STATE	CURSOR	Y	0.012838396397096769
20:39:14.361184		TRACK	STATE	CURSOR	X	0.0035410782821222522
20:39:14.362184		TRACK	STATE	CURSOR	Y	0.014389223208813232
20:39:14.365179		RESMAN	STATE	TANKA	LEVEL	2136
20:39:14.365179		RESMAN	STATE	TANKB	LEVEL	2136
20:39:14.382474		TRACK	STATE	CURSOR	X	0.004061623299885943
20:39:14.383279		TRACK	STATE	CURSOR	Y	0.015955232990670996
20:39:14.403206		TRACK	STATE	CURSOR	X	0.004562268229861242
20:39:14.403206		TRACK	STATE	CURSOR	Y	0.017460493924345254
20:39:14.423829		TRACK	STATE	CURSOR	X	0.00506762547970855
20:39:14.423829		TRACK	STATE	CURSOR	Y	0.018978958306407605
20:39:14.444034		TRACK	STATE	CURSOR	X	0.0056032604879327
20:39:14.444034		TRACK	STATE	CURSOR	Y	0.010587250509806622
20:39:14.464194		TRACK	STATE	CURSOR	X	0.006143962045763375
20:39:14.464194		TRACK	STATE	CURSOR	Y	0.012209466619337474
20:39:14.484899		TRACK	STATE	CURSOR	X	0.006663564212439334
20:39:14.485897		TRACK	STATE	CURSOR	Y	0.013767080645473691
20:39:14.504991		TRACK	STATE	CURSOR	X	0.007187640592797383
20:39:14.505988		TRACK	STATE	CURSOR	Y	0.015336744322757863
20:39:14.525253		TRACK	STATE	CURSOR	X	0.007716130392977395
20:39:14.525253		TRACK	STATE	CURSOR	Y	0.01691817288348918
20:39:14.546118		TRACK	STATE	CURSOR	X	0.008275726937648976
20:39:14.546118		TRACK	STATE	CURSOR	Y	0.01859102187917805
20:39:14.565831		TRACK	STATE	CURSOR	X	0.008813069745668374
20:39:14.566815		TRACK	STATE	CURSOR	Y	0.010195673062543218
20:39:14.586848		TRACK	STATE	CURSOR	X	0.009381821929676647
20:39:14.586848		TRACK	STATE	CURSOR	Y	0.011892270841404243
20:39:14.606771		TRACK	STATE	CURSOR	X	0.009927748821937706
20:39:14.606771		TRACK	STATE	CURSOR	Y	0.013518932793369182
20:39:14.626603		TRACK	STATE	CURSOR	X	0.010477762802800196
20:39:14.627600		TRACK	STATE	CURSOR	Y	0.015155889139347853
20:39:14.647537		TRACK	STATE	CURSOR	X	0.01103179673801525
20:39:14.647537		TRACK	STATE	CURSOR	Y	0.016802848298918573
20:39:14.667766		TRACK	STATE	CURSOR	X	0.011617784262306204
20:39:14.668762		TRACK	STATE	CURSOR	Y	0.018542600836056973
20:39:14.688424		TRACK	STATE	CURSOR	X	0.012179844942933983
20:39:14.688424		TRACK	STATE	CURSOR	Y	0.010209150200394814
20:39:14.707908		TRACK	STATE	CURSOR	X	0.012745714569365761
20:39:14.708898		TRACK	STATE	CURSOR	Y	0.011884807304539892
20:39:14.728878		TRACK	STATE	CURSOR	X	0.013343899126639434
20:39:14.728878		TRACK	STATE	CURSOR	Y	0.01365372645077584
20:39:14.748703		TRACK	STATE	CURSOR	X	0.013917353397482603
20:39:14.748703		TRACK	STATE	CURSOR	Y	0.015347130687688533
20:39:14.769141		TRACK	STATE	CURSOR	X	0.014494396350447615
20:39:14.769141		TRACK	STATE	CURSOR	Y	0.017048739896984744
20:39:14.789136		TRACK	STATE	CURSOR	X	0.015074953788989855
20:39:14.789136		TRACK	STATE	CURSOR	Y	0.018758256626986894
20:39:14.809065		TRACK	STATE	CURSOR	X	0.01565895055240208
20:39:14.810065		TRACK	STATE	CURSOR	Y	0.01047538277872056
20:39:14.830044		TRACK	STATE	CURSOR	X	0.016275765428279985
20:39:14.830044		TRACK	STATE	CURSOR	Y	0.012286228034745795
20:39:14.849530		TRACK	STATE	CURSOR	X	0.01686657381021569
20:39:14.850531		TRACK	STATE	CURSOR	Y	0.014018019074702038
20:39:14.870470		TRACK	STATE	CURSOR	X	0.017490369733740664
20:39:14.870470		TRACK	STATE	CURSOR	Y	0.015843601590307545
20:39:14.891323		TRACK	STATE	CURSOR	X	0.018117606836209034
20:39:14.892331		TRACK	STATE	CURSOR	Y	0.017676219591561355
20:39:14.911449		TRACK	STATE	CURSOR	X	0.01871809009484012
20:39:14.912452		TRACK	STATE	CURSOR	Y	0.019427792493913118
20:39:14.932555		TRACK	STATE	CURSOR	X	0.019321529732341615
20:39:14.932555		TRACK	STATE	CURSOR	Y	0.011185129942556426
20:39:14.952643		TRACK	STATE	CURSOR	X	0.01995823362485761
20:39:14.952643		TRACK	STATE	CURSOR	Y	0.013036208535628273
20:39:14.972928		TRACK	STATE	CURSOR	X	0.01056747709666152
20:39:14.972928		TRACK	STATE	CURSOR	Y	0.014804420660886422
20:39:14.993254		TRACK	STATE	CURSOR	X	0.01117942463567226
20:39:14.993254		TRACK	STATE	CURSOR	Y	0.016577477146114197
20:39:15.013168		TRACK	STATE	CURSOR	X	0.011793991731405733
20:39:15.013168		TRACK	STATE	CURSOR	Y	0.01835507584162551
20:39:15.033177		TRACK	STATE	CURSOR	X	0.012411093007672154
20:39:15.034092		TRACK	STATE	CURSOR	Y	0.010136914451256434
20:39:15.053632		TRACK	STATE	CURSOR	X	0.013030642232267369
20:39:15.053632		TRACK	STATE	CURSOR	Y	0.011922690577125002
20:39:15.073699		TRACK	STATE	CURSOR	X	0.013683708230939938
20:39:15.074723		TRACK	STATE	CURSOR	Y	0.013801662318520142
20:39:15.093638		TRACK	STATE	CURSOR	X	0.014308002605988678
20:39:15.094673		TRACK	STATE	CURSOR	Y	0.01559456479033801
20:39:15.114023		TRACK	STATE	CURSOR	X	0.014934476737185372
20:39:15.115020		TRACK	STATE	CURSOR	Y	0.0173904823015748
20:39:15.134983		TRACK	STATE	CURSOR	X	0.01559452249051198
20:39:15.135480		TRACK	STATE	CURSOR	Y	0.019279109795615083
20:39:15.154735		TRACK	STATE	CURSOR	X	0.016225184138514342
20:39:15.155732		TRACK	STATE	CURSOR	Y	0.011080263043761316
20:39:15.175424		TRACK	STATE	CURSOR	X	0.01685774976687905
20:39:15.175424		TRACK	STATE	CURSOR	Y	0.012883509591617473
20:39:15.195096		TRACK	STATE	CURSOR	X	0.017492127356656437
20:39:15.195096		TRACK	STATE	CURSOR	Y	0.014688547603431608
20:39:15.216092		TRACK	STATE	CURSOR	X	0.018128224116527522
20:39:15.216559		TRACK	STATE	CURSOR	Y	0.01649507550293778
20:39:15.235964		TRACK	STATE	CURSOR	X	0.01879787359666578
20:39:15.235964		TRACK	STATE	CURSOR	Y	0.018393203645146378
20:39:15.255872		TRACK	STATE	CURSOR	X	0.019437201365071363
20:39:15.256886		TRACK	STATE	CURSOR	Y	0.010201844342884773
20:39:15.277256		TRACK	STATE	CURSOR	X	0.010110034459030937
20:39:15.277256		TRACK	STATE	CURSOR	Y	0.012101527460084664
20:39:15.297174		TRACK	STATE	CURSOR	X	0.010784334847278082
20:39:15.298176		TRACK	STATE	CURSOR	Y	0.014001494011426472
20:39:15.318149		TRACK	STATE	CURSOR	X	0.011427787564638048
20:39:15.318149		TRACK	STATE	CURSOR	Y	0.01581093219302796
20:39:15.338147		TRACK	STATE	CURSOR	X	0.012072372467376325
20:39:15.338147		TRACK	STATE	CURSOR	Y	0.017620013914748486
20:39:15.358165		TRACK	STATE	CURSOR	X	0.012717991568170934
20:39:15.358165		TRACK	STATE	CURSOR	Y	0.01942844074205189
20:39:15.378389		TRACK	STATE	CURSOR	X	0.013364546200204908
20:39:15.378389		TRACK	STATE	CURSOR	Y	0.011235914858497202
20:39:15.398129		TRACK	STATE	CURSOR	X	0.014044326729932216
20:39:15.399115		TRACK	STATE	CURSOR	Y	0.013132412192114905
20:39:15.419101		TRACK	STATE	CURSOR	X	0.014692487939955446
20:39:15.419101		TRACK	STATE	CURSOR	Y	0.014937005042921288
20:39:15.438789		TRACK	STATE	CURSOR	X	0.01534127967565486
20:39:15.439822		TRACK	STATE	CURSOR	Y	0.016739741111796554
20:39:15.460069		TRACK	STATE	CURSOR	X	0.016023078756908178
20:39:15.460069		TRACK	STATE	CURSOR	Y	0.018630292991161097
20:39:15.481110		TRACK	STATE	CURSOR	X	0.01670534331413124
20:39:15.481110		TRACK	STATE	CURSOR	Y	0.010518132327654273
20:39:15.501325		TRACK	STATE	CURSOR	X	0.01735544321461597
20:39:15.501325		TRACK	STATE	CURSOR	Y	0.012313242248632833
20:39:15.521622		TRACK	STATE	CURSOR	X	0.018038273710755844
20:39:15.521622		TRACK	STATE	CURSOR	Y	0.014194808852748157
20:39:15.541409		TRACK	STATE	CURSOR	X	0.01868869519727468
20:39:15.542415		TRACK	STATE	CURSOR	Y	0.01598333192382143
20:39:15.561981		TRACK	STATE	CURSOR	X	0.019339114734768993
20:39:15.561981		TRACK	STATE	CURSOR	Y	0.017768198943876466
20:39:15.582199		TRACK	STATE	CURSOR	X	0.019989427428751184
20:39:15.583069		TRACK	STATE	CURSOR	Y	0.019549120860820876
20:39:15.602324		TRACK	STATE	CURSOR	X	0.010672025395760997
20:39:15.603318		TRACK	STATE	CURSOR	Y	0.011414527894773518
20:39:15.622724		TRACK	STATE	CURSOR	X	0.011321788873520105
20:39:15.622724		TRACK	STATE	CURSOR	Y	0.013186463376408188
20:39:15.643160		TRACK	STATE	CURSOR	X	0.011971122305715358
20:39:15.643718		TRACK	STATE	CURSOR	Y	0.014953579095915203
20:39:15.663077		TRACK	STATE	CURSOR	X	0.01261991869635372
20:39:15.664086		TRACK	STATE	CURSOR	Y	0.01671559069991791
20:39:15.683168		TRACK	STATE	CURSOR	X	0.01326807056434766
20:39:15.684160		TRACK	STATE	CURSOR	Y	0.01847221509945514
20:39:15.704092		TRACK	STATE	CURSOR	X	0.01394781823155518
20:39:15.704092		TRACK	STATE	CURSOR	Y	0.01031056443427668
20:39:15.724140		TRACK	STATE	CURSOR	X	0.01459431084050779
20:39:15.724140		TRACK	STATE	CURSOR	Y	0.012055265611630854
20:39:15.744059		TRACK	STATE	CURSOR	X	0.01523982825506963
20:39:15.744059		TRACK	STATE	CURSOR	Y	0.013793724396122038
20:39:15.764198		TRACK	STATE	CURSOR	X	0.015884261169299793
20:39:15.764198		TRACK	STATE	CURSOR	Y	0.015525663235147912
20:39:15.784048		TRACK	STATE	CURSOR	X	0.01655962847427518
20:39:15.785046		TRACK	STATE	CURSOR	Y	0.017336879857477318
20:39:15.804290		TRACK	STATE	CURSOR	X	0.017201494706586676
20:39:15.805287		TRACK	STATE	CURSOR	Y	0.01905459135079245
20:39:15.825441		TRACK	STATE	CURSOR	X	0.01784194054777334
20:39:15.825441		TRACK	STATE	CURSOR	Y	0.01076494559969676
20:39:15.845207		TRACK	STATE	CURSOR	X	0.018512758632291168
20:39:15.846203		TRACK	STATE	CURSOR	Y	0.012552602428535441
20:39:15.865704		TRACK	STATE	CURSOR	X	0.01914994557167017
20:39:15.866703		TRACK	STATE	CURSOR	Y	0.01424702776384327
20:39:15.885619		TRACK	STATE	CURSOR	X	0.019785372763570133
20:39:15.886631		TRACK	STATE	CURSOR	Y	0.01593327333251554
20:39:15.906620		TRACK	STATE	CURSOR	X	0.010418928257771765
20:39:15.906620		TRACK	STATE	CURSOR	Y	0.01761107285753181
20:39:15.927002		TRACK	STATE	CURSOR	X	0.011082024269407237
20:39:15.927002		TRACK	STATE	CURSOR	Y	0.01936338288043236
20:39:15.946741		TRACK	STATE	CURSOR	X	0.011711391488387313
20:39:15.946741		TRACK	STATE	CURSOR	Y	0.011023042971887128
20:39:15.967150		TRACK	STATE	CURSOR	X	0.012338543681526004
20:39:15.967150		TRACK	STATE	CURSOR	Y	0.012673455808469502
20:39:15.987315		TRACK	STATE	CURSOR	X	0.012963367715717456
20:39:15.987315		TRACK	STATE	CURSOR	Y	0.014314362410572603
20:39:16.007249		TRACK	STATE	CURSOR	X	0.013585750202904307
20:39:16.007249		TRACK	STATE	CURSOR	Y	0.015945505694317463
20:39:16.027062		TRACK	STATE	CURSOR	X	0.014236499765832711
20:39:16.028058		TRACK	STATE	CURSOR	Y	0.017647419214038174
20:39:16.047992		TRACK	STATE	CURSOR	X	0.014853521605319797
20:39:16.047992		TRACK	STATE	CURSOR	Y	0.019257752182035688
20:39:16.068922		TRACK	STATE	CURSOR	X	0.015498391041100063
20:39:16.068922		TRACK	STATE	CURSOR	Y	0.010937258666074883
20:39:16.089130		TRACK	STATE	CURSOR	X	0.01610957285450889
20:39:16.090130		TRACK	STATE	CURSOR	Y	0.01252572620593865
20:39:16.108979		TRACK	STATE	CURSOR	X	0.0167480579372107
20:39:16.109986		TRACK	STATE	CURSOR	Y	0.014181727024140759
20:39:16.129923		TRACK	STATE	CURSOR	X	0.01735291873854424
20:39:16.129923		TRACK	STATE	CURSOR	Y	0.015747291773907428
20:39:16.149893		TRACK	STATE	CURSOR	X	0.017954521165747993
20:39:16.149893		TRACK	STATE	CURSOR	Y	0.017301313497613956
20:39:16.170073		TRACK	STATE	CURSOR	X	0.018552750310948073
20:39:16.170073		TRACK	STATE	CURSOR	Y	0.01884355189725255
20:39:16.190006		TRACK	STATE	CURSOR	X	0.019147491149084393
20:39:16.190006		TRACK	STATE	CURSOR	Y	0.010373768893242591
20:39:16.209939		TRACK	STATE	CURSOR	X	0.019738628553216474
20:39:16.209939		TRACK	STATE	CURSOR	Y	0.011891728657987872
20:39:16.229872		TRACK	STATE	CURSOR	X	0.010326047309872717
20:39:16.230869		TRACK	STATE	CURSOR	Y	0.013397197649077071
20:39:16.250441		TRACK	STATE	CURSOR	X	0.01093870866622912
20:39:16.250441		TRACK	STATE	CURSOR	Y	0.014964243923810324
20:39:16.270981		TRACK	STATE	CURSOR	X	0.01151814372627727
20:39:16.272025		TRACK	STATE	CURSOR	Y	0.016443386536016277
20:39:16.290883		TRACK	STATE	CURSOR	X	0.012093508363500179
20:39:16.291877		TRACK	STATE	CURSOR	Y	0.017909340523601484
20:39:16.311701		TRACK	STATE	CURSOR	X	0.012693134163855343
20:39:16.311701		TRACK	STATE	CURSOR	Y	0.019434152937549812
20:39:16.332141		TRACK	STATE	CURSOR	X	0.013259793636645341
20:39:16.332141		TRACK	STATE	CURSOR	Y	0.010872372782403031
20:39:16.351914		TRACK	STATE	CURSOR	X	0.013822030688299765
20:39:16.352941		TRACK	STATE	CURSOR	Y	0.012296728623419956
20:39:16.365911		RESMAN	STATE	TANKA	LEVEL	2110
20:39:16.366887		RESMAN	STATE	TANKB	LEVEL	2110
20:39:16.371711		TRACK	STATE	CURSOR	X	0.014379729935475124
20:39:16.372864		TRACK	STATE	CURSOR	Y	0.013707004065764918
20:39:16.392522		TRACK	STATE	CURSOR	X	0.01496030412537139
20:39:16.392522		TRACK	STATE	CURSOR	Y	0.015172405289466522
20:39:16.412656		TRACK	STATE	CURSOR	X	0.01550834033834811
20:39:16.413521		TRACK	STATE	CURSOR	Y	0.01655315016506942
20:39:16.433525		TRACK	STATE	CURSOR	X	0.016051487134871284
20:39:16.433525		TRACK	STATE	CURSOR	Y	0.01791917045354506
20:39:16.453419		TRACK	STATE	CURSOR	X	0.016589629386398602
20:39:16.453419		TRACK	STATE	CURSOR	Y	0.019270260231130834
20:39:16.474151		TRACK	STATE	CURSOR	X	0.017149166750437428
20:39:16.474151		TRACK	STATE	CURSOR	Y	0.010672613161661357
20:39:16.495152		TRACK	STATE	CURSOR	X	0.017702926772116184
20:39:16.495152		TRACK	STATE	CURSOR	Y	0.012058049013156541
20:39:16.514967		TRACK	STATE	CURSOR	X	0.01822482448837129
20:39:16.514967		TRACK	STATE	CURSOR	Y	0.013361574442014324
20:39:16.534990		TRACK	STATE	CURSOR	X	0.01874124687359488
20:39:16.535988		TRACK	STATE	CURSOR	Y	0.014649353169067314
20:39:16.555689		TRACK	STATE	CURSOR	X	0.019277472334820606
20:39:16.555689		TRACK	STATE	CURSOR	Y	0.015984363316031404
20:39:16.576209		TRACK	STATE	CURSOR	X	0.019782312718054945
20:39:16.576209		TRACK	STATE	CURSOR	Y	0.017239263889191662
20:39:16.595554		TRACK	STATE	CURSOR	X	0.01028132931115828
20:39:16.596563		TRACK	STATE	CURSOR	Y	0.018477840704033542
20:39:16.616400		TRACK	STATE	CURSOR	X	0.010774408278589479
20:39:16.616400		TRACK	STATE	CURSOR	Y	0.019699910298185665
20:39:16.635749		TRACK	STATE	CURSOR	X	0.011261436015406754
20:39:16.636747		TRACK	STATE	CURSOR	Y	0.010905292084684883
20:39:16.656120		TRACK	STATE	CURSOR	X	0.011742299162993306
20:39:16.657117		TRACK	STATE	CURSOR	Y	0.012093808376607092
20:39:16.677126		TRACK	STATE	CURSOR	X	0.012240447083702513
20:39:16.677126		TRACK	STATE	CURSOR	Y	0.013323407811680872
20:39:16.698017		TRACK	STATE	CURSOR	X	0.012731543265048809
20:39:16.699009		TRACK	STATE	CURSOR	Y	0.014534021579825878
20:39:16.718115		TRACK	STATE	CURSOR	X	0.0132154574712988
20:39:16.719113		TRACK	STATE	CURSOR	Y	0.01572545448295276
20:39:16.738985		TRACK	STATE	CURSOR	X	0.013669532206549909
20:39:16.738985		TRACK	STATE	CURSOR	Y	0.01684214463195055
20:39:16.758945		TRACK	STATE	CURSOR	X	0.01411686304943969
20:39:16.758945		TRACK	STATE	CURSOR	Y	0.017941101019540287
20:39:16.779357		TRACK	STATE	CURSOR	X	0.014557338501432962
20:39:16.779357		TRACK	STATE	CURSOR	Y	0.01902216430867615
20:39:16.799056		TRACK	STATE	CURSOR	X	0.01499084742243468
20:39:16.800094		TRACK	STATE	CURSOR	Y	0.010085178225281441
20:39:16.819082		TRACK	STATE	CURSOR	X	0.01543841286697071
20:39:16.820074		TRACK	STATE	CURSOR	Y	0.011181749624134216
20:39:16.839087		TRACK	STATE	CURSOR	X	0.015857294543627533
20:39:16.840066		TRACK	STATE	CURSOR	Y	0.01220728681316414
20:39:16.859949		TRACK	STATE	CURSOR	X	0.016268873087960246
20:39:16.859949		TRACK	STATE	CURSOR	Y	0.013214317126254769
20:39:16.880590		TRACK	STATE	CURSOR	X	0.016673038970905975
20:39:16.880921		TRACK	STATE	CURSOR	Y	0.014202696903261336
20:39:16.901363		TRACK	STATE	CURSOR	X	0.01708931591014807
20:39:16.901363		TRACK	STATE	CURSOR	Y	0.015220269343700807
20:39:16.920871		TRACK	STATE	CURSOR	X	0.017477945283443076
20:39:16.920871		TRACK	STATE	CURSOR	Y	0.016169979776977907
20:39:16.940641		TRACK	STATE	CURSOR	X	0.01785883069589931
20:39:16.941638		TRACK	STATE	CURSOR	Y	0.017100621128210043
