#	date	

20:31:03.338782		MAIN	INFO	SCENARIO	FILENAME	scenario_settings3.txt
20:31:15.622658		TRACK	STATE	CURSOR	X	0.019509818505930095
20:31:15.623657		TRACK	STATE	CURSOR	Y	0.015315210511672736
20:31:15.643479		TRACK	STATE	CURSOR	X	0.011475206897502964
20:31:15.643479		TRACK	STATE	CURSOR	Y	0.01545599364595466
20:31:15.663416		TRACK	STATE	CURSOR	X	0.013343796823531333
20:31:15.664414		TRACK	STATE	CURSOR	Y	0.01556361297593987
20:31:15.683500		TRACK	STATE	CURSOR	X	0.015209102493843678
20:31:15.684502		TRACK	STATE	CURSOR	Y	0.01564532037057601
20:31:15.704814		TRACK	STATE	CURSOR	X	0.01716397319545261
20:31:15.704814		TRACK	STATE	CURSOR	Y	0.015703124557136384
20:31:15.724766		TRACK	STATE	CURSOR	X	0.019022073228169997
20:31:15.724766		TRACK	STATE	CURSOR	Y	0.01573142812639825
20:31:15.744430		TRACK	STATE	CURSOR	X	0.010876427936076316
20:31:15.744430		TRACK	STATE	CURSOR	Y	0.015733549782485264
20:31:15.764395		TRACK	STATE	CURSOR	X	0.012726886483387318
20:31:15.765403		TRACK	STATE	CURSOR	Y	0.01570940835967064
20:31:15.784917		TRACK	STATE	CURSOR	X	0.014573298228762377
20:31:15.784917		TRACK	STATE	CURSOR	Y	0.0156589263506245
20:31:15.805271		TRACK	STATE	CURSOR	X	0.016507510595817974
20:31:15.806271		TRACK	STATE	CURSOR	Y	0.015577490448397548
20:31:15.826361		TRACK	STATE	CURSOR	X	0.018436921648863618
20:31:15.827358		TRACK	STATE	CURSOR	Y	0.015466851591038368
20:31:15.847292		TRACK	STATE	CURSOR	X	0.010269833369482369
20:31:15.847292		TRACK	STATE	CURSOR	Y	0.015334260986897087
20:31:15.867227		TRACK	STATE	CURSOR	X	0.012098083060864158
20:31:15.867227		TRACK	STATE	CURSOR	Y	0.015175050593816165
20:31:15.887007		TRACK	STATE	CURSOR	X	0.014012564282576552
20:31:15.888010		TRACK	STATE	CURSOR	Y	0.014979166050155708
20:31:15.907669		TRACK	STATE	CURSOR	X	0.015830790144631485
20:31:15.907669		TRACK	STATE	CURSOR	Y	0.01476520594920714
20:31:15.927369		TRACK	STATE	CURSOR	X	0.017643899326905438
20:31:15.928366		TRACK	STATE	CURSOR	Y	0.014524459016339843
20:31:15.947712		TRACK	STATE	CURSOR	X	0.019451743419243633
20:31:15.947712		TRACK	STATE	CURSOR	Y	0.014256878106077293
20:31:15.968497		TRACK	STATE	CURSOR	X	0.011254174364201267
20:31:15.968497		TRACK	STATE	CURSOR	Y	0.013962419857314314
20:31:15.988268		TRACK	STATE	CURSOR	X	0.013051044474195897
20:31:15.988268		TRACK	STATE	CURSOR	Y	0.013641044704440754
20:31:16.008179		TRACK	STATE	CURSOR	X	0.014931612072061765
20:31:16.009205		TRACK	STATE	CURSOR	Y	0.013274592400429754
20:31:16.029377		TRACK	STATE	CURSOR	X	0.016805716415340934
20:31:16.030375		TRACK	STATE	CURSOR	Y	0.012878387953014471
20:31:16.049920		TRACK	STATE	CURSOR	X	0.01858441365985703
20:31:16.049920		TRACK	STATE	CURSOR	Y	0.012473360133536955
20:31:16.069879		TRACK	STATE	CURSOR	X	0.010356948780392965
20:31:16.069879		TRACK	STATE	CURSOR	Y	0.012041293089430506
20:31:16.089965		TRACK	STATE	CURSOR	X	0.012123176241006577
20:31:16.089965		TRACK	STATE	CURSOR	Y	0.011582166765685555
20:31:16.111126		TRACK	STATE	CURSOR	X	0.013970767736926253
20:31:16.111126		TRACK	STATE	CURSOR	Y	0.01107094389953734
20:31:16.131141		TRACK	STATE	CURSOR	X	0.01581107776582387
20:31:16.131141		TRACK	STATE	CURSOR	Y	0.010529856172228826
20:31:16.151188		TRACK	STATE	CURSOR	X	0.017556831811789367
20:31:16.152185		TRACK	STATE	CURSOR	Y	0.009986760286684167
20:31:16.171803		TRACK	STATE	CURSOR	X	0.0192956866336257
20:31:16.171803		TRACK	STATE	CURSOR	Y	0.009416563243539046
20:31:16.191755		TRACK	STATE	CURSOR	X	0.011027499286251708
20:31:16.191755		TRACK	STATE	CURSOR	Y	0.00881926470325637
20:31:16.212185		TRACK	STATE	CURSOR	X	0.012838167647560317
20:31:16.212185		TRACK	STATE	CURSOR	Y	0.00816293718077666
20:31:16.232080		TRACK	STATE	CURSOR	X	0.014555099348443757
20:31:16.232080		TRACK	STATE	CURSOR	Y	0.007510095905720861
20:31:16.252051		TRACK	STATE	CURSOR	X	0.016264556419389196
20:31:16.252051		TRACK	STATE	CURSOR	Y	0.006830176103156206
20:31:16.272731		TRACK	STATE	CURSOR	X	0.01796639828085713
20:31:16.272731		TRACK	STATE	CURSOR	Y	0.00612319318837793
20:31:16.291992		TRACK	STATE	CURSOR	X	0.01966048497884223
20:31:16.292984		TRACK	STATE	CURSOR	Y	0.0053891664755273475
20:31:16.312905		TRACK	STATE	CURSOR	X	0.01134667720114771
20:31:16.312905		TRACK	STATE	CURSOR	Y	0.004628119179961539
20:31:16.332620		TRACK	STATE	CURSOR	X	0.013024836293592664
20:31:16.332620		TRACK	STATE	CURSOR	Y	0.003840078420071648
20:31:16.352607		TRACK	STATE	CURSOR	X	0.014694824276137915
20:31:16.353569		TRACK	STATE	CURSOR	Y	0.003025075218556085
20:31:16.372564		TRACK	STATE	CURSOR	X	0.016356503858942578
20:31:16.373550		TRACK	STATE	CURSOR	Y	0.0021831445031449195
20:31:16.392581		TRACK	STATE	CURSOR	X	0.018009738458334396
20:31:16.393578		TRACK	STATE	CURSOR	Y	0.0013143251067714648
20:31:16.413528		TRACK	STATE	CURSOR	X	0.019736397226275598
20:31:16.414526		TRACK	STATE	CURSOR	Y	0.00037317261421685594
20:31:16.434024		TRACK	STATE	CURSOR	X	0.011453439218737352
20:31:16.435021		TRACK	STATE	CURSOR	Y	-0.0005975233874550775
20:31:16.454187		TRACK	STATE	CURSOR	X	0.01307963427069118
20:31:16.455183		TRACK	STATE	CURSOR	Y	-0.0015494087316441016
20:31:16.474302		TRACK	STATE	CURSOR	X	0.014696832065664559
20:31:16.475296		TRACK	STATE	CURSOR	Y	-0.0025279827299109145
20:31:16.494621		TRACK	STATE	CURSOR	X	0.01630489986686954
20:31:16.495615		TRACK	STATE	CURSOR	Y	-0.0035331866503227546
20:31:16.515375		TRACK	STATE	CURSOR	X	0.01798340055184109
20:31:16.515375		TRACK	STATE	CURSOR	Y	-0.004617242642340223
20:31:16.535516		TRACK	STATE	CURSOR	X	0.019572340298309822
20:31:16.535516		TRACK	STATE	CURSOR	Y	-0.005676837860710375
20:31:16.556191		TRACK	STATE	CURSOR	X	0.011151750220501232
20:31:16.556191		TRACK	STATE	CURSOR	Y	-0.006762859832690933
20:31:16.567010		MAIN	SCENARIO	SYSMON	LIGHTS-1-FAILURE	True
20:31:16.569256		RESMAN	STATE	TANKA	LEVEL	2370
20:31:16.570254		RESMAN	STATE	TANKB	LEVEL	2370
20:31:16.576233		TRACK	STATE	CURSOR	X	0.01279973259464
20:31:16.576233		TRACK	STATE	CURSOR	Y	-0.007931543150164193
20:31:16.597169		TRACK	STATE	CURSOR	X	0.014359202800373215
20:31:16.597169		TRACK	STATE	CURSOR	Y	-0.009071502887217399
20:31:16.599132		SYSMON	STATE	W	FAILURE
20:31:16.616925		TRACK	STATE	CURSOR	X	0.015908751242097494
20:31:16.617951		TRACK	STATE	CURSOR	Y	-0.010237650107543954
20:31:16.636902		TRACK	STATE	CURSOR	X	0.017524960169558776
20:31:16.637926		TRACK	STATE	CURSOR	Y	-0.011490194507640945
20:31:16.657753		TRACK	STATE	CURSOR	X	0.019053773846008024
20:31:16.657753		TRACK	STATE	CURSOR	Y	-0.012709752114324117
20:31:16.678139		TRACK	STATE	CURSOR	X	0.010572282133686934
20:31:16.678139		TRACK	STATE	CURSOR	Y	-0.013955222001538307
20:31:16.698072		TRACK	STATE	CURSOR	X	0.012155489106219658
20:31:16.698072		TRACK	STATE	CURSOR	Y	-0.0152907461736164
20:31:16.718485		TRACK	STATE	CURSOR	X	0.013652485053066927
20:31:16.718485		TRACK	STATE	CURSOR	Y	-0.01658902561851871
20:31:16.738523		TRACK	STATE	CURSOR	X	0.015138800716418483
20:31:16.739576		TRACK	STATE	CURSOR	Y	-0.017912906425590548
20:31:16.758503		TRACK	STATE	CURSOR	X	0.01661431514911981
20:31:16.759498		TRACK	STATE	CURSOR	Y	-0.019262278922941363
20:31:16.779527		TRACK	STATE	CURSOR	X	0.01807890840019765
20:31:16.779527		TRACK	STATE	CURSOR	Y	-0.010637029637727434
20:31:16.799434		TRACK	STATE	CURSOR	X	0.019604847262480567
20:31:16.799434		TRACK	STATE	CURSOR	Y	-0.012107702835512922
20:31:16.819418		TRACK	STATE	CURSOR	X	0.011046681372950786
20:31:16.820419		TRACK	STATE	CURSOR	Y	-0.013534108168811553
20:31:16.840255		TRACK	STATE	CURSOR	X	0.012477234748252854
20:31:16.840255		TRACK	STATE	CURSOR	Y	-0.01498552226841639
20:31:16.860050		TRACK	STATE	CURSOR	X	0.01389639161321138
20:31:16.860050		TRACK	STATE	CURSOR	Y	-0.01646181638516686
20:31:16.880414		TRACK	STATE	CURSOR	X	0.015374115327780493
20:31:16.880414		TRACK	STATE	CURSOR	Y	-0.018038557307033118
20:31:16.900379		TRACK	STATE	CURSOR	X	0.016769551915218173
20:31:16.901345		TRACK	STATE	CURSOR	Y	-0.019565437186852552
20:31:16.920357		TRACK	STATE	CURSOR	X	0.01815324551368791
20:31:16.921349		TRACK	STATE	CURSOR	Y	-0.011116781356886882
20:31:16.940294		TRACK	STATE	CURSOR	X	0.019525084744182075
20:31:16.941356		TRACK	STATE	CURSOR	Y	-0.01269244600689109
20:31:16.961565		TRACK	STATE	CURSOR	X	0.010952637042333688
20:31:16.961565		TRACK	STATE	CURSOR	Y	-0.014372907372081531
20:31:16.981779		TRACK	STATE	CURSOR	X	0.012299831354169797
20:31:16.981779		TRACK	STATE	CURSOR	Y	-0.01599796389891977
20:31:17.001644		TRACK	STATE	CURSOR	X	0.013634838553377058
20:31:17.002641		TRACK	STATE	CURSOR	Y	-0.0176468796134615
20:31:17.022292		TRACK	STATE	CURSOR	X	0.014957551868812322
20:31:17.022292		TRACK	STATE	CURSOR	Y	-0.01931949589492859
20:31:17.042309		TRACK	STATE	CURSOR	X	0.016333054025511003
20:31:17.042309		TRACK	STATE	CURSOR	Y	-0.01110107316076417
20:31:17.062278		TRACK	STATE	CURSOR	X	0.01763023603437292
20:31:17.062278		TRACK	STATE	CURSOR	Y	-0.012821764482047278
20:31:17.082386		TRACK	STATE	CURSOR	X	0.018914805780684947
20:31:17.082386		TRACK	STATE	CURSOR	Y	-0.014565650330111162
20:31:17.103330		TRACK	STATE	CURSOR	X	0.010249918519240913
20:31:17.103330		TRACK	STATE	CURSOR	Y	-0.01642150407745832
20:31:17.123660		TRACK	STATE	CURSOR	X	0.01150831570539164
20:31:17.123660		TRACK	STATE	CURSOR	Y	-0.0182123935363602
20:31:17.143612		TRACK	STATE	CURSOR	X	0.012753793468871526
20:31:17.143612		TRACK	STATE	CURSOR	Y	-0.010025938386389691
20:31:17.163556		TRACK	STATE	CURSOR	X	0.013986253599597003
20:31:17.164564		TRACK	STATE	CURSOR	Y	-0.011861954752063539
20:31:17.184458		TRACK	STATE	CURSOR	X	0.015205599140315789
20:31:17.184458		TRACK	STATE	CURSOR	Y	-0.013720255281915209
20:31:17.204218		TRACK	STATE	CURSOR	X	0.01647169269161554
20:31:17.205215		TRACK	STATE	CURSOR	Y	-0.015695245345505947
20:31:17.225128		TRACK	STATE	CURSOR	X	0.017723112653900433
20:31:17.226125		TRACK	STATE	CURSOR	Y	-0.017694368350450802
20:31:17.245577		TRACK	STATE	CURSOR	X	0.018901200520029096
20:31:17.245577		TRACK	STATE	CURSOR	Y	-0.01962052197617998
20:31:17.265852		TRACK	STATE	CURSOR	X	0.010065789604483755
20:31:17.265852		TRACK	STATE	CURSOR	Y	-0.01156815574972614
20:31:17.285888		TRACK	STATE	CURSOR	X	0.011216789509765979
20:31:17.285888		TRACK	STATE	CURSOR	Y	-0.013537064937692621
20:31:17.306591		TRACK	STATE	CURSOR	X	0.012410616605238923
20:31:17.306591		TRACK	STATE	CURSOR	Y	-0.01562708953654253
20:31:17.326338		TRACK	STATE	CURSOR	X	0.013533481663947211
20:31:17.326338		TRACK	STATE	CURSOR	Y	-0.017638959220309787
20:31:17.335776		MAIN	INPUT	KEY_RELEASE	87
20:31:17.335776		SYSMON	ACTION	W	HIT
20:31:17.336727		SYSMON	STATE	W	SAFE
20:31:17.346581		TRACK	STATE	CURSOR	X	0.014642490017315013
20:31:17.347602		TRACK	STATE	CURSOR	Y	-0.019671459376215804
20:31:17.367664		TRACK	STATE	CURSOR	X	0.015737556670049578
20:31:17.367664		TRACK	STATE	CURSOR	Y	-0.011724371910008637
20:31:17.387562		TRACK	STATE	CURSOR	X	0.016872280404795457
20:31:17.388556		TRACK	STATE	CURSOR	Y	-0.01390165667302347
20:31:17.408613		TRACK	STATE	CURSOR	X	0.01799144602243665
20:31:17.408613		TRACK	STATE	CURSOR	Y	-0.016100942015845734
20:31:17.428754		TRACK	STATE	CURSOR	X	0.01904276799175427
20:31:17.428754		TRACK	STATE	CURSOR	Y	-0.018215712138233933
20:31:17.449196		TRACK	STATE	CURSOR	X	0.010079814088023416
20:31:17.449196		TRACK	STATE	CURSOR	Y	-0.010349966923318613
20:31:17.468801		TRACK	STATE	CURSOR	X	0.011102506343694226
20:31:17.468801		TRACK	STATE	CURSOR	Y	-0.01250347206232537
20:31:17.489214		TRACK	STATE	CURSOR	X	0.012110768196882922
20:31:17.489214		TRACK	STATE	CURSOR	Y	-0.014675990151747762
20:31:17.508694		TRACK	STATE	CURSOR	X	0.013153830215989345
20:31:17.509690		TRACK	STATE	CURSOR	Y	-0.016977333673277015
20:31:17.529856		TRACK	STATE	CURSOR	X	0.014132276371021464
20:31:17.529856		TRACK	STATE	CURSOR	Y	-0.019188073221247666
20:31:17.549204		TRACK	STATE	CURSOR	X	0.015096067380774765
20:31:17.550212		TRACK	STATE	CURSOR	Y	-0.011417082827059501
20:31:17.569916		TRACK	STATE	CURSOR	X	0.016045132463157502
20:31:17.569916		TRACK	STATE	CURSOR	Y	-0.013664112852850132
20:31:17.589641		TRACK	STATE	CURSOR	X	0.016979402283739703
20:31:17.590639		TRACK	STATE	CURSOR	Y	-0.015928910716087645
20:31:17.610859		TRACK	STATE	CURSOR	X	0.017944387942492562
20:31:17.610859		TRACK	STATE	CURSOR	Y	-0.018325791507334294
20:31:17.630845		TRACK	STATE	CURSOR	X	0.018848116870658765
20:31:17.631835		TRACK	STATE	CURSOR	Y	-0.010626211539294274
20:31:17.650978		TRACK	STATE	CURSOR	X	0.019780889815623398
20:31:17.651966		TRACK	STATE	CURSOR	Y	-0.013059922139060756
20:31:17.671795		TRACK	STATE	CURSOR	X	0.010653805235968187
20:31:17.671795		TRACK	STATE	CURSOR	Y	-0.015394865967587474
20:31:17.692181		TRACK	STATE	CURSOR	X	0.01151159458704907
20:31:17.692181		TRACK	STATE	CURSOR	Y	-0.017746244817211765
20:31:17.712172		TRACK	STATE	CURSOR	X	0.012354197527096248
20:31:17.712172		TRACK	STATE	CURSOR	Y	-0.010113788830790059
20:31:17.732505		TRACK	STATE	CURSOR	X	0.01322252187483989
20:31:17.732505		TRACK	STATE	CURSOR	Y	-0.012616809520822706
20:31:17.752475		TRACK	STATE	CURSOR	X	0.014033810362505264
20:31:17.752475		TRACK	STATE	CURSOR	Y	-0.015016637058259747
20:31:17.772846		TRACK	STATE	CURSOR	X	0.01482973768223598
20:31:17.772846		TRACK	STATE	CURSOR	Y	-0.017431790069988795
20:31:17.793339		TRACK	STATE	CURSOR	X	0.015648869592441585
20:31:17.794329		TRACK	STATE	CURSOR	Y	-0.01998388766400347
20:31:17.814959		TRACK	STATE	CURSOR	X	0.01645094506823728
20:31:17.814959		TRACK	STATE	CURSOR	Y	-0.012552244229393132
20:31:17.834301		TRACK	STATE	CURSOR	X	0.017198914913908438
20:31:17.835236		TRACK	STATE	CURSOR	Y	-0.015013111321781864
20:31:17.854730		TRACK	STATE	CURSOR	X	0.017931310954171532
20:31:17.854730		TRACK	STATE	CURSOR	Y	-0.01748813705196156
20:31:17.874753		TRACK	STATE	CURSOR	X	0.018648085242323066
20:31:17.874753		TRACK	STATE	CURSOR	Y	-0.019977030448528443
20:31:17.894781		TRACK	STATE	CURSOR	X	0.01934919137815947
20:31:17.895842		TRACK	STATE	CURSOR	Y	-0.012479498113371299
20:31:17.914728		TRACK	STATE	CURSOR	X	0.010068440920202081
20:31:17.915736		TRACK	STATE	CURSOR	Y	-0.015121374788207806
20:31:17.935641		TRACK	STATE	CURSOR	X	0.010737288838298819
20:31:17.935641		TRACK	STATE	CURSOR	Y	-0.017650742423545224
20:31:17.955622		TRACK	STATE	CURSOR	X	0.011390336685617663
20:31:17.955622		TRACK	STATE	CURSOR	Y	-0.010192774862707319
20:31:17.975789		TRACK	STATE	CURSOR	X	0.012027544374049225
20:31:17.975789		TRACK	STATE	CURSOR	Y	-0.01274716926263265
20:31:17.996360		TRACK	STATE	CURSOR	X	0.012648873385089675
20:31:17.996360		TRACK	STATE	CURSOR	Y	-0.015313620544587892
20:31:18.016798		TRACK	STATE	CURSOR	X	0.013284139017051487
20:31:18.016798		TRACK	STATE	CURSOR	Y	-0.01802103436326835
20:31:18.036882		TRACK	STATE	CURSOR	X	0.01387280296644887
20:31:18.036882		TRACK	STATE	CURSOR	Y	-0.010611239272993381
20:31:18.057521		TRACK	STATE	CURSOR	X	0.014473694141449266
20:31:18.057521		TRACK	STATE	CURSOR	Y	-0.01334290916461764
20:31:18.077037		TRACK	STATE	CURSOR	X	0.015029551377823845
20:31:18.078141		TRACK	STATE	CURSOR	Y	-0.015955558012396516
20:31:18.098043		TRACK	STATE	CURSOR	X	0.015569358047327718
20:31:18.098043		TRACK	STATE	CURSOR	Y	-0.018578674508415778
20:31:18.117976		TRACK	STATE	CURSOR	X	0.016093085285369887
20:31:18.117976		TRACK	STATE	CURSOR	Y	-0.011211940790295303
20:31:18.138543		TRACK	STATE	CURSOR	X	0.016625663579611413
20:31:18.138543		TRACK	STATE	CURSOR	Y	-0.013987444129479108
20:31:18.158476		TRACK	STATE	CURSOR	X	0.017116344474414555
20:31:18.158476		TRACK	STATE	CURSOR	Y	-0.01664051555979012
20:31:18.178244		TRACK	STATE	CURSOR	X	0.017590867754906134
20:31:18.178244		TRACK	STATE	CURSOR	Y	-0.01930275540979124
20:31:18.198201		TRACK	STATE	CURSOR	X	0.018049211026437625
20:31:18.199201		TRACK	STATE	CURSOR	Y	-0.011973838164300735
20:31:18.218542		TRACK	STATE	CURSOR	X	0.018491353497453553
20:31:18.219543		TRACK	STATE	CURSOR	Y	-0.014653436523912136
20:31:18.238855		TRACK	STATE	CURSOR	X	0.018938146008639564
20:31:18.239852		TRACK	STATE	CURSOR	Y	-0.017475819665226607
20:31:18.259326		TRACK	STATE	CURSOR	X	0.019347018614177133
20:31:18.259326		TRACK	STATE	CURSOR	Y	-0.010171844490993434
20:31:18.279477		TRACK	STATE	CURSOR	X	0.01973963692382784
20:31:18.280482		TRACK	STATE	CURSOR	Y	-0.01287537608004507
20:31:18.300020		TRACK	STATE	CURSOR	X	0.010115986655023163
20:31:18.300020		TRACK	STATE	CURSOR	Y	-0.015586080342203762
20:31:18.319776		TRACK	STATE	CURSOR	X	0.010493630971318163
20:31:18.320774		TRACK	STATE	CURSOR	Y	-0.01843967211307053
20:31:18.340280		TRACK	STATE	CURSOR	X	0.010836592262510486
20:31:18.340280		TRACK	STATE	CURSOR	Y	-0.011164029336791276
20:31:18.360849		TRACK	STATE	CURSOR	X	0.01116325136171214
20:31:18.360849		TRACK	STATE	CURSOR	Y	-0.013894530759197549
20:31:18.380338		TRACK	STATE	CURSOR	X	0.011473600511903654
20:31:18.381341		TRACK	STATE	CURSOR	Y	-0.016630836210529375
20:31:18.401206		TRACK	STATE	CURSOR	X	0.01176763356834481
20:31:18.401206		TRACK	STATE	CURSOR	Y	-0.019372604131251116
20:31:18.421380		TRACK	STATE	CURSOR	X	0.01205880314440671
20:31:18.421380		TRACK	STATE	CURSOR	Y	-0.01225696421070198
20:31:18.441303		TRACK	STATE	CURSOR	X	0.012319375803015004
20:31:18.442309		TRACK	STATE	CURSOR	Y	-0.015008856765424879
20:31:18.461280		TRACK	STATE	CURSOR	X	0.01256362358329271
20:31:18.462273		TRACK	STATE	CURSOR	Y	-0.017765161913856548
20:31:18.482221		TRACK	STATE	CURSOR	X	0.012802514543407856
20:31:18.483175		TRACK	STATE	CURSOR	Y	-0.010663651969890229
20:31:18.502375		TRACK	STATE	CURSOR	X	0.013013299282492724
20:31:18.503364		TRACK	STATE	CURSOR	Y	-0.01342791769892985
20:31:18.522397		TRACK	STATE	CURSOR	X	0.013207765344582673
20:31:18.523391		TRACK	STATE	CURSOR	Y	-0.01619553491029143
20:31:18.543418		TRACK	STATE	CURSOR	X	0.013385918020802518
20:31:18.543418		TRACK	STATE	CURSOR	Y	-0.018966153470898174
20:31:18.563438		TRACK	STATE	CURSOR	X	0.013555428618719717
20:31:18.564394		TRACK	STATE	CURSOR	Y	-0.011878148917765148
20:31:18.570420		RESMAN	STATE	TANKA	LEVEL	2344
20:31:18.570420		RESMAN	STATE	TANKB	LEVEL	2344
20:31:18.583354		TRACK	STATE	CURSOR	X	0.013700162174332281
20:31:18.584351		TRACK	STATE	CURSOR	Y	-0.014653821375102226
20:31:18.603557		TRACK	STATE	CURSOR	X	0.013828608398207593
20:31:18.604565		TRACK	STATE	CURSOR	Y	-0.017431421153507126
20:31:18.624573		TRACK	STATE	CURSOR	X	0.013945960612035674
20:31:18.624573		TRACK	STATE	CURSOR	Y	-0.010349587857444659
20:31:18.645172		TRACK	STATE	CURSOR	X	0.014041056405891589
20:31:18.645172		TRACK	STATE	CURSOR	Y	-0.013130031070780418
20:31:18.665301		TRACK	STATE	CURSOR	X	0.014119905815937467
20:31:18.665301		TRACK	STATE	CURSOR	Y	-0.015911319377769108
20:31:18.686334		TRACK	STATE	CURSOR	X	0.014185230773227859
20:31:18.686334		TRACK	STATE	CURSOR	Y	-0.018832191665622548
20:31:18.706343		TRACK	STATE	CURSOR	X	0.014232683641425043
20:31:18.706343		TRACK	STATE	CURSOR	Y	-0.011753189358621118
20:31:18.725941		TRACK	STATE	CURSOR	X	0.014261282189322317
20:31:18.726952		TRACK	STATE	CURSOR	Y	-0.0145348295817081
20:31:18.747305		TRACK	STATE	CURSOR	X	0.014273712743803619
20:31:18.747305		TRACK	STATE	CURSOR	Y	-0.017315849516471957
20:31:18.766558		TRACK	STATE	CURSOR	X	0.014269998465257889
20:31:18.767612		TRACK	STATE	CURSOR	Y	-0.010095890238463643
20:31:18.787117		TRACK	STATE	CURSOR	X	0.014248749685813517
20:31:18.788117		TRACK	STATE	CURSOR	Y	-0.01301348583785362
20:31:18.807993		TRACK	STATE	CURSOR	X	0.014212017558856089
20:31:18.807993		TRACK	STATE	CURSOR	Y	-0.015790395040519108
20:31:18.828120		TRACK	STATE	CURSOR	X	0.014156159966848264
20:31:18.829150		TRACK	STATE	CURSOR	Y	-0.018703908077726046
20:31:18.848044		TRACK	STATE	CURSOR	X	0.014086527489375883
20:31:18.849041		TRACK	STATE	CURSOR	Y	-0.011476171688910618
20:31:18.867977		TRACK	STATE	CURSOR	X	0.014000892753528555
20:31:18.868974		TRACK	STATE	CURSOR	Y	-0.014245618854183172
20:31:18.889006		TRACK	STATE	CURSOR	X	0.013899288480442413
20:31:18.889006		TRACK	STATE	CURSOR	Y	-0.017011888360082647
20:31:18.909262		TRACK	STATE	CURSOR	X	0.013781748942869205
20:31:18.909262		TRACK	STATE	CURSOR	Y	-0.019774618788295104
20:31:18.929349		TRACK	STATE	CURSOR	X	0.013641221314279856
20:31:18.929349		TRACK	STATE	CURSOR	Y	-0.012671281173133481
20:31:18.949560		TRACK	STATE	CURSOR	X	0.013491128151658533
20:31:18.949560		TRACK	STATE	CURSOR	Y	-0.015425626000371557
20:31:18.969494		TRACK	STATE	CURSOR	X	0.013325213787237384
20:31:18.969494		TRACK	STATE	CURSOR	Y	-0.01817532866020268
20:31:18.989504		TRACK	STATE	CURSOR	X	0.013143518725329146
20:31:18.989504		TRACK	STATE	CURSOR	Y	-0.01092002739807066
20:31:19.010450		TRACK	STATE	CURSOR	X	0.012935800943113635
20:31:19.010450		TRACK	STATE	CURSOR	Y	-0.013796179818302641
20:31:19.030289		TRACK	STATE	CURSOR	X	0.012721888506530771
20:31:19.031287		TRACK	STATE	CURSOR	Y	-0.016529489799410574
20:31:19.050971		TRACK	STATE	CURSOR	X	0.012492328302773909
20:31:19.050971		TRACK	STATE	CURSOR	Y	-0.019256692952710736
20:31:19.070823		TRACK	STATE	CURSOR	X	0.012247166974244434
20:31:19.070823		TRACK	STATE	CURSOR	Y	-0.011977427980934105
20:31:19.090732		TRACK	STATE	CURSOR	X	0.011986452663117092
20:31:19.091721		TRACK	STATE	CURSOR	Y	-0.014691333822075861
20:31:19.111614		TRACK	STATE	CURSOR	X	0.011696018069606512
20:31:19.112625		TRACK	STATE	CURSOR	Y	-0.01753319028802775
20:31:19.132446		TRACK	STATE	CURSOR	X	0.011388550272239057
20:31:19.133440		TRACK	STATE	CURSOR	Y	-0.01036670257000104
20:31:19.153347		TRACK	STATE	CURSOR	X	0.011079943750941507
20:31:19.153347		TRACK	STATE	CURSOR	Y	-0.013057146722440531
20:31:19.174240		TRACK	STATE	CURSOR	X	0.010739398152948327
20:31:19.174240		TRACK	STATE	CURSOR	Y	-0.01587316725121103
20:31:19.194038		TRACK	STATE	CURSOR	X	0.010399404457831047
20:31:19.194038		TRACK	STATE	CURSOR	Y	-0.018546197517699106
20:31:19.214932		TRACK	STATE	CURSOR	X	0.010026026924331738
20:31:19.214932		TRACK	STATE	CURSOR	Y	-0.011343141796867568
20:31:19.235937		TRACK	STATE	CURSOR	X	0.009635932515701879
20:31:19.235937		TRACK	STATE	CURSOR	Y	-0.014129703286554851
20:31:19.256508		TRACK	STATE	CURSOR	X	0.009248936018626136
20:31:19.256508		TRACK	STATE	CURSOR	Y	-0.016773540001472208
20:31:19.276492		TRACK	STATE	CURSOR	X	0.008826406376466306
20:31:19.276492		TRACK	STATE	CURSOR	Y	-0.01953863904117744
20:31:19.296424		TRACK	STATE	CURSOR	X	0.008408650300885551
20:31:19.297440		TRACK	STATE	CURSOR	Y	-0.012161286825631447
20:31:19.316915		TRACK	STATE	CURSOR	X	0.00797598729209214
20:31:19.316915		TRACK	STATE	CURSOR	Y	-0.014773056694939697
20:31:19.337342		TRACK	STATE	CURSOR	X	0.0075057197731170314
20:31:19.337342		TRACK	STATE	CURSOR	Y	-0.01750332014196751
20:31:19.357756		TRACK	STATE	CURSOR	X	0.007042705388406451
20:31:19.357756		TRACK	STATE	CURSOR	Y	-0.01009168389926344
20:31:19.377814		TRACK	STATE	CURSOR	X	0.0065649897051348
20:31:19.377814		TRACK	STATE	CURSOR	Y	-0.01266809219922905
20:31:19.398792		TRACK	STATE	CURSOR	X	0.006047642823689853
20:31:19.398792		TRACK	STATE	CURSOR	Y	-0.01536006938855409
20:31:19.419051		TRACK	STATE	CURSOR	X	0.005514248116290749
20:31:19.419051		TRACK	STATE	CURSOR	Y	-0.018038072742842644
20:31:19.439923		TRACK	STATE	CURSOR	X	0.004964890154534768
20:31:19.440920		TRACK	STATE	CURSOR	Y	-0.010701698013369109
20:31:19.460838		TRACK	STATE	CURSOR	X	0.004426929836314425
20:31:19.461311		TRACK	STATE	CURSOR	Y	-0.013224747973164074
