#	date	

22:50:16.628182		MAIN	INFO	SCENARIO	FILENAME	scenario_settings9.txt
22:51:39.252311		TRACK	STATE	CURSOR	Y	0.018599390379800268
22:51:39.273212		TRACK	STATE	CURSOR	X	0.018291897803320183
22:51:39.274217		TRACK	STATE	CURSOR	Y	0.012268871316199978
22:51:39.293857		TRACK	STATE	CURSOR	X	0.01963241685338373
22:51:39.294497		TRACK	STATE	CURSOR	Y	0.01592480045827118
22:51:39.314161		TRACK	STATE	CURSOR	X	0.01097521325909154
22:51:39.315161		TRACK	STATE	CURSOR	Y	0.01956674029581234
22:51:39.335529		TRACK	STATE	CURSOR	X	0.012256056444531956
22:51:39.335529		TRACK	STATE	CURSOR	Y	0.013021849911350582
22:51:39.356188		TRACK	STATE	CURSOR	X	0.013602895740433553
22:51:39.356188		TRACK	STATE	CURSOR	Y	0.016635223606620175
22:51:39.376943		TRACK	STATE	CURSOR	X	0.014951597568144128
22:51:39.376943		TRACK	STATE	CURSOR	Y	0.010233327588589117
22:51:39.397135		TRACK	STATE	CURSOR	X	0.016237677088244917
22:51:39.397135		TRACK	STATE	CURSOR	Y	0.013645503807528917
22:51:39.417438		TRACK	STATE	CURSOR	X	0.017589604990592922
22:51:39.417438		TRACK	STATE	CURSOR	Y	0.017212559105458332
22:51:39.437911		TRACK	STATE	CURSOR	X	0.01887849694544297
22:51:39.437911		TRACK	STATE	CURSOR	Y	0.010594390945611059
22:51:39.458767		TRACK	STATE	CURSOR	X	0.010233103463953988
22:51:39.459803		TRACK	STATE	CURSOR	Y	0.014128775893845024
22:51:39.479031		TRACK	STATE	CURSOR	X	0.01152428380842769
22:51:39.480255		TRACK	STATE	CURSOR	Y	0.017478726875854292
22:51:39.500428		TRACK	STATE	CURSOR	X	0.012881015973123503
22:51:39.501001		TRACK	STATE	CURSOR	Y	0.010978836748325694
22:51:39.519682		TRACK	STATE	CURSOR	X	0.014173955538783376
22:51:39.520681		TRACK	STATE	CURSOR	Y	0.014295386930744692
22:51:39.541126		TRACK	STATE	CURSOR	X	0.015532255133186882
22:51:39.541126		TRACK	STATE	CURSOR	Y	0.017759634788969934
22:51:39.561927		TRACK	STATE	CURSOR	X	0.01689113975222318
22:51:39.561927		TRACK	STATE	CURSOR	Y	0.011204905733001065
22:51:39.582579		TRACK	STATE	CURSOR	X	0.018185723712324915
22:51:39.582579		TRACK	STATE	CURSOR	Y	0.014468099102325995
22:51:39.602657		TRACK	STATE	CURSOR	X	0.019545322261914723
22:51:39.602657		TRACK	STATE	CURSOR	Y	0.017875143919073577
22:51:39.623933		TRACK	STATE	CURSOR	X	0.01084031516177582
22:51:39.624099		TRACK	STATE	CURSOR	Y	0.011101196362428881
22:51:39.644029		TRACK	STATE	CURSOR	X	0.01220005743867199
22:51:39.644029		TRACK	STATE	CURSOR	Y	0.014468476473342215
22:51:39.664164		TRACK	STATE	CURSOR	X	0.013494914152557729
22:51:39.665164		TRACK	STATE	CURSOR	Y	0.017655932430784983
22:51:39.684961		TRACK	STATE	CURSOR	X	0.014854225666297365
22:51:39.684961		TRACK	STATE	CURSOR	Y	0.010981929941525624
22:51:39.707159		TRACK	STATE	CURSOR	X	0.01634247994356393
22:51:39.708158		TRACK	STATE	CURSOR	Y	0.014599747066040602
22:51:39.728651		TRACK	STATE	CURSOR	X	0.017700685532832508
22:51:39.728651		TRACK	STATE	CURSOR	Y	0.017879777241338782
22:51:39.749812		TRACK	STATE	CURSOR	X	0.019058127071212336
22:51:39.749812		TRACK	STATE	CURSOR	Y	0.011137268894056024
22:51:39.770208		TRACK	STATE	CURSOR	X	0.010350077952883502
22:51:39.770208		TRACK	STATE	CURSOR	Y	0.014218337046060315
22:51:39.790958		TRACK	STATE	CURSOR	X	0.011705585586437911
22:51:39.790958		TRACK	STATE	CURSOR	Y	0.01743072328278191
22:51:39.811734		TRACK	STATE	CURSOR	X	0.01305987534376401
22:51:39.811734		TRACK	STATE	CURSOR	Y	0.010619448633935992
22:51:39.832458		TRACK	STATE	CURSOR	X	0.014348401445753828
22:51:39.832458		TRACK	STATE	CURSOR	Y	0.013633990200237896
22:51:39.852669		TRACK	STATE	CURSOR	X	0.01569986766150338
22:51:39.853770		TRACK	STATE	CURSOR	Y	0.01677544608072576
22:51:39.873009		TRACK	STATE	CURSOR	X	0.016985423130598302
22:51:39.874009		TRACK	STATE	CURSOR	Y	0.019744299298184276
22:51:39.893773		TRACK	STATE	CURSOR	X	0.018333473883470223
22:51:39.894767		TRACK	STATE	CURSOR	Y	0.01283708541752183
22:51:39.915027		TRACK	STATE	CURSOR	X	0.019679545187017027
22:51:39.915027		TRACK	STATE	CURSOR	Y	0.01590440902976343
22:51:39.935233		TRACK	STATE	CURSOR	X	0.011023480775150753
22:51:39.936232		TRACK	STATE	CURSOR	Y	0.01894591290153281
22:51:39.956401		TRACK	STATE	CURSOR	X	0.012301290607391881
22:51:39.956401		TRACK	STATE	CURSOR	Y	0.011818254849815234
22:51:39.976663		TRACK	STATE	CURSOR	X	0.013640605011946418
22:51:39.977129		TRACK	STATE	CURSOR	Y	0.01480833262487623
22:51:39.996353		TRACK	STATE	CURSOR	X	0.014913728850242726
22:51:39.997352		TRACK	STATE	CURSOR	Y	0.01763106484539413
22:51:40.017481		TRACK	STATE	CURSOR	X	0.016184359737831666
22:51:40.018264		TRACK	STATE	CURSOR	Y	0.010429143621093174
22:51:40.037749		TRACK	STATE	CURSOR	X	0.017515690274964135
22:51:40.037749		TRACK	STATE	CURSOR	Y	0.013340272168939704
22:51:40.058300		TRACK	STATE	CURSOR	X	0.018780785145122325
22:51:40.058300		TRACK	STATE	CURSOR	Y	0.016086897801006216
22:51:40.078743		TRACK	STATE	CURSOR	X	0.01010600220564962
22:51:40.078743		TRACK	STATE	CURSOR	Y	0.018943363978744847
22:51:40.099446		TRACK	STATE	CURSOR	X	0.011364988097748727
22:51:40.100113		TRACK	STATE	CURSOR	Y	0.011637330683600846
22:51:40.119061		TRACK	STATE	CURSOR	X	0.012620785779944252
22:51:40.120060		TRACK	STATE	CURSOR	Y	0.014305180789379647
22:51:40.140657		TRACK	STATE	CURSOR	X	0.013935792499255537
22:51:40.141157		TRACK	STATE	CURSOR	Y	0.01707801219165167
22:51:40.160360		TRACK	STATE	CURSOR	X	0.01524697525610925
22:51:40.160360		TRACK	STATE	CURSOR	Y	0.019821427546030945
22:51:40.181843		TRACK	STATE	CURSOR	X	0.016554175695100322
22:51:40.181843		TRACK	STATE	CURSOR	Y	0.012535113914099236
22:51:40.201740		TRACK	STATE	CURSOR	X	0.017795281184651852
22:51:40.201740		TRACK	STATE	CURSOR	Y	0.015091655280198244
22:51:40.222176		TRACK	STATE	CURSOR	X	0.01909425007656502
22:51:40.223188		TRACK	STATE	CURSOR	Y	0.017746412898155546
22:51:40.242701		TRACK	STATE	CURSOR	X	0.010327228433055962
22:51:40.243695		TRACK	STATE	CURSOR	Y	0.010246281915874915
22:51:40.263321		TRACK	STATE	CURSOR	X	0.011556033644504487
22:51:40.263321		TRACK	STATE	CURSOR	Y	0.012718113147894576
22:51:40.283802		TRACK	STATE	CURSOR	X	0.012841638074410815
22:51:40.283802		TRACK	STATE	CURSOR	Y	0.015283083655674394
22:51:40.304928		TRACK	STATE	CURSOR	X	0.014122332462823366
22:51:40.305430		TRACK	STATE	CURSOR	Y	0.017816575224171807
22:51:40.324991		TRACK	STATE	CURSOR	X	0.015337331732927189
22:51:40.325993		TRACK	STATE	CURSOR	Y	0.010199898088189519
22:51:40.345359		TRACK	STATE	CURSOR	X	0.01660798388801328
22:51:40.346410		TRACK	STATE	CURSOR	Y	0.012671115532823263
22:51:40.366442		TRACK	STATE	CURSOR	X	0.01781313218822185
22:51:40.366442		TRACK	STATE	CURSOR	Y	0.014994625301958686
22:51:40.386953		TRACK	STATE	CURSOR	X	0.01907313978715648
22:51:40.386953		TRACK	STATE	CURSOR	Y	0.017402517613979783
22:51:40.406898		TRACK	STATE	CURSOR	X	0.010267863980586123
22:51:40.407898		TRACK	STATE	CURSOR	Y	0.019665228964540947
22:51:40.427845		TRACK	STATE	CURSOR	X	0.01151662583697135
22:51:40.427845		TRACK	STATE	CURSOR	Y	0.01200877810648768
22:51:40.448371		TRACK	STATE	CURSOR	X	0.012759395314681754
22:51:40.449370		TRACK	STATE	CURSOR	Y	0.014318987577057714
22:51:40.469194		TRACK	STATE	CURSOR	X	0.013937270391219026
22:51:40.469194		TRACK	STATE	CURSOR	Y	0.016487958792450602
22:51:40.489912		TRACK	STATE	CURSOR	X	0.01516788786428105
22:51:40.489912		TRACK	STATE	CURSOR	Y	0.018732349401860054
22:51:40.509463		TRACK	STATE	CURSOR	X	0.01633390508693463
22:51:40.510466		TRACK	STATE	CURSOR	Y	0.01083818758611819
22:51:40.530956		TRACK	STATE	CURSOR	X	0.01755177359358858
22:51:40.530956		TRACK	STATE	CURSOR	Y	0.013015826382348975
22:51:40.551847		TRACK	STATE	CURSOR	X	0.018762881666588037
22:51:40.552288		TRACK	STATE	CURSOR	Y	0.015158925162069606
22:51:40.572809		TRACK	STATE	CURSOR	X	0.019909890255494188
22:51:40.572809		TRACK	STATE	CURSOR	Y	0.017167648233690026
22:51:40.592647		TRACK	STATE	CURSOR	X	0.011107350969230297
22:51:40.593649		TRACK	STATE	CURSOR	Y	0.019242650485925862
22:51:40.612890		TRACK	STATE	CURSOR	X	0.012241080407390444
22:51:40.613891		TRACK	STATE	CURSOR	Y	0.011186113123609441
22:51:40.634917		TRACK	STATE	CURSOR	X	0.0134804605463916
22:51:40.634917		TRACK	STATE	CURSOR	Y	0.013286813678643749
22:51:40.655196		TRACK	STATE	CURSOR	X	0.014600005021956382
22:51:40.655196		TRACK	STATE	CURSOR	Y	0.015162607761001078
22:51:40.675306		TRACK	STATE	CURSOR	X	0.015712588674265365
22:51:40.675928		TRACK	STATE	CURSOR	Y	0.017005898902879277
22:51:40.695663		TRACK	STATE	CURSOR	X	0.01681807905558505
22:51:40.695663		TRACK	STATE	CURSOR	Y	0.018816512056851073
22:51:40.714708		TRACK	STATE	CURSOR	X	0.017916344109951216
22:51:40.715709		TRACK	STATE	CURSOR	Y	0.010594276212435244
22:51:40.735333		TRACK	STATE	CURSOR	X	0.019061602117431325
22:51:40.736340		TRACK	STATE	CURSOR	Y	0.012425392218690873
22:51:40.756551		TRACK	STATE	CURSOR	X	0.010198597170266924
22:51:40.757551		TRACK	STATE	CURSOR	Y	0.014219919744966997
22:51:40.776811		TRACK	STATE	CURSOR	X	0.011273628999880417
22:51:40.777843		TRACK	STATE	CURSOR	Y	0.015894809175419515
22:51:40.797664		TRACK	STATE	CURSOR	X	0.012340898519714297
22:51:40.797664		TRACK	STATE	CURSOR	Y	0.017536191090372404
22:51:40.817927		TRACK	STATE	CURSOR	X	0.013453035308957454
22:51:40.817927		TRACK	STATE	CURSOR	Y	0.019223415434809647
22:51:40.838629		TRACK	STATE	CURSOR	X	0.014503986839824215
22:51:40.838629		TRACK	STATE	CURSOR	Y	0.010795642173032307
22:51:40.858880		TRACK	STATE	CURSOR	X	0.015598705051030873
22:51:40.860020		TRACK	STATE	CURSOR	Y	0.01240993651170086
22:51:40.879799		TRACK	STATE	CURSOR	X	0.016684282111750305
22:51:40.879799		TRACK	STATE	CURSOR	Y	0.01398663944284362
22:51:40.900151		TRACK	STATE	CURSOR	X	0.0177095312232323
22:51:40.900151		TRACK	STATE	CURSOR	Y	0.015453171547046342
22:51:40.920700		TRACK	STATE	CURSOR	X	0.01877683595195099
22:51:40.920700		TRACK	STATE	CURSOR	Y	0.016956043053223624
22:51:40.941080		TRACK	STATE	CURSOR	X	0.01978441640046167
22:51:40.942081		TRACK	STATE	CURSOR	Y	0.01835199388600106
22:51:40.961357		TRACK	STATE	CURSOR	X	0.010783185679156414
22:51:40.962357		TRACK	STATE	CURSOR	Y	0.019713329754265096
22:51:40.981406		TRACK	STATE	CURSOR	X	0.011822273318613618
22:51:40.982406		TRACK	STATE	CURSOR	Y	0.011105351614708945
22:51:41.001626		TRACK	STATE	CURSOR	X	0.012802588696099503
22:51:41.001626		TRACK	STATE	CURSOR	Y	0.012395370041254137
22:51:41.021719		TRACK	STATE	CURSOR	X	0.013773712739265963
22:51:41.022721		TRACK	STATE	CURSOR	Y	0.013650434250955032
22:51:41.043322		TRACK	STATE	CURSOR	X	0.014783365866837138
22:51:41.044471		TRACK	STATE	CURSOR	Y	0.014930520051951899
22:51:41.062727		TRACK	STATE	CURSOR	X	0.015735262829380023
22:51:41.063227		TRACK	STATE	CURSOR	Y	0.016113612254083816
22:51:41.082953		TRACK	STATE	CURSOR	X	0.01667759439959081
22:51:41.083957		TRACK	STATE	CURSOR	Y	0.01726145096230059
22:51:41.104129		TRACK	STATE	CURSOR	X	0.01765661514799198
22:51:41.104129		TRACK	STATE	CURSOR	Y	0.018428642304970717
22:51:41.124428		TRACK	STATE	CURSOR	X	0.018578959432674222
22:51:41.125565		TRACK	STATE	CURSOR	Y	0.019503936705788434
22:51:41.144910		TRACK	STATE	CURSOR	X	0.019536728510150744
22:51:41.146306		TRACK	STATE	CURSOR	Y	0.010594774117280397
22:51:41.165462		TRACK	STATE	CURSOR	X	0.010483408843652392
22:51:41.166464		TRACK	STATE	CURSOR	Y	0.011646371061759657
22:51:41.186261		TRACK	STATE	CURSOR	X	0.011418863637082994
22:51:41.187264		TRACK	STATE	CURSOR	Y	0.01265864486476233
22:51:41.207615		TRACK	STATE	CURSOR	X	0.01234295704630311
22:51:41.207615		TRACK	STATE	CURSOR	Y	0.013631518165653682
22:51:41.228412		TRACK	STATE	CURSOR	X	0.013212359856858752
22:51:41.228412		TRACK	STATE	CURSOR	Y	0.014521367344535034
22:51:41.248464		TRACK	STATE	CURSOR	X	0.014113883706491021
22:51:41.249464		TRACK	STATE	CURSOR	Y	0.015417113109923568
22:51:41.268588		TRACK	STATE	CURSOR	X	0.014961549525963841
22:51:41.269592		TRACK	STATE	CURSOR	Y	0.016233390864612854
22:51:41.289241		TRACK	STATE	CURSOR	X	0.01583999716319922
22:51:41.290245		TRACK	STATE	CURSOR	Y	0.017051774187902283
22:51:41.310687		TRACK	STATE	CURSOR	X	0.01666544710485906
22:51:41.310962		TRACK	STATE	CURSOR	Y	0.017794275726155453
22:51:41.330405		TRACK	STATE	CURSOR	X	0.017479888494269173
22:51:41.330405		TRACK	STATE	CURSOR	Y	0.018500725956269073
22:51:41.350783		TRACK	STATE	CURSOR	X	0.018323082240929704
22:51:41.350783		TRACK	STATE	CURSOR	Y	0.019203659905371553
22:51:41.370872		TRACK	STATE	CURSOR	X	0.019114609173043744
22:51:41.371988		TRACK	STATE	CURSOR	Y	0.019836099397601573
22:51:41.391903		TRACK	STATE	CURSOR	X	0.019933500296302357
22:51:41.391903		TRACK	STATE	CURSOR	Y	0.010461259165706805
22:51:41.412853		TRACK	STATE	CURSOR	X	0.010739757854907996
22:51:41.412853		TRACK	STATE	CURSOR	Y	0.01104654369624405
22:51:41.433468		TRACK	STATE	CURSOR	X	0.011533257443552826
22:51:41.433468		TRACK	STATE	CURSOR	Y	0.011591933170386226
22:51:41.454658		TRACK	STATE	CURSOR	X	0.01227699742006755
22:51:41.455567		TRACK	STATE	CURSOR	Y	0.012074247788035253
22:51:41.475323		TRACK	STATE	CURSOR	X	0.013045234505319693
22:51:41.475323		TRACK	STATE	CURSOR	Y	0.01254171014684421
22:51:41.495341		TRACK	STATE	CURSOR	X	0.013800353225971064
22:51:41.496340		TRACK	STATE	CURSOR	Y	0.012969250206629668
22:51:41.515666		TRACK	STATE	CURSOR	X	0.014507208189888267
22:51:41.516759		TRACK	STATE	CURSOR	Y	0.013339316430863802
22:51:41.536022		TRACK	STATE	CURSOR	X	0.015236371084142887
22:51:41.537024		TRACK	STATE	CURSOR	Y	0.013688921766028228
22:51:41.557383		TRACK	STATE	CURSOR	X	0.015918292285981683
22:51:41.557383		TRACK	STATE	CURSOR	Y	0.013984781091176313
22:51:41.576972		TRACK	STATE	CURSOR	X	0.016587897309734867
22:51:41.577972		TRACK	STATE	CURSOR	Y	0.014244462003119152
22:51:41.597778		TRACK	STATE	CURSOR	X	0.017277618833204555
22:51:41.597778		TRACK	STATE	CURSOR	Y	0.01447821089515119
22:51:41.618421		TRACK	STATE	CURSOR	X	0.017921666925571678
22:51:41.618421		TRACK	STATE	CURSOR	Y	0.014663790550125755
22:51:41.638789		TRACK	STATE	CURSOR	X	0.018584338601720096
22:51:41.638789		TRACK	STATE	CURSOR	Y	0.014819790161565117
22:51:41.658916		TRACK	STATE	CURSOR	X	0.019202422443168943
22:51:41.658916		TRACK	STATE	CURSOR	Y	0.01493138655741485
22:51:41.678653		TRACK	STATE	CURSOR	X	0.019807695849129503
22:51:41.679656		TRACK	STATE	CURSOR	Y	0.015006947713693842
22:51:41.699953		TRACK	STATE	CURSOR	X	0.010429343368436048
22:51:41.699953		TRACK	STATE	CURSOR	Y	0.015047549360515578
22:51:41.719694		TRACK	STATE	CURSOR	X	0.011008064223713929
22:51:41.719694		TRACK	STATE	CURSOR	Y	0.01504937246569229
22:51:41.740383		TRACK	STATE	CURSOR	X	0.011601629091622998
22:51:41.740383		TRACK	STATE	CURSOR	Y	0.015012655294528965
22:51:41.760841		TRACK	STATE	CURSOR	X	0.012153414205437094
22:51:41.761836		TRACK	STATE	CURSOR	Y	0.014940951780801704
22:51:41.782343		TRACK	STATE	CURSOR	X	0.0127184993344971
22:51:41.782343		TRACK	STATE	CURSOR	Y	0.014827157398116486
22:51:41.802394		TRACK	STATE	CURSOR	X	0.013268846959027145
22:51:41.803860		TRACK	STATE	CURSOR	Y	0.014673990688194772
22:51:41.823168		TRACK	STATE	CURSOR	X	0.013779194587611796
22:51:41.823168		TRACK	STATE	CURSOR	Y	0.014491585075222158
22:51:41.843500		TRACK	STATE	CURSOR	X	0.01430048237878124
22:51:41.844499		TRACK	STATE	CURSOR	Y	0.014261780656148937
22:51:41.864792		TRACK	STATE	CURSOR	X	0.014806741944221389
22:51:41.864792		TRACK	STATE	CURSOR	Y	0.013992851771706139
22:51:41.885353		TRACK	STATE	CURSOR	X	0.015297877763438725
22:51:41.885353		TRACK	STATE	CURSOR	Y	0.013684892641823843
22:51:41.905569		TRACK	STATE	CURSOR	X	0.01575147951126183
22:51:41.905569		TRACK	STATE	CURSOR	Y	0.013355402488470803
22:51:41.927513		TRACK	STATE	CURSOR	X	0.01621281848780077
22:51:41.927513		TRACK	STATE	CURSOR	Y	0.012971532608716774
22:51:41.947064		TRACK	STATE	CURSOR	X	0.016637875726686187
22:51:41.947064		TRACK	STATE	CURSOR	Y	0.012569940544275205
22:51:41.967285		TRACK	STATE	CURSOR	X	0.017048890248852984
22:51:41.967285		TRACK	STATE	CURSOR	Y	0.01213332530190544
22:51:41.987988		TRACK	STATE	CURSOR	X	0.017465258873530627
22:51:41.987988		TRACK	STATE	CURSOR	Y	0.011637298396626883
22:51:42.008254		TRACK	STATE	CURSOR	X	0.017847249629561808
22:51:42.009267		TRACK	STATE	CURSOR	Y	0.011129212315496928
22:51:42.017432		COMMUN	STATE	OTHER	COM_2	END_PROMPT
22:51:42.028807		TRACK	STATE	CURSOR	X	0.018232980041938414
22:51:42.028807		TRACK	STATE	CURSOR	Y	0.010558382537349776
22:51:42.048872		TRACK	STATE	CURSOR	X	0.018585638879183804
22:51:42.049886		TRACK	STATE	CURSOR	Y	0.009979294498856007
22:51:42.069173		TRACK	STATE	CURSOR	X	0.01892388107668292
22:51:42.069173		TRACK	STATE	CURSOR	Y	0.009365752232275227
22:51:42.089745		TRACK	STATE	CURSOR	X	0.019263443706182944
22:51:42.089745		TRACK	STATE	CURSOR	Y	0.00868458739291269
22:51:42.111035		TRACK	STATE	CURSOR	X	0.0195869570626206
22:51:42.111035		TRACK	STATE	CURSOR	Y	0.007965722257194963
22:51:42.131498		TRACK	STATE	CURSOR	X	0.019880073531234062
22:51:42.131498		TRACK	STATE	CURSOR	Y	0.00724617903681043
22:51:42.151588		TRACK	STATE	CURSOR	X	0.0101720324246712
22:51:42.152880		TRACK	STATE	CURSOR	Y	0.006454155502653458
22:51:42.172290		TRACK	STATE	CURSOR	X	0.010434961830525462
22:51:42.173295		TRACK	STATE	CURSOR	Y	0.005665229280902207
22:51:42.193334		TRACK	STATE	CURSOR	X	0.010695085514093166
22:51:42.193757		TRACK	STATE	CURSOR	Y	0.004800668994309554
22:51:42.212471		TRACK	STATE	CURSOR	X	0.010927566466982523
22:51:42.213475		TRACK	STATE	CURSOR	Y	0.0039429690605008675
22:51:42.233602		TRACK	STATE	CURSOR	X	0.011145103295499907
22:51:42.233602		TRACK	STATE	CURSOR	Y	0.00305195238089947
22:51:42.254207		TRACK	STATE	CURSOR	X	0.011357370009239491
22:51:42.254207		TRACK	STATE	CURSOR	Y	0.0020806996307687568
22:51:42.274331		TRACK	STATE	CURSOR	X	0.011544091907869774
22:51:42.274331		TRACK	STATE	CURSOR	Y	0.0011218789255177612
22:51:42.294478		TRACK	STATE	CURSOR	X	0.011723880038149186
22:51:42.294478		TRACK	STATE	CURSOR	Y	7.979176326408134e-05
22:51:42.315968		TRACK	STATE	CURSOR	X	0.011894287060355961
22:51:42.316968		TRACK	STATE	CURSOR	Y	-0.0010505214482786403
22:51:42.337533		TRACK	STATE	CURSOR	X	0.0120332132637523
22:51:42.337533		TRACK	STATE	CURSOR	Y	-0.002112165442679592
22:51:42.358212		TRACK	STATE	CURSOR	X	0.012162639782355005
22:51:42.358923		TRACK	STATE	CURSOR	Y	-0.003261630190871589
22:51:42.378038		TRACK	STATE	CURSOR	X	0.012270189309508754
22:51:42.378038		TRACK	STATE	CURSOR	Y	-0.004389254209486637
22:51:42.398561		TRACK	STATE	CURSOR	X	0.012366564078211755
22:51:42.398561		TRACK	STATE	CURSOR	Y	-0.005607594285692219
22:51:42.418318		TRACK	STATE	CURSOR	X	0.012442537719321816
22:51:42.419330		TRACK	STATE	CURSOR	Y	-0.006800421380290222
22:51:42.439591		TRACK	STATE	CURSOR	X	0.012503040038539874
22:51:42.439591		TRACK	STATE	CURSOR	Y	-0.00802476325862742
22:51:42.459687		TRACK	STATE	CURSOR	X	0.012549869572806476
22:51:42.459687		TRACK	STATE	CURSOR	Y	-0.009344025307032133
22:51:42.480323		TRACK	STATE	CURSOR	X	0.012578523290289982
22:51:42.480323		TRACK	STATE	CURSOR	Y	-0.01063235518696679
22:51:42.500867		TRACK	STATE	CURSOR	X	0.012591822307275307
22:51:42.501366		TRACK	STATE	CURSOR	Y	-0.012018359425170577
22:51:42.520692		TRACK	STATE	CURSOR	X	0.012588460196952716
22:51:42.520692		TRACK	STATE	CURSOR	Y	-0.013369821586073726
22:51:42.541102		TRACK	STATE	CURSOR	X	0.012569423849097832
22:51:42.541102		TRACK	STATE	CURSOR	Y	-0.014751760174128358
22:51:42.561104		TRACK	STATE	CURSOR	X	0.01253467809800664
22:51:42.561104		TRACK	STATE	CURSOR	Y	-0.01616396070595081
22:51:42.582103		TRACK	STATE	CURSOR	X	0.012481251029864431
22:51:42.582103		TRACK	STATE	CURSOR	Y	-0.01767910212162902
22:51:42.602576		TRACK	STATE	CURSOR	X	0.012410430155445034
22:51:42.602576		TRACK	STATE	CURSOR	Y	-0.01922711052029894
22:51:42.622899		TRACK	STATE	CURSOR	X	0.01232677832083519
22:51:42.622899		TRACK	STATE	CURSOR	Y	-0.010731722423531586
22:51:42.643456		TRACK	STATE	CURSOR	X	0.012227288941640284
22:51:42.643986		TRACK	STATE	CURSOR	Y	-0.012265680655440635
22:51:42.663642		TRACK	STATE	CURSOR	X	0.012105750068039227
22:51:42.663642		TRACK	STATE	CURSOR	Y	-0.013907666893764757
22:51:42.683724		TRACK	STATE	CURSOR	X	0.011973710024338573
22:51:42.684723		TRACK	STATE	CURSOR	Y	-0.01550105617637808
22:51:42.704931		TRACK	STATE	CURSOR	X	0.01181793797397153
22:51:42.704931		TRACK	STATE	CURSOR	Y	-0.017204921858933284
22:51:42.725484		TRACK	STATE	CURSOR	X	0.011644592474067088
22:51:42.725484		TRACK	STATE	CURSOR	Y	-0.01894006995449514
22:51:42.745891		TRACK	STATE	CURSOR	X	0.011463141256842184
22:51:42.745891		TRACK	STATE	CURSOR	Y	-0.010621415347579983
22:51:42.765525		TRACK	STATE	CURSOR	X	0.011265709192737965
22:51:42.766524		TRACK	STATE	CURSOR	Y	-0.0123306282052496
22:51:42.786970		TRACK	STATE	CURSOR	X	0.011041186795698781
22:51:42.786970		TRACK	STATE	CURSOR	Y	-0.014155018310716633
22:51:42.807183		TRACK	STATE	CURSOR	X	0.010799007401689613
22:51:42.808183		TRACK	STATE	CURSOR	Y	-0.016009559056836757
22:51:42.827483		TRACK	STATE	CURSOR	X	0.010551929261324715
22:51:42.828486		TRACK	STATE	CURSOR	Y	-0.01780354587288368
22:51:42.848238		TRACK	STATE	CURSOR	X	0.010288807748442224
22:51:42.849333		TRACK	STATE	CURSOR	Y	-0.019624347337084506
22:51:42.869078		TRACK	STATE	CURSOR	X	0.00999525123283908
22:51:42.869078		TRACK	STATE	CURSOR	Y	-0.011564758613023531
22:51:42.889361		TRACK	STATE	CURSOR	X	0.009683983456308514
22:51:42.889361		TRACK	STATE	CURSOR	Y	-0.013534131524199024
22:51:42.910110		TRACK	STATE	CURSOR	X	0.009371063299918174
22:51:42.911111		TRACK	STATE	CURSOR	Y	-0.01543636387439168
22:51:42.931844		TRACK	STATE	CURSOR	X	0.009025191762951539
22:51:42.932347		TRACK	STATE	CURSOR	Y	-0.0174613745364664
22:51:42.952960		TRACK	STATE	CURSOR	X	0.008661587501085326
22:51:42.952960		TRACK	STATE	CURSOR	Y	-0.01951441152353156
22:51:42.973355		TRACK	STATE	CURSOR	X	0.008280247077560714
22:51:42.973355		TRACK	STATE	CURSOR	Y	-0.011595151197561557
22:51:42.992892		TRACK	STATE	CURSOR	X	0.007900574932067488
22:51:42.994116		TRACK	STATE	CURSOR	Y	-0.013602264194561573
22:51:43.013299		TRACK	STATE	CURSOR	X	0.007504814546428167
22:51:43.013299		TRACK	STATE	CURSOR	Y	-0.015633922454355027
22:51:43.033017		TRACK	STATE	CURSOR	X	0.0070719533295462034
22:51:43.034025		TRACK	STATE	CURSOR	Y	-0.017793265304032087
22:51:43.054671		TRACK	STATE	CURSOR	X	0.006621361153062071
22:51:43.054671		TRACK	STATE	CURSOR	Y	-0.01997901520978474
22:51:43.074765		TRACK	STATE	CURSOR	X	0.006175746748026749
22:51:43.075808		TRACK	STATE	CURSOR	Y	-0.012084921759547689
22:51:43.095766		TRACK	STATE	CURSOR	X	0.005690556368938686
22:51:43.096802		TRACK	STATE	CURSOR	Y	-0.014321246289865435
22:51:43.117729		TRACK	STATE	CURSOR	X	0.005163269684688625
22:51:43.118731		TRACK	STATE	CURSOR	Y	-0.01669129431729112
22:51:43.139250		TRACK	STATE	CURSOR	X	0.004641834233717073
22:51:43.139250		TRACK	STATE	CURSOR	Y	-0.01897924405332342
22:51:43.159921		TRACK	STATE	CURSOR	X	0.004102717850709996
22:51:43.159921		TRACK	STATE	CURSOR	Y	-0.011291871384002417
22:51:43.179837		TRACK	STATE	CURSOR	X	0.00357285010469534
22:51:43.180838		TRACK	STATE	CURSOR	Y	-0.013516991839224857
22:51:43.200471		TRACK	STATE	CURSOR	X	0.00299926127741053
22:51:43.200471		TRACK	STATE	CURSOR	Y	-0.015876773856261815
22:51:43.220916		TRACK	STATE	CURSOR	X	0.0024365965693815706
22:51:43.221324		TRACK	STATE	CURSOR	Y	-0.01814615184892756
22:51:43.241024		TRACK	STATE	CURSOR	X	0.0018579608836870754
22:51:43.242028		TRACK	STATE	CURSOR	Y	-0.010436641752085226
22:51:43.260492		TRACK	STATE	CURSOR	X	0.001263374439682401
