#	date	

23:27:14.562035		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:27:33.051118		TRACK	STATE	CURSOR	Y	-0.015571805794590604
23:27:33.071958		TRACK	STATE	CURSOR	X	-0.011352361406039397
23:27:33.071958		TRACK	STATE	CURSOR	Y	-0.01645581080122315
23:27:33.091709		TRACK	STATE	CURSOR	X	-0.012707009817872145
23:27:33.092707		TRACK	STATE	CURSOR	Y	-0.017349272277274723
23:27:33.113698		TRACK	STATE	CURSOR	X	-0.014068808110090753
23:27:33.113926		TRACK	STATE	CURSOR	Y	-0.018206957290298025
23:27:33.133410		TRACK	STATE	CURSOR	X	-0.015372260467890081
23:27:33.133410		TRACK	STATE	CURSOR	Y	-0.01899037051995283
23:27:33.152963		TRACK	STATE	CURSOR	X	-0.016681915682504204
23:27:33.153958		TRACK	STATE	CURSOR	Y	-0.019741012166600395
23:27:33.173941		TRACK	STATE	CURSOR	X	-0.018063578278823926
23:27:33.174939		TRACK	STATE	CURSOR	Y	-0.010493750550509886
23:27:33.194755		TRACK	STATE	CURSOR	X	-0.019451766863657065
23:27:33.195752		TRACK	STATE	CURSOR	Y	-0.01121002216398598
23:27:33.216059		TRACK	STATE	CURSOR	X	-0.010779771500236958
23:27:33.216581		TRACK	STATE	CURSOR	Y	-0.011858131135447094
23:27:33.236226		TRACK	STATE	CURSOR	X	-0.012180238033115522
23:27:33.237244		TRACK	STATE	CURSOR	Y	-0.01250273425255566
23:27:33.256763		TRACK	STATE	CURSOR	X	-0.013586755404359331
23:27:33.257669		TRACK	STATE	CURSOR	Y	-0.013110397020441146
23:27:33.278636		TRACK	STATE	CURSOR	X	-0.014999162118478184
23:27:33.278636		TRACK	STATE	CURSOR	Y	-0.013680968616934132
23:27:33.299566		TRACK	STATE	CURSOR	X	-0.016417296433481943
23:27:33.300057		TRACK	STATE	CURSOR	Y	-0.014214303112165485
23:27:33.319921		TRACK	STATE	CURSOR	X	-0.017773077334407528
23:27:33.319921		TRACK	STATE	CURSOR	Y	-0.01468749212637649
23:27:33.340404		TRACK	STATE	CURSOR	X	-0.019133766345906522
23:27:33.340830		TRACK	STATE	CURSOR	Y	-0.015126660409017946
23:27:33.359517		TRACK	STATE	CURSOR	X	-0.010567618716428981
23:27:33.360512		TRACK	STATE	CURSOR	Y	-0.015551048091399013
23:27:33.380491		TRACK	STATE	CURSOR	X	-0.011937930798344718
23:27:33.380491		TRACK	STATE	CURSOR	Y	-0.01592012333928111
23:27:33.400820		TRACK	STATE	CURSOR	X	-0.013381577556981392
23:27:33.402059		TRACK	STATE	CURSOR	Y	-0.016270676754112035
23:27:33.422093		TRACK	STATE	CURSOR	X	-0.014760922316928113
23:27:33.422093		TRACK	STATE	CURSOR	Y	-0.01656921715536369
23:27:33.442138		TRACK	STATE	CURSOR	X	-0.016213743106556162
23:27:33.442138		TRACK	STATE	CURSOR	Y	-0.016845491109778565
23:27:33.462729		TRACK	STATE	CURSOR	X	-0.017601529378385945
23:27:33.462729		TRACK	STATE	CURSOR	Y	-0.017073090560835447
23:27:33.482498		TRACK	STATE	CURSOR	X	-0.018993218784480077
23:27:33.482498		TRACK	STATE	CURSOR	Y	-0.0172659481223299
23:27:33.502253		TRACK	STATE	CURSOR	X	-0.010388670507744573
23:27:33.503244		TRACK	STATE	CURSOR	Y	-0.017423979918784527
23:27:33.522937		TRACK	STATE	CURSOR	X	-0.011857789917020982
23:27:33.524063		TRACK	STATE	CURSOR	Y	-0.017552344968073896
23:27:33.542912		TRACK	STATE	CURSOR	X	-0.013260514126796701
23:27:33.543904		TRACK	STATE	CURSOR	Y	-0.017638739528157032
23:27:33.564609		TRACK	STATE	CURSOR	X	-0.014736958968002938
23:27:33.564609		TRACK	STATE	CURSOR	Y	-0.017691724113245544
23:27:33.584606		TRACK	STATE	CURSOR	X	-0.016146363959837942
23:27:33.584606		TRACK	STATE	CURSOR	Y	-0.017706183144939824
23:27:33.605889		TRACK	STATE	CURSOR	X	-0.017629513119930176
23:27:33.606067		TRACK	STATE	CURSOR	Y	-0.017683493294216424
23:27:33.626572		TRACK	STATE	CURSOR	X	-0.019115855839033816
23:27:33.626572		TRACK	STATE	CURSOR	Y	-0.01762194203999412
23:27:33.647108		TRACK	STATE	CURSOR	X	-0.010605229430898111
23:27:33.648159		TRACK	STATE	CURSOR	Y	-0.017521467602953422
23:27:33.667923		TRACK	STATE	CURSOR	X	-0.012097471340813426
23:27:33.667923		TRACK	STATE	CURSOR	Y	-0.01738201342768847
23:27:33.689154		TRACK	STATE	CURSOR	X	-0.013521172211254618
23:27:33.689154		TRACK	STATE	CURSOR	Y	-0.017212913249694595
23:27:33.708723		TRACK	STATE	CURSOR	X	-0.015018546273328404
23:27:33.709720		TRACK	STATE	CURSOR	Y	-0.016997212669430217
23:27:33.729869		TRACK	STATE	CURSOR	X	-0.016446840604152156
23:27:33.729869		TRACK	STATE	CURSOR	Y	-0.016755417632511094
23:27:33.749782		TRACK	STATE	CURSOR	X	-0.017877162361945385
23:27:33.749782		TRACK	STATE	CURSOR	Y	-0.016478112051212968
23:27:33.771080		TRACK	STATE	CURSOR	X	-0.0193810294759695
23:27:33.771080		TRACK	STATE	CURSOR	Y	-0.016148693820136006
23:27:33.790724		TRACK	STATE	CURSOR	X	-0.010886816557763886
23:27:33.791727		TRACK	STATE	CURSOR	Y	-0.015780070083720343
23:27:33.808627		MAIN	SCENARIO	SYSMON	SCALES-3-FAILURE	up
23:27:33.811613		TRACK	STATE	CURSOR	X	-0.012322537111055272
23:27:33.811613		TRACK	STATE	CURSOR	Y	-0.015392531525826592
23:27:33.832781		TRACK	STATE	CURSOR	X	-0.013831608717660733
23:27:33.832781		TRACK	STATE	CURSOR	Y	-0.014947309610770398
23:27:33.853163		TRACK	STATE	CURSOR	X	-0.015342125588578422
23:27:33.854121		TRACK	STATE	CURSOR	Y	-0.014462837082314328
23:27:33.857551		SYSMON	STATE	D	FAILURE
23:27:33.874351		TRACK	STATE	CURSOR	X	-0.016853927577523714
23:27:33.874351		TRACK	STATE	CURSOR	Y	-0.013939109145355955
23:27:33.894367		TRACK	STATE	CURSOR	X	-0.0182947875746117
23:27:33.895700		TRACK	STATE	CURSOR	Y	-0.013403825091762078
23:27:33.914919		TRACK	STATE	CURSOR	X	-0.019808638426714847
23:27:33.916204		TRACK	STATE	CURSOR	Y	-0.012803461999491006
23:27:33.936155		TRACK	STATE	CURSOR	X	-0.011323303751761668
23:27:33.937555		TRACK	STATE	CURSOR	Y	-0.012163860352710998
23:27:33.956779		TRACK	STATE	CURSOR	X	-0.012838624938757795
23:27:33.956779		TRACK	STATE	CURSOR	Y	-0.011485036373305446
23:27:33.977345		TRACK	STATE	CURSOR	X	-0.01428225300812295
23:27:33.978363		TRACK	STATE	CURSOR	Y	-0.010802091792472046
23:27:33.998025		TRACK	STATE	CURSOR	X	-0.015798399241949597
23:27:33.998025		TRACK	STATE	CURSOR	Y	-0.010046757842623766
23:27:34.018466		TRACK	STATE	CURSOR	X	-0.01724252719954201
23:27:34.019463		TRACK	STATE	CURSOR	Y	-0.009290999840900926
23:27:34.039712		TRACK	STATE	CURSOR	X	-0.018758899067818614
23:27:34.039712		TRACK	STATE	CURSOR	Y	-0.008459277661611031
23:27:34.060383		TRACK	STATE	CURSOR	X	-0.010275155585088224
23:27:34.060383		TRACK	STATE	CURSOR	Y	-0.007588489794816189
23:27:34.080415		TRACK	STATE	CURSOR	X	-0.011718959679538747
23:27:34.081424		TRACK	STATE	CURSOR	Y	-0.00672289197991055
23:27:34.101046		TRACK	STATE	CURSOR	X	-0.013234542675411425
23:27:34.101046		TRACK	STATE	CURSOR	Y	-0.005775975194344918
23:27:34.121432		TRACK	STATE	CURSOR	X	-0.014677424145217737
23:27:34.122431		TRACK	STATE	CURSOR	Y	-0.004837974218842411
23:27:34.141815		TRACK	STATE	CURSOR	X	-0.01619174424877383
23:27:34.142851		TRACK	STATE	CURSOR	Y	-0.003815149673069118
23:27:34.162114		TRACK	STATE	CURSOR	X	-0.01763314389634045
23:27:34.162114		TRACK	STATE	CURSOR	Y	-0.002804974970642471
23:27:34.182782		TRACK	STATE	CURSOR	X	-0.0190736191017319
23:27:34.183320		TRACK	STATE	CURSOR	Y	-0.0017596881331292669
23:27:34.203216		TRACK	STATE	CURSOR	X	-0.010584979280132656
23:27:34.204210		TRACK	STATE	CURSOR	Y	-0.0006244218547571956
23:27:34.224241		TRACK	STATE	CURSOR	X	-0.012095023758723589
23:27:34.225243		TRACK	STATE	CURSOR	Y	0.0005493969314971925
23:27:34.244505		TRACK	STATE	CURSOR	X	-0.01360360167517321
23:27:34.245502		TRACK	STATE	CURSOR	Y	0.0017616792136658788
23:27:34.264914		TRACK	STATE	CURSOR	X	-0.015038841685513305
23:27:34.264914		TRACK	STATE	CURSOR	Y	0.0029519072806493685
23:27:34.285588		TRACK	STATE	CURSOR	X	-0.01647248618264393
23:27:34.286025		TRACK	STATE	CURSOR	Y	0.004176851528626013
23:27:34.306261		TRACK	STATE	CURSOR	X	-0.017975955154151034
23:27:34.306261		TRACK	STATE	CURSOR	Y	0.005500307542156524
23:27:34.327226		TRACK	STATE	CURSOR	X	-0.019405927854829606
23:27:34.327835		TRACK	STATE	CURSOR	Y	0.006796133314490749
23:27:34.347132		TRACK	STATE	CURSOR	X	-0.010905260107073962
23:27:34.347132		TRACK	STATE	CURSOR	Y	0.008193801324331063
23:27:34.367518		TRACK	STATE	CURSOR	X	-0.012331026524088103
23:27:34.367518		TRACK	STATE	CURSOR	Y	0.009560092591566927
23:27:34.388470		TRACK	STATE	CURSOR	X	-0.013825663811302626
23:27:34.388998		TRACK	STATE	CURSOR	Y	0.011031516388685991
23:27:34.408132		TRACK	STATE	CURSOR	X	-0.01524669516849292
23:27:34.408132		TRACK	STATE	CURSOR	Y	0.012467820257759221
23:27:34.428865		TRACK	STATE	CURSOR	X	-0.016665226642199077
23:27:34.428865		TRACK	STATE	CURSOR	Y	0.0139381012288331
23:27:34.449331		TRACK	STATE	CURSOR	X	-0.018151858851980257
23:27:34.450377		TRACK	STATE	CURSOR	Y	0.01551833194299962
23:27:34.470930		TRACK	STATE	CURSOR	X	-0.01963545623838217
23:27:34.470930		TRACK	STATE	CURSOR	Y	0.01713574449070565
23:27:34.491096		TRACK	STATE	CURSOR	X	-0.011115877369220354
23:27:34.491096		TRACK	STATE	CURSOR	Y	0.018790188980596978
23:27:34.511606		TRACK	STATE	CURSOR	X	-0.012522720700619059
23:27:34.511606		TRACK	STATE	CURSOR	Y	0.010400137436738297
23:27:34.532272		TRACK	STATE	CURSOR	X	-0.013996536450073241
23:27:34.532272		TRACK	STATE	CURSOR	Y	0.012126431041987304
23:27:34.552979		TRACK	STATE	CURSOR	X	-0.015396836379294824
23:27:34.552979		TRACK	STATE	CURSOR	Y	0.013804512449023873
23:27:34.572697		TRACK	STATE	CURSOR	X	-0.01686351816413973
23:27:34.573710		TRACK	STATE	CURSOR	Y	0.015602026661729782
23:27:34.593713		TRACK	STATE	CURSOR	X	-0.018256774705320007
23:27:34.593713		TRACK	STATE	CURSOR	Y	0.017347624575919658
23:27:34.614100		TRACK	STATE	CURSOR	X	-0.01971580119898745
23:27:34.615106		TRACK	STATE	CURSOR	Y	0.01921569344926611
23:27:34.634934		TRACK	STATE	CURSOR	X	-0.011170707217147068
23:27:34.634934		TRACK	STATE	CURSOR	Y	0.011119630122899531
23:27:34.655946		TRACK	STATE	CURSOR	X	-0.012621358986160002
23:27:34.656955		TRACK	STATE	CURSOR	Y	0.013059245191077222
23:27:34.676345		TRACK	STATE	CURSOR	X	-0.01399885545208389
23:27:34.676345		TRACK	STATE	CURSOR	Y	0.01493949027240084
23:27:34.696915		TRACK	STATE	CURSOR	X	-0.015372259034896656
23:27:34.696915		TRACK	STATE	CURSOR	Y	0.01685174846274258
23:27:34.717519		TRACK	STATE	CURSOR	X	-0.016809804339607978
23:27:34.717519		TRACK	STATE	CURSOR	Y	0.0188938810082689
23:27:34.737427		TRACK	STATE	CURSOR	X	-0.01817446562627041
23:27:34.738424		TRACK	STATE	CURSOR	Y	0.010871211391130642
23:27:34.758618		TRACK	STATE	CURSOR	X	-0.019602585556872817
23:27:34.758618		TRACK	STATE	CURSOR	Y	0.012981267799453822
23:27:34.778954		TRACK	STATE	CURSOR	X	-0.011025689230246044
23:27:34.778954		TRACK	STATE	CURSOR	Y	0.01512579503831265
23:27:34.799655		TRACK	STATE	CURSOR	X	-0.01237624686264876
23:27:34.799655		TRACK	STATE	CURSOR	Y	0.017200045939868534
23:27:34.811978		RESMAN	STATE	TANKA	LEVEL	2292
23:27:34.813337		RESMAN	STATE	TANKB	LEVEL	2292
23:27:34.819490		TRACK	STATE	CURSOR	X	-0.01372203192558607
23:27:34.819490		TRACK	STATE	CURSOR	Y	0.01930516456557154
23:27:34.840142		TRACK	STATE	CURSOR	X	-0.015129852519539683
23:27:34.841082		TRACK	STATE	CURSOR	Y	0.011548541336942804
23:27:34.861194		TRACK	STATE	CURSOR	X	-0.016532170310973836
23:27:34.862191		TRACK	STATE	CURSOR	Y	0.013825492549746162
23:27:34.882969		TRACK	STATE	CURSOR	X	-0.017928863586253417
23:27:34.882969		TRACK	STATE	CURSOR	Y	0.01613577714217332
23:27:34.903177		TRACK	STATE	CURSOR	X	-0.019319811837503163
23:27:34.904180		TRACK	STATE	CURSOR	Y	0.01847914942470727
23:27:34.922845		TRACK	STATE	CURSOR	X	-0.010639074122801491
23:27:34.923838		TRACK	STATE	CURSOR	Y	0.010741465401001385
23:27:34.943947		TRACK	STATE	CURSOR	X	-0.012018463226806999
23:27:34.943947		TRACK	STATE	CURSOR	Y	0.013148711941620686
23:27:34.965168		TRACK	STATE	CURSOR	X	-0.013326503554090431
23:27:34.965168		TRACK	STATE	CURSOR	Y	0.015471394176076495
23:27:34.985923		TRACK	STATE	CURSOR	X	-0.014693888041870969
23:27:34.985923		TRACK	STATE	CURSOR	Y	0.01794152713497236
23:27:35.006126		TRACK	STATE	CURSOR	X	-0.01605495435202864
23:27:35.006126		TRACK	STATE	CURSOR	Y	0.0104434768186895
23:27:35.026489		TRACK	STATE	CURSOR	X	-0.017345230428258723
23:27:35.026489		TRACK	STATE	CURSOR	Y	0.012855617091149784
23:27:35.047094		TRACK	STATE	CURSOR	X	-0.01869363642282637
23:27:35.047094		TRACK	STATE	CURSOR	Y	0.015418896228806699
23:27:35.067212		TRACK	STATE	CURSOR	X	-0.01997165317853017
23:27:35.067212		TRACK	STATE	CURSOR	Y	0.017888939567179837
23:27:35.087717		TRACK	STATE	CURSOR	X	-0.01124354522888261
23:27:35.087717		TRACK	STATE	CURSOR	Y	0.010386854632739717
23:27:35.107514		TRACK	STATE	CURSOR	X	-0.012572338082563203
23:27:35.108563		TRACK	STATE	CURSOR	Y	0.013039389024873388
23:27:35.129325		TRACK	STATE	CURSOR	X	-0.01383138398042281
23:27:35.129325		TRACK	STATE	CURSOR	Y	0.015593656380021548
23:27:35.148584		TRACK	STATE	CURSOR	X	-0.01508402403452753
23:27:35.149596		TRACK	STATE	CURSOR	Y	0.01817502269286416
23:27:35.168943		TRACK	STATE	CURSOR	X	-0.016392303432177548
23:27:35.170378		TRACK	STATE	CURSOR	Y	0.01091433765035338
23:27:35.189443		TRACK	STATE	CURSOR	X	-0.01769331851775347
23:27:35.190440		TRACK	STATE	CURSOR	Y	0.01368293670975171
23:27:35.210187		TRACK	STATE	CURSOR	X	-0.018925534079055013
23:27:35.211654		TRACK	STATE	CURSOR	Y	0.016346640155508657
23:27:35.231064		TRACK	STATE	CURSOR	X	-0.01015098236358915
23:27:35.231064		TRACK	STATE	CURSOR	Y	0.019036353650188326
23:27:35.252026		TRACK	STATE	CURSOR	X	-0.011430326542345508
23:27:35.252168		TRACK	STATE	CURSOR	Y	0.011888246193509653
23:27:35.272367		TRACK	STATE	CURSOR	X	-0.012702018567688144
23:27:35.272367		TRACK	STATE	CURSOR	Y	0.014768191455282445
23:27:35.292007		TRACK	STATE	CURSOR	X	-0.013905951866166154
23:27:35.292007		TRACK	STATE	CURSOR	Y	0.017536779837695922
23:27:35.312777		TRACK	STATE	CURSOR	X	-0.01510277589140076
23:27:35.312777		TRACK	STATE	CURSOR	Y	0.01033023394698711
23:27:35.332851		TRACK	STATE	CURSOR	X	-0.01635170180148611
23:27:35.333893		TRACK	STATE	CURSOR	Y	0.013289808158565996
23:27:35.353521		TRACK	STATE	CURSOR	X	-0.017592609443591964
23:27:35.354589		TRACK	STATE	CURSOR	Y	0.01627614389411465
23:27:35.374179		TRACK	STATE	CURSOR	X	-0.01876688907758091
23:27:35.374179		TRACK	STATE	CURSOR	Y	0.019144842477721066
23:27:35.395128		TRACK	STATE	CURSOR	X	-0.019933737407051386
23:27:35.395529		TRACK	STATE	CURSOR	Y	0.01203720940913105
23:27:35.414580		TRACK	STATE	CURSOR	X	-0.011093078971969922
23:27:35.414580		TRACK	STATE	CURSOR	Y	0.014952944874582286
23:27:35.434623		TRACK	STATE	CURSOR	X	-0.012302227247381248
23:27:35.435620		TRACK	STATE	CURSOR	Y	0.018039286152813243
23:27:35.456295		TRACK	STATE	CURSOR	X	-0.013502933000471418
23:27:35.456295		TRACK	STATE	CURSOR	Y	0.01115070339556812
23:27:35.475715		TRACK	STATE	CURSOR	X	-0.01463853729558181
23:27:35.476722		TRACK	STATE	CURSOR	Y	0.01413694409847663
23:27:35.497580		TRACK	STATE	CURSOR	X	-0.015822522261979242
23:27:35.497580		TRACK	STATE	CURSOR	Y	0.01729628561381033
23:27:35.514940		MAIN	INPUT	KEY_RELEASE	68
23:27:35.515437		SYSMON	ACTION	D	HIT
23:27:35.515992		SYSMON	STATE	D	SAFE
23:27:35.517430		TRACK	STATE	CURSOR	X	-0.01694205539082596
23:27:35.517430		TRACK	STATE	CURSOR	Y	0.010327510383357283
23:27:35.538185		TRACK	STATE	CURSOR	X	-0.018109014546655332
23:27:35.538185		TRACK	STATE	CURSOR	Y	0.013533387790640847
23:27:35.558829		TRACK	STATE	CURSOR	X	-0.019212191410796352
23:27:35.558829		TRACK	STATE	CURSOR	Y	0.016608262399581
23:27:35.578147		TRACK	STATE	CURSOR	X	-0.010307289421172207
23:27:35.579143		TRACK	STATE	CURSOR	Y	0.019703938382247328
23:27:35.598706		TRACK	STATE	CURSOR	X	-0.011448377472062345
23:27:35.600044		TRACK	STATE	CURSOR	Y	0.012976429211405365
23:27:35.619139		TRACK	STATE	CURSOR	X	-0.012526715195535889
23:27:35.620130		TRACK	STATE	CURSOR	Y	0.01611372687801245
23:27:35.640097		TRACK	STATE	CURSOR	X	-0.013650068117173732
23:27:35.640727		TRACK	STATE	CURSOR	Y	0.019429192999741093
23:27:35.660309		TRACK	STATE	CURSOR	X	-0.014711387667662586
23:27:35.661315		TRACK	STATE	CURSOR	Y	0.012606721233057195
23:27:35.681509		TRACK	STATE	CURSOR	X	-0.01581674048840051
23:27:35.681509		TRACK	STATE	CURSOR	Y	0.015963690533140222
23:27:35.702402		TRACK	STATE	CURSOR	X	-0.01691277491360227
23:27:35.702402		TRACK	STATE	CURSOR	Y	0.019341340189565813
23:27:35.722736		TRACK	STATE	CURSOR	X	-0.017999426068391416
23:27:35.723733		TRACK	STATE	CURSOR	Y	0.012739275220106346
23:27:35.744332		TRACK	STATE	CURSOR	X	-0.01902555032721931
23:27:35.744883		TRACK	STATE	CURSOR	Y	0.01599389926114045
23:27:35.763833		TRACK	STATE	CURSOR	X	-0.010093700797648911
23:27:35.764828		TRACK	STATE	CURSOR	Y	0.01943028987286491
23:27:35.785411		TRACK	STATE	CURSOR	X	-0.011152285706510065
23:27:35.785411		TRACK	STATE	CURSOR	Y	0.012885783220748995
23:27:35.805778		TRACK	STATE	CURSOR	X	-0.01215151502567958
23:27:35.806413		TRACK	STATE	CURSOR	Y	0.016194117758295525
23:27:35.826206		TRACK	STATE	CURSOR	X	-0.013191256890387146
23:27:35.827006		TRACK	STATE	CURSOR	Y	0.019685734434824305
23:27:35.846943		TRACK	STATE	CURSOR	X	-0.014172438327696749
23:27:35.846943		TRACK	STATE	CURSOR	Y	0.013027728267479015
23:27:35.868033		TRACK	STATE	CURSOR	X	-0.015241484876563594
23:27:35.868033		TRACK	STATE	CURSOR	Y	0.016722243833140013
23:27:35.888983		TRACK	STATE	CURSOR	X	-0.016251864865605196
23:27:35.888983		TRACK	STATE	CURSOR	Y	0.010266306824289579
23:27:35.909716		TRACK	STATE	CURSOR	X	-0.017204936777837125
23:27:35.910754		TRACK	STATE	CURSOR	Y	0.013657089126507394
23:27:35.930038		TRACK	STATE	CURSOR	X	-0.018195960657103098
23:27:35.930038		TRACK	STATE	CURSOR	Y	0.01723326467889439
23:27:35.950670		TRACK	STATE	CURSOR	X	-0.019130510518645956
23:27:35.950670		TRACK	STATE	CURSOR	Y	0.010653864477767465
23:27:35.971125		TRACK	STATE	CURSOR	X	-0.01010199723382785
23:27:35.971986		TRACK	STATE	CURSOR	Y	0.014260539939226923
23:27:35.990684		TRACK	STATE	CURSOR	X	-0.011017858345235916
23:27:35.991682		TRACK	STATE	CURSOR	Y	0.017709413403333957
23:27:36.011179		TRACK	STATE	CURSOR	X	-0.011924545956778778
23:27:36.012141		TRACK	STATE	CURSOR	Y	0.011171514029638544
23:27:36.031479		TRACK	STATE	CURSOR	X	-0.012866656035887965
23:27:36.032480		TRACK	STATE	CURSOR	Y	0.014820547561514389
23:27:36.051809		TRACK	STATE	CURSOR	X	-0.013754428142880389
23:27:36.052806		TRACK	STATE	CURSOR	Y	0.018308596806066495
23:27:36.072116		TRACK	STATE	CURSOR	X	-0.014632922350050067
23:27:36.073113		TRACK	STATE	CURSOR	Y	0.011808731242597058
23:27:36.092769		TRACK	STATE	CURSOR	X	-0.015502107134948874
23:27:36.092769		TRACK	STATE	CURSOR	Y	0.01532057321929964
23:27:36.112218		TRACK	STATE	CURSOR	X	-0.016361952312699074
23:27:36.113215		TRACK	STATE	CURSOR	Y	0.0188437435663492
23:27:36.133782		TRACK	STATE	CURSOR	X	-0.017254706451264118
23:27:36.133782		TRACK	STATE	CURSOR	Y	0.012554848078012834
23:27:36.153944		TRACK	STATE	CURSOR	X	-0.018095316714723697
23:27:36.153944		TRACK	STATE	CURSOR	Y	0.016100050052008492
23:27:36.173810		TRACK	STATE	CURSOR	X	-0.018967815097386626
23:27:36.175063		TRACK	STATE	CURSOR	Y	0.0198334431810197
23:27:36.194650		TRACK	STATE	CURSOR	X	-0.019789080739815362
23:27:36.194650		TRACK	STATE	CURSOR	Y	0.013399065157699912
23:27:36.215423		TRACK	STATE	CURSOR	X	-0.010641214221974707
23:27:36.216710		TRACK	STATE	CURSOR	Y	0.017153048714782543
23:27:36.237051		TRACK	STATE	CURSOR	X	-0.011482878553173185
23:27:36.237051		TRACK	STATE	CURSOR	Y	0.01091691723308453
23:27:36.257173		TRACK	STATE	CURSOR	X	-0.012314049893371768
23:27:36.258310		TRACK	STATE	CURSOR	Y	0.014690220799256326
23:27:36.277136		TRACK	STATE	CURSOR	X	-0.013095865910512991
23:27:36.278125		TRACK	STATE	CURSOR	Y	0.0182922021758335
23:27:36.298727		TRACK	STATE	CURSOR	X	-0.01390648837908288
23:27:36.298727		TRACK	STATE	CURSOR	Y	0.012082624739783674
23:27:36.319513		TRACK	STATE	CURSOR	X	-0.01470655692232454
23:27:36.320357		TRACK	STATE	CURSOR	Y	0.015881146318307907
23:27:36.339062		TRACK	STATE	CURSOR	X	-0.015458698945792182
23:27:36.339062		TRACK	STATE	CURSOR	Y	0.01950589938208798
23:27:36.359336		TRACK	STATE	CURSOR	X	-0.016201238704864847
23:27:36.360340		TRACK	STATE	CURSOR	Y	0.013137191925300872
23:27:36.379535		TRACK	STATE	CURSOR	X	-0.01697055748212859
23:27:36.381016		TRACK	STATE	CURSOR	Y	0.016956655213735752
23:27:36.400768		TRACK	STATE	CURSOR	X	-0.01769337532961448
23:27:36.400768		TRACK	STATE	CURSOR	Y	0.010600118551783078
23:27:36.420394		TRACK	STATE	CURSOR	X	-0.018441963271215743
23:27:36.421426		TRACK	STATE	CURSOR	Y	0.014431487401901403
23:27:36.441403		TRACK	STATE	CURSOR	X	-0.019145018541106194
23:27:36.441403		TRACK	STATE	CURSOR	Y	0.018085455623791373
23:27:36.461545		TRACK	STATE	CURSOR	X	-0.019838422185411632
23:27:36.461545		TRACK	STATE	CURSOR	Y	0.011743941834216535
23:27:36.482961		TRACK	STATE	CURSOR	X	-0.010556102266762056
23:27:36.483460		TRACK	STATE	CURSOR	Y	0.01558977885554652
23:27:36.503385		TRACK	STATE	CURSOR	X	-0.011263130186615249
23:27:36.503385		TRACK	STATE	CURSOR	Y	0.01943969574560886
23:27:36.523364		TRACK	STATE	CURSOR	X	-0.011926583591346978
23:27:36.523364		TRACK	STATE	CURSOR	Y	0.01310965314266616
23:27:36.543817		TRACK	STATE	CURSOR	X	-0.012580370432809533
23:27:36.543817		TRACK	STATE	CURSOR	Y	0.016782491541296338
23:27:36.563409		TRACK	STATE	CURSOR	X	-0.013224490384999054
23:27:36.564396		TRACK	STATE	CURSOR	Y	0.01045781050801404
23:27:36.584097		TRACK	STATE	CURSOR	X	-0.013890413421229294
23:27:36.585432		TRACK	STATE	CURSOR	Y	0.014319126591866288
23:27:36.604882		TRACK	STATE	CURSOR	X	-0.01451472068488223
23:27:36.605261		TRACK	STATE	CURSOR	Y	0.017998277423641976
23:27:36.624166		TRACK	STATE	CURSOR	X	-0.015129368035123285
23:27:36.625163		TRACK	STATE	CURSOR	Y	0.011678685519257161
23:27:36.646010		TRACK	STATE	CURSOR	X	-0.015764356634574234
23:27:36.646411		TRACK	STATE	CURSOR	Y	0.01554402776504767
23:27:36.667421		TRACK	STATE	CURSOR	X	-0.016418173561112595
23:27:36.667421		TRACK	STATE	CURSOR	Y	0.019593939098566462
23:27:36.687886		TRACK	STATE	CURSOR	X	-0.0170313900136793
23:27:36.687886		TRACK	STATE	CURSOR	Y	0.013459761974687038
23:27:36.708624		TRACK	STATE	CURSOR	X	-0.017605533909935536
23:27:36.708624		TRACK	STATE	CURSOR	Y	0.017141064109882125
23:27:36.728367		TRACK	STATE	CURSOR	X	-0.018198030995375453
23:27:36.729364		TRACK	STATE	CURSOR	Y	0.01100552880931808
23:27:36.748939		TRACK	STATE	CURSOR	X	-0.018752464956805562
23:27:36.748939		TRACK	STATE	CURSOR	Y	0.014684693121431195
23:27:36.769467		TRACK	STATE	CURSOR	X	-0.019297303134159255
23:27:36.769467		TRACK	STATE	CURSOR	Y	0.018362201987799753
23:27:36.790559		TRACK	STATE	CURSOR	X	-0.019859071115351373
23:27:36.790559		TRACK	STATE	CURSOR	Y	0.012221365309281513
23:27:36.810115		TRACK	STATE	CURSOR	X	-0.010384283119571592
23:27:36.811106		TRACK	STATE	CURSOR	Y	0.015894225557492196
23:27:36.812435		RESMAN	STATE	TANKA	LEVEL	2266
23:27:36.813427		RESMAN	STATE	TANKB	LEVEL	2266
23:27:36.830651		TRACK	STATE	CURSOR	X	-0.010925478753143128
23:27:36.831648		TRACK	STATE	CURSOR	Y	0.01974762279469032
23:27:36.851706		TRACK	STATE	CURSOR	X	-0.011431134129784604
23:27:36.851706		TRACK	STATE	CURSOR	Y	0.013414149275773552
23:27:36.871764		TRACK	STATE	CURSOR	X	-0.011951835978151132
23:27:36.872762		TRACK	STATE	CURSOR	Y	0.017260012479504046
23:27:36.893261		TRACK	STATE	CURSOR	X	-0.012438014796711217
23:27:36.893261		TRACK	STATE	CURSOR	Y	0.010918523041797046
23:27:36.912807		TRACK	STATE	CURSOR	X	-0.012914725047837342
23:27:36.912807		TRACK	STATE	CURSOR	Y	0.014572514118182217
23:27:36.932870		TRACK	STATE	CURSOR	X	-0.01340510515264689
