#	date	

18:16:57.310679		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
18:17:24.181099		TRACK	STATE	CURSOR	Y	-0.011102608056288892
18:17:24.201290		TRACK	STATE	CURSOR	X	-0.01593313007945612
18:17:24.201420		TRACK	STATE	CURSOR	Y	-0.010857727216837048
18:17:24.221488		TRACK	STATE	CURSOR	X	-0.015769816179449232
18:17:24.221591		TRACK	STATE	CURSOR	Y	-0.010572538680341763
18:17:24.241635		TRACK	STATE	CURSOR	X	-0.015608099310328492
18:17:24.241734		TRACK	STATE	CURSOR	Y	-0.01027433045437952
18:17:24.261895		TRACK	STATE	CURSOR	X	-0.015440341706805076
18:17:24.262048		TRACK	STATE	CURSOR	Y	-0.009950298593295425
18:17:24.282236		TRACK	STATE	CURSOR	X	-0.015266533002955517
18:17:24.282348		TRACK	STATE	CURSOR	Y	-0.009600572186111976
18:17:24.302351		TRACK	STATE	CURSOR	X	-0.015077511216314864
18:17:24.302460		TRACK	STATE	CURSOR	Y	-0.009205850759232375
18:17:24.322549		TRACK	STATE	CURSOR	X	-0.014891269894281793
18:17:24.322667		TRACK	STATE	CURSOR	Y	-0.008803868580089374
18:17:24.342818		TRACK	STATE	CURSOR	X	-0.014698952518350593
18:17:24.342916		TRACK	STATE	CURSOR	Y	-0.008376606709880734
18:17:24.362948		TRACK	STATE	CURSOR	X	-0.014500553107912643
18:17:24.363051		TRACK	STATE	CURSOR	Y	-0.007924208014587307
18:17:24.383172		TRACK	STATE	CURSOR	X	-0.014296066776937254
18:17:24.383277		TRACK	STATE	CURSOR	Y	-0.007446818700677859
18:17:24.403374		TRACK	STATE	CURSOR	X	-0.014074800952452012
18:17:24.403481		TRACK	STATE	CURSOR	Y	-0.006918827417726663
18:17:24.423622		TRACK	STATE	CURSOR	X	-0.013857825801968503
18:17:24.423724		TRACK	STATE	CURSOR	Y	-0.006390678377364832
18:17:24.443784		TRACK	STATE	CURSOR	X	-0.013634755633199956
18:17:24.443878		TRACK	STATE	CURSOR	Y	-0.005838005015798219
18:17:24.463925		TRACK	STATE	CURSOR	X	-0.013405590035839542
18:17:24.464028		TRACK	STATE	CURSOR	Y	-0.005260966806498001
18:17:24.484257		TRACK	STATE	CURSOR	X	-0.013170329714394823
18:17:24.484412		TRACK	STATE	CURSOR	Y	-0.004659726431805998
18:17:24.504434		TRACK	STATE	CURSOR	X	-0.01291674893993313
18:17:24.504550		TRACK	STATE	CURSOR	Y	-0.004002557987209098
18:17:24.525003		TRACK	STATE	CURSOR	X	-0.012669001360086925
18:17:24.525105		TRACK	STATE	CURSOR	Y	-0.003352225155576082
18:17:24.545176		TRACK	STATE	CURSOR	X	-0.012415168125842486
18:17:24.545284		TRACK	STATE	CURSOR	Y	-0.002678205871491689
18:17:24.565421		TRACK	STATE	CURSOR	X	-0.012142099308243746
18:17:24.565526		TRACK	STATE	CURSOR	Y	-0.0019451850344729005
18:17:24.585627		TRACK	STATE	CURSOR	X	-0.011875808143956827
18:17:24.585731		TRACK	STATE	CURSOR	Y	-0.0012231602023873179
18:17:24.605804		TRACK	STATE	CURSOR	X	-0.011603450886884185
18:17:24.605898		TRACK	STATE	CURSOR	Y	-0.0004779934225315908
18:17:24.625934		TRACK	STATE	CURSOR	X	-0.011325036247704832
18:17:24.626029		TRACK	STATE	CURSOR	Y	0.00029013065189074753
18:17:24.646131		TRACK	STATE	CURSOR	X	-0.011040574075463737
18:17:24.646236		TRACK	STATE	CURSOR	Y	0.0010810243926602636
18:17:24.666497		TRACK	STATE	CURSOR	X	-0.010735392177395324
18:17:24.666604		TRACK	STATE	CURSOR	Y	0.001935760111884689
18:17:24.686421		TRACK	STATE	CURSOR	X	-0.010438568168529415
18:17:24.686533		TRACK	STATE	CURSOR	Y	0.0027727327042063165
18:17:24.706549		TRACK	STATE	CURSOR	X	-0.010135733718282004
18:17:24.706659		TRACK	STATE	CURSOR	Y	0.0036318846438491825
18:17:24.726707		TRACK	STATE	CURSOR	X	-0.009826903306105299
18:17:24.726801		TRACK	STATE	CURSOR	Y	0.004513016571998164
18:17:24.746869		TRACK	STATE	CURSOR	X	-0.009512092558828032
18:17:24.746970		TRACK	STATE	CURSOR	Y	0.005415926313926357
18:17:24.767100		TRACK	STATE	CURSOR	X	-0.009191318251916304
18:17:24.767214		TRACK	STATE	CURSOR	Y	0.006340408911648733
18:17:24.787286		TRACK	STATE	CURSOR	X	-0.008864598310561182
18:17:24.787391		TRACK	STATE	CURSOR	Y	0.007286256656943503
18:17:24.807468		TRACK	STATE	CURSOR	X	-0.008515164271347679
18:17:24.807570		TRACK	STATE	CURSOR	Y	0.00830216074830385
18:17:24.827573		TRACK	STATE	CURSOR	X	-0.008176316675020827
18:17:24.827685		TRACK	STATE	CURSOR	Y	0.009291146269367013
18:17:24.847775		TRACK	STATE	CURSOR	X	-0.007831585225629482
18:17:24.847872		TRACK	STATE	CURSOR	Y	0.010300846790755032
18:17:24.868170		TRACK	STATE	CURSOR	X	-0.007480992512268088
18:17:24.868282		TRACK	STATE	CURSOR	Y	0.0113310438108727
18:17:24.888925		TRACK	STATE	CURSOR	X	-0.0071065879714620125
18:17:24.889033		TRACK	STATE	CURSOR	Y	0.01243456810131034
18:17:24.909088		TRACK	STATE	CURSOR	X	-0.0067440551504004895
18:17:24.909183		TRACK	STATE	CURSOR	Y	0.013506089011694518
18:17:24.929302		TRACK	STATE	CURSOR	X	-0.006357169798174238
18:17:24.929412		TRACK	STATE	CURSOR	Y	0.014652507010202443
18:17:24.949572		TRACK	STATE	CURSOR	X	-0.00598280657219457
18:17:24.949678		TRACK	STATE	CURSOR	Y	0.015764401016941668
18:17:24.969808		TRACK	STATE	CURSOR	X	-0.0056027152122114995
18:17:24.969913		TRACK	STATE	CURSOR	Y	0.01689563781535923
18:17:24.990024		TRACK	STATE	CURSOR	X	-0.005216925334567753
18:17:24.990117		TRACK	STATE	CURSOR	Y	0.018045983731416873
18:17:25.010092		TRACK	STATE	CURSOR	X	-0.004825467705594659
18:17:25.010190		TRACK	STATE	CURSOR	Y	0.01921520273245582
18:17:25.030297		TRACK	STATE	CURSOR	X	-0.004408372214800123
18:17:25.030403		TRACK	STATE	CURSOR	Y	0.010462934005738523
18:17:25.050497		TRACK	STATE	CURSOR	X	-0.004005396726533668
18:17:25.050602		TRACK	STATE	CURSOR	Y	0.011670095177415846
18:17:25.070829		TRACK	STATE	CURSOR	X	-0.0035968544150628626
18:17:25.070933		TRACK	STATE	CURSOR	Y	0.012895395354195838
18:17:25.090898		TRACK	STATE	CURSOR	X	-0.0031827806916578313
18:17:25.090997		TRACK	STATE	CURSOR	Y	0.01413858933334602
18:17:25.111164		TRACK	STATE	CURSOR	X	-0.0027632121105014215
18:17:25.111274		TRACK	STATE	CURSOR	Y	0.015399429743808183
18:17:25.131406		TRACK	STATE	CURSOR	X	-0.002316792520789153
18:17:25.131524		TRACK	STATE	CURSOR	Y	0.016742031117094137
18:17:25.151680		TRACK	STATE	CURSOR	X	-0.0018860785718460352
18:17:25.151785		TRACK	STATE	CURSOR	Y	0.018038264422375307
18:17:25.171804		TRACK	STATE	CURSOR	X	-0.0014499882932800315
18:17:25.171913		TRACK	STATE	CURSOR	Y	0.01935137668729845
18:17:25.192003		TRACK	STATE	CURSOR	X	-0.0010085628464669497
18:17:25.192147		TRACK	STATE	CURSOR	Y	0.01068111215604796
18:17:25.212242		TRACK	STATE	CURSOR	X	-0.0005618445241326112
18:17:25.212347		TRACK	STATE	CURSOR	Y	0.012027213101852995
18:17:25.232383		TRACK	STATE	CURSOR	X	-8.714135479970936e-05
18:17:25.232479		TRACK	STATE	CURSOR	Y	0.01345794829926743
18:17:25.252592		TRACK	STATE	CURSOR	X	0.0003702903851486791
18:17:25.252689		TRACK	STATE	CURSOR	Y	0.014836784649074385
18:17:25.272918		TRACK	STATE	CURSOR	X	0.0008328790505547287
18:17:25.273020		TRACK	STATE	CURSOR	Y	0.016231188651856854
18:17:25.293030		TRACK	STATE	CURSOR	X	0.0013005777973813873
18:17:25.293180		TRACK	STATE	CURSOR	Y	0.017640895008573187
18:17:25.313263		TRACK	STATE	CURSOR	X	0.0017733386662689907
18:17:25.313369		TRACK	STATE	CURSOR	Y	0.01906563665293458
18:17:25.333578		TRACK	STATE	CURSOR	X	0.002275131979452845
18:17:25.333683		TRACK	STATE	CURSOR	Y	0.010577502975284253
18:17:25.353771		TRACK	STATE	CURSOR	X	0.002758115578380828
18:17:25.353873		TRACK	STATE	CURSOR	Y	0.012032224803612207
18:17:25.374022		TRACK	STATE	CURSOR	X	0.00324600817421012
18:17:25.374118		TRACK	STATE	CURSOR	Y	0.013501156880101695
18:17:25.394168		TRACK	STATE	CURSOR	X	0.0037387573301688667
18:17:25.394271		TRACK	STATE	CURSOR	Y	0.014984025402830748
18:17:25.414330		TRACK	STATE	CURSOR	X	0.004261312228191046
18:17:25.414442		TRACK	STATE	CURSOR	Y	0.01655573513578156
18:17:25.434595		TRACK	STATE	CURSOR	X	0.004763848786209647
18:17:25.434700		TRACK	STATE	CURSOR	Y	0.018066310871366585
18:17:25.454850		TRACK	STATE	CURSOR	X	0.00527107522952109
18:17:25.454953		TRACK	STATE	CURSOR	Y	0.019589978512637614
18:17:25.475114		TRACK	STATE	CURSOR	X	0.00578293471610259
18:17:25.475217		TRACK	STATE	CURSOR	Y	0.01112645820836389
18:17:25.495159		TRACK	STATE	CURSOR	X	0.0062993693286363325
18:17:25.495270		TRACK	STATE	CURSOR	Y	0.012675468720720036
18:17:25.515662		TRACK	STATE	CURSOR	X	0.006846485093303219
18:17:25.515844		TRACK	STATE	CURSOR	Y	0.014315106834845938
18:17:25.536170		TRACK	STATE	CURSOR	X	0.007372113140025151
18:17:25.536282		TRACK	STATE	CURSOR	Y	0.015888920677416887
18:17:25.556603		TRACK	STATE	CURSOR	X	0.007928748251771471
18:17:25.556715		TRACK	STATE	CURSOR	Y	0.01755397445244175
18:17:25.577054		TRACK	STATE	CURSOR	X	0.00846331269843726
18:17:25.577166		TRACK	STATE	CURSOR	Y	0.019151393110988374
18:17:25.597330		TRACK	STATE	CURSOR	X	0.009029192509533705
18:17:25.597442		TRACK	STATE	CURSOR	Y	0.010840598626101991
18:17:25.618101		TRACK	STATE	CURSOR	X	0.009572427277890407
18:17:25.618211		TRACK	STATE	CURSOR	Y	0.012460413336460053
18:17:25.638362		TRACK	STATE	CURSOR	X	0.0101472677003192
18:17:25.638475		TRACK	STATE	CURSOR	Y	0.014172496310929825
18:17:25.658534		TRACK	STATE	CURSOR	X	0.010698897776110598
18:17:25.658631		TRACK	STATE	CURSOR	Y	0.01581348882683293
18:17:25.678982		TRACK	STATE	CURSOR	X	0.011254520667544558
18:17:25.679090		TRACK	STATE	CURSOR	Y	0.01746436725243563
18:17:25.699229		TRACK	STATE	CURSOR	X	0.011814067819151779
18:17:25.699342		TRACK	STATE	CURSOR	Y	0.019124838673331097
18:17:25.719447		TRACK	STATE	CURSOR	X	0.012405739685446927
18:17:25.719561		TRACK	STATE	CURSOR	Y	0.010878336626583761
18:17:25.739712		TRACK	STATE	CURSOR	X	0.012973113007442631
18:17:25.739818		TRACK	STATE	CURSOR	Y	0.012557554214686116
18:17:25.760073		TRACK	STATE	CURSOR	X	0.013544195307122746
18:17:25.760182		TRACK	STATE	CURSOR	Y	0.014245466036941839
18:17:25.780434		TRACK	STATE	CURSOR	X	0.014147744070130842
18:17:25.780542		TRACK	STATE	CURSOR	Y	0.01602680641699701
18:17:25.800691		TRACK	STATE	CURSOR	X	0.014726201775083221
18:17:25.800798		TRACK	STATE	CURSOR	Y	0.017731614366022913
18:17:25.820962		TRACK	STATE	CURSOR	X	0.015308144016583695
18:17:25.821067		TRACK	STATE	CURSOR	Y	0.01944421067134658
18:17:25.841310		TRACK	STATE	CURSOR	X	0.01592285093011541
18:17:25.841403		TRACK	STATE	CURSOR	Y	0.011250492556456099
18:17:25.861534		TRACK	STATE	CURSOR	X	0.01651169925914995
18:17:25.861637		TRACK	STATE	CURSOR	Y	0.012978121650435668
18:17:25.882036		TRACK	STATE	CURSOR	X	0.017103798745136935
18:17:25.882147		TRACK	STATE	CURSOR	Y	0.01471262736746059
18:17:25.902230		TRACK	STATE	CURSOR	X	0.017699070963513856
18:17:25.902339		TRACK	STATE	CURSOR	Y	0.0164537097177195
18:17:25.922497		TRACK	STATE	CURSOR	X	0.018327434607633537
18:17:25.922593		TRACK	STATE	CURSOR	Y	0.018288595545343678
18:17:25.942674		TRACK	STATE	CURSOR	X	0.018928961848619676
18:17:25.942771		TRACK	STATE	CURSOR	Y	0.010042220306581815
18:17:25.962794		TRACK	STATE	CURSOR	X	0.019533416936681182
18:17:25.962898		TRACK	STATE	CURSOR	Y	0.011801504149882841
18:17:25.983014		TRACK	STATE	CURSOR	X	0.010140717746022003
18:17:25.983120		TRACK	STATE	CURSOR	Y	0.013566145544716012
18:17:26.003187		TRACK	STATE	CURSOR	X	0.010750781259694324
18:17:26.003296		TRACK	STATE	CURSOR	Y	0.015335842693168554
18:17:26.023361		TRACK	STATE	CURSOR	X	0.011394229496612009
18:17:26.023456		TRACK	STATE	CURSOR	Y	0.017199135484259546
18:17:26.043763		TRACK	STATE	CURSOR	X	0.01200969331109668
18:17:26.043867		TRACK	STATE	CURSOR	Y	0.018978252542052973
18:17:26.064045		TRACK	STATE	CURSOR	X	0.012627661221714092
18:17:26.064159		TRACK	STATE	CURSOR	Y	0.010761503683987367
18:17:26.084518		TRACK	STATE	CURSOR	X	0.0132791278702845
18:17:26.084629		TRACK	STATE	CURSOR	Y	0.012638035783021322
18:17:26.104635		TRACK	STATE	CURSOR	X	0.013901957743208517
18:17:26.104739		TRACK	STATE	CURSOR	Y	0.014428816303198444
18:17:26.125256		TRACK	STATE	CURSOR	X	0.014527025173780671
18:17:26.125359		TRACK	STATE	CURSOR	Y	0.016222808437330233
18:17:26.145451		TRACK	STATE	CURSOR	X	0.015185656678809433
18:17:26.145559		TRACK	STATE	CURSOR	Y	0.01810962578642627
18:17:26.165661		TRACK	STATE	CURSOR	X	0.015815031764951748
18:17:26.165775		TRACK	STATE	CURSOR	Y	0.019909256426612704
18:17:26.185978		TRACK	STATE	CURSOR	X	0.016446370224465393
18:17:26.186088		TRACK	STATE	CURSOR	Y	0.011711176677868413
18:17:26.206434		TRACK	STATE	CURSOR	X	0.017111288546550404
18:17:26.206536		TRACK	STATE	CURSOR	Y	0.013605326715228657
18:17:26.226670		TRACK	STATE	CURSOR	X	0.017746364982209772
18:17:26.226814		TRACK	STATE	CURSOR	Y	0.015410996855249293
18:17:26.246993		TRACK	STATE	CURSOR	X	0.01838312325761783
18:17:26.247099		TRACK	STATE	CURSOR	Y	0.017218036335045345
18:17:26.267181		TRACK	STATE	CURSOR	X	0.019021469518548204
18:17:26.267286		TRACK	STATE	CURSOR	Y	0.01902614401608906
18:17:26.287581		TRACK	STATE	CURSOR	X	0.019693338641597294
18:17:26.287698		TRACK	STATE	CURSOR	Y	0.01092547763645149
18:17:26.307717		TRACK	STATE	CURSOR	X	0.010334643725541959
18:17:26.307815		TRACK	STATE	CURSOR	Y	0.01273483528822447
18:17:26.327930		TRACK	STATE	CURSOR	X	0.010977245980418599
18:17:26.328042		TRACK	STATE	CURSOR	Y	0.014544345113811122
18:17:26.348212		TRACK	STATE	CURSOR	X	0.011621048601154227
18:17:26.348313		TRACK	STATE	CURSOR	Y	0.016353707728100207
18:17:26.368581		TRACK	STATE	CURSOR	X	0.012298226548904176
18:17:26.368689		TRACK	STATE	CURSOR	Y	0.018253053056506995
18:17:26.388835		TRACK	STATE	CURSOR	X	0.012944184343406004
18:17:26.388946		TRACK	STATE	CURSOR	Y	0.010061180278681478
18:17:26.409086		TRACK	STATE	CURSOR	X	0.013591042977440024
18:17:26.409180		TRACK	STATE	CURSOR	Y	0.011868250708323038
18:17:26.429277		TRACK	STATE	CURSOR	X	0.014238702885862329
18:17:26.429380		TRACK	STATE	CURSOR	Y	0.013673967432397053
18:17:26.449537		TRACK	STATE	CURSOR	X	0.014919498497019299
18:17:26.449641		TRACK	STATE	CURSOR	Y	0.015568188986794898
18:17:26.470045		TRACK	STATE	CURSOR	X	0.0155684870175929
18:17:26.470151		TRACK	STATE	CURSOR	Y	0.017370205477122196
18:17:26.489927		TRACK	STATE	CURSOR	X	0.016217969168622122
18:17:26.490025		TRACK	STATE	CURSOR	Y	0.01916996730683916
18:17:26.509998		TRACK	STATE	CURSOR	X	0.01686784282362356
18:17:26.510096		TRACK	STATE	CURSOR	Y	0.010967180745483281
18:17:26.530134		TRACK	STATE	CURSOR	X	0.017518005255153686
18:17:26.530240		TRACK	STATE	CURSOR	Y	0.012761552956691765
18:17:26.550431		TRACK	STATE	CURSOR	X	0.01820087354932782
18:17:26.550538		TRACK	STATE	CURSOR	Y	0.01464226652770645
18:17:26.570723		TRACK	STATE	CURSOR	X	0.018851304352473765
18:17:26.570829		TRACK	STATE	CURSOR	Y	0.016429902743067076
18:17:26.591181		TRACK	STATE	CURSOR	X	0.019501707034231104
18:17:26.591277		TRACK	STATE	CURSOR	Y	0.018213810543848196
18:17:26.611249		TRACK	STATE	CURSOR	X	0.010151976564106923
18:17:26.611358		TRACK	STATE	CURSOR	Y	0.019993701148239573
18:17:26.631590		TRACK	STATE	CURSOR	X	0.010834500749248037
18:17:26.631705		TRACK	STATE	CURSOR	Y	0.01185794802092441
18:17:26.651893		TRACK	STATE	CURSOR	X	0.011484166719454169
18:17:26.652003		TRACK	STATE	CURSOR	Y	0.01362870528776141
18:17:26.672256		TRACK	STATE	CURSOR	X	0.012165822493399496
18:17:26.672356		TRACK	STATE	CURSOR	Y	0.015482731414606564
18:17:26.692320		TRACK	STATE	CURSOR	X	0.012814436834476377
18:17:26.692414		TRACK	STATE	CURSOR	Y	0.017243156523008785
18:17:26.712576		TRACK	STATE	CURSOR	X	0.013462374316016228
18:17:26.712682		TRACK	STATE	CURSOR	Y	0.018998109752932136
18:17:26.732861		TRACK	STATE	CURSOR	X	0.014109526846618469
18:17:26.732972		TRACK	STATE	CURSOR	Y	0.010747309720203444
18:17:26.753183		TRACK	STATE	CURSOR	X	0.014755785881151355
18:17:26.753293		TRACK	STATE	CURSOR	Y	0.012490476398703643
18:17:26.773559		TRACK	STATE	CURSOR	X	0.01543327698629181
18:17:26.773677		TRACK	STATE	CURSOR	Y	0.014314003232683474
18:17:26.793841		TRACK	STATE	CURSOR	X	0.01607736317326318
18:17:26.793950		TRACK	STATE	CURSOR	Y	0.01604393218380038
18:17:26.814118		TRACK	STATE	CURSOR	X	0.01672022214292994
18:17:26.814229		TRACK	STATE	CURSOR	Y	0.01776698257229018
18:17:26.834499		TRACK	STATE	CURSOR	X	0.01739378263898432
18:17:26.834605		TRACK	STATE	CURSOR	Y	0.019568482514143143
18:17:26.854827		TRACK	STATE	CURSOR	X	0.018033780753477544
18:17:26.854926		TRACK	STATE	CURSOR	Y	0.011276576600925967
18:17:26.875270		TRACK	STATE	CURSOR	X	0.01870409283960854
18:17:26.875378		TRACK	STATE	CURSOR	Y	0.01306177299220722
18:17:26.895345		TRACK	STATE	CURSOR	X	0.01934076359023
18:17:26.895525		TRACK	STATE	CURSOR	Y	0.014753772458884215
18:17:26.915763		TRACK	STATE	CURSOR	X	0.01997564104217743
18:17:26.915870		TRACK	STATE	CURSOR	Y	0.016437512094905044
18:17:26.936043		TRACK	STATE	CURSOR	X	0.010608613149400809
18:17:26.936201		TRACK	STATE	CURSOR	Y	0.018112726142619672
18:17:26.956417		TRACK	STATE	CURSOR	X	0.011271060292073582
18:17:26.956514		TRACK	STATE	CURSOR	Y	0.019862236385300824
18:17:26.976621		TRACK	STATE	CURSOR	X	0.011899774866513719
18:17:26.976736		TRACK	STATE	CURSOR	Y	0.011519149604470163
18:17:26.996818		TRACK	STATE	CURSOR	X	0.012526240502830905
18:17:26.996922		TRACK	STATE	CURSOR	Y	0.013166737678022464
18:17:27.017084		TRACK	STATE	CURSOR	X	0.013150343989880154
18:17:27.017186		TRACK	STATE	CURSOR	Y	0.01480474219121001
18:17:27.037307		TRACK	STATE	CURSOR	X	0.013802986236545934
18:17:27.037413		TRACK	STATE	CURSOR	Y	0.016514051981836322
18:17:27.057599		TRACK	STATE	CURSOR	X	0.014421892350444327
18:17:27.057693		TRACK	STATE	CURSOR	Y	0.018131610414843513
18:17:27.077985		TRACK	STATE	CURSOR	X	0.015038089536605926
18:17:27.078085		TRACK	STATE	CURSOR	Y	0.01973880905262116
18:17:27.098064		TRACK	STATE	CURSOR	X	0.01565146366127817
18:17:27.098163		TRACK	STATE	CURSOR	Y	0.011335397426730254
18:17:27.118277		TRACK	STATE	CURSOR	X	0.016261900400695355
18:17:27.118382		TRACK	STATE	CURSOR	Y	0.01292112712129607
18:17:27.138655		TRACK	STATE	CURSOR	X	0.016899572330930777
18:17:27.138801		TRACK	STATE	CURSOR	Y	0.01457418714652454
18:17:27.158992		TRACK	STATE	CURSOR	X	0.017503629304362216
18:17:27.159086		TRACK	STATE	CURSOR	Y	0.01613688878776308
18:17:27.179178		TRACK	STATE	CURSOR	X	0.01810439918851705
18:17:27.179285		TRACK	STATE	CURSOR	Y	0.01768798712231072
18:17:27.199579		TRACK	STATE	CURSOR	X	0.018731544071072824
18:17:27.199685		TRACK	STATE	CURSOR	Y	0.01930389001743278
18:17:27.219984		TRACK	STATE	CURSOR	X	0.019325215971570935
18:17:27.220098		TRACK	STATE	CURSOR	Y	0.010830454502609778
18:17:27.240248		TRACK	STATE	CURSOR	X	0.01991524988240944
18:17:27.240355		TRACK	STATE	CURSOR	Y	0.012344691452373048
18:17:27.260569		TRACK	STATE	CURSOR	X	0.010530744011206074
18:17:27.260680		TRACK	STATE	CURSOR	Y	0.013921117989353958
18:17:27.281360		TRACK	STATE	CURSOR	X	0.011141966728563381
18:17:27.281465		TRACK	STATE	CURSOR	Y	0.015483429932437844
18:17:27.301444		TRACK	STATE	CURSOR	X	0.011719990266903403
18:17:27.301558		TRACK	STATE	CURSOR	Y	0.016957982152761786
18:17:27.321923		TRACK	STATE	CURSOR	X	0.012293902992187135
18:17:27.322051		TRACK	STATE	CURSOR	Y	0.01841926708766277
18:17:27.342202		TRACK	STATE	CURSOR	X	0.012863589493497809
18:17:27.342300		TRACK	STATE	CURSOR	Y	0.01986706163477743
18:17:27.362417		TRACK	STATE	CURSOR	X	0.013457085561963457
18:17:27.362523		TRACK	STATE	CURSOR	Y	0.011372485487212038
18:17:27.382748		TRACK	STATE	CURSOR	X	0.014017747505236213
18:17:27.382860		TRACK	STATE	CURSOR	Y	0.012791937674198646
18:17:27.402936		TRACK	STATE	CURSOR	X	0.014573831268287237
18:17:27.403043		TRACK	STATE	CURSOR	Y	0.014197234322975831
18:17:27.423166		TRACK	STATE	CURSOR	X	0.015125221524194295
18:17:27.423259		TRACK	STATE	CURSOR	Y	0.015588162475403749
18:17:27.443423		TRACK	STATE	CURSOR	X	0.015699003783383375
18:17:27.443543		TRACK	STATE	CURSOR	Y	0.01703294278436132
18:17:27.463687		TRACK	STATE	CURSOR	X	0.016240412080115424
18:17:27.463799		TRACK	STATE	CURSOR	Y	0.018393760682367866
18:17:27.484375		TRACK	STATE	CURSOR	X	0.01680345924476928
18:17:27.484486		TRACK	STATE	CURSOR	Y	0.019806469977734692
18:17:27.504522		TRACK	STATE	CURSOR	X	0.017334401915446745
18:17:27.504676		TRACK	STATE	CURSOR	Y	0.01113631615538121
18:17:27.525221		TRACK	STATE	CURSOR	X	0.01786006418060182
18:17:27.525330		TRACK	STATE	CURSOR	Y	0.01245074850542357
18:17:27.545534		TRACK	STATE	CURSOR	X	0.018406201003769662
18:17:27.545641		TRACK	STATE	CURSOR	Y	0.01381409807446462
18:17:27.565790		TRACK	STATE	CURSOR	X	0.018920679977261795
18:17:27.565902		TRACK	STATE	CURSOR	Y	0.015096319935355854
18:17:27.586004		TRACK	STATE	CURSOR	X	0.019429529165745835
18:17:27.586119		TRACK	STATE	CURSOR	Y	0.01636253645185034
18:17:27.606241		TRACK	STATE	CURSOR	X	0.019932634377761632
18:17:27.606336		TRACK	STATE	CURSOR	Y	0.017612559331148754
18:17:27.626477		TRACK	STATE	CURSOR	X	0.010454588174857846
18:17:27.626607		TRACK	STATE	CURSOR	Y	0.01890745206309554
18:17:27.646685		TRACK	STATE	CURSOR	X	0.010945562121859162
18:17:27.646794		TRACK	STATE	CURSOR	Y	0.010123701318405844
18:17:27.666944		TRACK	STATE	CURSOR	X	0.011430445133906406
18:17:27.667051		TRACK	STATE	CURSOR	Y	0.01132320024451375
18:17:27.687268		TRACK	STATE	CURSOR	X	0.011932892994247888
18:17:27.687380		TRACK	STATE	CURSOR	Y	0.012564453309250214
18:17:27.707567		TRACK	STATE	CURSOR	X	0.012404935776359352
18:17:27.707683		TRACK	STATE	CURSOR	Y	0.01372906496697793
18:17:27.727820		TRACK	STATE	CURSOR	X	0.012870543007609906
18:17:27.727931		TRACK	STATE	CURSOR	Y	0.014876396657436274
18:17:27.748020		TRACK	STATE	CURSOR	X	0.01332960228440828
18:17:27.748128		TRACK	STATE	CURSOR	Y	0.016006280732028963
18:17:27.768280		TRACK	STATE	CURSOR	X	0.013782001518571544
18:17:27.768388		TRACK	STATE	CURSOR	Y	0.01711855254522962
18:17:27.788534		TRACK	STATE	CURSOR	X	0.014249730565026245
18:17:27.788634		TRACK	STATE	CURSOR	Y	0.018267305951507218
18:17:27.808763		TRACK	STATE	CURSOR	X	0.014688127710714769
18:17:27.808868		TRACK	STATE	CURSOR	Y	0.019342970697745876
18:17:27.828939		TRACK	STATE	CURSOR	X	0.015119525055612518
18:17:27.829045		TRACK	STATE	CURSOR	Y	0.010400539789647315
18:17:27.849137		TRACK	STATE	CURSOR	X	0.015543811948926631
18:17:27.849241		TRACK	STATE	CURSOR	Y	0.011439860966181084
18:17:27.869386		TRACK	STATE	CURSOR	X	0.015981539927682427
18:17:27.869499		TRACK	STATE	CURSOR	Y	0.012511345726583504
18:17:27.890131		TRACK	STATE	CURSOR	X	0.01639090615456696
18:17:27.890260		TRACK	STATE	CURSOR	Y	0.013512795819577867
18:17:27.910206		TRACK	STATE	CURSOR	X	0.01679282694585433
18:17:27.910304		TRACK	STATE	CURSOR	Y	0.014495552894518477
18:17:27.930415		TRACK	STATE	CURSOR	X	0.017206711412422034
18:17:27.930523		TRACK	STATE	CURSOR	Y	0.015507176819126342
18:17:27.950591		TRACK	STATE	CURSOR	X	0.017593028931272132
18:17:27.950704		TRACK	STATE	CURSOR	Y	0.016451180446791065
18:17:27.970900		TRACK	STATE	CURSOR	X	0.01797157013859125
18:17:27.971009		TRACK	STATE	CURSOR	Y	0.01737607543321921
18:17:27.991270		TRACK	STATE	CURSOR	X	0.018360551515523495
18:17:27.991365		TRACK	STATE	CURSOR	Y	0.018326507549897265
18:17:28.011489		TRACK	STATE	CURSOR	X	0.018722815714952275
18:17:28.011694		TRACK	STATE	CURSOR	Y	0.01921182768729724
18:17:28.031924		TRACK	STATE	CURSOR	X	0.019076977272326025
18:17:28.032037		TRACK	STATE	CURSOR	Y	0.010077653546581857
18:17:28.052203		TRACK	STATE	CURSOR	X	0.019422930256881445
18:17:28.052308		TRACK	STATE	CURSOR	Y	0.010923865296621498
18:17:28.072424		TRACK	STATE	CURSOR	X	0.019777231116090067
18:17:28.072526		TRACK	STATE	CURSOR	Y	0.011791150475421218
18:17:28.092915		TRACK	STATE	CURSOR	X	0.010106027700417785
18:17:28.093016		TRACK	STATE	CURSOR	Y	0.01259679257740372
18:17:28.112950		TRACK	STATE	CURSOR	X	0.010426296086958347
18:17:28.113056		TRACK	STATE	CURSOR	Y	0.013382475461793277
18:17:28.133252		TRACK	STATE	CURSOR	X	0.010737932667797089
